Date,CUR_MKT_CAP
2007-08-02,479841.9403
2007-08-03,462378.8032
2007-08-06,470603.3774
2007-08-07,475314.6293
2007-08-08,487516.4051
2007-08-09,463667.4797
2007-08-10,468714.5779
2007-08-13,459896.0217
2007-08-14,461060.7367
2007-08-15,453074.1198
2007-08-16,447416.9329
2007-08-17,466662.461
2007-08-20,468825.5031
2007-08-21,461171.6619
2007-08-22,463556.5545
2007-08-23,464499.4189
2007-08-24,475259.1667
2007-08-27,472097.7975
2007-08-28,460339.7227
2007-08-29,472707.8863
2007-08-30,473650.7508
2007-08-31,475481.0171
2007-09-04,483800.4097
2007-09-05,483744.9471
2007-09-06,485242.4378
2007-09-07,475591.9424
2007-09-10,470655.7695
2007-09-11,482191.9938
2007-09-12,486129.8396
2007-09-13,491509.7135
2007-09-14,491787.0266
2007-09-17,495059.321
2007-09-18,508924.9753
2007-09-19,510921.6295
2007-09-20,510755.2417
2007-09-21,511975.4193
2007-09-24,508758.5875
2007-09-25,510034.2277
2007-09-26,512308.195
2007-09-27,515635.952
2007-09-28,513361.9847
2007-10-01,521071.2885
2007-10-02,511587.1809
2007-10-03,506540.0828
2007-10-04,504266.1155
2007-10-05,506706.4706
2007-10-08,502935.0127
2007-10-09,513972.0735
2007-10-10,516523.3539
2007-10-11,513916.6109
2007-10-12,518464.5455
2007-10-15,525896.5362
2007-10-16,525452.8352
2007-10-17,525785.6109
2007-10-18,527172.1764
2007-10-19,511032.5548
2007-10-22,504210.6529
2007-10-23,506651.008
2007-10-24,510977.0921
2007-10-25,507871.1856
2007-10-26,511420.7931
2007-10-29,519185.5595
2007-10-30,505486.293
2007-10-31,510200.6155
2007-11-01,490844.1621
2007-11-02,487682.7929
2007-11-05,486185.3023
2007-11-06,501271.1341
2007-11-07,476428.1426
2007-11-08,488557.3912
2007-11-09,474515.8737
2007-11-12,461894.8988
2007-11-13,474679.7824
2007-11-14,471565.5159
2007-11-15,461621.7175
2007-11-16,464954.5291
2007-11-19,459545.5398
2007-11-20,479815.5904
2007-11-21,475553.9625
2007-11-23,482383.4944
2007-11-26,468123.4318
2007-11-27,471947.9697
2007-11-28,480361.9529
2007-11-29,484022.582
2007-11-30,487136.8485
2007-12-03,485443.1246
2007-12-04,481454.678
2007-12-05,491289.2039
2007-12-06,499593.9146
2007-12-07,499921.7322
2007-12-10,502817.4537
2007-12-11,493256.1091
2007-12-12,502216.4549
2007-12-13,506587.3553
2007-12-14,498173.372
2007-12-17,491125.2951
2007-12-18,499484.6421
2007-12-19,499539.2784
2007-12-20,503363.8162
2007-12-21,510466.5294
2007-12-24,511723.1632
2007-12-26,518006.3325
2007-12-27,511777.7995
2007-12-28,519044.4214
2007-12-31,511887.072
2008-01-02,510903.6194
2008-01-03,512651.9796
2008-01-04,503090.635
2008-01-07,498391.917
2008-01-08,491999.4752
2008-01-09,500249.5497
2008-01-10,500795.9123
2008-01-11,493365.3816
2008-01-14,496261.1031
2008-01-15,486371.941
2008-01-16,472767.5135
2008-01-17,458452.8147
2008-01-18,464845.2565
2008-01-22,450475.9215
2008-01-23,455939.547
2008-01-24,469871.792
2008-01-25,458616.7235
2008-01-28,465118.4378
2008-01-29,464845.2565
2008-01-30,465937.9816
2008-01-31,472057.2422
2008-02-01,469598.6107
2008-02-04,466812.1617
2008-02-05,448618.2888
2008-02-06,444957.6598
2008-02-07,447416.2912
2008-02-08,446432.8386
2008-02-11,454682.9131
2008-02-12,461020.7187
2008-02-13,467085.343
2008-02-14,467413.1605
2008-02-15,466429.7079
2008-02-19,475390.0537
2008-02-20,481345.4055
2008-02-21,474898.3274
2008-02-22,476264.2338
2008-02-25,486972.9398
2008-02-26,491125.2951
2008-02-27,488393.4824
2008-02-28,481043.16
2008-02-29,465505.8792
2008-03-03,469464.8994
2008-03-04,463793.8704
2008-03-05,466468.8841
2008-03-06,452130.8108
2008-03-07,441323.7556
2008-03-10,441163.2548
2008-03-11,463740.3702
2008-03-12,459941.8507
2008-03-13,465719.8803
2008-03-14,459620.8491
2008-03-17,458978.8458
2008-03-18,473316.9191
2008-03-19,451702.8086
2008-03-20,454752.3242
2008-03-24,459834.8502
2008-03-25,455822.3297
2008-03-26,461493.3587
2008-03-27,461172.357
2008-03-28,455929.3302
2008-03-31,452505.3127
2008-04-01,465559.3795
2008-04-02,473584.4205
2008-04-03,472032.9125
2008-04-04,474761.4265
2008-04-07,475724.4314
2008-04-08,479415.9503
2008-04-09,479897.4527
2008-04-10,479094.9486
2008-04-11,474119.4232
2008-04-14,479897.4527
2008-04-15,485782.4828
2008-04-16,496964.04
2008-04-17,499585.5534
2008-04-18,502902.5703
2008-04-21,504293.5774
2008-04-22,504989.081
2008-04-23,504079.5763
2008-04-24,495412.532
2008-04-25,494663.5282
2008-04-28,494610.0279
2008-04-29,491079.0099
2008-04-30,497927.0449
2008-05-01,479897.4527
2008-05-02,479415.9503
2008-05-05,478880.9475
2008-05-06,475902.3488
2008-05-07,469297.7309
2008-05-08,475162.6316
2008-05-09,469297.7309
2008-05-12,471252.6978
2008-05-13,473841.708
2008-05-14,475056.9577
2008-05-15,482401.2929
2008-05-16,489639.9541
2008-05-19,498569.3975
2008-05-20,499626.1364
2008-05-21,494923.6484
2008-05-22,488794.563
2008-05-23,479231.0763
2008-05-27,474475.7514
2008-05-28,477804.4788
2008-05-29,472098.0889
2008-05-30,468980.7093
2008-06-02,463961.1996
2008-06-03,452865.4415
2008-06-04,453076.7893
2008-06-05,471886.7411
2008-06-06,458571.8314
2008-06-09,470618.6545
2008-06-10,464383.8952
2008-06-11,468188.1551
2008-06-12,459998.4289
2008-06-13,466867.2315
2008-06-16,464912.2646
2008-06-17,468240.9921
2008-06-18,464066.8735
2008-06-19,453288.1371
2008-06-20,448638.4861
2008-06-23,463379.9933
2008-06-24,459258.7117
2008-06-25,462851.6238
2008-06-26,456564.0276
2008-06-27,457303.7448
2008-06-30,465651.9818
2008-07-01,466814.3946
2008-07-02,461847.7219
2008-07-03,466391.699
2008-07-07,459417.2225
2008-07-08,454080.6912
2008-07-09,445468.2695
2008-07-10,454714.7346
2008-07-11,451650.1918
2008-07-14,451333.1702
2008-07-15,434266.8375
2008-07-16,426975.3393
2008-07-17,424439.166
2008-07-18,430832.4362
2008-07-21,438440.956
2008-07-22,437806.9127
2008-07-23,427926.4043
2008-07-24,426922.5023
2008-07-25,431677.8272
2008-07-28,426288.459
2008-07-29,427450.8718
2008-07-30,445838.1281
2008-07-31,424967.5354
2008-08-01,421216.1125
2008-08-04,404730.9861
2008-08-05,406950.1295
2008-08-06,406846.2495
2008-08-07,402223.5869
2008-08-08,408871.9106
2008-08-11,405963.269
2008-08-12,399314.9452
2008-08-13,406015.209
2008-08-14,402275.5269
2008-08-15,400301.8058
2008-08-18,397497.0442
2008-08-19,404872.5284
2008-08-20,409339.3709
2008-08-21,417338.1354
2008-08-22,417078.4353
2008-08-25,408819.9706
2008-08-26,415260.5342
2008-08-27,417961.4158
2008-08-28,421649.1578
2008-08-29,415572.1744
2008-09-02,401600.3065
2008-09-03,405236.1086
2008-09-04,395471.3831
2008-09-05,392770.5015
2008-09-08,398743.6049
2008-09-09,380512.6546
2008-09-10,390848.7205
2008-09-11,392458.8614
2008-09-12,402535.2271
2008-09-15,380460.7146
2008-09-16,396977.6439
2008-09-17,391004.5405
2008-09-18,403833.7278
2008-09-19,413494.5732
2008-09-22,409702.9511
2008-09-23,403522.0876
2008-09-24,405288.0486
2008-09-25,419000.2163
2008-09-26,418896.3363
2008-09-29,384667.857
2008-09-30,403366.2675
2008-10-01,408144.7502
2008-10-02,402535.2271
2008-10-03,404820.5883
2008-10-06,401600.3065
2008-10-07,395107.8029
2008-10-08,399938.2256
2008-10-09,353192.1992
2008-10-10,323898.0227
2008-10-13,379577.7341
2008-10-14,376357.4523
2008-10-15,323846.0827
2008-10-16,360723.5035
2008-10-17,353399.9593
2008-10-20,389498.2797
2008-10-21,371371.2095
2008-10-22,335376.7692
2008-10-23,365605.8662
2008-10-24,358593.9623
2008-10-27,343271.6536
2008-10-28,388823.0593
2008-10-29,387732.3187
2008-10-30,389809.9199
2008-10-31,384979.4971
2008-11-03,385862.4776
2008-11-04,394164.4253
2008-11-05,374835.1593
2008-11-06,355861.9588
2008-11-07,376157.6881
2008-11-10,376513.7535
2008-11-11,369545.0445
2008-11-12,350622.7105
2008-11-13,383584.1955
2008-11-14,374784.2929
2008-11-17,373258.2982
2008-11-18,388263.9125
2008-11-19,373461.7641
2008-11-20,348486.3179
2008-11-21,385618.8551
2008-11-24,400827.9354
2008-11-25,397318.1476
2008-11-26,411459.0316
2008-11-28,407694.9114
2008-12-01,377988.8817
2008-12-02,394774.8231
2008-12-03,401489.1997
2008-12-04,387958.7136
2008-12-05,389637.3077
2008-12-08,404897.2545
2008-12-09,397775.946
2008-12-10,407287.9795
2008-12-11,407033.647
2008-12-12,409220.9061
2008-12-15,406677.5816
2008-12-16,422903.9917
2008-12-17,412323.7619
2008-12-18,391671.9673
2008-12-19,381600.4024
2008-12-22,381040.871
2008-12-23,382007.3343
2008-12-24,385466.2556
2008-12-26,392638.4306
2008-12-29,396860.3492
2008-12-30,399759.7391
2008-12-31,406067.1837
2009-01-02,415274.0183
2009-01-05,415223.1518
2009-01-06,408457.9087
2009-01-07,398030.2784
2009-01-08,402303.0635
2009-01-09,394571.3572
2009-01-12,389332.1088
2009-01-13,396351.6843
2009-01-14,382007.3343
2009-01-15,389942.5067
2009-01-16,397267.2811
2009-01-20,388060.4465
2009-01-21,403167.7939
2009-01-22,397928.5455
2009-01-23,396962.0822
2009-01-26,399810.6056
2009-01-27,401438.3332
2009-01-28,403116.9274
2009-01-29,391671.9673
2009-01-30,389026.9098
2009-02-02,390095.1061
2009-02-03,397369.0141
2009-02-04,395029.1556
2009-02-05,405812.8513
2009-02-06,408661.3747
2009-02-09,404286.8566
2009-02-10,387297.4492
2009-02-11,379362.2769
2009-02-12,382617.7322
2009-02-13,379413.1434
2009-02-17,362576.3354
2009-02-18,365933.5237
2009-02-19,367052.5865
2009-02-20,362322.003
2009-02-23,352504.7706
2009-02-24,366696.5211
2009-02-25,366493.0551
2009-02-26,360897.7413
2009-02-27,345383.4621
2009-03-02,320761.2274
2009-03-03,318043.3307
2009-03-04,324566.2828
2009-03-05,307468.2417
2009-03-06,316412.5927
2009-03-09,319081.0731
2009-03-10,333016.4707
2009-03-11,325011.0295
2009-03-12,331830.4794
2009-03-13,332077.5609
2009-03-16,330940.986
2009-03-17,341417.2423
2009-03-18,341812.5728
2009-03-19,337661.6033
2009-03-20,326592.3512
2009-03-23,348533.1901
2009-03-24,342850.3151
2009-03-25,346704.7868
2009-03-26,351992.3313
2009-03-27,345815.2934
2009-03-30,339144.0924
2009-03-31,336525.0283
2009-04-01,342109.0706
2009-04-02,347149.5336
2009-04-03,348088.4433
2009-04-06,346161.2075
2009-04-07,339539.4228
2009-04-08,340774.8304
2009-04-09,345123.4651
2009-04-13,336129.6978
2009-04-14,334548.3761
2009-04-15,336722.6935
2009-04-16,333115.3033
2009-04-17,329853.8273
2009-04-20,322639.0469
2009-04-21,327284.1795
2009-04-22,319970.5665
2009-04-23,324714.5317
2009-04-24,328964.3338
2009-04-27,326790.0164
2009-04-28,331484.5653
2009-04-29,338205.1826
2009-04-30,329458.4968
2009-05-01,336080.2815
2009-05-04,337019.1913
2009-05-05,330112.3789
2009-05-06,334650.5091
2009-05-07,336358.4076
2009-05-08,345483.4652
2009-05-11,338017.509
2009-05-12,345581.0594
2009-05-13,340457.364
2009-05-14,340408.5669
2009-05-15,337236.7554
2009-05-18,344019.5522
2009-05-19,344117.1464
2009-05-20,339676.6104
2009-05-21,333723.3642
2009-05-22,335870.4366
2009-05-26,340652.5524
2009-05-27,333284.1903
2009-05-28,337822.3206
2009-05-29,338407.8858
2009-06-01,350167.9868
2009-06-02,355828.4504
2009-06-03,351729.494
2009-06-04,356121.2329
2009-06-05,356072.4358
2009-06-08,357048.3778
2009-06-09,356804.3923
2009-06-10,360317.7835
2009-06-11,361342.5226
2009-06-12,360025.0009
2009-06-15,355291.6823
2009-06-16,349533.6245
2009-06-17,348508.8854
2009-06-18,348606.4796
2009-06-19,346703.3927
2009-06-22,335919.2337
2009-06-23,336456.0018
2009-06-24,334016.1468
2009-06-25,340994.1321
2009-06-26,336943.9728
2009-06-29,344409.929
2009-06-30,341140.5234
2009-07-01,344312.3348
2009-07-02,334211.3352
2009-07-06,332308.2483
2009-07-07,324793.495
2009-07-08,323329.582
2009-07-09,321914.4661
2009-07-10,317766.7127
2009-07-13,320596.9444
2009-07-14,323134.3936
2009-07-15,333967.3497
2009-07-16,334064.9439
2009-07-17,334357.7265
2009-07-20,336407.2047
2009-07-21,343873.1609
2009-07-22,341530.9002
2009-07-23,349436.0303
2009-07-24,352754.2331
2009-07-27,354998.8997
2009-07-28,350802.3491
2009-07-29,348557.6825
2009-07-30,345093.0884
2009-07-31,343482.7842
2009-08-03,344751.5087
2009-08-04,344507.5232
2009-08-05,341726.0886
2009-08-06,335107.7394
2009-08-07,333858.234
2009-08-10,332464.5549
2009-08-11,327418.4754
2009-08-12,332128.1496
2009-08-13,330398.0652
2009-08-14,327802.9386
2009-08-17,319825.3271
2009-08-18,319536.9797
2009-08-19,326793.7227
2009-08-20,329629.1388
2009-08-21,336020.8395
2009-08-24,342652.8298
2009-08-25,339673.24
2009-08-26,342989.2351
2009-08-27,340538.2822
2009-08-28,336981.9975
2009-08-31,332320.3812
2009-09-01,328764.0966
2009-09-02,327658.7649
2009-09-03,328043.2281
2009-09-04,332464.5549
2009-09-08,339529.0663
2009-09-09,338808.1978
2009-09-10,339529.0663
2009-09-11,336309.1869
2009-09-14,336405.3027
2009-09-15,333954.3498
2009-09-16,338039.2713
2009-09-17,335636.3763
2009-09-18,336357.2448
2009-09-21,334338.813
2009-09-22,335588.3184
2009-09-23,331599.5127
2009-09-24,331263.1074
2009-09-25,330157.7757
2009-09-28,334434.9288
2009-09-29,331935.918
2009-09-30,329725.2546
2009-10-01,323285.4959
2009-10-02,319969.5008
2009-10-05,324775.2908
2009-10-06,329965.5441
2009-10-07,330013.602
2009-10-08,331839.8022
2009-10-09,332897.076
2009-10-12,337030.0554
2009-10-13,337654.8081
2009-10-14,345247.9564
2009-10-15,350534.3254
2009-10-16,351399.3677
2009-10-19,353802.2627
2009-10-20,350918.7887
2009-10-21,352312.4678
2009-10-22,357743.0105
2009-10-23,353561.9732
2009-10-26,351928.0046
2009-10-27,360001.7318
2009-10-28,354859.5365
2009-10-29,355436.2313
2009-10-30,344430.9721
2009-11-02,346737.7513
2009-11-03,344767.3774
2009-11-04,342652.8298
2009-11-05,344178.0676
2009-11-06,344557.8503
2009-11-09,345839.6169
2009-11-10,344700.2688
2009-11-11,346124.4539
2009-11-12,341329.6974
2009-11-13,344035.6491
2009-11-16,353340.3252
2009-11-17,356188.6954
2009-11-18,357328.0435
2009-11-19,354384.7276
2009-11-20,353102.961
2009-11-23,359369.3754
2009-11-24,360651.142
2009-11-25,363024.7839
2009-11-27,355429.13
2009-11-30,356378.5867
2009-12-01,360983.4519
2009-12-02,359796.631
2009-12-03,355998.804
2009-12-04,352485.8141
2009-12-07,350207.1179
2009-12-08,346314.3453
2009-12-09,345554.7799
2009-12-10,343703.3393
2009-12-11,345744.6712
2009-12-14,330838.2005
2009-12-15,328369.6129
2009-12-16,324856.623
2009-12-17,323859.6934
2009-12-18,323812.2206
2009-12-21,325236.4057
2009-12-22,325521.2427
2009-12-23,324049.5848
2009-12-24,325948.4983
2009-12-28,327942.3574
2009-12-29,326803.0093
2009-12-30,326470.6995
2009-12-31,323717.2749
2010-01-04,328274.6673
2010-01-05,329556.4339
2010-01-06,332404.8041
2010-01-07,331360.4017
2010-01-08,330031.1622
2010-01-11,333734.0435
2010-01-12,332072.4942
2010-01-13,330743.2548
2010-01-14,330790.7276
2010-01-15,328084.7759
2010-01-19,328844.3413
2010-01-20,322957.7095
2010-01-21,316643.8222
2010-01-22,313795.452
2010-01-25,312608.6311
2010-01-26,312940.9409
2010-01-27,311136.9731
2010-01-28,308383.5486
2010-01-29,305867.4882
2010-02-01,314175.2347
2010-02-02,317878.116
2010-02-03,316169.0938
2010-02-04,307244.2005
2010-02-05,307623.9832
2010-02-08,305487.7055
2010-02-09,309522.8967
2010-02-10,307861.3474
2010-02-11,309712.788
2010-02-12,307623.9832
2010-02-16,314649.9631
2010-02-17,312181.3755
2010-02-18,313130.8323
2010-02-19,312703.5768
2010-02-22,310472.3534
2010-02-23,308288.6029
2010-02-24,311184.446
2010-02-25,309238.0597
2010-02-26,308573.4399
2010-03-01,308771.2509
2010-03-02,309196.1654
2010-03-03,308912.8891
2010-03-04,308771.2509
2010-03-05,313823.0129
2010-03-08,313870.2257
2010-03-09,315286.6075
2010-03-10,317363.9676
2010-03-11,317363.9676
2010-03-12,315381.033
2010-03-15,313020.3965
2010-03-16,314295.1402
2010-03-17,318024.9459
2010-03-18,318166.584
2010-03-19,316514.1385
2010-03-22,316183.6494
2010-03-23,316089.224
2010-03-24,313964.6511
2010-03-25,313020.3965
2010-03-26,314153.502
2010-03-29,317741.6695
2010-03-30,316561.3512
2010-03-31,316230.8621
2010-04-01,319205.2641
2010-04-05,321943.6024
2010-04-06,320574.4333
2010-04-07,317930.5204
2010-04-08,320385.5823
2010-04-09,324634.728
2010-04-12,324398.6643
2010-04-13,324162.6007
2010-04-14,323926.537
2010-04-15,322274.0915
2010-04-16,320716.0714
2010-04-19,322132.4533
2010-04-20,325626.1953
2010-04-21,325390.1317
