Date,CUR_MKT_CAP
2006-06-09,181747.7535
2006-06-12,181747.7535
2006-06-13,180770.615
2006-06-14,181362.8201
2006-06-15,182014.2458
2006-06-16,182636.0612
2006-06-19,181658.9227
2006-06-20,182191.9073
2006-06-21,182961.774
2006-06-22,181155.5483
2006-06-23,181570.0919
2006-06-26,178283.3535
2006-06-27,176329.0766
2006-06-28,175381.5483
2006-06-29,177335.8253
2006-06-30,177424.656
2006-07-03,178105.6919
2006-07-05,177779.9791
2006-07-06,179201.2714
2006-07-07,179497.374
2006-07-10,180474.5124
2006-07-11,179941.5278
2006-07-12,179497.374
2006-07-13,178461.015
2006-07-14,179023.6099
2006-07-17,180356.0714
2006-07-18,179438.1535
2006-07-19,181540.4817
2006-07-20,181718.1432
2006-07-21,182784.1124
2006-07-24,183524.3688
2006-07-25,183287.4868
2006-07-26,183731.6406
2006-07-27,185241.7637
2006-07-28,186307.7329
2006-07-31,185212.1535
2006-08-01,185597.0868
2006-08-02,186988.7688
2006-08-03,186781.497
2006-08-04,188113.9586
2006-08-07,187344.0919
2006-08-08,185914.3811
2006-08-09,185212.3758
2006-08-10,185885.1308
2006-08-11,185651.1291
2006-08-14,186938.1387
2006-08-15,188400.6495
2006-08-16,188985.6539
2006-08-17,187874.1456
2006-08-18,188429.8998
2006-08-21,187991.1465
2006-08-22,187669.3941
2006-08-23,186938.1387
2006-08-24,190126.4124
2006-08-25,189161.1552
2006-08-28,188897.9032
2006-08-29,188956.4037
2006-08-30,188956.4037
2006-08-31,189131.905
2006-09-01,189307.4063
2006-09-05,188108.1474
2006-09-06,186967.3889
2006-09-07,185621.8789
2006-09-08,186002.1317
2006-09-11,187318.3915
2006-09-12,186704.1369
2006-09-13,186645.6365
2006-09-14,186411.6348
2006-09-15,186587.1361
2006-09-18,187669.3941
2006-09-19,187727.8945
2006-09-20,187757.1448
2006-09-21,187874.1456
2006-09-22,187084.3898
2006-09-25,187757.1448
2006-09-26,189161.1552
2006-09-27,189599.9084
2006-09-28,189833.9102
2006-09-29,189950.911
2006-10-02,190389.6643
2006-10-03,191588.9232
2006-10-04,192554.1804
2006-10-05,190448.1647
2006-10-06,190301.9137
2006-10-09,189746.1595
2006-10-10,190009.4115
2006-10-11,190418.9145
2006-10-12,189658.4089
2006-10-13,188897.9032
2006-10-16,189921.6608
2006-10-17,193285.4358
2006-10-18,199340.2308
2006-10-19,199018.4784
2006-10-20,200714.991
2006-10-23,202119.0014
2006-10-24,201095.2438
2006-10-25,201329.2456
2006-10-26,201299.9954
2006-10-27,199398.7312
2006-10-30,198023.971
2006-10-31,197146.4645
2006-11-01,196502.9597
2006-11-02,198608.9754
2006-11-03,198345.7234
2006-11-06,200129.9867
2006-11-07,200978.243
2006-11-08,197127.1617
2006-11-09,191792.3481
2006-11-10,192198.2578
2006-11-13,191183.4835
2006-11-14,192981.0838
2006-11-15,192923.0966
2006-11-16,192894.1031
2006-11-17,194952.6453
2006-11-20,194285.7936
2006-11-21,193097.058
2006-11-22,193589.9483
2006-11-24,190922.5415
2006-11-27,190342.6705
2006-11-28,191270.4642
2006-11-29,191937.3159
2006-11-30,191096.5029
2006-12-01,191270.4642
2006-12-04,192169.2643
2006-12-05,191850.3352
2006-12-06,191444.4255
2006-12-07,191531.4061
2006-12-08,191212.4771
2006-12-11,190487.6383
2006-12-12,190139.7156
2006-12-13,189820.7866
2006-12-14,192082.2836
2006-12-15,192198.2578
2006-12-18,193097.058
2006-12-19,193908.8774
2006-12-20,192604.1676
2006-12-21,191357.4448
2006-12-22,190342.6705
2006-12-26,190313.6769
2006-12-27,191386.4384
2006-12-28,192575.174
2006-12-29,191415.4319
2007-01-03,192517.1869
2007-01-04,194923.6518
2007-01-05,193155.0451
2007-01-08,192836.116
2007-01-09,192111.2772
2007-01-10,191792.3481
2007-01-11,193473.9741
2007-01-12,193213.0322
2007-01-16,192923.0966
2007-01-17,193879.8839
2007-01-18,196315.3423
2007-01-19,196460.31
2007-01-22,194778.684
2007-01-23,192807.1224
2007-01-24,194285.7936
2007-01-25,193329.0064
2007-01-26,191560.3997
2007-01-29,191792.3481
2007-01-30,192488.1934
2007-01-31,193676.929
2007-02-01,194285.7936
2007-02-02,193039.0709
2007-02-05,192227.2514
2007-02-06,191357.4448
2007-02-07,190777.5738
2007-02-08,190661.5996
2007-02-09,190197.7027
2007-02-12,189791.793
2007-02-13,189559.8446
2007-02-14,190922.5415
2007-02-15,190748.5802
2007-02-16,189936.7608
2007-02-20,189791.793
2007-02-21,188458.0896
2007-02-22,187478.6814
2007-02-23,185655.4093
2007-02-26,186089.5217
2007-02-27,182471.9182
2007-02-28,182124.6283
2007-03-01,180735.4686
2007-03-02,179288.4272
2007-03-05,178941.1373
2007-03-06,178564.9065
2007-03-07,179027.9598
2007-03-08,178622.7882
2007-03-09,179838.3029
2007-03-12,178825.374
2007-03-13,175873.4095
2007-03-14,175699.7646
2007-03-15,175178.8297
2007-03-16,175120.948
2007-03-19,175757.6462
2007-03-20,176741.6344
2007-03-21,177175.7468
2007-03-22,176133.877
2007-03-23,175120.948
2007-03-26,174368.4865
2007-03-27,173731.7883
2007-03-28,173644.9658
2007-03-29,174628.954
2007-03-30,174397.4273
2007-04-02,173934.3741
2007-04-03,175550.6533
2007-04-04,177432.3803
2007-04-05,178185.0711
2007-04-09,178416.6683
2007-04-10,178532.4669
2007-04-11,179169.3591
2007-04-12,179256.208
2007-04-13,180501.0428
2007-04-16,182440.6691
2007-04-17,186869.9649
2007-04-18,186522.5692
2007-04-19,187999.0011
2007-04-20,188520.0947
2007-04-23,187448.9578
2007-04-24,186696.267
2007-04-25,187246.3103
2007-04-26,185972.5259
2007-04-27,185769.8784
2007-04-30,185914.6266
2007-05-01,186898.9146
2007-05-02,186667.3174
2007-05-03,186204.123
2007-05-04,186667.3174
2007-05-07,186030.4252
2007-05-08,184409.245
2007-05-09,185596.1805
2007-05-10,181034.8969
2007-05-11,180368.6884
2007-05-14,181353.5183
2007-05-15,179065.2372
2007-05-16,182628.0039
2007-05-17,181730.0709
2007-05-18,183699.7305
2007-05-21,183989.3864
2007-05-22,184163.1799
2007-05-23,184829.3883
2007-05-24,183873.524
2007-05-25,183033.5221
2007-05-29,182628.0039
2007-05-30,183120.4189
2007-05-31,183265.2468
2007-06-01,183670.7649
2007-06-04,184221.111
2007-06-05,183381.1091
2007-06-06,182193.5202
2007-06-07,179586.6177
2007-06-08,179963.1703
2007-06-11,180368.6884
2007-06-12,179094.2028
2007-06-13,180107.9982
2007-06-14,180890.0689
2007-06-15,181816.9676
2007-06-18,180542.4819
2007-06-19,180803.1722
2007-06-20,179702.48
2007-06-21,179905.2391
2007-06-22,175907.9886
2007-06-25,177008.6807
2007-06-26,178572.8223
2007-06-27,177993.5106
2007-06-28,178138.3385
2007-06-29,178485.9255
2007-07-02,179152.1339
2007-07-03,179441.7898
2007-07-05,180397.654
2007-07-06,179963.1703
2007-07-09,181672.1397
2007-07-10,180165.9293
2007-07-11,182077.6579
2007-07-12,183525.937
2007-07-13,183728.6961
2007-07-16,184800.4227
2007-07-17,181730.0709
2007-07-18,180165.9293
2007-07-19,180716.2754
2007-07-20,178978.3404
2007-07-23,179586.6177
2007-07-24,178051.4418
2007-07-25,178225.2353
2007-07-26,176574.197
2007-07-27,173127.2926
2007-07-30,173996.2601
2007-07-31,175241.7802
2007-08-01,176574.197
2007-08-02,176776.9561
2007-08-03,175386.6081
2007-08-06,180455.5852
2007-08-07,179818.3423
2007-08-08,180877.9
2007-08-09,176073.0142
2007-08-10,176999.2572
2007-08-13,177867.6101
2007-08-14,176941.367
2007-08-15,177433.4337
2007-08-16,178388.6218
2007-08-17,179517.4805
2007-08-20,178967.5237
2007-08-21,178504.4022
2007-08-22,179488.5354
2007-08-23,179777.9864
2007-08-24,179112.2492
2007-08-27,178301.7865
2007-08-28,177288.7082
2007-08-29,179054.359
2007-08-30,178301.7865
2007-08-31,178851.7433
2007-09-04,179401.7001
2007-09-05,178446.512
2007-09-06,178475.4571
2007-09-07,178533.3473
2007-09-10,178996.4688
2007-09-11,179604.3158
2007-09-12,180935.7902
2007-09-13,182672.4959
2007-09-14,182933.0018
2007-09-17,182180.4293
2007-09-18,184756.5428
2007-09-19,186666.919
2007-09-20,187535.2719
2007-09-21,188490.46
2007-09-24,188722.0208
2007-09-25,188056.2836
2007-09-26,189271.9776
2007-09-27,189706.154
2007-09-28,190169.2756
2007-10-01,191442.8598
2007-10-02,191182.3539
2007-10-03,191327.0794
2007-10-04,191356.0245
2007-10-05,191761.2558
2007-10-08,191095.5186
2007-10-09,191761.2558
2007-10-10,190545.5618
2007-10-11,190892.9029
2007-10-12,190863.9578
2007-10-15,190024.5501
2007-10-16,188345.7346
2007-10-17,187708.9425
2007-10-18,187853.6679
2007-10-19,185914.3466
2007-10-22,186232.7426
2007-10-23,186840.5896
2007-10-24,186522.1936
2007-10-25,185103.8839
2007-10-26,186116.9622
2007-10-29,188085.2287
2007-10-30,187622.1072
2007-10-31,188635.1855
2007-11-01,187158.9857
2007-11-02,187506.3268
2007-11-05,186666.919
2007-11-06,184897.6675
2007-11-07,182894.4425
2007-11-08,184840.4325
2007-11-09,186471.63
2007-11-12,189762.6425
2007-11-13,192624.3925
2007-11-14,191422.4575
2007-11-15,191393.84
2007-11-16,193883.5625
2007-11-19,193425.6825
2007-11-20,193568.77
2007-11-21,192137.895
2007-11-23,191393.84
2007-11-26,192796.0975
2007-11-27,193826.3275
2007-11-28,195600.6125
2007-11-29,195743.7
2007-11-30,193854.945
2007-12-03,193769.0925
2007-12-04,194427.295
2007-12-05,195199.9675
2007-12-06,195457.525
2007-12-07,193683.24
2007-12-10,193998.0325
2007-12-11,193311.2125
2007-12-12,193740.475
2007-12-13,194226.9725
2007-12-14,193425.6825
2007-12-17,193311.2125
2007-12-18,193769.0925
2007-12-19,192653.01
2007-12-20,192681.6275
2007-12-21,194684.8525
2007-12-24,194226.9725
2007-12-26,193339.83
2007-12-27,192681.6275
2007-12-28,192824.715
2007-12-31,190878.725
2008-01-02,188617.9425
2008-01-03,188675.1775
2008-01-04,188417.62
2008-01-07,191336.605
2008-01-08,191565.545
2008-01-09,194026.65
2008-01-10,194341.4425
2008-01-11,194255.59
2008-01-14,194455.9125
2008-01-15,193912.18
2008-01-16,195486.1425
2008-01-17,194112.5025
2008-01-18,189705.4075
2008-01-22,186786.4225
2008-01-23,183724.35
2008-01-24,181749.7425
2008-01-25,178744.905
2008-01-28,180490.5725
2008-01-29,180204.3975
2008-01-30,177943.2573
2008-01-31,180690.895
2008-02-01,181320.48
2008-02-04,181635.2725
2008-02-05,179918.2225
2008-02-06,180433.3375
2008-02-07,179746.5175
2008-02-08,177514.3525
2008-02-11,177085.09
2008-02-12,180204.3975
2008-02-13,181463.5675
2008-02-14,179689.2825
2008-02-15,180004.075
2008-02-19,182179.005
2008-02-20,180948.4525
2008-02-21,180233.015
2008-02-22,180805.365
2008-02-25,182722.7375
2008-02-26,182350.71
2008-02-27,178567.2641
2008-02-28,177632.5052
2008-02-29,175508.0533
2008-03-03,176272.856
2008-03-04,177434.223
2008-03-05,178822.1983
2008-03-06,177405.897
2008-03-07,174233.3822
2008-03-10,173723.5137
2008-03-11,176867.7025
2008-03-12,177179.2888
2008-03-13,177915.7655
2008-03-14,177462.5491
2008-03-17,181399.8666
2008-03-18,184997.2718
2008-03-19,183779.2527
2008-03-20,185195.554
2008-03-24,183807.5788
2008-03-25,182844.4939
2008-03-26,183269.3843
2008-03-27,183042.7761
2008-03-28,181796.431
2008-03-31,183750.9267
2008-04-01,186583.5292
2008-04-02,184997.2718
2008-04-03,184883.9677
2008-04-04,186186.9649
2008-04-07,187348.3319
2008-04-08,187858.2004
2008-04-09,187773.2223
2008-04-10,187886.5264
2008-04-11,186951.7676
2008-04-14,186215.2909
2008-04-15,185960.3567
2008-04-16,186101.9868
2008-04-17,186271.943
2008-04-18,188396.3949
2008-04-21,187858.2004
2008-04-22,189756.0441
2008-04-23,190520.8468
2008-04-24,190832.4331
2008-04-25,190662.4769
2008-04-28,190690.8029
2008-04-29,190322.5646
2008-04-30,190039.3043
2008-05-01,192078.7782
2008-05-02,193353.4493
2008-05-05,192333.7124
2008-05-06,191427.2796
2008-05-07,188565.2033
2008-05-08,188537.0214
2008-05-09,187550.6543
2008-05-12,188001.565
2008-05-13,187156.1075
2008-05-14,188283.3842
2008-05-15,187917.0192
2008-05-16,187917.0192
2008-05-19,187776.1097
2008-05-20,186423.3777
2008-05-21,185239.7372
2008-05-22,184337.9159
2008-05-23,182957.0019
2008-05-27,183605.186
2008-05-28,182844.2743
2008-05-29,187184.2894
2008-05-30,188086.1107
2008-06-02,187437.9267
2008-06-03,188142.4746
2008-06-04,187550.6543
2008-06-05,188706.1129
2008-06-06,185324.2829
2008-06-09,184957.918
2008-06-10,184929.7361
2008-06-11,183746.0956
2008-06-12,185127.0095
2008-06-13,186761.5607
2008-06-16,185549.7383
2008-06-17,184845.1903
2008-06-18,181604.27
2008-06-19,182111.5444
2008-06-20,180533.3571
2008-06-23,181181.5412
2008-06-24,182393.3636
2008-06-25,183971.5509
2008-06-26,181096.9955
2008-06-27,179152.4432
2008-06-30,181322.4508
2008-07-01,182308.8179
2008-07-02,182167.9083
2008-07-03,183520.6403
2008-07-07,183887.0052
2008-07-08,186592.4692
2008-07-09,186507.9234
2008-07-10,188649.7491
2008-07-11,186733.3788
2008-07-14,187156.1075
2008-07-15,190791.5747
2008-07-16,192172.4886
2008-07-17,191157.9396
2008-07-18,191129.7577
2008-07-21,189128.8417
2008-07-22,191608.8503
2008-07-23,192397.944
2008-07-24,193497.0387
2008-07-25,194539.7696
2008-07-28,192989.7642
2008-07-29,192989.7642
2008-07-30,191862.4876
2008-07-31,192961.5823
2008-08-01,191918.8514
2008-08-04,194398.86
2008-08-05,196872.2154
2008-08-06,198604.8027
2008-08-07,197431.1145
2008-08-08,199946.1606
2008-08-11,200253.5551
2008-08-12,200365.3349
2008-08-13,198968.0871
2008-08-14,198940.1422
2008-08-15,199331.3715
2008-08-18,198660.6926
2008-08-19,198828.3623
2008-08-20,198632.7476
2008-08-21,199191.6468
2008-08-22,199582.8761
2008-08-25,197850.2889
2008-08-26,197598.7843
2008-08-27,198996.0321
2008-08-28,199554.9312
2008-08-29,196816.3255
2008-09-02,200449.1698
2008-09-03,199834.3807
2008-09-04,196872.2154
2008-09-05,197487.0044
2008-09-08,201818.4726
2008-09-09,199359.3165
2008-09-10,199051.922
2008-09-11,198856.3073
2008-09-12,197263.4448
2008-09-15,194524.8391
2008-09-16,195055.7933
2008-09-17,194245.3895
2008-09-18,198213.5733
2008-09-19,195586.7474
2008-09-22,191171.4444
2008-09-23,190444.8755
2008-09-24,190556.6553
2008-09-25,193826.2152
2008-09-26,193937.995
2008-09-29,186951.756
2008-09-30,193602.6555
2008-10-01,189438.8571
2008-10-02,189438.8571
2008-10-03,184883.8293
2008-10-06,180244.9666
2008-10-07,174628.0304
2008-10-08,174264.746
2008-10-09,160907.057
2008-10-10,156072.5796
2008-10-13,175158.9846
2008-10-14,178847.7188
2008-10-15,169178.764
2008-10-16,177450.4709
2008-10-17,175075.1497
2008-10-20,180077.2968
2008-10-21,177897.5902
2008-10-22,171637.9201
2008-10-23,174516.2506
2008-10-24,169877.3879
2008-10-27,168088.9107
2008-10-28,179378.6729
2008-10-29,171945.3146
2008-10-30,169262.5988
2008-10-31,171414.3604
2008-11-03,170911.3512
2008-11-04,172951.333
2008-11-05,166057.9017
2008-11-06,160702.9852
2008-11-07,167084.4919
2008-11-10,166501.8326
2008-11-11,165225.5313
2008-11-12,160702.9852
2008-11-13,174520.3344
2008-11-14,166612.8153
2008-11-17,164448.6522
2008-11-18,168943.4525
2008-11-19,161257.8989
2008-11-20,154848.6465
2008-11-21,161896.0495
2008-11-24,164004.7213
2008-11-25,162867.1484
2008-11-26,161674.0841
2008-11-28,162534.2002
2008-12-01,153516.8538
2008-12-02,157678.706
2008-12-03,159038.2444
2008-12-04,155875.2367
2008-12-05,161563.1014
2008-12-08,163061.3681
2008-12-09,160397.7827
2008-12-10,160370.0371
2008-12-11,161618.5927
2008-12-12,158844.0246
2008-12-15,160397.7827
2008-12-16,165364.2597
2008-12-17,163089.1138
2008-12-18,163671.7731
2008-12-19,163255.5879
2008-12-22,163505.299
2008-12-23,162811.657
2008-12-24,162478.7088
2008-12-26,162478.7088
2008-12-29,161341.1359
2008-12-30,164171.1954
2008-12-31,166002.4103
2009-01-02,168277.5562
2009-01-05,166612.8153
2009-01-06,165613.9708
2009-01-07,164060.2127
2009-01-08,163755.0102
2009-01-09,163838.2472
2009-01-12,161868.3038
2009-01-13,163255.5879
2009-01-14,160786.2223
2009-01-15,159870.6148
2009-01-16,159371.1925
2009-01-20,157456.7405
2009-01-21,156374.659
2009-01-22,157789.6887
2009-01-23,155292.5774
2009-01-26,156901.8269
2009-01-27,159648.6494
2009-01-28,162478.7088
2009-01-29,161701.8298
2009-01-30,160064.8346
2009-02-02,160064.8346
2009-02-03,162534.2002
2009-02-04,160813.968
2009-02-05,161230.1532
2009-02-06,162339.9804
2009-02-09,162312.2347
2009-02-10,157401.2492
2009-02-11,159065.99
2009-02-12,160314.5457
2009-02-13,158427.8394
2009-02-17,155320.3231
2009-02-18,154904.1379
2009-02-19,155181.5947
2009-02-20,151630.1475
2009-02-23,148385.4084
2009-02-24,150846.9743
2009-02-25,149242.8078
2009-02-26,145038.785
2009-02-27,138290.2222
2009-03-02,132537.3489
2009-03-03,131762.9237
2009-03-04,135800.9982
2009-03-05,131845.8978
2009-03-06,132675.6391
2009-03-09,128886.4871
2009-03-10,132150.1363
2009-03-11,132482.0328
2009-03-12,135524.4177
2009-03-13,140060.337
2009-03-16,140309.2594
2009-03-17,140281.6014
2009-03-18,140115.6531
2009-03-19,138456.1704
2009-03-20,142909.1156
2009-03-23,147223.7705
2009-03-24,145757.8942
2009-03-25,146200.4229
2009-03-26,146311.0551
2009-03-27,146117.4487
2009-03-30,146615.2935
2009-03-31,145481.3137
2009-04-01,146698.2677
2009-04-02,146504.6614
2009-04-03,144236.7017
2009-04-06,144374.9919
2009-04-07,142051.7162
2009-04-08,142300.6386
2009-04-09,142190.0064
2009-04-13,141470.8973
2009-04-14,142079.3743
2009-04-15,143185.696
2009-04-16,144374.9919
2009-04-17,146725.9257
2009-04-20,145121.7591
2009-04-21,145094.1011
2009-04-22,141553.8714
2009-04-23,142162.3484
2009-04-24,140834.7623
2009-04-27,140668.814
2009-04-28,140087.9951
2009-04-29,141139.0007
2009-04-30,144817.5207
2009-05-01,145453.6557
2009-05-04,148689.6469
2009-05-05,149792.55
2009-05-06,149379.2152
2009-05-07,151252.9998
2009-05-08,151501.0007
2009-05-11,149103.6586
2009-05-12,151556.1121
2009-05-13,151969.4469
2009-05-14,151611.2234
2009-05-15,152685.894
2009-05-18,154449.456
2009-05-19,154008.5655
2009-05-20,153953.4542
2009-05-21,151528.5564
2009-05-22,150922.332
2009-05-26,152272.5591
2009-05-27,149406.7708
2009-05-28,150260.9962
2009-05-29,151997.0026
2009-06-01,153705.4533
2009-06-02,154890.3465
2009-06-03,154752.5682
2009-06-04,153870.7872
2009-06-05,154118.7881
2009-06-08,153292.1184
2009-06-09,153485.008
2009-06-10,153374.7854
2009-06-11,154449.456
2009-06-12,154477.0117
2009-06-15,150867.2206
2009-06-16,150508.9971
2009-06-17,152107.2252
2009-06-18,153733.0089
2009-06-19,154559.6786
2009-06-22,152906.3392
2009-06-23,151583.6677
2009-06-24,152823.6723
2009-06-25,155055.6805
2009-06-26,155965.0171
2009-06-29,156957.0208
2009-06-30,156516.1303
2009-07-01,157260.133
2009-07-02,154256.5664
2009-07-06,156020.1285
2009-07-07,154945.4578
2009-07-08,157287.6887
2009-07-09,156213.018
2009-07-10,156874.3538
2009-07-13,159051.2507
2009-07-14,160456.5892
2009-07-15,162468.1521
2009-07-16,163267.2662
2009-07-17,163212.1549
2009-07-20,162743.7087
2009-07-21,163928.6019
2009-07-22,163101.9322
2009-07-23,165940.1649
2009-07-24,169494.8446
2009-07-27,168833.5088
2009-07-28,167869.0608
2009-07-29,168530.3966
2009-07-30,170266.403
2009-07-31,167786.3939
2009-08-03,168365.0627
2009-08-04,168270.0007
2009-08-05,166588.9542
2009-08-06,165155.9309
2009-08-07,165073.2565
2009-08-10,167333.0239
2009-08-11,165955.117
2009-08-12,166974.7681
2009-08-13,166230.6984
2009-08-14,165569.303
2009-08-17,164852.7914
2009-08-18,164797.6751
2009-08-19,166368.4891
2009-08-20,167966.8612
2009-08-21,168187.3263
2009-08-24,168876.2798
2009-08-25,168490.4658
2009-08-26,167085.0007
2009-08-27,166699.1867
2009-08-28,166148.0239
2009-08-31,166561.396
2009-09-01,165183.4891
2009-09-02,164687.4425
2009-09-03,164494.5356
2009-09-04,166230.6984
2009-09-08,166919.6519
2009-09-09,167884.1867
2009-09-10,167167.6751
2009-09-11,166506.2798
2009-09-14,166285.8146
2009-09-15,165762.21
2009-09-16,165872.4425
2009-09-17,167470.8146
2009-09-18,167498.3728
2009-09-21,167195.2332
2009-09-22,168325.117
2009-09-23,167470.8146
2009-09-24,167333.0239
2009-09-25,167057.4425
2009-09-28,168848.7216
2009-09-29,167911.7449
2009-09-30,167801.5123
2009-10-01,164825.2332
2009-10-02,164604.7681
2009-10-05,164852.7914
2009-10-06,166148.0239
2009-10-07,167305.4658
2009-10-08,167939.303
2009-10-09,170143.9542
2009-10-12,172321.0472
2009-10-13,168132.21
2009-10-14,166864.5356
2009-10-15,167939.303
2009-10-16,166616.5123
2009-10-19,168545.5821
2009-10-20,166974.7681
2009-10-21,166203.1402
2009-10-22,167939.303
2009-10-23,166836.9774
2009-10-26,165596.8611
2009-10-27,165403.9542
2009-10-28,164163.8379
2009-10-29,164963.0239
2009-10-30,162730.8146
2009-11-02,163943.3728
2009-11-03,162400.1169
2009-11-04,164026.0472
2009-11-05,165490.7946
2009-11-06,166373.7064
2009-11-09,167615.3013
2009-11-10,168939.6691
2009-11-11,167946.3932
2009-11-12,168718.9411
2009-11-13,169491.489
2009-11-16,171588.4047
2009-11-17,171533.2227
2009-11-18,171947.0877
2009-11-19,172250.5886
2009-11-20,171919.4967
2009-11-23,172967.9545
2009-11-24,174319.9133
2009-11-25,174651.0053
2009-11-27,173519.7744
2009-11-30,173381.8195
2009-12-01,175230.4162
2009-12-02,176251.283
2009-12-03,177023.8309
2009-12-04,177575.6509
2009-12-07,177603.2419
2009-12-08,177272.1499
2009-12-09,177630.8329
2009-12-10,178706.8817
2009-12-11,178927.6097
2009-12-14,179231.1106
2009-12-15,178624.1087
2009-12-16,178789.6547
2009-12-17,177879.1518
2009-12-18,177603.2419
2009-12-21,177492.8779
2009-12-22,178044.6978
2009-12-23,178155.0618
2009-12-24,178513.7447
2009-12-28,179175.9286
2009-12-29,179175.9286
2009-12-30,179093.1556
2009-12-31,177713.6058
2010-01-04,178458.5627
2010-01-05,176389.238
2010-01-06,177823.9698
2010-01-07,176554.784
2010-01-08,177161.7859
2010-01-11,177189.3769
2010-01-12,178127.4708
2010-01-13,179258.7016
2010-01-14,179617.3846
2010-01-15,178127.4708
2010-01-19,180307.1595
2010-01-20,179755.3396
2010-01-21,176499.602
2010-01-22,174375.0953
2010-01-25,174430.2773
2010-01-26,173243.8645
2010-01-27,175037.2792
2010-01-28,176030.5551
2010-01-29,173437.0014
2010-02-01,174071.5944
2010-02-02,176554.784
2010-02-03,175561.5081
2010-02-04,172829.9995
2010-02-05,172829.9995
2010-02-08,172085.0426
2010-02-09,173161.0915
2010-02-10,173078.3185
2010-02-11,173574.9564
2010-02-12,173050.7275
2010-02-16,175506.3262
2010-02-17,176527.193
2010-02-18,178044.6978
2010-02-19,176058.1461
2010-02-22,175175.2342
2010-02-23,174678.5963
2010-02-24,175064.8702
2010-02-25,174595.8233
2010-02-26,173823.2754
2010-03-01,174899.3242
2010-03-02,175037.2792
2010-03-03,174472.1719
2010-03-04,174939.9995
2010-03-05,176233.4052
2010-03-08,176673.7135
2010-03-09,176866.3484
2010-03-10,176921.387
2010-03-11,176728.7521
2010-03-12,176618.675
2010-03-15,177691.9265
2010-03-16,177581.8494
2010-03-17,177912.0807
2010-03-18,179040.3707
2010-03-19,179177.9671
2010-03-22,179150.4478
2010-03-23,179865.9488
2010-03-24,178187.2734
2010-03-25,177691.9265
2010-03-26,177169.0604
2010-03-29,178379.9083
2010-03-30,178600.0624
2010-03-31,179425.6405
2010-04-01,180994.2389
2010-04-05,179976.0259
2010-04-06,179728.3525
2010-04-07,179480.6791
2010-04-08,178682.6202
2010-04-09,179260.5249
2010-04-12,179177.9671
2010-04-13,180746.5655
2010-04-14,180223.6994
2010-04-15,180278.7379
2010-04-16,178930.2937
2010-04-19,181709.7399
2010-04-20,181599.6629
2010-04-21,179948.5067
2010-04-22,178269.8312
2010-04-23,178985.3322
2010-04-26,178214.7926
