Date,CUR_MKT_CAP
2006-05-02,8402.5126
2006-05-03,8407.3993
2006-05-04,8293.6499
2006-05-05,8605.144
2006-05-08,8457.0818
2006-05-09,8282.4312
2006-05-10,8371.3131
2006-05-11,8080.4961
2006-05-12,7974.0637
2006-05-15,7862.6524
2006-05-16,7720.3047
2006-05-17,7601.6292
2006-05-18,7736.3707
2006-05-19,7690.4716
2006-05-22,7603.5996
2006-05-23,7649.3018
2006-05-24,7675.9689
2006-05-25,7697.421
2006-05-26,7723.681
2006-05-30,7538.797
2006-05-31,7553.2209
2006-06-01,7660.6779
2006-06-02,7582.1082
2006-06-05,7331.5152
2006-06-06,7093.415
2006-06-07,7037.1251
2006-06-08,7015.8699
2006-06-09,7119.1363
2006-06-12,6854.9086
2006-06-13,6757.8685
2006-06-14,6875.7423
2006-06-15,7148.3654
2006-06-16,7072.8301
2006-06-19,6916.5444
2006-06-20,6796.3449
2006-06-21,7071.3849
2006-06-22,7025.893
2006-06-23,7023.6336
2006-06-26,7200.4255
2006-06-27,6930.6399
2006-06-28,6859.0983
2006-06-29,7061.4934
2006-06-30,6993.4327
2006-07-03,6972.1909
2006-07-05,6964.8738
2006-07-06,6930.4296
2006-07-07,6988.2963
2006-07-10,6923.0338
2006-07-11,6792.9686
2006-07-12,6563.9851
2006-07-13,6481.3036
2006-07-14,6327.6058
2006-07-17,6475.1033
2006-07-18,6345.6588
2006-07-19,6651.1118
2006-07-20,6514.3224
2006-07-21,6691.5319
2006-07-24,7019.441
2006-07-25,7089.4687
2006-07-26,7087.2583
2006-07-27,6953.6226
2006-07-28,7127.0027
2006-07-31,7016.6952
2006-08-01,7086.0192
2006-08-02,7065.957
2006-08-03,7378.2809
2006-08-04,7338.1565
2006-08-07,7433.0191
2006-08-08,7265.383
2006-08-09,6977.1623
2006-08-10,7001.3777
2006-08-11,6832.4745
2006-08-14,6715.4797
2006-08-15,6868.8257
2006-08-16,7092.1152
2006-08-17,7196.439
2006-08-18,7224.4276
2006-08-21,7099.4782
2006-08-22,7071.4615
2006-08-23,6952.4116
2006-08-24,7038.6721
2006-08-25,7024.3821
2006-08-28,7103.2796
2006-08-29,7138.519
2006-08-30,7007.7974
2006-08-31,7030.3096
2006-09-01,7026.8882
2006-09-05,6988.031
2006-09-06,6824.5762
2006-09-07,6789.6606
2006-09-08,6708.285
2006-09-11,6766.7404
2006-09-12,7133.4505
2006-09-13,7092.7066
2006-09-14,7102.8996
2006-09-15,7277.8707
2006-09-18,7267.0301
2006-09-19,7222.133
2006-09-20,7164.8886
2006-09-21,7095.2128
2006-09-22,7182.3605
2006-09-25,7351.6155
2006-09-26,7360.1614
2006-09-27,7230.6789
2006-09-28,7174.3498
2006-09-29,7094.2414
2006-10-02,7155.0194
2006-10-03,7030.5492
2006-10-04,7195.0034
2006-10-05,7158.2293
2006-10-06,7072.5883
2006-10-09,7248.9387
2006-10-10,7359.9219
2006-10-11,7267.6929
2006-10-12,7458.4876
2006-10-13,7235.3694
2006-10-16,7346.2949
2006-10-17,7268.9665
2006-10-18,7171.3551
2006-10-19,7204.637
2006-10-20,7210.3388
2006-10-23,7099.1023
2006-10-24,7243.9316
2006-10-25,7426.4879
2006-10-26,7543.4218
2006-10-27,7445.1736
2006-10-30,7457.2224
2006-10-31,7429.6593
2006-11-01,7322.2226
2006-11-02,7262.6322
2006-11-03,7235.3779
2006-11-06,7269.925
2006-11-07,7140.9337
2006-11-08,7072.1612
2006-11-09,7003.706
2006-11-10,7226.5026
2006-11-13,7232.5238
2006-11-14,7542.7913
2006-11-15,7653.3994
2006-11-16,7717.7268
2006-11-17,7709.4883
2006-11-20,7677.4844
2006-11-21,7774.459
2006-11-22,7975.7073
2006-11-24,7951.9396
2006-11-27,7877.459
2006-11-28,7788.7144
2006-11-29,7801.398
2006-11-30,8201.9862
2006-12-01,8201.982
2006-12-04,8152.86
2006-12-05,8355.6844
2006-12-06,8460.2755
2006-12-07,8319.2481
2006-12-08,8166.4871
2006-12-11,8175.6755
2006-12-12,8134.1637
2006-12-13,8158.8897
2006-12-14,8233.6834
2006-12-15,8287.8789
2006-12-18,8224.4844
2006-12-19,8049.2316
2006-12-20,8055.5681
2006-12-21,8002.9658
2006-12-22,7925.9548
2006-12-26,8015.0125
2006-12-27,8223.2256
2006-12-28,8175.6904
2006-12-29,8207.0724
2007-01-03,7919.3031
2007-01-04,7834.6841
2007-01-05,7763.688
2007-01-08,7618.5393
2007-01-09,7635.0289
2007-01-10,7668.9349
2007-01-11,7809.3276
2007-01-12,7837.8449
2007-01-16,7773.8306
2007-01-17,8117.052
2007-01-18,8133.2159
2007-01-19,8356.3298
2007-01-22,8362.99
2007-01-23,8321.7891
2007-01-24,8381.6863
2007-01-25,8111.6697
2007-01-26,8081.5593
2007-01-29,8111.9807
2007-01-30,8104.3833
2007-01-31,8496.092
2007-02-01,8590.5277
2007-02-02,8762.9371
2007-02-05,8664.6889
2007-02-06,8639.3345
2007-02-07,8596.2316
2007-02-08,8355.9997
2007-02-09,8232.5052
2007-02-12,8149.7297
2007-02-13,8245.4296
2007-02-14,8244.1329
2007-02-15,8313.9366
2007-02-16,8275.263
2007-02-20,8299.9806
2007-02-21,8236.8544
2007-02-22,8119.849
2007-02-23,7971.6427
2007-02-26,7974.5011
2007-02-27,7762.8798
2007-02-28,7695.693
2007-03-01,7713.0139
2007-03-02,7624.2566
2007-03-05,7361.1082
2007-03-06,7491.4921
2007-03-07,7548.2296
2007-03-08,7615.9179
2007-03-09,7546.9802
2007-03-12,7181.6013
2007-03-13,6861.2375
2007-03-14,7063.3938
2007-03-15,7133.0794
2007-03-16,7072.7642
2007-03-19,7119.7244
2007-03-20,7124.2391
2007-03-21,7314.5076
2007-03-22,7212.7077
2007-03-23,7126.1841
2007-03-26,6971.3003
2007-03-27,6965.8958
2007-03-28,6816.8234
2007-03-29,6738.5154
2007-03-30,6605.0316
2007-04-02,6499.9663
2007-04-03,6561.8669
2007-04-04,6556.1973
2007-04-05,6680.2162
2007-04-09,6714.446
2007-04-10,6683.3878
2007-04-11,6478.1477
2007-04-12,6573.9724
2007-04-13,6499.2656
2007-04-16,6562.0693
2007-04-17,6736.9016
2007-04-18,6934.6402
2007-04-19,6904.7072
2007-04-20,6999.9444
2007-04-23,6821.4107
2007-04-24,6834.5266
2007-04-25,6821.6481
2007-04-26,6985.0026
2007-04-27,6817.8973
2007-04-30,6750.9551
2007-05-01,6863.4091
2007-05-02,6930.2761
2007-05-03,6934.84
2007-05-04,6843.6919
2007-05-07,6803.644
2007-05-08,6828.1249
2007-05-09,6819.8855
2007-05-10,6656.4558
2007-05-11,6646.8533
2007-05-14,6646.5032
2007-05-15,6654.1927
2007-05-16,6816.9221
2007-05-17,7052.3702
2007-05-18,7034.3779
2007-05-21,7168.6877
2007-05-22,7340.3192
2007-05-23,7285.205
2007-05-24,7234.805
2007-05-25,7178.3653
2007-05-29,7211.9739
2007-05-30,7287.4305
2007-05-31,7204.2844
2007-06-01,7110.7228
2007-06-04,7164.4364
2007-06-05,7097.9313
2007-06-06,7001.5942
2007-06-07,6722.0468
2007-06-08,6840.4771
2007-06-11,6822.285
2007-06-12,6647.4151
2007-06-13,6656.8554
2007-06-14,6619.583
2007-06-15,6610.7937
2007-06-18,6515.507
2007-06-19,6599.8658
2007-06-20,6493.3881
2007-06-21,6380.8471
2007-06-22,6294.3498
2007-06-25,6147.1992
2007-06-26,5957.0255
2007-06-27,6005.3879
2007-06-28,5894.8093
2007-06-29,5807.3367
2007-07-02,5665.1001
2007-07-03,5594.0946
2007-07-05,5715.5259
2007-07-06,5882.3186
2007-07-09,5759.825
2007-07-10,5537.7677
2007-07-11,5520.7713
2007-07-12,5584.9575
2007-07-13,5790.3362
2007-07-16,5630.8495
2007-07-17,5499.6236
2007-07-18,5435.0068
2007-07-19,5432.8966
2007-07-20,5280.0155
2007-07-23,5143.0042
2007-07-24,5076.1216
2007-07-25,5075.809
2007-07-26,4994.3451
2007-07-27,4941.7296
2007-07-30,4942.1995
2007-07-31,4871.6417
2007-08-01,4826.1017
2007-08-02,5046.4137
2007-08-03,4981.1732
2007-08-06,5126.9019
2007-08-07,5462.0217
2007-08-08,5712.5884
2007-08-09,5787.211
2007-08-10,5611.1899
2007-08-13,5216.9653
2007-08-14,4993.7606
2007-08-15,4752.81
2007-08-16,4902.2123
2007-08-17,4826.3374
2007-08-20,4737.4854
2007-08-21,4669.1165
2007-08-22,4658.2496
2007-08-23,4757.0697
2007-08-24,4746.3976
2007-08-27,4532.8876
2007-08-28,4323.1691
2007-08-29,4455.7243
2007-08-30,4366.5203
2007-08-31,4486.4096
2007-09-04,4523.2338
2007-09-05,4397.5199
2007-09-06,4360.2667
2007-09-07,4205.3131
2007-09-10,4104.6169
2007-09-11,4076.4331
2007-09-12,3975.3849
2007-09-13,3979.4891
2007-09-14,4080.8106
2007-09-17,4071.7429
2007-09-18,4158.6402
2007-09-19,4277.6307
2007-09-20,4047.7025
2007-09-21,4009.5506
2007-09-24,3827.1564
2007-09-25,3677.0501
2007-09-26,3525.3804
2007-09-27,3563.2197
2007-09-28,3586.322
2007-10-01,3686.9397
2007-10-02,3911.8256
2007-10-03,4081.5555
2007-10-04,3851.5487
2007-10-05,3948.3749
2007-10-08,3885.9092
2007-10-09,3942.3161
2007-10-10,3997.1793
2007-10-11,4000.5416
2007-10-12,3823.1073
2007-10-15,3734.9189
2007-10-16,3629.1856
2007-10-17,3513.4503
2007-10-18,3442.6873
2007-10-19,3333.5955
2007-10-22,3566.0042
2007-10-23,3545.5293
2007-10-24,3568.8956
2007-10-25,3668.9234
2007-10-26,3836.5874
2007-10-29,3877.3019
2007-10-30,3902.6601
2007-10-31,3612.1501
2007-11-01,3380.2471
2007-11-02,3342.6981
2007-11-05,3350.6696
2007-11-06,3390.8359
2007-11-07,3229.2674
2007-11-08,3138.1491
2007-11-09,3144.947
2007-11-12,3159.7551
2007-11-13,3335.626
2007-11-14,3297.9998
2007-11-15,3158.6626
2007-11-16,3038.8238
2007-11-19,2772.5372
2007-11-20,2511.9561
2007-11-21,2361.6403
2007-11-23,2460.3401
2007-11-26,2291.9736
2007-11-27,2291.6223
2007-11-28,2381.6867
2007-11-29,2333.9774
2007-11-30,2500.078
2007-12-03,2645.1978
2007-12-04,2494.0212
2007-12-05,2564.8227
2007-12-06,2959.6222
2007-12-07,2893.3141
2007-12-10,3005.4555
2007-12-11,2688.1783
2007-12-12,2694.3509
2007-12-13,2799.8102
2007-12-14,2708.0279
2007-12-17,2652.0344
2007-12-18,2674.3468
2007-12-19,2664.2638
2007-12-20,2705.4492
2007-12-21,2713.5751
2007-12-24,2826.0292
2007-12-26,2856.1163
2007-12-27,2792.6609
2007-12-28,2764.4499
2007-12-31,2825.6779
2008-01-02,2713.5751
2008-01-03,2638.8669
2008-01-04,2494.3339
2008-01-07,2488.2385
2008-01-08,2305.5696
2008-01-09,2184.4414
2008-01-10,2319.3624
2008-01-11,2261.651
2008-01-14,2353.9428
2008-01-15,2205.5031
2008-01-16,2248.1709
2008-01-17,2194.9529
2008-01-18,2048.8178
2008-01-22,2074.4502
2008-01-23,2359.3356
2008-01-24,2559.04
2008-01-25,2676.1419
2008-01-28,2919.649
2008-01-29,2968.0609
2008-01-30,2868.3096
2008-01-31,3242.7517
2008-02-01,3372.748
2008-02-04,3127.0096
2008-02-05,3017.5211
2008-02-06,3033.4449
2008-02-07,3017.8046
2008-02-08,3047.7282
2008-02-11,3128.992
2008-02-12,3081.0621
2008-02-13,3116.5139
2008-02-14,3018.7072
2008-02-15,2935.3547
2008-02-19,2883.0118
2008-02-20,3021.2795
2008-02-21,2899.0357
2008-02-22,2877.3481
2008-02-25,2959.4791
2008-02-26,3217.5892
2008-02-27,3342.9599
2008-02-28,3057.1858
2008-02-29,2930.7354
2008-03-03,2632.6541
2008-03-04,2701.1272
2008-03-05,2656.6014
2008-03-06,2527.9976
2008-03-07,2473.9496
2008-03-10,2354.7325
2008-03-11,2509.2305
2008-03-12,2411.9428
2008-03-13,2514.6169
2008-03-14,2443.9197
2008-03-17,2224.2527
2008-03-18,2524.9062
2008-03-19,2518.7881
2008-03-20,2786.8748
2008-03-24,2954.4762
2008-03-25,2968.2405
2008-03-26,2764.8391
2008-03-27,2811.2765
2008-03-28,2818.2972
2008-03-31,2958.6474
2008-04-01,3365.7981
2008-04-02,3361.4206
2008-04-03,3419.2562
2008-04-04,3401.0436
2008-04-07,3430.1709
2008-04-08,3146.0957
2008-04-09,2920.3106
2008-04-10,2970.0758
2008-04-11,2869.6558
2008-04-14,2700.4717
2008-04-15,2757.27
2008-04-16,2925.6482
2008-04-17,2921.4512
2008-04-18,2954.2698
2008-04-21,2897.0707
2008-04-22,2827.0559
2008-04-23,2688.1009
2008-04-24,2897.9163
2008-04-25,2997.9356
2008-04-28,3083.4437
2008-04-29,3197.3928
2008-04-30,2908.7237
2008-05-01,3066.0743
2008-05-02,3036.9154
2008-05-05,3072.6363
2008-05-06,3150.063
2008-05-07,2980.3416
2008-05-08,2895.6395
2008-05-09,2902.426
2008-05-12,2926.582
2008-05-13,2950.0685
2008-05-14,3138.2735
2008-05-15,3222.4868
2008-05-16,3154.6167
2008-05-19,3046.2034
2008-05-20,2963.9984
2008-05-21,2746.771
2008-05-22,2722.3905
2008-05-23,2662.1129
2008-05-27,2755.4337
2008-05-28,2762.2203
2008-05-29,2714.8905
2008-05-30,2658.9861
2008-06-02,2611.4317
2008-06-03,2697.2965
2008-06-04,2602.4123
2008-06-05,2577.8996
2008-06-06,2400.6342
2008-06-09,2391.0335
2008-06-10,2463.814
2008-06-11,2313.206
2008-06-12,2358.5716
2008-06-13,2415.2335
2008-06-16,2502.1244
2008-06-17,2404.2939
2008-06-18,2474.6654
2008-06-19,2486.6752
2008-06-20,2396.882
2008-06-23,2226.8039
2008-06-24,2316.4649
2008-06-25,2290.1643
2008-06-26,2099.3257
2008-06-27,1981.3998
2008-06-30,1944.8333
2008-07-01,1863.1655
2008-07-02,1803.02
2008-07-03,1808.1111
2008-07-07,1709.0739
2008-07-08,1967.4258
2008-07-09,1808.2475
2008-07-10,1725.1044
2008-07-11,1622.9418
2008-07-14,1612.0104
2008-07-15,1654.8407
2008-07-16,1843.7576
2008-07-17,1937.9463
2008-07-18,1913.5822
2008-07-21,1929.2466
2008-07-22,2043.3791
2008-07-23,2131.1426
2008-07-24,1742.5184
2008-07-25,1811.3191
2008-07-28,1691.7425
2008-07-29,1874.7185
2008-07-30,1838.9817
2008-07-31,1907.6537
2008-08-01,1867.1838
2008-08-04,1830.9073
2008-08-05,1941.3305
2008-08-06,1995.2332
2008-08-07,1930.5831
2008-08-08,1946.9587
2008-08-11,2025.0291
2008-08-12,1787.4821
2008-08-13,1737.0188
2008-08-14,1821.6984
2008-08-15,1841.7279
2008-08-18,1709.2152
2008-08-19,1626.2276
2008-08-20,1688.3763
2008-08-21,1779.5668
2008-08-22,1833.0158
2008-08-25,1800.9328
2008-08-26,1710.809
2008-08-27,1886.8203
2008-08-28,2038.621
2008-08-29,2053.8012
2008-09-02,2112.9642
2008-09-03,2144.3789
2008-09-04,1956.8538
2008-09-05,2122.4733
2008-09-08,2339.8068
2008-09-09,2092.2664
2008-09-10,2092.4505
2008-09-11,2186.1853
2008-09-12,2248.1624
2008-09-15,2106.0119
2008-09-16,2257.659
2008-09-17,1990.0463
2008-09-18,2343.1909
2008-09-19,2615.4939
2008-09-22,2124.496
2008-09-23,1964.3636
2008-09-24,2288.6932
2008-09-25,2324.0316
2008-09-26,2365.6111
2008-09-29,2126.6722
2008-09-30,2345.8389
2008-10-01,2361.4909
2008-10-02,2131.3929
2008-10-03,1847.5332
2008-10-06,1829.0117
2008-10-07,1589.7297
2008-10-08,1594.5486
2008-10-09,1366.8662
2008-10-10,1479.9748
2008-10-13,1470.7955
2008-10-14,1425.5439
2008-10-15,1325.4771
2008-10-16,1361.426
2008-10-17,1356.5265
2008-10-20,1472.0235
2008-10-21,1363.1143
2008-10-22,1273.7851
2008-10-23,1066.7275
2008-10-24,977.0854
2008-10-27,961.7379
2008-10-28,943.5333
2008-10-29,1014.1797
2008-10-30,1060.0983
2008-10-31,1185.1696
2008-11-03,1219.1353
2008-11-04,1383.6976
2008-11-05,1309.9461
2008-11-06,1280.9392
2008-11-07,1177.3898
2008-11-10,1086.2068
2008-11-11,1094.0874
2008-11-12,954.8192
2008-11-13,1011.0565
2008-11-14,963.0359
2008-11-17,915.2635
2008-11-18,893.1393
2008-11-19,723.0519
2008-11-20,573.2116
2008-11-21,547.522
2008-11-24,686.2472
2008-11-25,906.858
2008-11-26,1127.7636
2008-11-28,1080.5755
2008-12-01,962.9712
2008-12-02,1112.0205
2008-12-03,1176.3685
2008-12-04,1290.3013
2008-12-05,1371.1423
2008-12-08,1488.4337
2008-12-09,1377.7121
2008-12-10,1479.4905
2008-12-11,1367.9958
2008-12-12,1473.4637
2008-12-15,1340.0326
2008-12-16,1496.2539
2008-12-17,1559.7047
2008-12-18,1543.8375
2008-12-19,1519.8362
2008-12-22,1348.8931
2008-12-23,1314.78
2008-12-24,1259.2097
2008-12-26,1300.0167
2008-12-29,1262.1908
2008-12-30,1307.2302
2008-12-31,1323.5397
2009-01-02,1402.6096
2009-01-05,1555.118
2009-01-06,1709.9225
2009-01-07,1613.5866
2009-01-08,1755.068
2009-01-09,1397.4799
2009-01-12,1274.9762
2009-01-13,1324.4369
2009-01-14,1205.2271
2009-01-15,1155.6837
2009-01-16,1201.2661
2009-01-20,1032.9085
2009-01-21,1079.5122
2009-01-22,996.9182
2009-01-23,1045.3577
2009-01-26,1192.6951
2009-01-27,1186.5029
2009-01-28,1357.4874
2009-01-29,1227.2272
2009-01-30,1178.3922
2009-02-02,1192.8227
2009-02-03,1315.4969
2009-02-04,1211.9225
2009-02-05,1278.343
2009-02-06,1426.6619
2009-02-09,1332.2585
2009-02-10,1123.9816
2009-02-11,1171.245
2009-02-12,1112.7441
2009-02-13,1147.0413
2009-02-17,1116.8523
2009-02-18,1054.2021
2009-02-19,893.2709
2009-02-20,893.2298
2009-02-23,962.3014
2009-02-24,1129.1517
2009-02-25,1118.1859
2009-02-26,1108.1586
2009-02-27,1018.8841
2009-03-02,1005.7695
2009-03-03,929.4862
2009-03-04,996.2857
2009-03-05,934.8869
2009-03-06,929.758
2009-03-09,953.6078
2009-03-10,1161.1767
2009-03-11,1160.3865
2009-03-12,1310.8292
2009-03-13,1305.0746
2009-03-16,1205.106
2009-03-17,1306.7622
2009-03-18,1432.4577
2009-03-19,1302.6129
2009-03-20,1241.5681
2009-03-23,1498.6314
2009-03-24,1446.9059
2009-03-25,1443.9258
2009-03-26,1581.7974
2009-03-27,1575.771
2009-03-30,1336.0126
2009-03-31,1148.1523
2009-04-01,1087.7205
2009-04-02,1124.2742
2009-04-03,1177.3084
2009-04-06,1156.1351
2009-04-07,1092.494
2009-04-08,1148.6971
2009-04-09,1248.1553
2009-04-13,1256.184
2009-04-14,1185.9066
2009-04-15,1325.0173
2009-04-16,1340.475
2009-04-17,1429.6112
2009-04-20,1158.2802
2009-04-21,1223.4718
2009-04-22,1218.8915
2009-04-23,1329.6299
2009-04-24,1537.5662
2009-04-27,1545.315
2009-04-28,1521.7957
2009-04-29,1550.4809
2009-04-30,1499.7282
2009-05-01,1459.4999
2009-05-04,1594.1105
2009-05-05,1622.0498
2009-05-06,1617.5497
2009-05-07,1510.6456
2009-05-08,1589.9633
2009-05-11,1511.6243
2009-05-12,1446.3925
2009-05-13,1317.6938
2009-05-14,1385.1956
2009-05-15,1350.839
2009-05-18,1540.5822
2009-05-19,1530.0578
2009-05-20,1519.4533
2009-05-21,1450.0744
2009-05-22,1447.1786
2009-05-26,1496.0542
2009-05-27,1434.4242
2009-05-28,1360.8981
2009-05-29,1453.1305
2009-06-01,1472.5349
2009-06-02,1493.3911
2009-06-03,1411.6107
2009-06-04,1378.4654
2009-06-05,1295.899
2009-06-08,1358.9007
2009-06-09,1366.6496
2009-06-10,1325.8356
2009-06-11,1257.0423
2009-06-12,1224.25
2009-06-15,1166.8072
2009-06-16,1181.2862
2009-06-17,1188.995
2009-06-18,1148.2612
2009-06-19,1189.7009
2009-06-22,1136.9508
2009-06-23,1145.9109
2009-06-24,1198.268
2009-06-25,1445.18
2009-06-26,1446.0371
2009-06-29,1531.0718
2009-06-30,1529.3445
2009-07-01,1512.193
2009-07-02,1439.6171
2009-07-06,1409.9929
2009-07-07,1341.0173
2009-07-08,1290.9349
2009-07-09,1329.5781
2009-07-10,1305.5162
2009-07-13,1419.5401
2009-07-14,1474.0533
2009-07-15,1534.6376
2009-07-16,1603.7958
2009-07-17,1635.8404
2009-07-20,1661.3764
2009-07-21,1656.5566
2009-07-22,1785.9863
2009-07-23,1892.197
2009-07-24,1866.2236
2009-07-27,1995.6533
2009-07-28,1956.2862
2009-07-29,1959.1018
2009-07-30,1963.7969
2009-07-31,1989.4575
2009-08-03,2050.2301
2009-08-04,2113.63
2009-08-05,2134.8472
2009-08-06,2096.1058
2009-08-07,2257.4554
2009-08-10,2153.9992
2009-08-11,2183.6656
2009-08-12,2273.8529
2009-08-13,2315.097
2009-08-14,2253.9506
2009-08-17,2154.5002
2009-08-18,2215.7102
2009-08-19,2271.663
2009-08-20,2366.1689
2009-08-21,2441.8993
2009-08-24,2450.9743
2009-08-25,2519.1939
2009-08-26,2626.0914
2009-08-27,2583.0949
2009-08-28,2646.1209
2009-08-31,2551.9888
2009-09-01,2430.6345
2009-09-02,2359.2229
2009-09-03,2431.9495
2009-09-04,2533.5287
2009-09-08,2582.3472
2009-09-09,2616.457
2009-09-10,2663.2712
2009-09-11,2643.8674
2009-09-14,2635.9192
2009-09-15,2741.0643
2009-09-16,2928.7002
2009-09-17,2801.7097
2009-09-18,2790.8823
2009-09-21,2701.9465
2009-09-22,2682.9191
2009-09-23,2621.0198
2009-09-24,2502.2929
2009-09-25,2460.7359
2009-09-28,2472.1889
2009-09-29,2489.4639
2009-09-30,2404.9078
2009-10-01,2232.4815
2009-10-02,2189.8614
2009-10-05,2244.5628
2009-10-06,2301.5787
2009-10-07,2213.3321
2009-10-08,2417.8665
2009-10-09,2408.9162
2009-10-12,2527.8404
2009-10-13,2668.6006
2009-10-14,2681.1644
2009-10-15,2660.06
2009-10-16,2586.2355
2009-10-19,2537.9452
2009-10-20,2467.4743
2009-10-21,2409.0355
2009-10-22,2593.4372
2009-10-23,2482.1467
2009-10-26,2384.4899
2009-10-27,2401.6587
2009-10-28,2219.3592
2009-10-29,2276.2777
2009-10-30,2218.2392
2009-11-02,2211.0877
2009-11-03,2300.2477
2009-11-04,2383.3699
2009-11-05,2377.8701
2009-11-06,2493.3652
2009-11-09,2575.7741
2009-11-10,2524.5743
2009-11-11,2668.0187
2009-11-12,2568.2596
2009-11-13,2555.7396
2009-11-16,2586.5484
2009-11-17,2562.4032
2009-11-18,2577.2945
2009-11-19,2497.9264
2009-11-20,2405.0123
2009-11-23,2400.0945
2009-11-24,2292.9585
2009-11-25,2310.0397
2009-11-27,2258.7085
2009-11-30,2226.6923
2009-12-01,2265.1906
2009-12-02,2249.6298
2009-12-03,2154.701
2009-12-04,2184.884
2009-12-07,2105.4722
2009-12-08,2075.871
2009-12-09,2078.2424
2009-12-10,2039.1621
2009-12-11,2077.3039
2009-12-14,2141.5116
2009-12-15,2116.1588
2009-12-16,2217.2131
2009-12-17,2166.2824
2009-12-18,2186.0478
2009-12-21,2262.4626
2009-12-22,2337.3132
2009-12-23,2335.1234
2009-12-24,2352.2483
2009-12-28,2281.1518
2009-12-29,2260.986
2009-12-30,2272.5674
2009-12-31,2249.4046
2010-01-04,2289.6486
2010-01-05,2384.5775
2010-01-06,2410.1992
2010-01-07,2728.7852
2010-01-08,2816.4248
2010-01-11,2873.8814
2010-01-12,2847.2335
2010-01-13,2869.5454
2010-01-14,2889.1294
2010-01-15,2819.1966
2010-01-19,2866.2793
2010-01-20,2781.0549
2010-01-21,2697.8451
2010-01-22,2605.0624
2010-01-25,2590.0835
2010-01-26,2566.295
2010-01-27,2663.3699
2010-01-28,2716.5781
2010-01-29,2716.7095
2010-02-01,2730.2912
2010-02-02,2951.4551
2010-02-03,2900.3383
2010-02-04,2733.3634
2010-02-05,2617.5053
2010-02-08,2740.7311
2010-02-09,2778.9334
2010-02-10,2780.4695
2010-02-11,3033.1217
2010-02-12,3026.3235
2010-02-16,3097.5221
2010-02-17,3095.3322
2010-02-18,3043.6178
2010-02-19,3091.9753
2010-02-22,3064.8386
2010-02-23,2905.2876
2010-02-24,2904.0643
2010-02-25,2903.7515
2010-02-26,2929.0111
2010-03-01,2969.9727
2010-03-02,2963.8283
2010-03-03,2998.9583
2010-03-04,2959.2761
2010-03-05,3041.5122
2010-03-08,3076.0166
2010-03-09,3090.7801
2010-03-10,3027.972
2010-03-11,2975.291
2010-03-12,2921.102
2010-03-15,2875.163
2010-03-16,2992.2163
2010-03-17,2974.6653
2010-03-18,2959.9299
2010-03-19,2882.3021
2010-03-22,2913.6781
2010-03-23,3052.3212
2010-03-24,3163.1738
2010-03-25,3231.613
2010-03-26,3275.3341
2010-03-29,3263.9275
2010-03-30,3229.4232
2010-03-31,3080.0554
2010-04-01,3066.828
2010-04-05,3146.02
2010-04-06,3097.6626
2010-04-07,3058.887
2010-04-08,3093.0542
2010-04-09,3140.8141
2010-04-12,3079.1152
2010-04-13,3099.77
2010-04-14,3280.941
2010-04-15,3191.8919
2010-04-16,3076.3554
2010-04-19,3090.4955
2010-04-20,3227.6818
2010-04-21,3325.9491
2010-04-22,3544.3618
2010-04-23,3683.2564
2010-04-26,3608.119
