Date,CUR_MKT_CAP
2006-07-07,114425.7561
2006-07-10,114795.3592
2006-07-11,115668.9665
2006-07-12,114375.3557
2006-07-13,114224.1544
2006-07-14,113854.5514
2006-07-17,115164.9623
2006-07-18,114660.9581
2006-07-19,118995.3943
2006-07-20,118928.1938
2006-07-21,119600.1994
2006-07-24,119062.5949
2006-07-25,118776.9925
2006-07-26,119045.7947
2006-07-27,117718.5836
2006-07-28,121649.8165
2006-07-31,121532.2155
2006-08-01,121868.2183
2006-08-02,121633.0164
2006-08-03,122053.0199
2006-08-04,122903.5289
2006-08-07,121859.6907
2006-08-08,120327.6057
2006-08-09,117398.1243
2006-08-10,116926.7135
2006-08-11,117162.4189
2006-08-14,116674.172
2006-08-15,117751.6824
2006-08-16,118627.1596
2006-08-17,118694.504
2006-08-18,118324.1098
2006-08-21,118559.8152
2006-08-22,117448.6326
2006-08-23,117549.6492
2006-08-24,118559.8152
2006-08-25,117515.977
2006-08-28,118256.7654
2006-08-29,117347.616
2006-08-30,116808.8608
2006-08-31,117010.894
2006-09-01,117246.5994
2006-09-05,117280.2716
2006-09-06,117987.3878
2006-09-07,116741.5164
2006-09-08,117785.3546
2006-09-11,117987.3878
2006-09-12,118997.5538
2006-09-13,119468.9646
2006-09-14,120007.7198
2006-09-15,120782.1803
2006-09-18,120479.1306
2006-09-19,121118.9023
2006-09-20,122230.0849
2006-09-21,121556.6409
2006-09-22,121253.5911
2006-09-25,122465.7903
2006-09-26,122768.8401
2006-09-27,121826.0185
2006-09-28,121623.9853
2006-09-29,121826.0185
2006-10-02,121388.2799
2006-10-03,122869.8567
2006-10-04,123341.2675
2006-10-05,122937.2011
2006-10-06,122364.7737
2006-10-09,122600.4791
2006-10-10,122162.7405
2006-10-11,121960.7073
2006-10-12,122230.0849
2006-10-13,122331.1015
2006-10-16,121893.3629
2006-10-17,122836.1845
2006-10-18,123947.3671
2006-10-19,123711.6617
2006-10-20,123341.2675
2006-10-23,123475.9563
2006-10-24,122735.1679
2006-10-25,122533.1347
2006-10-26,122667.8235
2006-10-27,122297.4293
2006-10-30,122364.7737
2006-10-31,122196.4127
2006-11-01,121186.2467
2006-11-02,120782.1803
2006-11-03,121534.7344
2006-11-06,122682.5624
2006-11-07,122851.3607
2006-11-08,124235.5062
2006-11-09,123999.1887
2006-11-10,123796.6308
2006-11-13,123188.9571
2006-11-14,123931.6694
2006-11-15,122311.2063
2006-11-16,123222.7168
2006-11-17,122446.2449
2006-11-20,122074.8887
2006-11-21,120792.0221
2006-11-22,119880.5116
2006-11-24,120083.0695
2006-11-27,118833.9625
2006-11-28,118530.1257
2006-11-29,119711.7134
2006-11-30,118969.0011
2006-12-01,118935.2414
2006-12-04,119812.9923
2006-12-05,119914.2713
2006-12-06,119914.2713
2006-12-07,119812.9923
2006-12-08,119610.4344
2006-12-11,119475.3958
2006-12-12,119306.5976
2006-12-13,119340.3572
2006-12-14,120083.0695
2006-12-15,120353.1467
2006-12-18,120724.5028
2006-12-19,121163.3782
2006-12-20,121129.6186
2006-12-21,121163.3782
2006-12-22,120994.58
2006-12-26,121332.1765
2006-12-27,121703.5326
2006-12-28,121264.6572
2006-12-29,120049.3098
2007-01-03,120656.9835
2007-01-04,120859.5414
2007-01-05,120184.3484
2007-01-08,119846.752
2007-01-09,120150.5888
2007-01-10,119779.2327
2007-01-11,119981.7905
2007-01-12,119880.5116
2007-01-16,122311.2063
2007-01-17,122446.2449
2007-01-18,122209.9273
2007-01-19,121669.773
2007-01-22,120690.7432
2007-01-23,121568.494
2007-01-24,123425.2747
2007-01-25,121804.8116
2007-01-26,121636.0133
2007-01-29,121365.9361
2007-01-30,121197.1379
2007-01-31,121264.6572
2007-02-01,121095.8589
2007-02-02,121062.0993
2007-02-05,120488.1853
2007-02-06,121197.1379
2007-02-07,121129.6186
2007-02-08,120049.3098
2007-02-09,119374.1169
2007-02-12,120184.3484
2007-02-13,121095.8589
2007-02-14,121568.494
2007-02-15,121568.494
2007-02-16,120724.5028
2007-02-20,121332.1765
2007-02-21,122142.408
2007-02-22,122243.687
2007-02-23,120285.6274
2007-02-26,120420.666
2007-02-27,116099.431
2007-02-28,117145.9801
2007-03-01,117010.9415
2007-03-02,116359.6516
2007-03-05,114974.4177
2007-03-06,117102.9479
2007-03-07,115954.2173
2007-03-08,116596.155
2007-03-09,116562.3688
2007-03-12,116663.7274
2007-03-13,113082.3908
2007-03-14,113690.5423
2007-03-15,115210.921
2007-03-16,114704.1281
2007-03-19,115717.7139
2007-03-20,116934.0169
2007-03-21,119873.4158
2007-03-22,118217.8923
2007-03-23,118116.5337
2007-03-26,117170.5203
2007-03-27,116224.5068
2007-03-28,115346.0658
2007-03-29,116697.5135
2007-03-30,116325.8654
2007-04-02,114906.8453
2007-04-03,116596.155
2007-04-04,116021.7897
2007-04-05,116359.6516
2007-04-09,116123.1483
2007-04-10,116258.293
2007-04-11,115447.4244
2007-04-12,116021.7897
2007-04-13,117001.5893
2007-04-16,119974.7744
2007-04-17,119096.3333
2007-04-18,121461.3669
2007-04-19,122103.3046
2007-04-20,122643.8837
2007-04-23,121697.8702
2007-04-24,120887.0016
2007-04-25,122576.3113
2007-04-26,121866.8012
2007-04-27,121427.5807
2007-04-30,121258.6497
2007-05-01,121765.4426
2007-05-02,120582.9258
2007-05-03,121089.7188
2007-05-04,121360.0083
2007-05-07,120464.6856
2007-05-08,119596.3513
2007-05-09,120598.2755
2007-05-10,118227.0549
2007-05-11,118627.8246
2007-05-14,117893.0802
2007-05-15,118260.4524
2007-05-16,120965.6477
2007-05-17,121032.4427
2007-05-18,121633.5972
2007-05-21,121266.225
2007-05-22,120230.9033
2007-05-23,120531.4806
2007-05-24,120364.4932
2007-05-25,120665.0705
2007-05-29,120731.8654
2007-05-30,120999.0452
2007-05-31,120531.4806
2007-06-01,121566.8022
2007-06-04,121536.7541
2007-06-05,120563.1171
2007-06-06,119488.759
2007-06-07,117709.3535
2007-06-08,118649.4168
2007-06-11,119119.4484
2007-06-12,118112.2378
2007-06-13,120663.8381
2007-06-14,120495.9697
2007-06-15,120764.5592
2007-06-18,121335.3119
2007-06-19,122141.0805
2007-06-20,119790.9222
2007-06-21,119623.0538
2007-06-22,117575.0588
2007-06-25,117776.5009
2007-06-26,117709.3535
2007-06-27,118615.8431
2007-06-28,118447.9747
2007-06-29,118078.6641
2007-07-02,119220.1695
2007-07-03,119790.9222
2007-07-05,118582.2694
2007-07-06,118615.8431
2007-07-09,117910.7956
2007-07-10,115627.7848
2007-07-11,117239.3219
2007-07-12,118985.1537
2007-07-13,119320.8906
2007-07-16,119018.7274
2007-07-17,119488.759
2007-07-18,118817.2852
2007-07-19,119320.8906
2007-07-20,116567.8481
2007-07-23,117004.306
2007-07-24,113915.5267
2007-07-25,116064.2428
2007-07-26,112975.4634
2007-07-27,112673.3002
2007-07-30,116198.5375
2007-07-31,113378.3476
2007-08-01,115762.0796
2007-08-02,115560.6374
2007-08-03,110155.2735
2007-08-06,116183.8404
2007-08-07,116618.3599
2007-08-08,116952.6057
2007-08-09,114178.3655
2007-08-10,114980.5555
2007-08-13,113309.3265
2007-08-14,112507.1365
2007-08-15,112206.3153
2007-08-16,118323.0135
2007-08-17,124473.1362
2007-08-20,124005.1921
2007-08-21,124907.6558
2007-08-22,122668.2089
2007-08-23,121832.5944
2007-08-24,122233.6893
2007-08-27,120763.0078
2007-08-28,117654.5219
2007-08-29,120261.6391
2007-08-30,119459.4492
2007-08-31,122133.4156
2007-09-04,122300.5385
2007-09-05,119960.8179
2007-09-06,119158.628
2007-09-07,117654.5219
2007-09-10,117453.9744
2007-09-11,120729.5832
2007-09-12,119258.9017
2007-09-13,119693.4213
2007-09-14,119192.0526
2007-09-17,119192.0526
2007-09-18,124306.0133
2007-09-19,124673.6837
2007-09-20,122166.8402
2007-09-21,121130.6782
2007-09-24,120194.79
2007-09-25,120562.4603
2007-09-26,119827.1196
2007-09-27,120395.3374
2007-09-28,119058.3542
2007-10-01,123859.8919
2007-10-02,123792.3012
2007-10-03,125042.7285
2007-10-04,125955.2025
2007-10-05,126631.1
2007-10-08,124907.5382
2007-10-09,125448.2634
2007-10-10,123758.497
2007-10-11,122744.6371
2007-10-12,121798.3678
2007-10-15,121494.2099
2007-10-16,116762.8637
2007-10-17,115816.5945
2007-10-18,113214.3541
2007-10-19,111051.453
2007-10-22,114295.8047
2007-10-23,114093.0327
2007-10-24,115039.3019
2007-10-25,114262.0093
2007-10-26,116762.8637
2007-10-29,115343.4599
2007-10-30,114904.1206
2007-10-31,114937.9159
2007-11-01,108516.8033
2007-11-02,109192.7099
2007-11-05,107908.4874
2007-11-06,110526.6563
2007-11-07,103180.575
2007-11-08,105595.725
2007-11-09,106199.5125
2007-11-12,108514.0313
2007-11-13,113679.7522
2007-11-14,111532.9525
2007-11-15,107239.3531
2007-11-16,104455.2223
2007-11-19,102409.0538
2007-11-20,102040.0726
2007-11-21,100362.8854
2007-11-23,103448.9099
2007-11-26,98920.5044
2007-11-27,100060.9917
2007-11-28,103046.385
2007-11-29,102442.5976
2007-11-30,108782.3654
2007-12-03,106803.2845
2007-12-04,106534.9345
2007-12-05,108681.7342
2007-12-06,109319.0653
2007-12-07,106367.2158
2007-12-10,109486.7841
2007-12-11,103214.1037
2007-12-12,102878.6663
2007-12-13,102509.6851
2007-12-14,100866.0416
2007-12-17,100866.0416
2007-12-18,101704.6352
2007-12-19,102710.9475
2007-12-20,101872.3539
2007-12-21,101872.3539
2007-12-24,104656.4848
2007-12-26,104857.7472
2007-12-27,101637.5477
2007-12-28,100933.1291
2007-12-31,101268.5665
2008-01-02,97612.2983
2008-01-03,95666.7611
2008-01-04,92211.7553
2008-01-07,92849.0865
2008-01-08,88890.9246
2008-01-09,90702.2868
2008-01-10,93620.5926
2008-01-11,94593.3612
2008-01-14,94626.905
2008-01-15,88857.3808
2008-01-16,90241.6898
2008-01-17,86153.283
2008-01-18,84010.1665
2008-01-22,88856.9068
2008-01-23,96868.8654
2008-01-24,102737.7075
2008-01-25,101089.1564
2008-01-28,104847.853
2008-01-29,107485.5348
2008-01-30,108013.0712
2008-01-31,112365.2462
2008-02-01,110947.4922
2008-02-04,103496.041
2008-02-05,100462.7069
2008-02-06,99176.837
2008-02-07,100429.7359
2008-02-08,97198.5757
2008-02-11,97396.4018
2008-02-12,98649.3007
2008-02-13,100462.7069
2008-02-14,97561.2569
2008-02-15,97890.9671
2008-02-19,98451.4745
2008-02-20,101056.1853
2008-02-21,101352.9245
2008-02-22,103660.8962
2008-02-25,104485.1717
2008-02-26,103529.0121
2008-02-27,104650.0268
2008-02-28,100759.4461
2008-02-29,96374.3001
2008-03-03,95178.8077
2008-03-04,95046.9354
2008-03-05,95541.4564
2008-03-06,91750.1288
2008-03-07,92673.2347
2008-03-10,91947.9372
2008-03-11,101607.5807
2008-03-12,97387.6682
2008-03-13,97189.8598
2008-03-14,93794.1489
2008-03-17,94882.0951
2008-03-18,103981.2814
2008-03-19,100816.3471
2008-03-20,107311.0562
2008-03-24,105794.5251
2008-03-25,105695.6209
2008-03-26,101574.6126
2008-03-27,99761.3689
2008-03-28,96761.2749
2008-03-31,95937.0732
2008-04-01,103816.4411
2008-04-02,100651.5067
2008-04-03,101508.6765
2008-04-04,101970.2294
2008-04-07,101508.6765
2008-04-08,98673.4228
2008-04-09,97090.9556
2008-04-10,94024.9254
2008-04-11,92211.6817
2008-04-14,89673.1406
2008-04-15,91684.1927
2008-04-16,95640.3606
2008-04-17,97948.1253
2008-04-18,100222.9219
2008-04-21,96497.5304
2008-04-22,96860.1791
2008-04-23,95343.648
2008-04-24,98409.6782
2008-04-25,100849.3151
2008-04-28,100025.1135
2008-04-29,98508.5824
2008-04-30,98079.9976
2008-05-01,102794.4311
2008-05-02,102662.5588
2008-05-05,102695.5269
2008-05-06,103091.1437
2008-05-07,98574.5186
2008-05-08,96860.1791
2008-05-09,96695.3388
2008-05-12,98286.12
2008-05-13,95677.0462
2008-05-14,95478.8887
2008-05-15,97757.7
2008-05-16,95610.9937
2008-05-19,94058.76
2008-05-20,92638.6313
2008-05-21,91482.7125
2008-05-22,92176.2637
2008-05-23,91416.66
2008-05-27,91020.345
2008-05-28,90723.1087
2008-05-29,92407.4475
2008-05-30,91053.3712
2008-06-02,89534.1637
2008-06-03,88444.2975
2008-06-04,87981.93
2008-06-05,89831.4
2008-06-06,83952.7275
2008-06-09,83457.3338
2008-06-10,85571.0137
2008-06-11,84382.0688
2008-06-12,85934.3025
2008-06-13,86132.46
2008-06-16,87123.2475
2008-06-17,83886.675
2008-06-18,83985.7538
2008-06-19,84646.2787
2008-06-20,80914.3125
2008-06-23,80121.6825
2008-06-24,83226.15
2008-06-25,83886.675
2008-06-26,79494.1837
2008-06-27,79362.0788
2008-06-30,78437.3438
2008-07-01,79659.315
2008-07-02,77908.9238
2008-07-03,78998.79
2008-07-07,77677.74
2008-07-08,81475.7588
2008-07-09,78305.2388
2008-07-10,77974.9762
2008-07-11,75960.375
2008-07-14,71237.6212
2008-07-15,67736.8388
2008-07-16,89930.4787
2008-07-17,91912.0537
2008-07-18,92011.1325
2008-07-21,90954.2925
2008-07-22,100498.8788
2008-07-23,100564.9312
2008-07-24,96271.5187
2008-07-25,96073.3613
2008-07-28,92242.3163
2008-07-29,100597.9575
2008-07-30,103041.9
2008-07-31,99970.4588
2008-08-01,100730.0625
2008-08-04,99673.2225
2008-08-05,104164.7925
2008-08-06,100102.5638
2008-08-07,95809.1513
2008-08-08,99640.1963
2008-08-11,104596.2707
2008-08-12,100526.2481
2008-08-13,96919.4802
2008-08-14,99831.3662
2008-08-15,98474.692
2008-08-18,95298.0891
2008-08-19,91956.038
2008-08-20,95695.1644
2008-08-21,94106.8629
2008-08-22,97151.1075
2008-08-25,94867.9241
2008-08-26,94934.1033
2008-08-27,95662.0748
2008-08-28,100691.6962
2008-08-29,100162.2624
2008-09-02,103272.6861
2008-09-03,102610.8938
2008-09-04,98176.8855
2008-09-05,103239.5965
2008-09-08,111048.7454
2008-09-09,103140.3276
2008-09-10,104894.0772
2008-09-11,112008.3443
2008-09-12,113464.2873
2008-09-15,102577.8042
2008-09-16,115582.0226
2008-09-17,110618.5805
2008-09-18,122431.5728
2008-09-19,131696.6647
2008-09-22,116409.263
2008-09-23,113067.2119
2008-09-24,113398.1081
2008-09-25,112901.7638
2008-09-26,123457.3508
2008-09-29,110022.9674
2008-09-30,124185.3223
2008-10-01,121438.8843
2008-10-02,116343.0837
2008-10-03,114357.7069
2008-10-06,111313.4624
2008-10-07,101254.2196
2008-10-08,105555.8695
2008-10-09,90169.1989
2008-10-10,93676.698
2008-10-13,100965.05
2008-10-14,110916.387
2008-10-15,110762.6453
2008-10-16,112589.3156
2008-10-17,106478.2731
2008-10-20,107042.8803
2008-10-21,108404.58
2008-10-22,103954.1469
2008-10-23,104053.7834
2008-10-24,102658.8716
2008-10-27,102393.1741
2008-10-28,114449.1981
2008-10-29,106644.3341
2008-10-30,105747.605
2008-10-31,113224.563
2008-11-03,112393.252
2008-11-04,116749.3218
2008-11-05,105343.7344
2008-11-06,107391.0489
2008-11-07,110115.9521
2008-11-10,106831.1373
2008-11-11,107615.0136
2008-11-12,101903.915
2008-11-13,108585.5271
2008-11-14,108994.2692
2008-11-17,105579.8994
2008-11-18,103189.8406
2008-11-19,92567.357
2008-11-20,85473.0555
2008-11-21,82551.8725
2008-11-24,98713.2225
2008-11-25,102241.4046
2008-11-26,108690.7696
2008-11-28,109601.2682
2008-12-01,88811.5503
2008-12-02,98220.0358
2008-12-03,106604.2104
2008-12-04,104517.6511
2008-12-05,113584.6996
2008-12-08,123903.6836
2008-12-09,115709.1963
2008-12-10,110739.3915
2008-12-11,98257.9732
2008-12-12,101368.8434
2008-12-15,98902.9097
2008-12-16,112977.7005
2008-12-17,113736.4493
2008-12-18,112484.5138
2008-12-19,111384.328
2008-12-22,104024.4643
2008-12-23,102393.1544
2008-12-24,104252.089
2008-12-26,104365.9013
2008-12-29,105579.8994
2008-12-30,109259.8313
2008-12-31,111839.5773
2009-01-02,113812.3242
2009-01-05,118524.9605
2009-01-06,116328.4893
2009-01-07,109274.4379
2009-01-08,108640.8404
2009-01-09,106190.9304
2009-01-12,100530.7933
2009-01-13,102980.7033
2009-01-14,97447.2857
2009-01-15,85155.4955
2009-01-16,78904.0008
2009-01-20,60107.2768
2009-01-21,70329.3155
2009-01-22,66696.6902
2009-01-23,67034.6088
2009-01-26,65387.2554
2009-01-27,68386.2833
2009-01-28,89604.6879
2009-01-29,79413.6875
2009-01-30,79921.1232
2009-02-02,81316.5714
2009-02-03,78356.5298
2009-02-04,73789.6085
2009-02-05,68799.8241
2009-02-06,80935.9946
2009-02-09,80597.7042
2009-02-10,69138.1146
2009-02-11,74001.04
2009-02-12,71040.9984
2009-02-13,66643.2223
2009-02-17,57889.9565
2009-02-18,55183.6327
2009-02-19,50785.8566
2009-02-20,46134.3627
2009-02-23,46641.7984
2009-02-24,55183.6327
2009-02-25,56832.7987
2009-02-26,60892.2844
2009-02-27,51277.1059
2009-03-02,45937.5064
2009-03-03,45217.0843
2009-03-04,40936.9291
2009-03-05,34410.752
2009-03-06,36487.2629
2009-03-09,42250.6401
2009-03-10,50048.1504
2009-03-11,50344.7948
2009-03-12,59116.9939
2009-03-13,59074.6162
2009-03-16,58057.5496
2009-03-17,62125.8159
2009-03-18,72974.5259
2009-03-19,65346.5266
2009-03-20,59286.505
2009-03-23,73440.6814
2009-03-24,65685.5488
2009-03-25,69584.304
2009-03-26,67592.5486
2009-03-27,66066.9488
2009-03-30,56659.0831
2009-03-31,60345.9494
2009-04-01,61363.0159
2009-04-02,64965.1267
2009-04-03,69245.2818
2009-04-06,64626.1045
2009-04-07,62930.9936
2009-04-08,63100.5046
2009-04-09,83102.8137
2009-04-13,83357.0804
2009-04-14,77424.1921
2009-04-15,82848.5471
2009-04-16,82424.7693
2009-04-17,85857.369
2009-04-20,72042.2148
2009-04-21,79712.5918
2009-04-22,77472.2058
2009-04-23,85611.475
2009-04-24,91193.9057
2009-04-27,86506.3685
2009-04-28,83012.0225
2009-04-29,85100.1073
2009-04-30,85270.5632
2009-05-01,83566.0042
2009-05-04,103338.8884
2009-05-05,99162.7189
2009-05-06,114375.9079
2009-05-07,105512.2011
2009-05-08,132584.6847
2009-05-11,126178.5713
2009-05-12,122231.0321
2009-05-13,115096.9252
2009-05-14,122183.4714
2009-05-15,118283.493
2009-05-18,128080.9998
2009-05-19,121042.0143
2009-05-20,116333.5037
2009-05-21,119092.0251
2009-05-22,115620.093
2009-05-26,121993.2286
2009-05-27,114526.1966
2009-05-28,117807.8858
2009-05-29,121279.8179
2009-06-01,120946.8929
2009-06-02,116000.5787
2009-06-03,114764.0002
2009-06-04,119377.3894
2009-06-05,117570.0823
2009-06-08,120756.65
2009-06-09,122040.7893
2009-06-10,118473.7358
2009-06-11,118996.9037
2009-06-12,121184.6964
2009-06-15,117522.5216
2009-06-16,116048.1395
2009-06-17,109817.6861
2009-06-18,112718.8896
2009-06-19,115049.3645
2009-06-22,107059.1647
2009-06-23,108961.5932
2009-06-24,110198.1718
2009-06-25,113194.4967
2009-06-26,113527.4217
2009-06-29,116666.4287
2009-06-30,115382.2895
2009-07-01,114811.5609
2009-07-02,109770.1254
2009-07-06,109865.2468
2009-07-07,110959.1432
2009-07-08,108961.5932
2009-07-09,110721.3396
2009-07-10,108771.3504
2009-07-13,117950.568
2009-07-14,116048.1395
2009-07-15,120328.6036
2009-07-16,119139.5858
2009-07-17,118901.7822
2009-07-20,121374.9393
2009-07-21,120566.4072
2009-07-22,114136.2293
2009-07-23,113249.2811
2009-07-24,109561.4438
2009-07-27,113062.5552
2009-07-28,114462.9997
2009-07-29,113809.4589
2009-07-30,116096.8516
2009-07-31,114182.9108
2009-08-03,120438.2297
2009-08-04,123939.341
2009-08-05,130801.5192
2009-08-06,130568.1118
2009-08-07,134255.9491
2009-08-10,133794.8785
2009-08-11,125619.563
2009-08-12,126927.6135
2009-08-13,130244.4558
2009-08-14,129543.7144
2009-08-17,122863.3137
2009-08-18,123050.1781
2009-08-19,124311.5125
2009-08-20,128375.8122
2009-08-21,130524.7523
2009-08-24,127628.3548
2009-08-25,127675.0709
2009-08-26,129029.8375
2009-08-27,129590.4305
2009-08-28,127534.9226
2009-08-31,128562.6766
2009-09-01,122442.8689
2009-09-02,121882.2759
2009-09-03,125712.9951
2009-09-04,125712.9951
2009-09-08,126040.0078
2009-09-09,129310.134
2009-09-10,130151.0236
2009-09-11,128142.2318
2009-09-14,130431.3201
2009-09-15,133514.582
2009-09-16,137392.0174
2009-09-17,134448.9038
2009-09-18,133094.1372
2009-09-21,132159.8154
2009-09-22,137298.5852
2009-09-23,134355.4716
2009-09-24,132907.2728
2009-09-25,131692.6545
2009-09-28,135009.4968
2009-09-29,132440.1119
2009-09-30,131645.9384
2009-10-01,124264.7964
2009-10-02,122769.8815
2009-10-05,131225.4936
2009-10-06,133888.3107
2009-10-07,136691.276
2009-10-08,135710.2382
2009-10-09,136457.6956
2009-10-12,141456.3171
2009-10-13,140428.5631
2009-10-14,146408.2225
2009-10-15,146595.0869
2009-10-16,140241.6988
2009-10-19,140475.2792
2009-10-20,142297.2067
2009-10-21,135009.4968
2009-10-22,140942.4401
2009-10-23,136971.5726
2009-10-26,132907.2728
2009-10-27,132626.9763
2009-10-28,128282.38
2009-10-29,133467.8659
2009-10-30,128562.6766
2009-11-02,128983.1214
2009-11-03,129590.4305
2009-11-04,125292.5503
2009-11-05,127488.2065
2009-11-06,126694.033
2009-11-09,132673.6924
2009-11-10,131272.2097
2009-11-11,134542.3359
2009-11-12,131832.8028
2009-11-13,129310.134
2009-11-16,131786.0867
2009-11-17,132533.5441
2009-11-18,134822.6325
2009-11-19,132299.9637
2009-11-20,130197.7397
2009-11-23,131132.0615
2009-11-24,130151.0236
2009-11-25,130010.8753
2009-11-27,126787.4652
2009-11-30,130991.9132
2009-12-01,130758.3327
2009-12-02,128235.6639
2009-12-03,123750.9194
2009-12-04,125946.5756
2009-12-07,123498.2732
2009-12-08,121952.2023
2009-12-09,121624.2479
2009-12-10,118625.8072
2009-12-11,119047.4629
2009-12-14,119422.268
2009-12-15,131195.2198
2009-12-16,132115.5292
2009-12-17,133291.4801
2009-12-18,136921.5895
2009-12-21,139784.7743
2009-12-22,138864.4649
2009-12-23,137279.4876
2009-12-24,138506.5668
2009-12-28,136768.2046
2009-12-29,136410.3065
2009-12-30,137126.1027
2009-12-31,137995.2838
2010-01-04,139682.5177
2010-01-05,143517.1403
2010-01-06,143721.6535
2010-01-07,148936.7402
2010-01-08,147556.2761
2010-01-11,149089.8234
2010-01-12,145362.5779
2010-01-13,147950.9428
2010-01-14,150073.4021
2010-01-15,145362.5779
2010-01-19,146397.9238
2010-01-20,144016.6281
2010-01-21,144948.4395
2010-01-22,141117.6593
2010-01-25,143188.3513
2010-01-26,139719.9422
2010-01-27,145983.7854
2010-01-28,147277.9679
2010-01-29,147174.4333
2010-02-01,149762.7983
2010-02-02,149038.0561
2010-02-03,145673.1817
2010-02-04,140082.3133
2010-02-05,141945.9361
2010-02-08,136820.9734
2010-02-09,138270.4578
2010-02-10,140703.5209
2010-02-11,140185.8479
2010-02-12,139150.5019
2010-02-16,141790.6342
2010-02-17,141480.0304
2010-02-18,141531.7977
2010-02-19,141687.0996
2010-02-22,145000.2068
2010-02-23,141272.9612
2010-02-24,143188.3513
2010-02-25,142049.4707
2010-02-26,141531.7977
2010-03-01,141583.565
2010-03-02,144275.4646
2010-03-03,146096.5166
2010-03-04,147288.0839
2010-03-05,151018.2078
2010-03-08,149671.2186
2010-03-09,150137.4841
2010-03-10,153194.1133
2010-03-11,154178.4516
2010-03-12,153504.957
2010-03-15,154851.9461
2010-03-16,156872.4299
2010-03-17,158271.2263
2010-03-18,156924.2372
2010-03-19,157390.5026
2010-03-22,157545.9245
2010-03-23,161017.0119
2010-03-24,159877.2519
2010-03-25,160913.3974
2010-03-26,161742.3138
2010-03-29,161120.6265
2010-03-30,159773.6373
2010-03-31,161224.241
2010-04-01,162519.4229
2010-04-05,163244.7248
2010-04-06,167233.885
2010-04-07,165731.474
2010-04-08,166974.8486
2010-04-09,167337.4995
2010-04-12,167959.1868
2010-04-13,166560.3904
2010-04-14,172414.6125
2010-04-15,173606.1798
2010-04-16,168684.4887
2010-04-19,171067.6233
2010-04-20,174538.7108
2010-04-21,171015.8161
