Date,CUR_MKT_CAP
2006-05-03,10074.5368
2006-05-04,10266.514
2006-05-05,10488.3543
2006-05-08,10526.7497
2006-05-09,10505.4189
2006-05-10,10449.6459
2006-05-11,10240.1828
2006-05-12,9962.3235
2006-05-15,10227.3585
2006-05-16,10195.2978
2006-05-17,9962.3235
2006-05-18,9908.889
2006-05-19,9900.3395
2006-05-22,9891.79
2006-05-23,9844.7677
2006-05-24,9891.79
2006-05-25,10214.5342
2006-05-26,10413.3105
2006-05-30,10304.3041
2006-05-31,10334.2275
2006-06-01,10609.9493
2006-06-02,10631.3231
2006-06-05,10637.7353
2006-06-06,10562.927
2006-06-07,10639.8727
2006-06-08,10627.0484
2006-06-09,10663.3838
2006-06-12,10554.3775
2006-06-13,10650.5595
2006-06-14,10533.0037
2006-06-15,10716.8183
2006-06-16,10669.796
2006-06-19,10637.7353
2006-06-20,10586.4382
2006-06-21,10791.6266
2006-06-22,10663.3838
2006-06-23,10535.1411
2006-06-26,10590.7129
2006-06-27,10592.8503
2006-06-28,10609.9493
2006-06-29,10793.7639
2006-06-30,10872.847
2006-07-03,11082.3101
2006-07-05,11084.4475
2006-07-06,11148.5689
2006-07-07,11073.7606
2006-07-10,11144.2941
2006-07-11,10979.7159
2006-07-12,10981.8533
2006-07-13,10849.3358
2006-07-14,10659.1091
2006-07-17,10740.3295
2006-07-18,10832.2368
2006-07-19,11090.8596
2006-07-20,10996.8149
2006-07-21,10793.7639
2006-07-24,10994.6776
2006-07-25,11112.2334
2006-07-26,11114.3708
2006-07-27,11169.9426
2006-07-28,11366.5815
2006-07-31,11214.8276
2006-08-01,11214.8276
2006-08-02,11253.3004
2006-08-03,11246.8883
2006-08-04,11333.6135
2006-08-07,11106.5128
2006-08-08,10845.1326
2006-08-09,10780.8588
2006-08-10,10748.7219
2006-08-11,10727.2973
2006-08-14,10763.7192
2006-08-15,11040.0965
2006-08-16,11076.5183
2006-08-17,11074.3759
2006-08-18,11100.0854
2006-08-21,11145.077
2006-08-22,11260.7699
2006-08-23,11267.1973
2006-08-24,11350.7532
2006-08-25,11352.8957
2006-08-28,11382.8901
2006-08-29,11329.3286
2006-08-30,11427.8818
2006-08-31,11393.6024
2006-09-01,11290.7643
2006-09-05,11462.1611
2006-09-06,11470.731
2006-09-07,11434.3091
2006-09-08,11545.7171
2006-09-11,11607.8484
2006-09-12,11729.9686
2006-09-13,11723.5412
2006-09-14,11719.2563
2006-09-15,11762.1055
2006-09-18,11680.692
2006-09-19,11764.248
2006-09-20,11603.5635
2006-09-21,11387.175
2006-09-22,11462.1611
2006-09-25,11434.3091
2006-09-26,11397.8873
2006-09-27,11627.1305
2006-09-28,11633.5579
2006-09-29,11663.5524
2006-10-02,11646.4127
2006-10-03,11732.1111
2006-10-04,12008.4884
2006-10-05,12126.3237
2006-10-06,12068.4773
2006-10-09,12145.6059
2006-10-10,12143.4634
2006-10-11,12227.0193
2006-10-12,12404.8435
2006-10-13,12612.6621
2006-10-16,12631.9443
2006-10-17,12505.5391
2006-10-18,12634.0867
2006-10-19,12610.5197
2006-10-20,12636.2292
2006-10-23,12640.5141
2006-10-24,12561.2431
2006-10-25,12640.5141
2006-10-26,12769.0617
2006-10-27,12721.9276
2006-10-30,12854.7601
2006-10-31,12899.7518
2006-11-01,12698.3606
2006-11-02,12340.5697
2006-11-03,12115.6114
2006-11-06,12229.1618
2006-11-07,12141.3209
2006-11-08,12141.3209
2006-11-09,12428.0061
2006-11-10,12506.6229
2006-11-13,12340.6541
2006-11-14,12489.1525
2006-11-15,12436.7413
2006-11-16,12537.1961
2006-11-17,12443.2927
2006-11-20,12788.3331
2006-11-21,13078.7785
2006-11-22,13070.0433
2006-11-24,13192.3361
2006-11-27,12746.8409
2006-11-28,12729.3705
2006-11-29,12965.2209
2006-11-30,13098.4327
2006-12-01,13015.4483
2006-12-04,13251.2987
2006-12-05,13109.3517
2006-12-06,12971.7723
2006-12-07,12886.6041
2006-12-08,12928.0963
2006-12-11,12980.5075
2006-12-12,12925.9125
2006-12-13,12901.8907
2006-12-14,12932.4639
2006-12-15,12818.9063
2006-12-18,12659.4889
2006-12-19,12491.3363
2006-12-20,12556.8503
2006-12-21,12447.6603
2006-12-22,12316.6323
2006-12-26,12401.8005
2006-12-27,12495.7039
2006-12-28,12611.4453
2006-12-29,12711.9001
2007-01-03,12696.6135
2007-01-04,12703.1649
2007-01-05,12471.6821
2007-01-08,12493.5201
2007-01-09,12679.1431
2007-01-10,12875.6851
2007-01-11,13074.4109
2007-01-12,13137.7411
2007-01-16,13460.9435
2007-01-17,13526.4575
2007-01-18,13500.2519
2007-01-19,13574.5011
2007-01-22,13401.9809
2007-01-23,13465.3111
2007-01-24,13762.3079
2007-01-25,13768.8593
2007-01-26,13742.6537
2007-01-29,13742.6537
2007-01-30,13862.7627
2007-01-31,13803.8001
2007-02-01,13484.9653
2007-02-02,13367.0401
2007-02-05,13321.1803
2007-02-06,13286.2395
2007-02-07,13412.8999
2007-02-08,13465.3111
2007-02-09,13229.4607
2007-02-12,13050.3891
2007-02-13,13275.3205
2007-02-14,13129.0059
2007-02-15,13303.7099
2007-02-16,13139.9249
2007-02-20,13318.9965
2007-02-21,13238.1959
2007-02-22,13080.9623
2007-02-23,12801.4359
2007-02-26,12696.6135
2007-02-27,12251.1183
2007-02-28,12305.7133
2007-03-01,12332.454
2007-03-02,12081.221
2007-03-05,11638.2576
2007-03-06,12098.8514
2007-03-07,11902.7134
2007-03-08,12074.6096
2007-03-09,12237.6907
2007-03-12,12215.6527
2007-03-13,11832.1918
2007-03-14,11869.6564
2007-03-15,11955.6045
2007-03-16,11768.2817
2007-03-19,11931.3627
2007-03-20,12001.8843
2007-03-21,12220.0603
2007-03-22,12178.1881
2007-03-23,12153.9463
2007-03-26,11975.4387
2007-03-27,11792.5234
2007-03-28,11655.888
2007-03-29,11708.7791
2007-03-30,11962.2159
2007-04-02,12052.5716
2007-04-03,12098.8514
2007-04-04,12012.9033
2007-04-05,12041.5526
2007-04-09,12023.9222
2007-04-10,12092.24
2007-04-11,11847.6184
2007-04-12,11708.7791
2007-04-13,11841.007
2007-04-16,11810.1538
2007-04-17,11920.3437
2007-04-18,11852.026
2007-04-19,11796.931
2007-04-20,11874.064
2007-04-23,11944.5855
2007-04-24,11823.3766
2007-04-25,11869.6564
2007-04-26,11779.3007
2007-04-27,11693.3525
2007-04-30,11483.9917
2007-05-01,11294.4651
2007-05-02,11228.3511
2007-05-03,11281.2423
2007-05-04,11190.8866
2007-05-07,11305.4841
2007-05-08,11206.3132
2007-05-09,11622.8665
2007-05-10,11582.7415
2007-05-11,11999.5954
2007-05-14,12062.012
2007-05-15,11930.4913
2007-05-16,11825.7205
2007-05-17,11593.8874
2007-05-18,11464.5958
2007-05-21,11495.8041
2007-05-22,11596.1165
2007-05-23,11402.1792
2007-05-24,11397.7208
2007-05-25,12311.6785
2007-05-29,13691.5317
2007-05-30,13615.7401
2007-05-31,13753.9483
2007-06-01,13724.9691
2007-06-04,13736.115
2007-06-05,13664.7817
2007-06-06,13609.0526
2007-06-07,13497.5943
2007-06-08,13477.5318
2007-06-11,13430.7194
2007-06-12,13330.4069
2007-06-13,13346.0111
2007-06-14,13247.9278
2007-06-15,13312.5736
2007-06-18,13241.2403
2007-06-19,13276.907
2007-06-20,13223.407
2007-06-21,13165.4487
2007-06-22,13140.9279
2007-06-25,12980.428
2007-06-26,13203.3445
2007-06-27,13189.9695
2007-06-28,13174.3654
2007-06-29,13176.5945
2007-07-02,13290.282
2007-07-03,13241.2403
2007-07-05,13196.657
2007-07-06,13232.3237
2007-07-09,13207.8029
2007-07-10,13241.2403
2007-07-11,13218.9487
2007-07-12,13263.532
2007-07-13,13247.9278
2007-07-16,13225.6362
2007-07-17,13225.6362
2007-07-18,13223.407
2007-07-19,13214.4904
2007-07-20,13201.1154
2007-07-23,13187.7404
2007-07-24,13138.6987
2007-07-25,13053.9905
2007-07-26,13033.928
2007-07-27,12806.5531
2007-07-30,12851.1365
2007-07-31,12797.6365
2007-08-01,12746.3657
2007-08-02,12842.2198
2007-08-03,12592.5533
2007-08-06,12686.1782
2007-08-07,12761.9698
2007-08-08,12779.8032
2007-08-09,12635.66
2007-08-10,12423.202
2007-08-13,12289.018
2007-08-14,12304.6728
2007-08-15,12427.6748
2007-08-16,12635.66
2007-08-17,12839.1724
2007-08-20,12794.4444
2007-08-21,13156.7412
2007-08-22,13192.5236
2007-08-23,13136.6136
2007-08-24,13181.3416
2007-08-27,13105.304
2007-08-28,12991.2476
2007-08-29,13062.8124
2007-08-30,13035.9756
2007-08-31,13150.032
2007-09-04,13194.76
2007-09-05,13105.304
2007-09-06,13127.668
2007-09-07,13004.666
2007-09-10,12980.0656
2007-09-11,13116.486
2007-09-12,13129.9044
2007-09-13,13194.76
2007-09-14,13217.124
2007-09-17,13194.76
2007-09-18,13351.308
2007-09-19,13396.036
2007-09-20,13351.308
2007-09-21,13228.306
2007-09-24,13378.1448
2007-09-25,13373.672
2007-09-26,13407.218
2007-09-27,13436.2912
2007-09-28,13449.7096
2007-10-01,13458.6552
2007-10-02,13407.218
2007-10-03,13483.2556
2007-10-04,13543.6384
2007-10-05,13574.948
