Date,CUR_MKT_CAP
2007-01-31,8530.8287
2007-02-01,8699.2619
2007-02-02,8684.706
2007-02-05,8701.3413
2007-02-06,8844.8215
2007-02-07,8691.9839
2007-02-08,8688.8648
2007-02-09,8674.4873
2007-02-12,8615.2864
2007-02-13,8679.6804
2007-02-14,8706.6843
2007-02-15,8859.3602
2007-02-16,8911.2908
2007-02-20,9201.0636
2007-02-21,9162.6349
2007-02-22,9108.6271
2007-02-23,9092.0093
2007-02-26,9062.9282
2007-02-27,8752.3832
2007-02-28,9033.847
2007-03-01,8802.2366
2007-03-02,8664.1012
2007-03-05,8490.653
2007-03-06,8664.1012
2007-03-07,8745.1129
2007-03-08,8883.2483
2007-03-09,8839.6266
2007-03-12,8886.3641
2007-03-13,8710.8387
2007-03-14,8713.9545
2007-03-15,8771.0782
2007-03-16,8705.6457
2007-03-19,8880.1325
2007-03-20,9003.7273
2007-03-21,9022.4223
2007-03-22,9049.4262
2007-03-23,9302.8475
2007-03-26,9310.1178
2007-03-27,9163.6735
2007-03-28,9101.3568
2007-03-29,9090.9707
2007-03-30,9155.3646
2007-04-02,9254.0328
2007-04-03,9499.1452
2007-04-04,9541.7283
2007-04-05,9617.547
2007-04-09,9655.9756
2007-04-10,9617.547
2007-04-11,9638.3192
2007-04-12,9751.5279
2007-04-13,9761.914
2007-04-16,10066.2274
2007-04-17,10120.2352
2007-04-18,10132.6985
2007-04-19,10034.0304
2007-04-20,10115.0421
2007-04-23,10152.4321
2007-04-24,10116.0807
2007-04-25,9884.4703
2007-04-26,9817.9991
2007-04-27,9801.3813
2007-04-30,9566.655
2007-05-01,9351.6623
2007-05-02,9461.7552
2007-05-03,9393.2068
2007-05-04,9449.2918
2007-05-07,9400.4771
2007-05-08,9555.2303
2007-05-09,9704.7904
2007-05-10,9505.3769
2007-05-11,9451.3691
2007-05-14,9622.74
2007-05-15,9574.9639
2007-05-16,9604.045
2007-05-17,9691.2884
2007-05-18,9821.1149
2007-05-21,9912.5128
2007-05-22,10020.5284
2007-05-23,9725.5626
2007-05-24,9665.3231
2007-05-25,9578.0797
2007-05-29,9688.1726
2007-05-30,10013.2581
2007-05-31,10129.5827
2007-06-01,10062.0729
2007-06-04,10215.8541
2007-06-05,10102.541
2007-06-06,9989.2278
2007-06-07,9870.7169
2007-06-08,10056.7999
2007-06-11,9941.4076
2007-06-12,9771.9577
2007-06-13,9952.8429
2007-06-14,9856.1629
2007-06-15,9855.1233
2007-06-18,10023.5336
2007-06-19,10335.4046
2007-06-20,10292.7823
2007-06-21,10264.7139
2007-06-22,10157.6382
2007-06-25,10064.0769
2007-06-26,10053.6812
2007-06-27,10271.9909
2007-06-28,10254.3182
2007-06-29,10199.221
2007-07-02,10336.4442
2007-07-03,10404.0163
2007-07-05,10551.6352
2007-07-06,10634.8008
2007-07-09,10543.3186
2007-07-10,10338.5233
2007-07-11,10276.1491
2007-07-12,10486.1423
2007-07-13,10521.4877
2007-07-16,10361.3939
2007-07-17,10432.0846
2007-07-18,10352.0378
2007-07-19,10446.6386
2007-07-20,10276.1491
2007-07-23,10315.6528
2007-07-24,10061.9977
2007-07-25,9852.0046
2007-07-26,9487.1155
2007-07-27,9257.3706
2007-07-30,9518.3026
2007-07-31,9288.5577
2007-08-01,9345.734
2007-08-02,9363.4067
2007-08-03,9072.3271
2007-08-06,9267.7663
2007-08-07,9645.1302
2007-08-08,8503.6823
2007-08-09,8029.6384
2007-08-10,7993.6705
2007-08-13,8438.7961
2007-08-14,8323.1254
2007-08-15,7944.0974
2007-08-16,7840.82
2007-08-17,8100.0463
2007-08-20,8009.1621
2007-08-21,8016.3916
2007-08-22,8122.7673
2007-08-23,8169.2421
2007-08-24,8092.8168
2007-08-27,7840.82
2007-08-28,7561.971
2007-08-29,7753.0342
2007-08-30,7589.8559
2007-08-31,7801.5746
2007-09-04,7917.2453
2007-09-05,8221.9136
2007-09-06,8145.4883
2007-09-07,7908.9831
2007-09-10,7763.3619
2007-09-11,7969.9167
2007-09-12,7989.5394
2007-09-13,8159.9471
2007-09-14,8231.2086
2007-09-17,8096.9479
2007-09-18,8514.1886
2007-09-19,8720.7434
2007-09-20,8381.9936
2007-09-21,8102.1118
2007-09-24,7807.7712
2007-09-25,7852.1805
2007-09-26,7962.6873
2007-09-27,8022.5882
2007-09-28,8029.8176
2007-10-01,8058.7353
2007-10-02,7979.2117
2007-10-03,7907.9503
2007-10-04,7718.9527
2007-10-05,7885.2293
2007-10-08,7827.3939
2007-10-09,7706.5594
2007-10-10,7750.9687
2007-10-11,7377.1045
2007-10-12,7337.8591
2007-10-15,7225.2867
2007-10-16,6963.9949
2007-10-17,7231.4833
2007-10-18,7229.4178
2007-10-19,7077.6
2007-10-22,7050.7479
2007-10-23,6920.6184
2007-10-24,6945.405
2007-10-25,6984.6504
2007-10-26,7071.4034
2007-10-29,7151.9598
2007-10-30,7114.7799
2007-10-31,7105.4849
2007-11-01,6860.7175
2007-11-02,6943.3394
2007-11-05,6726.4569
2007-11-06,6850.3898
2007-11-07,6994.9781
2007-11-08,6826.636
2007-11-09,6899.8089
2007-11-12,7128.2458
2007-11-13,7245.0024
2007-11-14,7051.0849
2007-11-15,6777.9759
2007-11-16,6762.7468
2007-11-19,6470.3476
2007-11-20,6624.6694
2007-11-21,6599.2875
2007-11-23,6782.037
2007-11-26,6528.2183
2007-11-27,6612.4861
2007-11-28,6902.8547
2007-11-29,6868.3354
2007-11-30,7003.367
2007-12-03,6976.9698
2007-12-04,6747.5177
2007-12-05,6868.3354
2007-12-06,6927.2213
2007-12-07,7002.3517
2007-12-10,7122.1541
2007-12-11,6831.7855
2007-12-12,6687.6164
2007-12-13,6684.5706
2007-12-14,6557.6612
2007-12-17,6535.3252
2007-12-18,6595.2264
2007-12-19,6407.4005
2007-12-20,6313.9952
2007-12-21,6296.7356
2007-12-24,6376.9423
2007-12-26,6366.7895
2007-12-27,6238.8649
2007-12-28,6270.3384
2007-12-31,6273.3842
2008-01-02,6258.1551
2008-01-03,6109.925
2008-01-04,5745.4412
2008-01-07,5813.4647
2008-01-08,5745.4412
2008-01-09,5819.5563
2008-01-10,5909.9158
2008-01-11,5613.4555
2008-01-14,5370.8048
2008-01-15,5211.4066
2008-01-16,5438.8282
2008-01-17,5278.4147
2008-01-18,5417.5074
2008-01-22,5746.4565
2008-01-23,6227.6969
2008-01-24,6211.4525
2008-01-25,6009.4127
2008-01-28,6091.65
2008-01-29,6248.0024
2008-01-30,6165.7651
2008-01-31,6160.6887
2008-02-01,6216.5288
2008-02-04,6138.3527
2008-02-05,5833.7702
2008-02-06,6415.5227
2008-02-07,6420.5991
2008-02-08,6469.3323
2008-02-11,6544.4627
2008-02-12,6742.4413
2008-02-13,6775.9454
2008-02-14,6669.3415
2008-02-15,6692.6928
2008-02-19,6576.9515
2008-02-20,6782.037
2008-02-21,6636.8527
2008-02-22,6585.0737
2008-02-25,6667.3109
2008-02-26,6853.1063
2008-02-27,6901.8395
2008-02-28,6660.204
2008-02-29,6313.9952
2008-03-03,6320.0869
2008-03-04,6347.4993
2008-03-05,6214.4983
2008-03-06,5920.0685
2008-03-07,5833.7702
2008-03-10,5659.1429
2008-03-11,5869.3048
2008-03-12,5890.6256
2008-03-13,5886.5645
2008-03-14,5835.8007
2008-03-17,5731.2274
2008-03-18,5978.9545
2008-03-19,5864.2284
2008-03-20,6121.093
2008-03-24,6423.6449
2008-03-25,6371.8659
2008-03-26,6220.5899
2008-03-27,6193.1775
2008-03-28,5850.0146
2008-03-31,5918.038
2008-04-01,6158.6582
2008-04-02,6191.147
2008-04-03,6184.04
2008-04-04,6147.4901
2008-04-07,6095.7111
2008-04-08,6065.2529
2008-04-09,5908.9005
2008-04-10,6063.2223
2008-04-11,5987.0767
2008-04-14,6000.2753
2008-04-15,5898.7478
2008-04-16,5884.5339
2008-04-17,5975.9087
2008-04-18,6022.6113
2008-04-21,5996.2142
2008-04-22,5893.6714
2008-04-23,5875.3964
2008-04-24,5985.0461
2008-04-25,6256.1246
2008-04-28,6401.3089
2008-04-29,6334.3007
2008-04-30,6305.873
2008-05-01,6487.6073
2008-05-02,6367.8048
2008-05-05,6168.8109
2008-05-06,6165.7651
2008-05-07,6079.4667
2008-05-08,5976.9239
2008-05-09,6051.039
2008-05-12,6152.5665
2008-05-13,6142.4138
2008-05-14,6368.8201
2008-05-15,6412.4769
2008-05-16,6324.148
2008-05-19,6321.1022
2008-05-20,6212.4677
2008-05-21,6042.9168
2008-05-22,6064.2376
2008-05-23,6043.9321
2008-05-27,6269.3231
2008-05-28,7005.3975
2008-05-29,7116.0625
2008-05-30,7091.6959
2008-06-02,6995.2448
2008-06-03,7044.9932
2008-06-04,6866.7872
2008-06-05,6916.4961
2008-06-06,6639.1205
2008-06-09,6562.5688
2008-06-10,6648.0681
2008-06-11,6436.3082
2008-06-12,6398.5294
2008-06-13,6588.4174
2008-06-16,6662.9808
2008-06-17,6571.5164
2008-06-18,6437.3024
2008-06-19,6559.5863
2008-06-20,6403.5003
2008-06-23,6362.739
2008-06-24,6382.6226
2008-06-25,6607.3068
2008-06-26,6423.3839
2008-06-27,6259.3445
2008-06-30,6241.4493
2008-07-01,6237.4726
2008-07-02,6224.5483
2008-07-03,6297.1233
2008-07-07,6207.6473
2008-07-08,6383.6847
2008-07-09,6085.7461
2008-07-10,5935.777
2008-07-11,5764.8122
2008-07-14,5645.8368
2008-07-15,5693.8269
2008-07-16,5985.7667
2008-07-17,6257.7107
2008-07-18,6220.7183
2008-07-21,6139.735
2008-07-22,6346.6924
2008-07-23,6387.6839
2008-07-24,6178.727
2008-07-25,6011.7614
2008-07-28,5759.8133
2008-07-29,5916.7809
2008-07-30,5840.7966
2008-07-31,5915.7811
2008-08-01,5899.7844
2008-08-04,5885.7873
2008-08-05,6148.7331
2008-08-06,6584.6433
2008-08-07,6705.6184
2008-08-08,7104.4589
2008-08-11,7170.2871
2008-08-12,7046.6098
2008-08-13,6956.8441
2008-08-14,7285.9851
2008-08-15,7481.4749
2008-08-18,7363.7821
2008-08-19,7266.0372
2008-08-20,7276.0111
2008-08-21,7275.0137
2008-08-22,7377.7456
2008-08-25,7179.2636
2008-08-26,7215.1699
2008-08-27,7283.9903
2008-08-28,7537.3292
2008-08-29,7568.2485
2008-09-02,7570.2433
2008-09-03,7633.0793
2008-09-04,7353.8081
2008-09-05,7371.7613
2008-09-08,7569.2459
2008-09-09,7397.6936
2008-09-10,7345.8289
2008-09-11,7419.6363
2008-09-12,7308.9252
2008-09-15,7050.5994
2008-09-16,7299.9487
2008-09-17,6875.0575
2008-09-18,7022.6723
2008-09-19,7127.399
2008-09-22,6761.3543
2008-09-23,6794.2684
2008-09-24,6802.2476
2008-09-25,7040.6254
2008-09-26,7169.2897
2008-09-29,6562.8723
2008-09-30,6646.6536
2008-10-01,6530.9556
2008-10-02,6120.028
2008-10-03,5783.9052
2008-10-06,5618.3373
2008-10-07,5400.9048
2008-10-08,5126.6206
2008-10-09,4742.6228
2008-10-10,4942.1022
2008-10-13,5450.7746
2008-10-14,5143.5763
2008-10-15,4407.4974
2008-10-16,4721.6774
2008-10-17,4667.818
2008-10-20,4864.3052
2008-10-21,4737.6358
2008-10-22,4389.5442
2008-10-23,4227.9659
2008-10-24,3954.6791
2008-10-27,3882.8665
2008-10-28,4350.6457
2008-10-29,4206.0232
2008-10-30,4417.4713
2008-10-31,4704.7217
2008-11-03,4742.6228
2008-11-04,4938.1126
2008-11-05,4787.5056
2008-11-06,4579.0496
2008-11-07,4520.6064
2008-11-10,4219.5617
2008-11-11,3920.491
2008-11-12,3920.491
2008-11-13,4340.9666
2008-11-14,4160.3398
2008-11-17,3962.9334
2008-11-18,3583.9131
2008-11-19,3237.4649
2008-11-20,3223.6464
2008-11-21,3557.2632
2008-11-24,4030.0516
2008-11-25,3881.9968
2008-11-26,4266.9392
2008-11-28,4263.9781
2008-12-01,3864.2302
2008-12-02,4018.2072
2008-12-03,4395.2534
2008-12-04,4449.5401
2008-12-05,4793.0273
2008-12-08,4836.4567
2008-12-09,4556.1396
2008-12-10,4583.7765
2008-12-11,4286.6799
2008-12-12,4371.5646
2008-12-15,4218.5747
2008-12-16,4650.8947
2008-12-17,4683.4667
2008-12-18,4686.4278
2008-12-19,4612.4004
2008-12-22,4259.043
2008-12-23,4222.5228
2008-12-24,4221.5358
2008-12-26,4298.5243
2008-12-29,4165.2749
2008-12-30,4403.1496
2008-12-31,4482.1122
2009-01-02,4681.4927
2009-01-05,4690.3759
2009-01-06,4668.6612
2009-01-07,4546.2693
2009-01-08,4474.2159
2009-01-09,4119.8715
2009-01-12,4025.1164
2009-01-13,4048.8052
2009-01-14,3944.1798
2009-01-15,3986.6221
2009-01-16,4059.6625
2009-01-20,3676.6941
2009-01-21,3781.3195
2009-01-22,3794.1509
2009-01-23,3756.6437
2009-01-26,3946.1538
2009-01-27,4009.3239
2009-01-28,4264.9652
2009-01-29,3992.5443
2009-01-30,4049.7922
2009-02-02,3836.5933
2009-02-03,3918.5169
2009-02-04,3812.9045
2009-02-05,3984.6481
2009-02-06,4163.2246
2009-02-09,3977.9061
2009-02-10,3856.0121
2009-02-11,3792.5876
2009-02-12,3794.5696
2009-02-13,3693.4868
2009-02-17,3564.6558
2009-02-18,3579.5209
2009-02-19,3561.6827
2009-02-20,3524.0244
2009-02-23,3351.589
2009-02-24,3562.6737
2009-02-25,3516.0964
2009-02-26,3357.5351
2009-02-27,3416.0046
2009-03-02,3255.4613
2009-03-03,3197.9828
2009-03-04,3370.4182
2009-03-05,3209.8749
2009-03-06,3224.74
2009-03-09,3165.2795
2009-03-10,3450.6898
2009-03-11,3523.0334
2009-03-12,3563.6648
2009-03-13,3639.9724
2009-03-16,3555.7367
2009-03-17,3718.262
2009-03-18,3980.8791
2009-03-19,3913.4906
2009-03-20,3746.0102
2009-03-23,4062.1418
2009-03-24,4080.9709
2009-03-25,4188.9908
2009-03-26,4421.8777
2009-03-27,4388.1834
2009-03-30,4218.721
2009-03-31,4187.0088
2009-04-01,4264.3074
2009-04-02,4566.5648
2009-04-03,4679.5398
2009-04-06,4465.482
2009-04-07,4242.5052
2009-04-08,4485.3022
2009-04-09,4829.182
2009-04-13,5104.6822
2009-04-14,4964.9501
2009-04-15,4875.7593
2009-04-16,4939.1839
2009-04-17,5063.0598
2009-04-20,4709.27
2009-04-21,4933.2378
2009-04-22,5289.0097
2009-04-23,5121.5293
2009-04-24,5319.7309
2009-04-27,5179.9988
2009-04-28,5261.2614
2009-04-29,5224.5942
2009-04-30,5335.587
2009-05-01,5346.4881
2009-05-04,5288.0187
2009-05-05,5399.0116
2009-05-06,5341.5331
2009-05-07,5153.2416
2009-05-08,5113.6013
2009-05-11,4893.5975
2009-05-12,4848.0111
2009-05-13,4506.1134
2009-05-14,4572.5109
2009-05-15,4630.9804
2009-05-18,4941.1659
2009-05-19,5006.5724
2009-05-20,4959.004
2009-05-21,4850.9841
2009-05-22,4957.022
2009-05-26,5389.1015
2009-05-27,5354.4162
2009-05-28,5272.3291
2009-05-29,5337.7869
2009-06-01,5809.8766
2009-06-02,5811.8602
2009-06-03,5806.9012
2009-06-04,5639.2896
2009-06-05,5592.6757
2009-06-08,5540.1111
2009-06-09,5616.4785
2009-06-10,5547.0536
2009-06-11,5407.2119
2009-06-12,5301.0909
2009-06-15,5365.5569
2009-06-16,5155.2985
2009-06-17,5080.9146
2009-06-18,5040.2514
2009-06-19,5185.052
2009-06-22,5070.005
2009-06-23,4949.999
2009-06-24,5057.1118
2009-06-25,5374.483
2009-06-26,5338.7787
2009-06-29,5368.5323
2009-06-30,5310.017
2009-07-01,5319.9348
2009-07-02,5117.6107
2009-07-06,5016.4486
2009-07-07,4895.4508
2009-07-08,5016.4486
2009-07-09,4982.7279
2009-07-10,5012.4814
2009-07-13,5070.005
2009-07-14,5171.167
2009-07-15,5383.409
2009-07-16,5451.8422
2009-07-17,5507.3822
2009-07-20,5596.6428
2009-07-21,5658.1335
2009-07-22,5765.2463
2009-07-23,6071.7078
2009-07-24,6101.4614
2009-07-27,6151.0506
2009-07-28,6102.4532
2009-07-29,6090.5518
2009-07-30,6253.2045
2009-07-31,6253.2045
2009-08-03,6404.9476
2009-08-04,6326.5966
2009-08-05,6774.8834
2009-08-06,6824.4727
2009-08-07,7087.2394
2009-08-10,6803.1118
2009-08-11,6846.9771
2009-08-12,6820.0598
2009-08-13,6673.5097
2009-08-14,6525.9628
2009-08-17,6418.2934
2009-08-18,6657.5587
2009-08-19,6695.4424
2009-08-20,6679.4914
2009-08-21,6682.4822
2009-08-24,6601.7301
2009-08-25,6732.3291
2009-08-26,6796.1332
2009-08-27,6891.8394
2009-08-28,6850.9649
2009-08-31,6617.6812
2009-09-01,6447.2046
2009-09-02,6396.3607
2009-09-03,6573.8158
2009-09-04,6654.5679
2009-09-08,6845.9802
2009-09-09,6902.8057
2009-09-10,6889.8455
2009-09-11,6928.7261
2009-09-14,6926.7322
2009-09-15,6939.6925
2009-09-16,7420.2171
2009-09-17,7528.8834
2009-09-18,7526.8895
2009-09-21,7610.6324
2009-09-22,7716.3079
2009-09-23,7541.8436
2009-09-24,7339.465
2009-09-25,7199.8935
2009-09-28,7400.2783
2009-09-29,7714.3141
2009-09-30,7638.5467
2009-10-01,7358.4068
2009-10-02,7305.5691
2009-10-05,7551.813
2009-10-06,7459.0977
2009-10-07,7501.9661
2009-10-08,7536.8589
2009-10-09,7597.6722
2009-10-12,7471.0609
2009-10-13,7579.7273
2009-10-14,7767.1518
2009-10-15,7746.2161
2009-10-16,7667.4579
2009-10-19,7885.7876
2009-10-20,7798.0569
2009-10-21,7571.7518
2009-10-22,7855.8794
2009-10-23,7781.109
2009-10-26,7805.0355
2009-10-27,7470.064
2009-10-28,7160.016
2009-10-29,7570.7548
2009-10-30,7419.2201
2009-11-02,7647.5192
2009-11-03,7822.9804
2009-11-04,7506.9507
2009-11-05,7748.21
2009-11-06,7748.4626
2009-11-09,8090.5675
2009-11-10,7987.5534
2009-11-11,8073.7287
2009-11-12,7836.9944
2009-11-13,8007.3638
2009-11-16,8101.4632
2009-11-17,7951.8947
2009-11-18,7870.6721
2009-11-19,7796.3831
2009-11-20,7782.5158
2009-11-23,7816.1935
2009-11-24,7688.4164
2009-11-25,7840.9565
2009-11-27,7637.8999
2009-11-30,7612.1464
2009-12-01,7805.2978
2009-12-02,8041.0415
2009-12-03,7941.9895
2009-12-04,8078.6813
2009-12-07,7948.9232
2009-12-08,7855.8143
2009-12-09,7840.9565
2009-12-10,7936.0464
2009-12-11,8043.0226
2009-12-14,8109.3874
2009-12-15,7918.217
2009-12-16,7907.3213
2009-12-17,7817.184
2009-12-18,7895.4351
2009-12-21,8028.1648
2009-12-22,8060.8519
2009-12-23,8111.3684
2009-12-24,8162.8755
2009-12-28,8128.2073
2009-12-29,8162.8755
2009-12-30,8175.7522
2009-12-31,8021.2311
2010-01-04,8078.6813
2010-01-05,8395.6477
2010-01-06,8332.2544
2010-01-07,8492.7186
2010-01-08,8555.1214
2010-01-11,8474.8893
2010-01-12,8302.5388
2010-01-13,8488.7566
2010-01-14,8430.3159
2010-01-15,8303.5293
2010-01-19,8396.6382
2010-01-20,8558.093
2010-01-21,8367.9131
2010-01-22,8126.2262
2010-01-25,8198.5342
2010-01-26,8178.7238
2010-01-27,8222.3067
2010-01-28,8114.34
2010-01-29,8122.2642
2010-02-01,8235.1834
2010-02-02,8485.785
2010-02-03,7776.5727
2010-02-04,7640.8714
2010-02-05,7560.7484
2010-02-08,7657.4155
2010-02-09,7752.1098
2010-02-10,7692.9258
2010-02-11,7795.5113
2010-02-12,7761.9737
2010-02-16,7863.5728
2010-02-17,7920.784
2010-02-18,7947.4168
2010-02-19,7950.376
2010-02-22,8020.4103
2010-02-23,7918.8112
2010-02-24,7905.988
2010-02-25,7855.6817
2010-02-26,7884.2872
2010-03-01,7966.1583
2010-03-02,7953.3352
2010-03-03,7925.716
2010-03-04,7988.8455
2010-03-05,8150.615
2010-03-08,8165.4109
2010-03-09,8180.2069
2010-03-10,8122.9958
2010-03-11,8154.5606
2010-03-12,8104.2542
2010-03-15,8001.6687
2010-03-16,8026.3287
2010-03-17,8087.4854
2010-03-18,8218.6765
2010-03-19,8173.3021
2010-03-22,8271.942
2010-03-23,8374.5275
2010-03-24,8356.7723
2010-03-25,8349.8676
2010-03-26,8489.9362
2010-03-29,8452.453
2010-03-30,8460.3442
2010-03-31,8388.3371
2010-04-01,8535.3106
2010-04-05,8694.1208
2010-04-06,8689.1888
2010-04-07,8765.1415
2010-04-08,8763.1687
2010-04-09,8850.9582
2010-04-12,8825.3119
2010-04-13,8916.0606
2010-04-14,8993.9861
2010-04-15,8938.7478
2010-04-16,8878.5774
2010-04-19,8952.5573
2010-04-20,9011.7413
2010-04-21,9163.6467
