Date,CUR_MKT_CAP
2007-01-24,18879.4912
2007-01-25,18743.4615
2007-01-26,18788.8047
2007-01-29,19122.9127
2007-01-30,20254.1071
2007-01-31,20098.9855
2007-02-01,19831.6991
2007-02-02,19748.1721
2007-02-05,19991.5937
2007-02-06,20044.0964
2007-02-07,20311.3828
2007-02-08,20306.6098
2007-02-09,19989.2072
2007-02-12,19867.4964
2007-02-13,20089.4396
2007-02-14,20194.445
2007-02-15,20246.9477
2007-02-16,20266.0396
2007-02-20,20712.3125
2007-02-21,20547.6449
2007-02-22,20516.6206
2007-02-23,20406.8422
2007-02-26,20373.4314
2007-02-27,19984.4342
2007-02-28,19985.7513
2007-03-01,19902.7441
2007-03-02,19900.3725
2007-03-05,19720.1284
2007-03-06,19867.1696
2007-03-07,19814.9937
2007-03-08,20118.5627
2007-03-09,20064.0151
2007-03-12,20237.1444
2007-03-13,20142.279
2007-03-14,20272.7188
2007-03-15,20317.7799
2007-03-16,20270.3472
2007-03-19,20431.6183
2007-03-20,20825.3093
2007-03-21,20637.9503
2007-03-22,20628.4638
2007-03-23,20600.0042
2007-03-26,20450.5913
2007-03-27,20341.4962
2007-03-28,20282.2054
2007-03-29,20332.0097
2007-03-30,20256.1174
2007-04-02,20324.8948
2007-04-03,20680.6397
2007-04-04,20908.3165
2007-04-05,20882.2285
2007-04-09,20943.891
2007-04-10,20986.5804
2007-04-11,20917.803
2007-04-12,21107.5337
2007-04-13,20860.8838
2007-04-16,21024.5265
2007-04-17,21223.7437
2007-04-18,21071.9592
2007-04-19,20630.8354
2007-04-20,20645.0652
2007-04-23,20830.0526
2007-04-24,21090.9322
2007-04-25,21052.9861
2007-04-26,21788.1923
2007-04-27,21581.8603
2007-04-30,21458.5353
2007-05-01,21026.8981
2007-05-02,21107.5337
2007-05-03,21551.029
2007-05-04,21441.9339
2007-05-07,21522.5694
2007-05-08,21567.6305
2007-05-09,21544.2844
2007-05-10,21392.7475
2007-05-11,21302.7725
2007-05-14,21144.1323
2007-05-15,21174.9132
2007-05-16,21449.5739
2007-05-17,21286.1982
2007-05-18,21321.7146
2007-05-21,21328.8179
2007-05-22,21366.7021
2007-05-23,21290.9337
2007-05-24,21208.0619
2007-05-25,21243.5784
2007-05-29,21217.533
2007-05-30,21073.0994
2007-05-31,20850.5296
2007-06-01,20862.3684
2007-06-04,20921.5625
2007-06-05,20680.0506
2007-06-06,20547.4558
2007-06-07,20014.7089
2007-06-08,20159.1425
2007-06-11,20125.9938
2007-06-12,19976.8247
2007-06-13,20223.0721
2007-06-14,20327.2537
2007-06-15,20391.1834
2007-06-18,20575.869
2007-06-19,20632.6953
2007-06-20,20391.1834
2007-06-21,20346.1959
2007-06-22,20156.7747
2007-06-25,19898.6885
2007-06-26,19983.928
2007-06-27,20024.18
2007-06-28,20109.4195
2007-06-29,20099.9484
2007-07-02,20230.1754
2007-07-03,20137.8326
2007-07-05,20095.2129
2007-07-06,20246.7498
2007-07-09,20234.9109
2007-07-10,20107.0517
2007-07-11,20187.5557
2007-07-12,20166.2458
2007-07-13,20133.0971
2007-07-16,20355.6669
2007-07-17,20912.0914
2007-07-18,20890.7816
2007-07-19,20729.7736
2007-07-20,20855.2651
2007-07-23,21165.4422
2007-07-24,21056.525
2007-07-25,20717.9348
2007-07-26,19008.4092
2007-07-27,18442.5136
2007-07-30,18785.8394
2007-07-31,18411.7327
2007-08-01,18840.298
2007-08-02,18665.0834
2007-08-03,18255.4603
2007-08-06,18504.0755
2007-08-07,18632.2011
2007-08-08,18854.2098
2007-08-09,18785.7178
2007-08-10,18492.8552
2007-08-13,18587.327
2007-08-14,18438.5339
2007-08-15,18183.46
2007-08-16,18086.6264
2007-08-17,18405.4688
2007-08-20,18100.7972
2007-08-21,17810.2964
2007-08-22,17982.7075
2007-08-23,18207.078
2007-08-24,18436.1721
2007-08-27,18157.4803
2007-08-28,17968.5367
2007-08-29,18355.8711
2007-08-30,18436.1721
2007-08-31,18499.9406
2007-09-04,18462.1519
2007-09-05,18178.7365
2007-09-06,18717.2257
2007-09-07,18776.2706
2007-09-10,18962.8524
2007-09-11,19062.0478
2007-09-12,19135.2634
2007-09-13,19482.4473
2007-09-14,19657.2202
2007-09-17,19338.3778
2007-09-18,19449.3822
2007-09-19,19843.802
2007-09-20,19673.7527
2007-09-21,19768.2245
2007-09-24,19246.2678
2007-09-25,19347.825
2007-09-26,19163.605
2007-09-27,19416.3171
2007-09-28,19128.1781
2007-10-01,19246.2678
2007-10-02,19229.7352
2007-10-03,19050.2388
2007-10-04,19128.1781
2007-10-05,19569.8337
2007-10-08,19366.7194
2007-10-09,19463.553
2007-10-10,19822.5458
2007-10-11,19980.7861
2007-10-12,19572.1955
2007-10-15,19239.1824
2007-10-16,19265.1622
2007-10-17,19378.5283
2007-10-18,19506.0653
2007-10-19,18851.848
2007-10-22,18353.5093
2007-10-23,18766.8234
2007-10-24,18745.5673
2007-10-25,15916.1368
2007-10-26,16131.0602
2007-10-29,16478.244
2007-10-30,16183.0196
2007-10-31,16412.1138
2007-11-01,16272.7679
2007-11-02,16265.6825
2007-11-05,16147.5927
2007-11-06,15996.4378
2007-11-07,15597.2945
2007-11-08,15767.3437
2007-11-09,15781.5145
2007-11-12,15552.9052
2007-11-13,15947.2439
2007-11-14,15982.4527
2007-11-15,15524.7381
2007-11-16,15346.3468
2007-11-19,15442.5843
2007-11-20,15078.7599
2007-11-21,14900.3686
2007-11-23,15151.5248
2007-11-26,14959.0499
2007-11-27,15160.9138
2007-11-28,15348.6941
2007-11-29,15116.3159
2007-11-30,15193.7753
2007-12-03,15207.8588
2007-12-04,15341.6523
2007-12-05,15766.5053
2007-12-06,16329.8463
2007-12-07,16203.0946
2007-12-10,16304.0265
2007-12-11,15897.9515
2007-12-12,15956.6329
2007-12-13,15982.4527
2007-12-14,15839.2702
2007-12-17,15881.5208
2007-12-18,15700.7822
2007-12-19,15672.6151
2007-12-20,15738.3383
2007-12-21,15904.9933
2007-12-24,15825.1867
2007-12-26,15757.1163
2007-12-27,15588.114
2007-12-28,15597.503
2007-12-31,15527.0854
2008-01-02,15559.947
2008-01-03,15576.3777
2008-01-04,15609.2393
2008-01-07,16116.2462
2008-01-08,15785.2833
2008-01-09,15869.7845
2008-01-10,16081.0373
2008-01-11,16419.0419
2008-01-14,16146.7605
2008-01-15,15886.2153
2008-01-16,15872.1317
2008-01-17,15890.9098
2008-01-18,15806.4086
2008-01-22,15752.4218
2008-01-23,15475.4458
2008-01-24,15743.0328
2008-01-25,15576.3777
2008-01-28,15980.1054
2008-01-29,18080.8978
2008-01-30,18167.7462
2008-01-31,18341.443
2008-02-01,18585.5574
2008-02-04,18193.566
2008-02-05,18055.078
2008-02-06,18050.3835
2008-02-07,18432.9859
2008-02-08,18275.7199
2008-02-11,18266.3308
2008-02-12,18397.7771
2008-02-13,18428.2914
2008-02-14,17928.3263
2008-02-15,17801.5746
2008-02-19,17958.8406
2008-02-20,18059.7725
2008-02-21,17925.979
2008-02-22,17832.0889
2008-02-25,18287.4561
2008-02-26,18125.4956
2008-02-27,18104.3703
2008-02-28,18127.8429
2008-02-29,17672.4756
2008-03-03,17619.5264
2008-03-04,17829.3937
2008-03-05,17920.3362
2008-03-06,17668.4955
2008-03-07,17526.2521
2008-03-10,17209.1193
2008-03-11,17509.9291
2008-03-12,17745.4468
2008-03-13,17829.3937
2008-03-14,17859.7079
2008-03-17,17635.8495
2008-03-18,17899.3495
2008-03-19,17612.5309
2008-03-20,18316.7523
2008-03-24,18410.0266
2008-03-25,18384.3762
2008-03-26,18202.4912
2008-03-27,17992.6239
2008-03-28,17948.3186
2008-03-31,18155.854
2008-04-01,18510.2966
2008-04-02,18568.593
2008-04-03,18552.27
2008-04-04,18293.4337
2008-04-07,18284.1062
2008-04-08,18274.7788
2008-04-09,18291.1018
2008-04-10,18349.3983
2008-04-11,18300.4293
2008-04-14,18235.1372
2008-04-15,17997.2876
2008-04-16,18293.4337
2008-04-17,18162.8496
2008-04-18,18013.6106
2008-04-21,18022.938
2008-04-22,17890.0221
2008-04-23,17710.4689
2008-04-24,16992.2564
2008-04-25,17395.668
2008-04-28,17444.637
2008-04-29,17661.4999
2008-04-30,17293.0662
2008-05-01,17563.5618
2008-05-02,17220.7786
2008-05-05,16936.2918
2008-05-06,17029.5661
2008-05-07,16815.0351
2008-05-08,16602.8359
2008-05-09,16159.7827
2008-05-12,16220.4111
2008-05-13,15475.1538
2008-05-14,15857.1135
2008-05-15,16248.3328
2008-05-16,16229.8135
2008-05-19,16377.9675
2008-05-20,16225.1837
2008-05-21,16257.5924
2008-05-22,16403.4315
2008-05-23,16195.0899
2008-05-27,16558.5303
2008-05-28,16553.9005
2008-05-29,16868.7278
2008-05-30,16852.5235
2008-06-02,16764.557
2008-06-03,16776.1316
2008-06-04,16822.4297
2008-06-05,16702.0545
2008-06-06,16428.8955
2008-06-09,16440.47
2008-06-10,16345.5588
2008-06-11,15986.7483
2008-06-12,16100.1787
2008-06-13,16222.8688
2008-06-16,16426.5806
2008-06-17,16502.9725
2008-06-18,16243.7029
2008-06-19,16299.2607
2008-06-20,15850.1687
2008-06-23,15692.7551
2008-06-24,15799.2408
2008-06-25,15908.0414
2008-06-26,15713.5892
2008-06-27,15558.4904
2008-06-30,15752.9426
2008-07-01,15667.2911
2008-07-02,15697.3849
2008-07-03,15745.9979
2008-07-07,15514.5072
2008-07-08,15706.6445
2008-07-09,15553.8606
2008-07-10,15533.0265
2008-07-11,15808.5004
2008-07-14,15901.0967
2008-07-15,16290.0011
2008-07-16,16364.0781
2008-07-17,16662.7011
2008-07-18,16732.1483
2008-07-21,16287.6862
2008-07-22,16408.0613
2008-07-23,15280.7016
2008-07-24,15718.219
2008-07-25,15884.8923
2008-07-28,15824.7048
2008-07-29,15664.9762
2008-07-30,15884.8923
2008-07-31,15952.0246
2008-08-01,15986.7483
2008-08-04,16144.1619
2008-08-05,16440.47
2008-08-06,16410.3762
2008-08-07,15750.404
2008-08-08,16049.9613
2008-08-11,16200.866
2008-08-12,16194.1091
2008-08-13,16173.8383
2008-08-14,16097.2598
2008-08-15,16345.0139
2008-08-18,16586.011
2008-08-19,16405.8262
2008-08-20,16268.4353
2008-08-21,16579.2541
2008-08-22,16685.1127
2008-08-25,16205.3707
2008-08-26,16245.9122
2008-08-27,16164.8291
2008-08-28,16372.0416
2008-08-29,16304.4723
2008-09-02,16297.7154
2008-09-03,16079.2413
2008-09-04,15408.0529
2008-09-05,15716.6194
2008-09-08,16110.7736
2008-09-09,16108.5213
2008-09-10,16013.9243
2008-09-11,16025.1858
2008-09-12,16191.8568
2008-09-15,15642.2931
2008-09-16,15374.2683
2008-09-17,14881.0124
2008-09-18,15428.3237
2008-09-19,15335.979
2008-09-22,15194.0834
2008-09-23,15180.5696
2008-09-24,15214.3542
2008-09-25,14964.3478
2008-09-26,14730.1076
2008-09-29,13903.5098
2008-09-30,14540.9135
2008-10-01,14288.6548
2008-10-02,13793.1466
2008-10-03,13439.5339
2008-10-06,12781.8594
2008-10-07,12651.2254
2008-10-08,13119.7059
2008-10-09,11914.72
2008-10-10,11486.7811
2008-10-13,12910.2411
2008-10-14,13056.6412
2008-10-15,12065.6248
2008-10-16,12446.2652
2008-10-17,12797.6256
2008-10-20,12910.2411
2008-10-21,12362.9297
2008-10-22,11635.4336
2008-10-23,10065.5735
2008-10-24,9693.9424
2008-10-27,8860.5877
2008-10-28,9259.2465
2008-10-29,9353.8435
2008-10-30,10018.275
2008-10-31,10457.4755
2008-11-03,10171.4321
2008-11-04,10439.457
2008-11-05,10257.0199
2008-11-06,10133.1428
2008-11-07,9988.995
2008-11-10,9566.7031
2008-11-11,9146.7563
2008-11-12,9063.6652
2008-11-13,9833.942
2008-11-14,9431.9608
2008-11-17,8931.1686
2008-11-18,8940.1514
2008-11-19,8414.6565
2008-11-20,7844.2474
2008-11-21,8374.2338
2008-11-24,8688.6325
2008-11-25,8513.4675
2008-11-26,8309.1083
2008-11-28,8380.9709
2008-12-01,7952.0412
2008-12-02,8178.8574
2008-12-03,8257.4571
2008-12-04,8333.8111
2008-12-05,8430.3764
2008-12-08,8924.4315
2008-12-09,8681.8954
2008-12-10,8738.038
2008-12-11,8848.0775
2008-12-12,8738.038
2008-12-15,8711.0895
2008-12-16,9175.9505
2008-12-17,8969.3456
2008-12-18,9027.7339
2008-12-19,8933.4143
2008-12-22,8884.0088
2008-12-23,8836.849
2008-12-24,8785.1978
2008-12-26,8926.6772
2008-12-29,8780.7064
2008-12-30,8955.8714
2008-12-31,9077.1394
2009-01-02,9378.0639
2009-01-05,9184.9333
2009-01-06,9355.6068
2009-01-07,9052.4367
2009-01-08,9294.9728
2009-01-09,9407.2581
2009-01-12,9223.1103
2009-01-13,9202.8989
2009-01-14,9101.8422
2009-01-15,9140.0192
2009-01-16,9104.0879
2009-01-20,8645.9641
2009-01-21,8863.7975
2009-01-22,8969.3456
2009-01-23,8830.1119
2009-01-26,8906.4659
2009-01-27,9434.2065
2009-01-28,9667.7598
2009-01-29,8493.2561
2009-01-30,8174.366
2009-02-02,8194.5774
2009-02-03,8347.2853
2009-02-04,8614.5242
2009-02-05,8699.861
2009-02-06,9020.9968
2009-02-09,9023.2425
2009-02-10,8834.6033
2009-02-11,9041.2082
2009-02-12,9171.459
2009-02-13,9220.8645
2009-02-17,8924.4315
2009-02-18,8980.5741
2009-02-19,9086.1223
2009-02-20,8958.1171
2009-02-23,8910.9573
2009-02-24,8922.1858
2009-02-25,8670.6668
2009-02-26,8347.2853
2009-02-27,7864.4588
2009-03-02,7518.6045
2009-03-03,7612.1971
2009-03-04,7828.3514
2009-03-05,7364.8452
2009-03-06,7277.9378
2009-03-09,7159.8329
2009-03-10,7451.7526
2009-03-11,7469.5798
2009-03-12,7859.5489
2009-03-13,8129.1847
2009-03-16,8207.1785
2009-03-17,8155.9254
2009-03-18,8225.0057
2009-03-19,7835.0366
2009-03-20,7794.9255
2009-03-23,8089.0736
2009-03-24,8080.16
2009-03-25,8120.2711
2009-03-26,8363.1662
2009-03-27,8432.2464
2009-03-30,8167.0674
2009-03-31,8133.6415
2009-04-01,8218.3205
2009-04-02,8496.8699
2009-04-03,8211.6353
2009-04-06,8251.7464
2009-04-07,8251.7464
2009-04-08,8409.9625
2009-04-09,8641.7155
2009-04-13,8744.2217
2009-04-14,9214.413
2009-04-15,9183.2155
2009-04-16,9225.555
2009-04-17,9573.1846
2009-04-20,9343.6599
2009-04-21,9406.055
2009-04-22,9423.8822
2009-04-23,9524.1599
2009-04-24,9943.0982
2009-04-27,9758.1414
2009-04-28,9662.3204
2009-04-29,9856.1908
2009-04-30,9802.7093
2009-05-01,9604.3821
2009-05-04,9862.876
2009-05-05,9753.6846
2009-05-06,9938.6414
2009-05-07,9956.8585
2009-05-08,10036.4445
2009-05-11,9731.0062
2009-05-12,9533.1166
2009-05-13,9225.5274
2009-05-14,9423.417
2009-05-15,9401.9072
2009-05-18,9569.6832
2009-05-19,9752.516
2009-05-20,9754.6669
2009-05-21,9533.1166
2009-05-22,9520.2108
2009-05-26,9741.7611
2009-05-27,9672.9299
2009-05-28,9490.0971
2009-05-29,9582.589
2009-06-01,9832.102
2009-06-02,9898.7822
2009-06-03,9698.7416
2009-06-04,9496.5501
2009-06-05,9352.4348
2009-06-08,9186.8098
2009-06-09,9120.1296
2009-06-10,9038.3926
2009-06-11,9154.5452
2009-06-12,9135.1864
2009-06-15,8724.3504
2009-06-16,8745.8602
2009-06-17,8799.6345
2009-06-18,8889.9754
2009-06-19,9135.1864
2009-06-22,9029.7887
2009-06-23,9049.1475
2009-06-24,8967.4105
2009-06-25,9231.9803
2009-06-26,9270.6978
2009-06-29,9247.0371
2009-06-30,9163.1491
2009-07-01,9006.128
2009-07-02,8651.2173
2009-07-06,8661.9722
2009-07-07,8550.1215
2009-07-08,8612.4998
2009-07-09,8552.2725
2009-07-10,8440.4219
2009-07-13,8730.8033
2009-07-14,8754.4641
2009-07-15,8885.6735
2009-07-16,9160.9981
2009-07-17,8941.5988
2009-07-20,8976.0144
2009-07-21,9049.1475
2009-07-22,9167.4511
2009-07-23,9285.7546
2009-07-24,9597.6458
2009-07-27,9743.9121
2009-07-28,9974.0663
2009-07-29,10034.2936
2009-07-30,9819.1962
2009-07-31,10023.5387
2009-08-03,10002.029
2009-08-04,10021.3877
2009-08-05,9982.6702
2009-08-06,9911.688
2009-08-07,9743.9121
2009-08-10,9879.4004
2009-08-11,9722.9587
2009-08-12,9748.6751
2009-08-13,9731.5308
2009-08-14,9714.3865
2009-08-17,9630.8081
2009-08-18,9620.0929
2009-08-19,9791.5359
2009-08-20,10007.9826
2009-08-21,10123.7066
2009-08-24,10278.0052
2009-08-25,10316.5799
2009-08-26,10404.4444
2009-08-27,10406.5875
2009-08-28,10278.0052
2009-08-31,10147.28
2009-09-01,9986.5522
2009-09-02,9909.4029
2009-09-03,10166.5673
2009-09-04,10524.4545
2009-09-08,10490.1659
2009-09-09,10618.7481
2009-09-10,10706.6126
2009-09-11,10841.624
2009-09-14,10848.0531
2009-09-15,10905.9151
2009-09-16,10985.2074
2009-09-17,10865.1974
2009-09-18,10955.2049
2009-09-21,11289.5187
2009-09-22,11235.9428
2009-09-23,11321.6642
2009-09-24,11167.3656
2009-09-25,11340.9516
2009-09-28,11553.1122
2009-09-29,11486.6781
2009-09-30,11454.5325
2009-10-01,11304.5199
2009-10-02,11036.6403
2009-10-05,11240.2288
2009-10-06,11025.9251
2009-10-07,11058.0707
2009-10-08,11143.7922
2009-10-09,11225.2276
2009-10-12,11248.801
2009-10-13,11193.082
2009-10-14,11152.3643
2009-10-15,11173.7947
2009-10-16,11126.6479
2009-10-19,11124.5048
2009-10-20,10918.7733
2009-10-21,11193.082
2009-10-22,11795.2754
2009-10-23,11724.5552
2009-10-26,11628.1185
2009-10-27,11636.6907
2009-10-28,11379.5262
2009-10-29,11480.249
2009-10-30,11265.9453
2009-11-02,11308.806
2009-11-03,11235.9428
2009-11-04,11390.2414
2009-11-05,11607.3557
2009-11-06,11451.881
2009-11-09,11701.0665
2009-11-10,11865.0603
2009-11-11,11781.9985
2009-11-12,11747.9219
2009-11-13,11839.5028
2009-11-16,11882.0986
2009-11-17,12086.5585
2009-11-18,12359.1716
2009-11-19,12109.9862
2009-11-20,12122.7649
2009-11-23,12344.2631
2009-11-24,12425.1951
2009-11-25,12589.1889
2009-11-27,12463.5313
2009-11-30,12601.9677
2009-12-01,12512.5165
2009-12-02,12559.3719
2009-12-03,12382.5993
2009-12-04,12546.5931
2009-12-07,12591.3187
2009-12-08,12444.3632
2009-12-09,12333.6141
2009-12-10,12610.4868
2009-12-11,12642.4337
2009-12-14,12753.1828
2009-12-15,12793.6488
2009-12-16,12642.4337
2009-12-17,12497.6079
2009-12-18,12452.8824
2009-12-21,12540.2038
2009-12-22,12659.472
2009-12-23,12793.6488
2009-12-24,12836.2446
2009-12-28,12851.1531
2009-12-29,12817.0765
2009-12-30,12727.6253
2009-12-31,12589.1889
2010-01-04,12782.9998
2010-01-05,13187.6599
2010-01-06,13183.4003
2010-01-07,13485.8305
2010-01-08,13202.5685
2010-01-11,13494.3497
2010-01-12,13234.5153
2010-01-13,13321.8367
2010-01-14,13360.1729
2010-01-15,13151.4535
2010-01-19,13568.8923
2010-01-20,13317.5771
2010-01-21,13066.2619
2010-01-22,12904.3978
2010-01-25,12957.6426
2010-01-26,12919.3064
2010-01-27,12753.1828
2010-01-28,12107.8564
2010-01-29,11994.9775
2010-02-01,12146.1926
2010-02-02,12416.6759
2010-02-03,12167.4905
2010-02-04,11845.8922
2010-02-05,11805.4262
2010-02-08,11803.2964
2010-02-09,11943.8625
2010-02-10,12071.6499
2010-02-11,12267.5906
2010-02-12,12190.9182
2010-02-16,12429.4547
2010-02-17,12425.1951
2010-02-18,12437.9738
2010-02-19,12374.0801
2010-02-22,12382.5993
2010-02-23,12220.7352
2010-02-24,12233.514
2010-02-25,12190.9182
2010-02-26,12210.0863
2010-03-01,12401.7674
2010-03-02,12578.54
2010-03-03,12574.2804
2010-03-04,12518.9058
2010-03-05,12800.0381
2010-03-08,12682.8997
2010-03-09,12589.1889
2010-03-10,12535.9442
2010-03-11,12146.1926
2010-03-12,12616.8762
2010-03-15,12403.8972
2010-03-16,12312.3162
2010-03-17,12276.1098
2010-03-18,12233.514
2010-03-19,12133.4139
2010-03-22,12395.378
2010-03-23,12450.7526
2010-03-24,11772.0176
2010-03-25,11656.4267
2010-03-26,11621.9522
2010-03-29,11885.5805
2010-03-30,11970.7528
2010-03-31,12005.2272
2010-04-01,12165.4321
2010-04-05,12066.0645
2010-04-06,11954.5295
2010-04-07,11980.8923
2010-04-08,11980.8923
2010-04-09,12076.2041
2010-04-12,12033.618
2010-04-13,12185.7112
2010-04-14,12376.3348
2010-04-15,12370.251
2010-04-16,12264.7997
2010-04-19,12242.4927
2010-04-20,12406.7534
2010-04-21,12212.074
