Date,CUR_MKT_CAP
2006-01-03,3250.5572
2006-01-04,3296.9711
2006-01-05,3343.9125
2006-01-06,3388.7441
2006-01-09,3398.7653
2006-01-10,3436.7403
2006-01-11,3462.5845
2006-01-12,3475.2428
2006-01-13,3399.2927
2006-01-17,3429.8837
2006-01-18,3427.2466
2006-01-19,3523.239
2006-01-20,3480.5171
2006-01-23,3504.2515
2006-01-24,3546.446
2006-01-25,3523.239
2006-01-26,3521.1293
2006-01-27,3523.239
2006-01-30,3508.9984
2006-01-31,3524.2939
2006-02-01,3539.062
2006-02-02,3543.2814
2006-02-03,3485.264
2006-02-06,3508.471
2006-02-07,3454.673
2006-02-08,3429.8837
2006-02-09,3456.7827
2006-02-10,3452.0358
2006-02-13,3460.4747
2006-02-14,3494.2303
2006-02-15,3515.3276
2006-02-16,3568.5981
2006-02-17,3628.7252
2006-02-21,3632.4172
2006-02-22,3692.0169
2006-02-23,3700.9833
2006-02-24,3655.0968
2006-02-27,3686.2152
2006-02-28,3675.6666
2006-03-01,3687.7975
2006-03-02,3670.9197
2006-03-03,3695.4873
2006-03-06,3790.3793
2006-03-07,3753.2707
2006-03-08,3763.8732
2006-03-09,3817.4156
2006-03-10,3803.6324
2006-03-13,3745.849
2006-03-14,3758.572
2006-03-15,3811.5843
2006-03-16,3850.2832
2006-03-17,3895.8738
2006-03-20,3838.0904
2006-03-21,3816.8855
2006-03-22,3839.6808
2006-03-23,3848.6929
2006-03-24,3830.1386
2006-03-27,3794.6203
2006-03-28,3870.958
2006-03-29,3996.0671
2006-03-30,3983.8742
2006-03-31,3986.5249
2006-04-03,3839.6808
2006-04-04,3800.9818
2006-04-05,3812.1144
2006-04-06,3772.8853
2006-04-07,3700.7886
2006-04-10,3633.9931
2006-04-11,3588.9326
2006-04-12,3588.4025
2006-04-13,3549.1734
2006-04-17,3523.1974
2006-04-18,3688.0656
2006-04-19,3724.114
2006-04-20,3724.114
2006-04-21,3721.4634
2006-04-24,3640.8847
2006-04-25,3607.4869
2006-04-26,3588.9326
2006-04-27,3633.9931
2006-04-28,3617.0291
2006-05-01,3568.7879
2006-05-02,3514.7154
2006-05-03,3494.756
2006-05-04,3573.7965
2006-05-05,3607.2163
2006-05-08,3601.9116
2006-05-09,3600.8506
2006-05-10,3649.6541
2006-05-11,3588.1193
2006-05-12,3548.8643
2006-05-15,3634.8009
2006-05-16,3595.5459
2006-05-17,3535.6024
2006-05-18,3485.2075
2006-05-19,3478.8418
2006-05-22,3438.5259
2006-05-23,3433.2212
2006-05-24,3454.9705
2006-05-25,3582.2841
2006-05-26,3615.1734
2006-05-30,3619.4172
2006-05-31,3627.3743
2006-06-01,3679.3606
2006-06-02,3734.5298
2006-06-05,3712.7804
2006-06-06,3661.3245
2006-06-07,3685.7263
2006-06-08,3695.8053
2006-06-09,3729.2251
2006-06-12,3652.3065
2006-06-13,3586.5278
2006-06-14,3540.3767
2006-06-15,3639.0447
2006-06-16,3645.9408
2006-06-19,3605.6249
2006-06-20,3596.0764
2006-06-21,3581.2231
2006-06-22,3528.1758
2006-06-23,3509.0788
2006-06-26,3567.4308
2006-06-27,3554.169
2006-06-28,3572.7355
2006-06-29,3633.7399
2006-06-30,3713.3109
2006-07-03,3779.0895
2006-07-05,3787.0466
2006-07-06,3791.2904
2006-07-07,3789.699
2006-07-10,3833.1978
2006-07-11,3821.5274
2006-07-12,3849.112
2006-07-13,3837.4416
2006-07-14,3745.6697
2006-07-17,3718.6156
2006-07-18,3779.62
2006-07-19,3830.5454
2006-07-20,3785.4552
2006-07-21,3679.8911
2006-07-24,3771.1324
2006-07-25,3780.1505
2006-07-26,3786.5162
2006-07-27,3787.5771
2006-07-28,3827.3626
2006-07-31,3848.5815
2006-08-01,3816.7531
2006-08-02,3819.4055
2006-08-03,3834.1813
2006-08-04,3906.3641
2006-08-07,3894.6875
2006-08-08,3837.3659
2006-08-09,3819.3202
2006-08-10,3812.9511
2006-08-11,3766.7753
2006-08-14,3823.0354
2006-08-15,3839.4889
2006-08-16,3834.7121
2006-08-17,3819.3202
2006-08-18,3830.9968
2006-08-21,3853.2885
2006-08-22,3864.4344
2006-08-23,3829.4045
2006-08-24,3858.0653
2006-08-25,3845.3272
2006-08-28,3889.3799
2006-08-29,3888.3184
2006-08-30,3929.1866
2006-08-31,3931.3097
2006-09-01,3919.633
2006-09-05,3952.5399
2006-09-06,3957.8475
2006-09-07,3906.8949
2006-09-08,3951.4784
2006-09-11,3964.2165
2006-09-12,4017.8229
2006-09-13,4056.0373
2006-09-14,3959.4397
2006-09-15,3983.8545
2006-09-18,3953.0707
2006-09-19,3980.67
2006-09-20,3930.7789
2006-09-21,3899.9951
2006-09-22,3946.7016
2006-09-25,3935.5557
2006-09-26,3912.7332
2006-09-27,4000.8387
2006-09-28,3973.7701
2006-09-29,3943.5171
2006-10-02,3899.4643
2006-10-03,3939.8018
2006-10-04,3998.1849
2006-10-05,4001.3695
2006-10-06,3967.4011
2006-10-09,4028.438
2006-10-10,4042.2377
2006-10-11,4030.561
2006-10-12,4063.4679
2006-10-13,4090.0057
2006-10-16,4094.7825
2006-10-17,4084.1674
2006-10-18,4099.5593
2006-10-19,4089.475
2006-10-20,4078.3291
2006-10-23,4111.7667
2006-10-24,4106.9899
