Date,CUR_MKT_CAP
2008-08-27,111511.4061
2008-08-28,111140.3884
2008-08-29,110686.9225
2008-09-02,112974.8644
2008-09-03,111449.5698
2008-09-04,110006.7235
2008-09-05,111305.2852
2008-09-08,113325.27
2008-09-09,112913.0282
2008-09-10,112583.2347
2008-09-11,112974.8644
2008-09-12,110645.6983
2008-09-15,108873.0586
2008-09-16,110831.2071
2008-09-17,100958.0161
2008-09-18,103060.4492
2008-09-19,105987.366
2008-09-22,103122.2855
2008-09-23,101514.5425
2008-09-24,102627.5953
2008-09-25,106378.9957
2008-09-26,104915.5373
2008-09-29,96464.5805
2008-09-30,99144.1521
2008-10-01,104668.1922
2008-10-02,101164.137
2008-10-03,102380.2503
2008-10-06,95062.9584
2008-10-07,91435.2305
2008-10-08,88735.0468
2008-10-09,80387.1504
2008-10-10,81912.445
2008-10-13,92733.7922
2008-10-14,90775.6437
2008-10-15,84138.5507
2008-10-16,88652.5984
2008-10-17,89250.349
2008-10-20,89435.8578
2008-10-21,86900.5708
2008-10-22,84159.1628
2008-10-23,88549.538
2008-10-24,83478.9639
2008-10-27,80510.8229
2008-10-28,87766.2786
2008-10-29,85643.2333
2008-10-30,88219.7445
2008-10-31,89600.7546
2008-11-03,87828.1148
2008-11-04,92239.1021
2008-11-05,90734.4195
2008-11-06,84262.2233
2008-11-07,85372.0321
2008-11-10,85189.959
2008-11-11,83591.7622
2008-11-12,79100.6269
2008-11-13,80597.672
2008-11-14,77704.7335
2008-11-17,77583.3514
2008-11-18,77987.9582
2008-11-19,74123.9634
2008-11-20,74103.7331
2008-11-21,77401.2784
2008-11-24,84623.5095
2008-11-25,83348.9981
2008-11-26,85978.9423
2008-11-28,85291.1107
2008-12-01,80273.9866
2008-12-02,80982.0484
2008-12-03,84178.4421
2008-12-04,82661.1666
2008-12-05,85695.7175
2008-12-08,86302.6277
2008-12-09,84906.7343
2008-12-10,85574.3355
2008-12-11,84866.2736
2008-12-12,83672.6836
2008-12-15,84036.8297
2008-12-16,82984.852
2008-12-17,85028.1163
2008-12-18,84886.5039
2008-12-19,84663.9702
2008-12-22,85311.3411
2008-12-23,84421.2061
2008-12-24,85817.0995
2008-12-26,85898.0209
2008-12-29,87314.1447
2008-12-30,88831.4201
2008-12-31,88022.2065
2009-01-02,89256.2572
2009-01-05,89964.3191
2009-01-06,87475.9874
2009-01-07,86383.549
2009-01-08,86383.549
2009-01-09,85614.7962
2009-01-12,84623.5095
2009-01-13,85351.8017
2009-01-14,84077.2904
2009-01-15,83915.4476
2009-01-16,85210.1894
2009-01-20,83915.4476
2009-01-21,83773.8353
2009-01-22,82863.47
2009-01-23,83389.4588
2009-01-26,83207.3858
2009-01-27,81224.8125
2009-01-28,80901.1271
2009-01-29,78392.565
2009-01-30,75155.7107
2009-02-02,75681.6995
2009-02-03,77522.6604
2009-02-04,74407.1881
2009-02-05,75378.2444
2009-02-06,74508.3398
2009-02-09,74285.8061
2009-02-10,72910.143
2009-02-11,73577.7442
2009-02-12,73132.6768
2009-02-13,72808.9913
2009-02-17,70259.9686
2009-02-18,71615.4013
2009-02-19,72647.1486
2009-02-20,72080.6991
2009-02-23,71028.7215
2009-02-24,70603.8844
2009-02-25,70401.581
2009-02-26,69239.3278
2009-02-27,67072.2049
2009-03-02,65629.3609
2009-03-03,64807.7414
2009-03-04,67112.2839
2009-03-05,66030.1509
2009-03-06,66811.6914
2009-03-09,68274.5748
2009-03-10,68234.4958
2009-03-11,67432.9159
2009-03-12,69416.8263
2009-03-13,72162.2377
2009-03-16,74466.7802
2009-03-17,77352.4681
2009-03-18,76711.2041
2009-03-19,74566.9777
2009-03-20,76871.5201
2009-03-23,76390.5721
2009-03-24,77753.2581
2009-03-25,77312.3891
2009-03-26,76751.2831
2009-03-27,74524.8925
2009-03-30,72839.2576
2009-03-31,70558.6928
2009-04-01,71827.8767
2009-04-02,71570.0737
2009-04-03,71788.2147
2009-04-06,74029.1175
2009-04-07,73335.0326
2009-04-08,75853.5694
2009-04-09,74782.6955
2009-04-13,73533.3426
2009-04-14,72264.1587
2009-04-15,74961.1745
2009-04-16,75357.7944
2009-04-17,74009.2865
2009-04-20,73196.2156
2009-04-21,73156.5536
2009-04-22,71887.3697
2009-04-23,73374.6946
2009-04-24,74227.4275
2009-04-27,73751.4836
2009-04-28,73037.5676
2009-04-29,73057.3986
2009-04-30,71788.2147
2009-05-01,73731.6526
2009-05-04,75615.5974
2009-05-05,73949.7935
2009-05-06,77915.9932
2009-05-07,81049.291
2009-05-08,80620.8158
2009-05-11,79541.9484
2009-05-12,82072.3828
2009-05-13,81935.0724
2009-05-14,83210.0975
2009-05-15,84681.2802
2009-05-18,83739.7233
2009-05-19,82817.7821
2009-05-20,84720.5118
2009-05-21,83975.1125
2009-05-22,83778.9548
2009-05-26,82641.2401
2009-05-27,81699.6831
2009-05-28,83445.4867
2009-05-29,83641.6444
2009-06-01,85583.6057
2009-06-02,87486.3354
2009-06-03,86682.0888
2009-06-04,87152.8673
2009-06-05,86505.5469
2009-06-08,87349.025
2009-06-09,86015.1526
2009-06-10,85367.8322
2009-06-11,86073.9999
2009-06-12,85367.8322
2009-06-15,84132.0387
2009-06-16,82896.2451
2009-06-17,82190.0774
2009-06-18,83425.8709
2009-06-19,82680.4717
2009-06-22,81562.3728
2009-06-23,81326.9835
2009-06-24,81660.4516
2009-06-25,84308.5806
2009-06-26,83582.7971
2009-06-29,85112.8272
2009-06-30,85563.9899
2009-07-01,86485.9311
2009-07-02,84230.1175
2009-07-06,86603.6257
2009-07-07,85818.9949
2009-07-08,85308.9849
2009-07-09,83053.1713
2009-07-10,83072.7871
2009-07-13,84151.6544
2009-07-14,83680.8759
2009-07-15,86368.2365
2009-07-16,84936.2852
2009-07-17,86309.3892
2009-07-20,86211.3103
2009-07-21,86113.2315
2009-07-22,86073.9999
2009-07-23,90271.7748
2009-07-24,92782.5933
2009-07-27,91605.6471
2009-07-28,91174.1002
2009-07-29,91841.0364
2009-07-30,91841.0364
2009-07-31,91409.4894
2009-08-03,91841.0364
2009-08-04,92154.8887
2009-08-05,91742.9575
2009-08-06,90900.2047
2009-08-07,91035.6168
2009-08-10,91306.441
2009-08-11,90513.313
2009-08-12,90029.6984
2009-08-13,89816.908
2009-08-14,90184.4551
2009-08-17,87940.4832
2009-08-18,89604.1175
2009-08-19,88578.8545
2009-08-20,89913.6309
2009-08-21,90668.0697
2009-08-24,91751.3665
2009-08-25,90532.6576
2009-08-26,90300.5226
2009-08-27,89507.3946
2009-08-28,87747.0374
2009-08-31,88424.0979
2009-09-01,87360.1457
2009-09-02,88288.6858
2009-09-03,88636.8883
2009-09-04,89081.8137
2009-09-08,91790.0556
2009-09-09,91345.1302
2009-09-10,90571.3468
2009-09-11,91732.0219
2009-09-14,92196.2919
2009-09-15,90726.1035
2009-09-16,91886.7786
2009-09-17,91944.8123
2009-09-18,93202.2103
2009-09-21,93685.825
2009-09-22,94653.0542
2009-09-23,95562.2497
2009-09-24,93415.0008
2009-09-25,92157.6028
2009-09-28,92892.697
2009-09-29,94246.8179
2009-09-30,94285.5071
2009-10-01,93473.0345
2009-10-02,93550.4129
2009-10-05,94885.1892
2009-10-06,96548.8235
2009-10-07,95929.7968
2009-10-08,97399.9853
2009-10-09,97090.4719
2009-10-12,97593.4311
2009-10-13,96490.7898
2009-10-14,97361.2961
2009-10-15,97458.019
2009-10-16,98560.6604
2009-10-19,99527.8896
2009-10-20,99721.3355
2009-10-21,98309.1808
2009-10-22,95678.3172
2009-10-23,94923.8784
2009-10-26,94304.8517
2009-10-27,94614.365
2009-10-28,94711.088
2009-10-29,94807.8109
2009-10-30,91615.9544
2009-11-02,93956.6492
2009-11-03,92563.839
2009-11-04,91654.6435
2009-11-05,94130.7504
2009-11-06,93005.7535
2009-11-09,94986.6256
2009-11-10,94910.4382
2009-11-11,93996.1896
2009-11-12,95158.0472
2009-11-13,95519.9373
2009-11-16,96453.2328
2009-11-17,96396.0923
2009-11-18,96224.6707
2009-11-19,95500.8905
2009-11-20,94719.9698
2009-11-23,95367.5625
2009-11-24,95843.7337
2009-11-25,95824.6869
2009-11-27,95215.1878
2009-11-30,91596.2869
2009-12-01,93653.3463
2009-12-02,93653.3463
2009-12-03,94243.7986
2009-12-04,94891.3914
2009-12-07,94929.4851
2009-12-08,93405.7373
2009-12-09,93443.831
2009-12-10,93081.9409
2009-12-11,92339.1139
2009-12-14,95729.4526
2009-12-15,95367.5625
2009-12-16,95386.6094
2009-12-17,93881.9085
2009-12-18,92681.9571
2009-12-21,93805.7211
2009-12-22,94472.3607
2009-12-23,92948.613
2009-12-24,93139.0815
2009-12-28,93043.8472
2009-12-29,93043.8472
2009-12-30,92681.9571
2009-12-31,91786.7553
2010-01-04,93996.1896
2010-01-05,93177.1752
2010-01-06,93177.1752
2010-01-07,94339.0328
2010-01-08,93824.7679
2010-01-11,94167.6112
2010-01-12,93653.3463
2010-01-13,94605.6887
2010-01-14,94472.3607
2010-01-15,94510.4544
2010-01-19,95405.6562
2010-01-20,93786.6743
2010-01-21,90910.6004
2010-01-22,89158.2905
2010-01-25,89615.4148
2010-01-26,89520.1805
2010-01-27,88834.4941
2010-01-28,88015.4796
2010-01-29,86682.2004
2010-02-01,87825.0112
2010-02-02,90662.9914
2010-02-03,89463.04
2010-02-04,87501.2148
2010-02-05,86967.9031
2010-02-08,86720.294
2010-02-09,89234.4778
2010-02-10,89158.2905
2010-02-11,92701.004
2010-02-12,93881.9085
2010-02-16,94129.5175
2010-02-17,94910.4382
2010-02-18,95767.5463
2010-02-19,95196.1409
2010-02-22,94758.0634
2010-02-23,93900.9553
2010-02-24,94910.4382
2010-02-25,94491.4076
2010-02-26,92129.5684
2010-03-01,92035.5202
2010-03-02,93690.7677
2010-03-03,94010.5314
2010-03-04,95289.5862
2010-03-05,96399.3544
2010-03-08,95534.1114
2010-03-09,94762.9166
2010-03-10,94612.4395
2010-03-11,94499.5818
2010-03-12,94311.4855
2010-03-15,95778.6366
2010-03-16,96380.5448
2010-03-17,97490.3129
2010-03-18,97471.5033
2010-03-19,99089.1315
2010-03-22,99484.1337
2010-03-23,98637.7004
2010-03-24,97603.1707
2010-03-25,97283.407
2010-03-26,98035.7922
2010-03-29,98806.9871
2010-03-30,98731.7485
2010-03-31,98111.0307
2010-04-01,98694.1293
2010-04-05,99408.8952
2010-04-06,99032.7026
2010-04-07,98788.1774
2010-04-08,97681.4356
2010-04-09,98390.2182
2010-04-12,98763.2617
2010-04-13,97849.3052
2010-04-14,95685.653
2010-04-15,96226.566
2010-04-16,94641.1312
2010-04-19,95778.9139
2010-04-20,96842.0878
2010-04-21,96972.653
2010-04-22,95573.7399
2010-04-23,95387.2182
2010-04-26,93503.3486
2010-04-27,90351.1312
2010-04-28,91563.5225
2010-04-29,92477.4791
2010-04-30,91544.8703
2010-05-03,92179.0443
2010-05-04,91395.653
2010-05-05,90854.7399
2010-05-06,87665.2181
2010-05-07,85964.0602
2010-05-10,89538.1799
2010-05-11,89538.1799
2010-05-12,88871.5047
2010-05-13,87704.8231
2010-05-14,86223.3227
2010-05-17,85649.2413
2010-05-18,84371.4472
2010-05-19,85667.7601
2010-05-20,82501.053
2010-05-21,81964.0091
2010-05-24,82038.0841
2010-05-25,80963.9963
2010-05-26,80926.9588
2010-05-27,82778.8343
2010-05-28,81704.7465
2010-06-01,81426.9652
2010-06-02,83426.9907
2010-06-03,83371.4345
2010-06-04,81001.0339
2010-06-07,79945.4648
2010-06-08,80982.5151
2010-06-09,81760.3028
2010-06-10,83538.1033
2010-06-11,82130.6779
2010-06-14,84389.966
2010-06-15,84371.4472
2010-06-16,84352.9285
2010-06-17,84445.5223
2010-06-18,85019.6037
2010-06-21,85723.3164
2010-06-22,83315.8782
2010-06-23,86093.6915
2010-06-24,85982.5789
2010-06-25,85001.0849
2010-06-28,85723.3164
2010-06-29,84667.7473
2010-06-30,84889.9724
2010-07-01,86204.804
2010-07-02,86019.6164
2010-07-06,86612.2166
2010-07-07,88038.1607
2010-07-08,89890.0362
2010-07-09,89982.63
2010-07-12,90445.5988
2010-07-13,91297.4616
2010-07-14,91704.8742
2010-07-15,92778.962
2010-07-16,91982.6555
2010-07-19,92519.6994
2010-07-20,93760.456
2010-07-21,92390.0681
2010-07-22,94149.3498
2010-07-23,93816.0122
2010-07-26,94797.5062
2010-07-27,95075.2876
2010-07-28,94519.7249
2010-07-29,94778.9875
2010-07-30,94519.7249
2010-08-02,96223.4504
2010-08-03,96575.3067
2010-08-04,96741.9755
2010-08-05,95964.1878
2010-08-06,95657.4723
2010-08-09,96298.9767
2010-08-10,97087.1107
2010-08-11,94851.0096
2010-08-12,95034.2966
2010-08-13,95290.8984
2010-08-16,95290.8984
2010-08-17,96353.9628
2010-08-18,96702.2081
2010-08-19,95309.2271
2010-08-20,95272.5697
2010-08-23,94814.3522
2010-08-24,94411.1209
2010-08-25,94429.4496
2010-08-26,93586.3295
2010-08-27,94282.82
2010-08-30,94264.4913
2010-08-31,94136.1904
2010-09-01,97087.1107
2010-09-02,97673.629
2010-09-03,99048.2813
2010-09-07,98315.1334
2010-09-08,98278.476
2010-09-09,98516.7491
2010-09-10,100074.6884
2010-09-13,100386.2763
2010-09-14,100551.2345
2010-09-15,101797.586
2010-09-16,101009.452
2010-09-17,101027.7807
2010-09-20,102549.0626
2010-09-21,102714.0208
2010-09-22,101156.0816
2010-09-23,101009.452
2010-09-24,102823.993
2010-09-27,101650.9564
2010-09-28,102787.3356
2010-09-29,103227.2244
2010-09-30,102677.3634
2010-10-01,101815.9147
2010-10-04,101339.3685
2010-10-05,101449.3407
2010-10-06,103208.8957
2010-10-07,103172.2383
2010-10-08,103795.414
2010-10-11,103410.5114
2010-10-12,104803.4924
2010-10-13,105133.4089
2010-10-14,105848.2281
2010-10-15,107296.1952
2010-10-18,107002.9361
2010-10-19,104601.8767
2010-10-20,105353.3533
2010-10-21,105499.9829
2010-10-22,106544.7186
2010-10-25,109000.7641
2010-10-26,109055.7502
2010-10-27,108102.6579
2010-10-28,108615.8614
2010-10-29,107241.2091
2010-11-01,106837.9778
2010-11-02,107149.5656
2010-11-03,108689.1762
2010-11-04,111475.1383
2010-11-05,109661.9464
2010-11-08,109262.7799
2010-11-09,108065.2801
2010-11-10,108155.9998
2010-11-11,108537.0224
2010-11-12,108210.4316
2010-11-15,107865.6968
2010-11-16,106214.5987
2010-11-17,104853.8035
2010-11-18,107865.6968
2010-11-19,108518.8785
2010-11-22,107920.1286
2010-11-23,106631.9092
2010-11-24,107430.2424
2010-11-26,106650.0531
2010-11-29,104908.2353
2010-11-30,103220.8493
2010-12-01,104690.5081
2010-12-02,105107.8186
2010-12-03,105452.5534
2010-12-06,106196.4548
2010-12-07,107774.9771
2010-12-08,107684.2575
2010-12-09,107756.8332
2010-12-10,107049.2197
2010-12-13,106504.9017
2010-12-14,107756.8332
2010-12-15,107793.1211
2010-12-16,108337.4392
2010-12-17,108301.1513
2010-12-20,108083.4241
2010-12-21,106105.7351
2010-12-22,106813.3486
2010-12-23,106450.4699
2010-12-27,106323.4623
2010-12-28,106196.4548
2010-12-29,106595.6213
2010-12-30,106123.879
2010-12-31,106196.4548
2011-01-03,106450.4699
2011-01-04,106450.4699
2011-01-05,106142.0229
2011-01-06,104726.796
2011-01-07,102368.0844
2011-01-10,102531.3798
2011-01-11,101642.3269
2011-01-12,102676.5313
2011-01-13,102513.2358
2011-01-14,102821.6827
2011-01-18,102005.2056
2011-01-19,102676.5313
2011-01-20,102495.0919
2011-01-21,102876.1146
2011-01-24,103601.872
2011-01-25,104382.0612
2011-01-26,104109.9022
2011-01-27,103402.2887
2011-01-28,102694.6752
2011-01-31,103855.8871
2011-02-01,104726.796
2011-02-02,104654.2202
2011-02-03,105252.9701
2011-02-04,106450.4699
2011-02-07,107049.2197
2011-02-08,107158.0833
2011-02-09,108028.9922
2011-02-10,107357.6666
2011-02-11,108174.1437
2011-02-14,108391.871
2011-02-15,108664.03
2011-02-16,110133.6888
2011-02-17,110387.7039
2011-02-18,111458.1961
2011-02-22,111657.7794
2011-02-23,112456.1125
2011-02-24,113018.5745
2011-02-25,111871.434
2011-02-28,112823.9137
2011-03-01,111907.3766
2011-03-02,113075.5121
2011-03-03,114423.3607
2011-03-04,114117.8483
2011-03-07,114369.4467
2011-03-08,115465.6969
2011-03-09,115645.4101
2011-03-10,114585.1025
2011-03-11,114621.0451
2011-03-14,114261.6188
2011-03-15,112680.1432
2011-03-16,111188.524
2011-03-17,111044.7535
2011-03-18,110918.9543
2011-03-21,113129.426
2011-03-22,113830.3073
2011-03-23,114728.873
2011-03-24,115950.9224
2011-03-25,117029.2013
2011-03-28,117119.0579
2011-03-29,117280.7997
2011-03-30,118071.5376
2011-03-31,117945.7384
2011-04-01,116687.7463
2011-04-04,116669.775
2011-04-05,117801.9678
2011-04-06,118269.222
2011-04-07,118035.5949
2011-04-08,118305.1647
2011-04-11,120102.2961
2011-04-12,118682.5623
2011-04-13,118808.3615
2011-04-14,118952.132
2011-04-15,119617.0706
2011-04-18,118179.3654
2011-04-19,118844.3041
2011-04-20,119473.3001
2011-04-21,121504.0587
2011-04-25,121486.0874
2011-04-26,121468.116
2011-04-27,121342.3168
2011-04-28,124055.9854
2011-04-29,124792.8093
2011-05-02,124559.1822
2011-05-03,124990.4937
2011-05-04,124631.0674
2011-05-05,122905.8212
2011-05-06,121998.8614
2011-05-09,121447.5545
2011-05-10,121429.7705
2011-05-11,121234.1455
2011-05-12,121305.2818
2011-05-13,121483.1227
2011-05-16,121714.3159
2011-05-17,121981.0773
2011-05-18,123208.1795
2011-05-19,125697.9522
2011-05-20,124826.5318
2011-05-23,122888.0659
2011-05-24,124239.6568
2011-05-25,123581.6454
2011-05-26,125022.1568
2011-05-27,125413.4067
2011-05-31,127600.8499
2011-06-01,126391.5317
2011-06-02,124328.5772
2011-06-03,122692.4409
2011-06-06,121500.9068
2011-06-07,120593.9182
2011-06-08,121002.9523
2011-06-09,121145.225
2011-06-10,119775.85
2011-06-13,120095.9637
2011-06-14,122567.9523
2011-06-15,120060.3955
2011-06-16,120078.1796
2011-06-17,121785.4523
2011-06-20,122852.4977
2011-06-21,121020.7364
2011-06-22,118530.9637
2011-06-23,117677.3273
2011-06-24,115774.4297
2011-06-27,117232.7251
2011-06-28,117179.3728
2011-06-29,117677.3273
2011-06-30,118744.3728
2011-07-01,118708.8046
2011-07-05,119491.3046
2011-07-06,121358.6341
2011-07-07,122959.2022
2011-07-08,123439.3727
2011-07-11,122141.1341
2011-07-12,119331.2478
2011-07-13,118868.8614
2011-07-14,118121.9296
2011-07-15,119028.9182
2011-07-18,118851.0773
2011-07-19,121838.8045
2011-07-20,121269.7136
2011-07-21,127138.4635
2011-07-22,128241.0771
2011-07-25,128276.6453
2011-07-26,127903.1794
2011-07-27,127636.4181
2011-07-28,128667.8953
2011-07-29,126569.3726
2011-08-01,125769.0886
2011-08-02,124044.0318
2011-08-03,124417.4977
2011-08-04,119864.7705
2011-08-05,121795.7946
2011-08-08,116403.3359
2011-08-09,118388.1823
2011-08-10,113996.9292
2011-08-11,115138.655
2011-08-12,117035.6763
2011-08-15,120021.7284
2011-08-16,118915.1326
2011-08-17,121303.9743
2011-08-18,120320.3336
2011-08-19,120899.979
2011-08-22,120706.7639
2011-08-23,123429.3408
2011-08-24,123200.9956
2011-08-25,120970.2391
2011-08-26,121549.8845
2011-08-29,123833.3361
2011-08-30,123165.8656
2011-08-31,121760.6646
2011-09-01,121725.5346
2011-09-02,119863.6433
2011-09-06,119108.3478
2011-09-07,121128.3242
2011-09-08,120408.1587
2011-09-09,115753.4304
2011-09-12,115964.2106
2011-09-13,115876.3855
2011-09-14,118721.9175
2011-09-15,119951.4684
2011-09-16,121339.1043
2011-09-19,119283.9979
2011-09-20,119933.9033
2011-09-21,117334.2815
2011-09-22,114102.3193
2011-09-23,112082.3429
2011-09-26,113434.8488
2011-09-27,113663.194
2011-09-28,111327.0474
2011-09-29,112433.6431
2011-09-30,109570.5461
2011-10-03,108481.5154
2011-10-04,110308.2767
2011-10-05,111168.9623
2011-10-06,113434.8488
2011-10-07,114400.9245
2011-10-10,116016.9056
2011-10-11,114699.5297
2011-10-12,116473.5959
2011-10-13,116719.5061
2011-10-14,118388.1823
2011-10-17,117755.8418
2011-10-18,116473.5959
2011-10-19,115981.7756
2011-10-20,119775.8182
2011-10-21,122955.0854
2011-10-24,122041.7048
2011-10-25,120917.544
2011-10-26,124360.2864
2011-10-27,126468.0879
2011-10-28,126678.868
2011-10-31,122726.7403
2011-11-01,120777.0239
2011-11-02,122726.7403
2011-11-03,122960.9856
2011-11-04,121953.5358
2011-11-07,122457.2607
2011-11-08,123673.1484
2011-11-09,120928.7162
2011-11-10,123325.752
2011-11-11,124437.4207
2011-11-14,123690.5183
2011-11-15,124228.9828
2011-11-16,124402.6811
2011-11-17,125201.693
2011-11-18,126956.0452
2011-11-21,125062.7344
2011-11-22,125080.1042
2011-11-23,123360.4916
2011-11-25,123864.2165
2011-11-28,126956.0452
2011-11-29,129335.7111
2011-11-30,132427.5398
2011-12-01,131472.1995
2011-12-02,131090.0634
2011-12-05,131784.8563
2011-12-06,131281.1314
2011-12-07,131281.1314
2011-12-08,129509.4094
2011-12-09,131281.1314
2011-12-12,130534.229
2011-12-13,131159.5427
2011-12-14,130030.5041
2011-12-15,131871.7055
2011-12-16,131315.8711
2011-12-19,132358.0605
2011-12-20,133226.5518
2011-12-21,135797.2857
2011-12-22,135224.0815
2011-12-23,136787.3657
2011-12-27,136926.3243
2011-12-28,136370.4899
2011-12-29,137395.3096
2011-12-30,136318.3805
2012-01-03,136509.4485
2012-01-04,136266.271
2012-01-05,135849.3952
2012-01-06,133886.6051
2012-01-09,133504.4689
2012-01-10,134303.4809
2012-01-11,133052.8535
2012-01-12,132792.3062
2012-01-13,134303.4809
2012-01-17,131836.9658
2012-01-18,127251.3322
2012-01-19,128154.5631
2012-01-20,129439.9301
2012-01-23,130030.5041
2012-01-24,128797.2466
2012-01-25,133417.6198
2012-01-26,132670.7174
2012-01-27,131072.6936
2012-01-30,130099.9834
2012-01-31,129874.1757
2012-02-01,131576.4185
2012-02-02,131732.7469
2012-02-03,133087.5932
2012-02-06,133487.0991
2012-02-07,134789.8359
2012-02-08,135276.191
2012-02-09,139062.8127
2012-02-10,139722.866
2012-02-13,141755.1354
2012-02-14,141824.6147
2012-02-15,141650.9165
2012-02-16,142328.3396
2012-02-17,141980.9432
2012-02-21,142901.5438
2012-02-22,142936.2835
2012-02-23,142727.8456
2012-02-24,142949.9206
2012-02-27,143087.6705
2012-02-28,144396.2942
2012-02-29,143810.8573
2012-03-01,145033.3873
2012-03-02,145584.3868
2012-03-05,147082.4165
2012-03-06,144740.6688
2012-03-07,144757.8876
2012-03-08,145704.9179
2012-03-09,145687.6992
2012-03-12,145567.168
2012-03-13,147581.7598
2012-03-14,147134.0727
2012-03-15,147908.9157
2012-03-16,147753.9471
2012-03-19,148666.5399
2012-03-20,149010.9146
2012-03-21,148287.7278
2012-03-22,149527.4766
2012-03-23,149510.2579
2012-03-26,151783.1306
2012-03-27,150698.3504
2012-03-28,149751.3201
2012-03-29,149200.3207
2012-03-30,152575.1923
2012-04-02,153901.0348
2012-04-03,153212.2854
2012-04-04,154090.4408
2012-04-05,152626.8485
2012-04-09,152161.9427
2012-04-10,149889.07
2012-04-11,150698.3504
2012-04-12,150250.6634
2012-04-13,151249.3499
2012-04-16,149871.8513
2012-04-17,150577.8193
2012-04-18,151077.1626
2012-04-19,149372.508
2012-04-20,151197.6937
2012-04-23,149699.6639
2012-04-24,148373.8215
2012-04-25,150904.9752
2012-04-26,152471.8799
2012-04-27,154641.4403
2012-04-30,154124.8783
2012-05-01,154968.5962
2012-05-02,155502.3769
2012-05-03,154899.7213
2012-05-04,153470.5664
2012-05-07,152006.9741
2012-05-08,151042.7251
2012-05-09,147461.2286
2012-05-10,148356.6028
2012-05-11,148339.384
2012-05-14,147030.7603
2012-05-15,145877.1052
2012-05-16,146772.4793
2012-05-17,144981.7311
2012-05-18,145153.9184
2012-05-21,145911.5427
2012-05-22,146462.5421
2012-05-23,145205.5746
2012-05-24,146944.6667
2012-05-25,147013.5416
2012-05-29,147375.135
2012-05-30,144768.2175
2012-05-31,144137.1591
2012-06-01,141203.5901
2012-06-04,139702.6944
2012-06-05,139702.6944
2012-06-06,141681.1479
2012-06-07,142585.0964
2012-06-08,143216.1549
2012-06-11,143915.4359
2012-06-12,144989.9408
2012-06-13,146166.7795
2012-06-14,148963.9034
2012-06-15,149629.0731
2012-06-18,150311.2984
2012-06-19,150976.4681
2012-06-20,150959.4125
2012-06-21,145996.2231
2012-06-22,146695.5041
2012-06-25,143250.2661
2012-06-26,143318.4887
2012-06-27,144802.3288
2012-06-28,146030.3344
2012-06-29,148827.4583
2012-07-02,151795.1385
2012-07-03,152630.8646
2012-07-05,151761.0273
2012-07-06,152562.6421
2012-07-09,154541.0956
2012-07-10,154694.5963
2012-07-11,154421.7061
