Date,CUR_MKT_CAP
2006-05-24,13377.6891
2006-05-25,13382.1335
2006-05-26,13435.4665
2006-05-30,13288.8008
2006-05-31,13302.134
2006-06-01,13675.4649
2006-06-02,13688.7981
2006-06-05,13577.6878
2006-06-06,13622.1319
2006-06-07,13319.9117
2006-06-08,13439.9109
2006-06-09,13528.7992
2006-06-12,13408.8
2006-06-13,13471.0218
2006-06-14,13391.0223
2006-06-15,13582.1322
2006-06-16,13555.4657
2006-06-19,13444.3553
2006-06-20,13502.1327
2006-06-21,13471.0218
2006-06-22,13368.8003
2006-06-23,13404.3556
2006-06-26,13444.3553
2006-06-27,13355.467
2006-06-28,13524.3548
2006-06-29,13639.9096
2006-06-30,13693.2425
2006-07-03,13804.3529
2006-07-05,13688.7981
2006-07-06,13368.8003
2006-07-07,13342.1338
2006-07-10,13377.6891
2006-07-11,13537.688
2006-07-12,13551.0213
2006-07-13,13568.7989
2006-07-14,13613.2431
2006-07-17,14453.2375
2006-07-18,14226.5723
2006-07-19,14702.1247
2006-07-20,14657.6806
2006-07-21,14826.5684
2006-07-24,14919.9011
2006-07-25,15173.2327
2006-07-26,15155.4551
2006-07-27,15097.6777
2006-07-28,15653.2296
2006-07-31,15577.6745
2006-08-01,15328.7873
2006-08-02,15617.6742
2006-08-03,15751.0067
2006-08-04,15733.229
2006-08-07,15724.3402
2006-08-08,15591.0077
2006-08-09,13991.0184
2006-08-10,14572.008
2006-08-11,14785.5173
2006-08-14,14807.7578
2006-08-15,14660.9702
2006-08-16,14727.6919
2006-08-17,14567.5599
2006-08-18,14434.1166
2006-08-21,14207.263
2006-08-22,14087.164
2006-08-23,13944.8245
2006-08-24,14020.4424
2006-08-25,14100.5084
2006-08-28,14327.362
2006-08-29,14167.23
2006-08-30,14096.0603
2006-08-31,14122.7489
2006-09-01,14367.395
2006-09-05,14701.0032
2006-09-06,14629.8334
2006-09-07,14825.5503
2006-09-08,14918.9606
2006-09-11,14954.5455
2006-09-12,15221.4321
2006-09-13,15314.8424
2006-09-14,14558.6637
2006-09-15,14389.6355
2006-09-18,14398.5317
2006-09-19,14140.5414
2006-09-20,14158.3338
2006-09-21,14060.4754
2006-09-22,14073.8197
2006-09-25,14140.5414
2006-09-26,14287.329
2006-09-27,14367.395
2006-09-28,14434.1166
2006-09-29,14563.1118
2006-10-02,14273.9846
2006-10-03,14265.0884
2006-10-04,14291.7771
2006-10-05,14749.9324
2006-10-06,14856.687
2006-10-09,14914.5125
2006-10-10,14705.4513
2006-10-11,14754.3805
2006-10-12,15212.5358
2006-10-13,15532.7997
2006-10-16,15208.0877
2006-10-17,15030.1633
2006-10-18,14861.1352
2006-10-19,15114.6774
2006-10-20,15087.9888
2006-10-23,15448.2857
2006-10-24,15590.6252
2006-10-25,15612.8657
2006-10-26,15737.4128
2006-10-27,15737.4128
2006-10-30,15639.5544
2006-10-31,15799.6863
2006-11-01,15314.8424
2006-11-02,15461.63
2006-11-03,15297.0499
2006-11-06,15706.276
2006-11-07,16010.8947
2006-11-08,16322.3907
2006-11-09,16220.042
2006-11-10,16157.7428
2006-11-13,16313.4908
2006-11-14,16144.393
2006-11-15,16286.7911
2006-11-16,16175.5426
2006-11-17,16148.8429
2006-11-20,16042.0443
2006-11-21,16260.0915
2006-11-22,16224.4919
2006-11-24,16291.2411
2006-11-27,15779.4976
2006-11-28,15881.8463
2006-11-29,16055.3941
2006-11-30,16024.2445
2006-12-01,16282.3412
2006-12-04,16460.3389
2006-12-05,16682.8361
2006-12-06,16553.7877
2006-12-07,16522.6381
2006-12-08,16389.1398
2006-12-11,16700.6358
2006-12-12,16900.8833
2006-12-13,17034.3815
2006-12-14,17052.1813
2006-12-15,17110.0306
2006-12-18,16905.3332
2006-12-19,16789.6347
2006-12-20,16798.5346
2006-12-21,16749.5852
2006-12-22,16798.5346
2006-12-26,16874.1836
2006-12-27,16989.8821
2006-12-28,16914.2331
2006-12-29,16923.133
2007-01-03,17074.431
2007-01-04,17003.2319
2007-01-05,17074.431
2007-01-08,17332.5277
2007-01-09,17546.125
2007-01-10,17590.6244
2007-01-11,17737.4725
2007-01-12,18013.369
2007-01-16,18204.7165
2007-01-17,18142.4173
2007-01-18,17982.2194
2007-01-19,17822.0214
2007-01-22,17737.4725
2007-01-23,18048.9685
2007-01-24,18240.3161
2007-01-25,17541.675
2007-01-26,17537.2251
2007-01-29,17550.5749
2007-01-30,17394.8269
2007-01-31,17951.0698
2007-02-01,17679.6233
2007-02-02,17968.8696
2007-02-05,18244.766
2007-02-06,18373.8144
2007-02-07,18720.9099
2007-02-08,18832.1585
2007-02-09,18502.8627
2007-02-12,18556.262
2007-02-13,18743.1596
2007-02-14,18707.5601
2007-02-15,18689.7603
2007-02-16,18925.6073
2007-02-20,19210.4036
2007-02-21,18845.5083
2007-02-22,18885.5578
2007-02-23,18921.1573
2007-02-26,18898.9076
2007-02-27,18200.2666
2007-02-28,18066.7683
2007-03-01,19039.898
2007-03-02,18656.2449
2007-03-05,18856.9936
2007-03-06,19204.958
2007-03-07,19601.9943
2007-03-08,19820.5873
2007-03-09,19325.4072
2007-03-12,19753.6711
2007-03-13,19151.425
2007-03-14,18959.5985
2007-03-15,19169.2694
2007-03-16,19048.8201
2007-03-19,19325.4072
2007-03-20,19334.3294
2007-03-21,19646.6051
2007-03-22,19704.5992
2007-03-23,19343.2516
2007-03-26,19222.8023
2007-03-27,19258.491
2007-03-28,19080.0477
2007-03-29,19124.6585
2007-03-30,19374.4791
2007-04-02,19423.551
2007-04-03,19646.6051
2007-04-04,19972.2641
2007-04-05,19945.4976
2007-04-09,20137.3242
2007-04-10,20476.3664
2007-04-11,20507.594
2007-04-12,20623.5821
2007-04-13,20730.6481
2007-04-16,20926.9357
2007-04-17,20989.3908
2007-04-18,20967.0854
2007-04-19,20802.0254
2007-04-20,20909.0913
2007-04-23,20775.2589
2007-04-24,20895.7081
2007-04-25,20819.8697
2007-04-26,20810.9475
2007-04-27,20650.3486
2007-04-30,20757.4145
2007-05-01,21301.6666
2007-05-02,21689.7807
2007-05-03,21868.224
2007-05-04,21814.691
2007-05-07,21596.098
2007-05-08,21640.7088
2007-05-09,21489.032
2007-05-10,21587.7526
2007-05-11,21949.6334
2007-05-14,21502.867
2007-05-15,21328.6281
2007-05-16,21882.6184
2007-05-17,21659.2352
2007-05-18,21998.7777
2007-05-21,22141.7429
2007-05-22,21636.8969
2007-05-23,21833.4741
2007-05-24,21091.8419
2007-05-25,21261.6131
2007-05-29,21024.8269
2007-05-30,20935.4737
2007-05-31,20578.0605
2007-06-01,20841.6527
2007-06-04,21038.2299
2007-06-05,20524.4486
2007-06-06,20247.4534
2007-06-07,20171.5031
2007-06-08,20278.727
2007-06-11,20283.1947
2007-06-12,20207.2444
2007-06-13,20073.2145
2007-06-14,20073.2145
2007-06-15,19621.9804
2007-06-18,19394.1296
2007-06-19,19756.0103
2007-06-20,19537.0948
2007-06-21,19465.6122
2007-06-22,19340.5176
2007-06-25,19246.6966
2007-06-26,19161.811
2007-06-27,19371.7912
2007-06-28,19389.6619
2007-06-29,19376.2589
2007-07-02,19630.9158
2007-07-03,19447.7415
2007-07-05,19599.6421
2007-07-06,19907.9109
2007-07-09,19684.5277
2007-07-10,19376.2589
2007-07-11,19568.3685
2007-07-12,19706.866
2007-07-13,19684.5277
2007-07-16,19621.9804
2007-07-17,19429.8709
2007-07-18,19907.9109
2007-07-19,19876.6373
2007-07-20,19697.9307
2007-07-23,19992.7965
2007-07-24,19764.9457
2007-07-25,19537.0948
2007-07-26,18880.3482
2007-07-27,18808.8656
2007-07-30,19179.6817
2007-07-31,18893.7512
2007-08-01,18866.9452
2007-08-02,18862.4775
2007-08-03,18451.4525
2007-08-06,18187.8603
2007-08-07,17705.3526
2007-08-08,17790.2382
2007-08-09,17111.1532
2007-08-10,17339.6831
2007-08-13,17907.9772
2007-08-14,17518.6734
2007-08-15,17357.5821
2007-08-16,17004.0763
2007-08-17,17827.4316
2007-08-20,17317.3093
2007-08-21,17174.1171
2007-08-22,17532.0976
2007-08-23,17988.5228
2007-08-24,18995.3432
2007-08-27,18552.3422
2007-08-28,18252.5335
2007-08-29,18650.7869
2007-08-30,18489.6956
2007-08-31,18937.1713
2007-09-04,19147.4849
2007-09-05,19040.0907
2007-09-06,18780.5548
2007-09-07,18673.1607
2007-09-10,18435.9985
2007-09-11,18525.4937
2007-09-12,18212.2607
2007-09-13,18422.5743
2007-09-14,18427.049
2007-09-17,18328.6044
2007-09-18,18811.8781
2007-09-19,18811.8781
2007-09-20,18592.615
2007-09-21,18673.1607
2007-09-24,18489.6956
2007-09-25,19751.5771
2007-09-26,19451.7684
2007-09-27,20574.9324
2007-09-28,20946.3372
2007-10-01,20986.61
2007-10-02,20928.4381
2007-10-03,21899.4604
2007-10-04,21425.1362
2007-10-05,21693.6216
2007-10-08,21595.1769
2007-10-09,21559.3789
2007-10-10,21868.1371
2007-10-11,21635.4497
2007-10-12,21693.6216
2007-10-15,21944.208
2007-10-16,22857.0584
2007-10-17,22127.673
2007-10-18,22252.9662
2007-10-19,21801.0158
2007-10-22,21769.6925
2007-10-23,21635.4497
2007-10-24,22369.3099
2007-10-25,22185.8448
2007-10-26,22248.4914
2007-10-29,22275.34
2007-10-30,21926.3089
2007-10-31,21908.4099
2007-11-01,21751.7934
2007-11-02,21255.0954
2007-11-05,21425.1362
2007-11-06,21971.0565
2007-11-07,22051.6021
2007-11-08,22584.0982
2007-11-09,21707.0459
2007-11-12,18273.0909
2007-11-13,18461.0581
2007-11-14,17659.96
2007-11-15,17682.3371
2007-11-16,17825.5501
2007-11-19,21253.7127
2007-11-20,19351.6643
2007-11-21,18908.5989
2007-11-23,18729.5826
2007-11-26,18877.271
2007-11-27,18989.1562
2007-11-28,19172.648
2007-11-29,19109.9922
2007-11-30,19289.0086
2007-12-03,18957.8284
2007-12-04,18040.3697
2007-12-05,17915.0583
2007-12-06,17682.3371
2007-12-07,18022.4681
2007-12-10,17937.4353
2007-12-11,17378.0093
2007-12-12,17386.9602
2007-12-13,16975.2226
2007-12-14,16925.9931
2007-12-17,16456.0753
2007-12-18,16563.4851
2007-12-19,16617.19
2007-12-20,16702.2227
2007-12-21,16724.5998
2007-12-24,16863.3374
2007-12-26,16693.2719
2007-12-27,16563.4851
2007-12-28,16518.731
2007-12-31,16881.2391
2008-01-02,14366.0597
2008-01-03,14844.9284
2008-01-04,14983.6661
2008-01-07,14312.3548
2008-01-08,14008.0271
2008-01-09,13560.4863
2008-01-10,13569.4371
2008-01-11,13605.2404
2008-01-14,13256.1586
2008-01-15,12898.1259
2008-01-16,12817.5686
2008-01-17,12598.2736
2008-01-18,12508.7654
2008-01-22,12589.3228
2008-01-23,12804.1423
2008-01-24,12710.1588
2008-01-25,12598.2736
2008-01-28,12884.6997
2008-01-29,12951.8308
2008-01-30,12705.6834
2008-01-31,12638.5522
2008-02-01,13949.8468
2008-02-04,13573.9125
2008-02-05,13260.634
2008-02-06,12844.421
2008-02-07,13180.0766
2008-02-08,13059.2406
2008-02-11,13063.716
2008-02-12,13202.4537
2008-02-13,13708.1748
2008-02-14,13551.5355
2008-02-15,13623.142
2008-02-19,13573.9125
2008-02-20,13757.4043
2008-02-21,13466.5027
2008-02-22,13985.6501
2008-02-25,13721.601
2008-02-26,13089.3512
2008-02-27,13336.0662
2008-02-28,13699.41
2008-02-29,13300.1803
2008-03-03,13457.1808
2008-03-04,13434.7522
2008-03-05,13107.2941
2008-03-06,13040.0082
2008-03-07,12712.5501
2008-03-10,12147.3485
2008-03-11,12407.5207
2008-03-12,12560.0354
2008-03-13,12927.865
2008-03-14,12443.4065
2008-03-17,11949.9765
2008-03-18,12456.8637
2008-03-19,12582.464
2008-03-20,12838.1505
2008-03-24,12551.0639
2008-03-25,13125.237
2008-03-26,13048.9796
2008-03-27,12977.208
2008-03-28,12734.9788
2008-03-31,12887.4935
2008-04-01,13362.9805
2008-04-02,13479.6094
2008-04-03,13416.8092
2008-04-04,13300.1803
2008-04-07,13699.41
2008-04-08,14008.9252
2008-04-09,13708.3815
2008-04-10,14188.3543
2008-04-11,13825.0104
2008-04-14,13789.1246
2008-04-15,13676.9814
2008-04-16,14156.9542
2008-04-17,14282.5545
2008-04-18,14354.3262
2008-04-21,14152.4685
2008-04-22,13856.4105
2008-04-23,13690.4386
2008-04-24,13878.8391
2008-04-25,13721.8387
2008-04-28,13995.468
2008-04-29,13851.9248
2008-04-30,13385.4092
2008-05-01,13650.067
2008-05-02,13609.6955
2008-05-05,13502.0381
2008-05-06,13726.3244
2008-05-07,13730.8101
2008-05-08,13887.8106
2008-05-09,13632.1241
2008-05-12,13659.0385
2008-05-13,14178.4591
2008-05-14,14969.1463
2008-05-15,15076.9672
2008-05-16,15157.833
2008-05-19,15589.1169
2008-05-20,15858.6694
2008-05-21,15440.8631
2008-05-22,15566.6542
2008-05-23,15431.878
2008-05-27,15723.8931
2008-05-28,15827.2216
2008-05-29,15917.0724
2008-05-30,15773.3111
2008-06-02,15849.6843
2008-06-03,15440.8631
2008-06-04,15782.2962
2008-06-05,16020.4008
2008-06-06,15782.2962
2008-06-09,15665.4901
2008-06-10,15593.6094
2008-06-11,15207.2509
2008-06-12,15121.8926
2008-06-13,15234.2062
2008-06-16,15238.6987
2008-06-17,14834.37
2008-06-18,13868.4737
2008-06-19,13859.4887
2008-06-20,13486.6078
2008-06-23,13347.339
2008-06-24,13185.6075
2008-06-25,13630.3691
2008-06-26,13068.8015
2008-06-27,13145.1747
2008-06-30,13154.1597
2008-07-01,13077.7865
2008-07-02,12089.4275
2008-07-03,12057.9798
2008-07-07,11995.0842
2008-07-08,12430.8607
2008-07-09,12318.5471
2008-07-10,12161.3082
2008-07-11,12120.8753
2008-07-14,11990.5916
2008-07-15,12197.2485
2008-07-16,12579.1145
2008-07-17,12462.3084
2008-07-18,12776.7863
2008-07-21,12628.5325
2008-07-22,12655.4877
2008-07-23,12628.5325
2008-07-24,12619.5474
2008-07-25,12749.8311
2008-07-28,12534.1891
2008-07-29,12803.7415
2008-07-30,12812.7266
2008-07-31,13217.0553
2008-08-01,13010.3984
2008-08-04,12538.6816
2008-08-05,13491.2877
2008-08-06,13572.2895
2008-08-07,13743.2931
2008-08-08,13909.7967
2008-08-11,13743.2931
2008-08-12,13684.7919
2008-08-13,14166.3021
2008-08-14,14206.803
2008-08-15,14161.802
2008-08-18,13711.7924
2008-08-19,13504.788
2008-08-20,12978.2768
2008-08-21,12802.7731
2008-08-22,13014.2776
2008-08-25,12640.7696
2008-08-26,12946.7761
2008-08-27,12865.7744
2008-08-28,12901.7752
2008-08-29,12694.7708
2008-09-02,12748.7719
2008-09-03,12748.7719
2008-09-04,12492.2664
2008-09-05,12487.7663
2008-09-08,12546.2676
2008-09-09,12235.761
2008-09-10,12537.2674
2008-09-11,12663.2701
2008-09-12,12654.2699
2008-09-15,12028.7565
2008-09-16,11853.2528
2008-09-17,11187.2386
2008-09-18,11457.2444
2008-09-19,11398.7431
2008-09-22,11011.7349
2008-09-23,10638.2269
2008-09-24,10737.229
2008-09-25,10827.2309
2008-09-26,11047.7356
2008-09-29,8986.6917
2008-09-30,9450.2016
2008-10-01,9310.6986
2008-10-02,8743.6865
2008-10-03,8460.1804
2008-10-06,8127.1733
2008-10-07,7618.6625
2008-10-08,8185.6746
2008-10-09,7240.6544
2008-10-10,6169.6316
2008-10-13,7425.1584
2008-10-14,7155.1526
2008-10-15,6502.6387
2008-10-16,6759.1442
2008-10-17,6930.1478
2008-10-20,7416.1582
2008-10-21,7348.6567
2008-10-22,7186.6533
2008-10-23,7636.6629
2008-10-24,7285.6554
2008-10-27,7029.1499
2008-10-28,7371.1572
2008-10-29,7119.1518
2008-10-30,7452.1589
2008-10-31,7083.1511
2008-11-03,7065.1507
2008-11-04,7326.1563
2008-11-05,7092.1513
2008-11-06,6772.6444
2008-11-07,6984.149
2008-11-10,5919.0439
2008-11-11,5132.2223
2008-11-12,5096.4577
2008-11-13,5199.281
2008-11-14,4917.6346
2008-11-17,4877.3994
2008-11-18,4707.5175
2008-11-19,4300.695
2008-11-20,3741.8729
2008-11-21,4027.9898
2008-11-24,4381.1654
2008-11-25,4618.106
2008-11-26,4703.0469
2008-11-28,4953.3992
2008-12-01,4515.2827
2008-12-02,4738.8116
2008-12-03,4814.8114
2008-12-04,4582.3414
2008-12-05,4931.0464
2008-12-08,5351.2806
2008-12-09,5221.6339
2008-12-10,5181.3987
2008-12-11,4984.6933
2008-12-12,4913.1641
2008-12-15,4774.5762
2008-12-16,5056.2225
2008-12-17,5136.6929
2008-12-18,5002.5756
2008-12-19,5243.9867
2008-12-22,4939.9875
2008-12-23,4653.8706
2008-12-24,4779.0467
2008-12-26,4801.3996
2008-12-29,4671.7529
2008-12-30,4966.811
2008-12-31,4957.8698
2009-01-02,5248.4573
2009-01-05,5136.6929
2009-01-06,5355.7512
2009-01-07,5373.6335
2009-01-08,6039.7494
2009-01-09,5834.1029
2009-01-12,5673.1621
2009-01-13,5619.5152
2009-01-14,5512.2214
2009-01-15,5570.3389
2009-01-16,5516.6919
2009-01-20,4922.1052
2009-01-21,5136.6929
2009-01-22,4989.1639
2009-01-23,5002.5756
2009-01-26,5087.5166
2009-01-27,5333.3983
2009-01-28,5910.1027
2009-01-29,5843.0441
2009-01-30,5740.2208
2009-02-02,5798.3383
2009-02-03,5664.221
2009-02-04,5740.2208
2009-02-05,6062.1023
2009-02-06,6066.5729
2009-02-09,6218.5725
2009-02-10,5878.8087
2009-02-11,5802.8089
2009-02-12,5901.1616
2009-02-13,6071.0435
2009-02-17,5610.5741
2009-02-18,5355.7512
2009-02-19,5136.6929
2009-02-20,4989.1639
2009-02-23,4890.8112
2009-02-24,5167.9869
2009-02-25,5042.8108
2009-02-26,4953.3992
2009-02-27,5029.3991
2009-03-02,4439.2829
2009-03-03,4071.4864
2009-03-04,4290.7203
2009-03-05,4058.064
2009-03-06,4147.5472
2009-03-09,4134.1247
2009-03-10,4357.8327
2009-03-11,4478.6351
2009-03-12,4805.2488
2009-03-13,4867.8871
2009-03-16,4662.0757
2009-03-17,4818.6713
2009-03-18,4903.6804
2009-03-19,4800.7747
2009-03-20,4630.7566
2009-03-23,5064.7502
2009-03-24,5118.4401
2009-03-25,5243.7166
2009-03-26,5422.683
2009-03-27,5176.6042
2009-03-30,4926.0512
2009-03-31,4970.7928
2009-04-01,5163.1817
2009-04-02,5454.0022
2009-04-03,5561.382
2009-04-06,5664.2877
2009-04-07,5525.5887
2009-04-08,5632.9686
2009-04-09,6120.6521
2009-04-13,6044.5914
2009-04-14,5735.8743
2009-04-15,5825.3575
2009-04-16,6254.877
2009-04-17,6357.7827
2009-04-20,6066.9622
2009-04-21,6066.9622
2009-04-22,6169.8679
2009-04-23,5964.0565
2009-04-24,6210.1354
2009-04-27,6040.1172
2009-04-28,5735.8743
2009-04-29,5932.7374
2009-04-30,5928.2632
2009-05-01,6433.8434
2009-05-04,6644.129
2009-05-05,6733.6122
2009-05-06,6764.9313
2009-05-07,6523.3266
2009-05-08,6849.9404
2009-05-11,8017.6964
2009-05-12,7668.7118
2009-05-13,7035.7896
2009-05-14,7075.9941
2009-05-15,7017.9209
2009-05-18,7746.0693
2009-05-19,7692.4632
2009-05-20,7714.7991
2009-05-21,7478.0392
2009-05-22,7513.7765
2009-05-26,7634.3901
2009-05-27,7326.1555
2009-05-28,7388.6958
2009-05-29,7326.1555
2009-06-01,7562.9154
2009-06-02,7701.3976
2009-06-03,6950.9134
2009-06-04,7138.5344
2009-06-05,7129.6001
2009-06-08,7192.1404
2009-06-09,7183.2061
2009-06-10,7201.0748
2009-06-11,6946.4462
2009-06-12,6848.1685
2009-06-15,6611.4086
2009-06-16,6638.2116
2009-06-17,6633.7444
2009-06-18,6740.9565
2009-06-19,6781.161
2009-06-22,6486.3279
2009-06-23,6504.1966
2009-06-24,6776.6938
2009-06-25,7075.9941
2009-06-26,7062.5926
2009-06-29,7192.1404
2009-06-30,7241.2793
2009-07-01,7361.8928
2009-07-02,7192.1404
2009-07-06,6906.2417
2009-07-07,6535.4667
2009-07-08,6477.3936
2009-07-09,6620.3429
2009-07-10,6638.2116
2009-07-13,6553.3354
2009-07-14,6660.5474
2009-07-15,6973.2492
2009-07-16,7165.3374
2009-07-17,7210.0091
2009-07-20,7513.7765
2009-07-21,7670.1274
2009-07-22,7366.36
2009-07-23,7460.1705
2009-07-24,7518.2437
2009-07-27,7612.0542
2009-07-28,7629.9229
2009-07-29,7585.2512
2009-07-30,7629.9229
2009-07-31,7571.8497
2009-08-03,7795.2081
2009-08-04,8121.3114
2009-08-05,7906.8873
2009-08-06,7781.8066
2009-08-07,8228.5234
2009-08-10,8621.6342
2009-08-11,8277.6622
2009-08-12,8149.7214
2009-08-13,8038.0202
2009-08-14,7930.787
2009-08-17,7510.7904
2009-08-18,7399.0892
2009-08-19,7618.0236
2009-08-20,7573.3431
2009-08-21,7676.1082
2009-08-24,7564.407
2009-08-25,7492.9182
2009-08-26,7483.9821
2009-08-27,7510.7904
2009-08-28,7533.1306
2009-08-31,7287.3879
2009-09-01,7135.4743
2009-09-02,7202.495
2009-09-03,7282.9199
2009-09-04,7698.4484
2009-09-08,7680.5763
2009-09-09,7573.3431
2009-09-10,7609.0875
2009-09-11,7845.8941
2009-09-14,8100.5729
2009-09-15,7997.8077
2009-09-16,8248.0185
2009-09-17,7988.8716
2009-09-18,8082.7007
2009-09-21,8270.3587
2009-09-22,8489.2931
2009-09-23,8234.6143
2009-09-24,8082.7007
2009-09-25,8408.8682
2009-09-28,8569.718
2009-09-29,8618.8665
2009-09-30,8605.4624
2009-10-01,8650.1429
2009-10-02,8596.5263
2009-10-05,8627.8026
2009-10-06,8775.2483
2009-10-07,8797.5885
2009-10-08,8945.0341
2009-10-09,8949.5022
2009-10-12,8748.44
2009-10-13,8703.7595
2009-10-14,8565.25
2009-10-15,8382.0599
2009-10-16,8256.9546
2009-10-19,8533.9736
2009-10-20,8453.5487
2009-10-21,8176.5297
2009-10-22,8265.8907
2009-10-23,8073.7646
2009-10-26,7908.4467
2009-10-27,7908.4467
2009-10-28,7720.7887
2009-10-29,7921.8509
2009-10-30,7774.4053
2009-11-02,7841.426
2009-11-03,7761.0011
2009-11-04,7819.0858
2009-11-05,8248.0185
2009-11-06,8556.3139
2009-11-09,8998.6507
2009-11-10,9133.9429
2009-11-11,9245.6594
2009-11-12,9276.94
2009-11-13,9388.6565
2009-11-16,9701.4628
2009-11-17,9898.0839
2009-11-18,8897.1038
2009-11-19,8874.7605
2009-11-20,8932.8531
2009-11-23,9102.6622
2009-11-24,9348.4386
2009-11-25,9437.8118
2009-11-27,9227.7847
2009-11-30,9254.5967
2009-12-01,9366.3132
2009-12-02,9348.4386
2009-12-03,9236.7221
2009-12-04,9473.5611
2009-12-07,9562.9343
2009-12-08,9473.5611
2009-12-09,9442.2805
2009-12-10,9598.6836
2009-12-11,9500.373
2009-12-14,9464.6238
2009-12-15,9451.2178
2009-12-16,9464.6238
2009-12-17,9384.1879
2009-12-18,9366.3132
2009-12-21,9410.9998
2009-12-22,9366.3132
2009-12-23,9433.3431
2009-12-24,9357.3759
2009-12-28,9303.752
2009-12-29,9419.9372
2009-12-30,9451.2178
2009-12-31,9281.4087
2010-01-04,9464.6238
2010-01-05,9406.5312
2010-01-06,9250.128
2010-01-07,9290.346
2010-01-08,9455.6864
2010-01-11,9486.9671
2010-01-12,9080.3189
2010-01-13,9156.2862
2010-01-14,9022.2263
2010-01-15,8897.1038
2010-01-19,9008.8204
2010-01-20,8883.6978
2010-01-21,8539.611
2010-01-22,8405.5511
2010-01-25,8494.9243
2010-01-26,8356.3959
2010-01-27,8338.5212
2010-01-28,8240.2107
2010-01-29,8159.7748
2010-02-01,8494.9243
2010-02-02,8441.3004
2010-02-03,8383.2078
2010-02-04,8007.8403
2010-02-05,7931.8731
2010-02-08,7931.8731
2010-02-09,8074.8702
2010-02-10,8039.1209
2010-02-11,8146.3688
2010-02-12,8213.3987
2010-02-16,8517.2677
2010-02-17,8669.2021
2010-02-18,8771.9813
2010-02-19,8794.3246
2010-02-22,8865.8232
2010-02-23,8888.1665
2010-02-24,8919.4471
2010-02-25,8879.2292
2010-02-26,8923.9158
2010-03-01,9607.6209
2010-03-02,9513.779
2010-03-03,9701.4628
2010-03-04,9200.9728
2010-03-05,9458.8799
2010-03-08,9543.7329
2010-03-09,9619.654
2010-03-10,9735.7687
2010-03-11,9731.3027
2010-03-12,9686.6433
2010-03-15,9673.2454
2010-03-16,9624.12
2010-03-17,9516.9372
2010-03-18,9521.4031
2010-03-19,9342.7652
2010-03-22,9356.163
2010-03-23,9293.6398
2010-03-24,9231.1165
2010-03-25,9128.3996
2010-03-26,9137.3315
2010-03-29,9146.2634
2010-03-30,9186.457
2010-03-31,9298.1057
2010-04-01,9257.9122
2010-04-05,9494.6075
2010-04-06,9829.5536
2010-04-07,9280.2419
2010-04-08,9391.8906
2010-04-09,9722.3709
2010-04-12,9655.3816
2010-04-13,9722.3709
2010-04-14,9704.5071
2010-04-15,9753.6325
2010-04-16,9606.4159
2010-04-19,9597.488
2010-04-20,9740.3343
2010-04-21,9651.0554
2010-04-22,9753.7262
