Date,CUR_MKT_CAP
2010-04-16,28805.853
2010-04-19,28779.4378
2010-04-20,29136.0439
2010-04-21,28792.6454
2010-04-22,28825.6645
2010-04-23,29023.779
2010-04-26,28805.853
2010-04-27,28305.7962
2010-04-28,28655.9029
2010-04-29,28576.6335
2010-04-30,28794.6244
2010-05-03,29151.3369
2010-05-04,28517.1814
2010-05-05,28860.6823
2010-05-06,27651.8233
2010-05-07,27440.4381
2010-05-10,28140.6515
2010-05-11,28193.4978
2010-05-12,27849.9969
2010-05-13,27790.5448
2010-05-14,27532.9191
2010-05-17,27314.9282
2010-05-18,26945.0041
2010-05-19,26812.8884
2010-05-20,25967.3477
2010-05-21,26046.6171
2010-05-24,25722.9336
2010-05-25,25353.0095
2010-05-26,25141.6243
2010-05-27,25703.1162
2010-05-28,25498.3368
2010-06-01,24870.7871
2010-06-02,25049.1433
2010-06-03,25372.8269
2010-06-04,24857.5755
2010-06-07,24923.6334
2010-06-08,25432.279
2010-06-09,25491.731
2010-06-10,26449.5701
2010-06-11,26350.4833
2010-06-14,26588.2916
2010-06-15,27030.8794
2010-06-16,27215.8414
2010-06-17,27024.2736
2010-06-18,27242.2645
2010-06-21,26918.581
2010-06-22,26258.0023
2010-06-23,25782.3857
2010-06-24,25531.3658
2010-06-25,25346.4037
2010-06-28,25617.241
2010-06-29,25148.2301
2010-06-30,25082.1723
2010-07-01,25135.0186
2010-07-02,25022.7202
2010-07-06,25319.9806
2010-07-07,26191.9444
2010-07-08,26746.8305
2010-07-09,26832.7058
2010-07-12,26997.8504
2010-07-13,27070.5141
2010-07-14,27361.1687
2010-07-15,27585.7654
2010-07-16,27400.8034
2010-07-19,27625.4002
2010-07-20,28134.0457
2010-07-21,27711.2754
2010-07-22,27629.5984
2010-07-23,27114.0222
2010-07-26,27061.1426
2010-07-27,27689.088
2010-07-28,28019.5856
2010-07-29,27715.5278
2010-07-30,27649.4283
2010-08-02,28046.0254
2010-08-03,28039.4155
2010-08-04,28059.2453
2010-08-05,27867.5567
2010-08-06,27874.1667
2010-08-09,28006.3657
2010-08-10,28158.3946
2010-08-11,27755.1875
2010-08-12,27266.0511
2010-08-13,27345.3705
2010-08-16,27239.6113
2010-08-17,27338.7606
2010-08-18,27199.9516
2010-08-19,26809.9644
2010-08-20,26710.8152
2010-08-23,26803.3545
2010-08-24,26472.8569
2010-08-25,26459.637
2010-08-26,26492.6867
2010-08-27,26942.1635
2010-08-30,26783.5246
2010-08-31,26915.7237
2010-09-01,27537.0591
2010-09-02,27576.7188
2010-09-03,27907.2164
2010-09-07,27596.5487
2010-09-08,27728.7477
2010-09-09,28079.0752
2010-09-10,28303.8135
2010-09-13,28211.2742
2010-09-14,27913.8264
2010-09-15,27953.4861
2010-09-16,27854.3368
2010-09-17,27834.507
2010-09-20,28250.9339
2010-09-21,27993.1458
2010-09-22,28369.913
2010-09-23,27933.6562
2010-09-24,28409.5728
2010-09-27,28482.2822
2010-09-28,28449.2325
2010-09-29,28303.8135
2010-09-30,28145.1747
2010-10-01,28442.6225
2010-10-04,28231.1041
2010-10-05,28363.3031
2010-10-06,28323.6434
2010-10-07,28369.913
2010-10-08,28554.9917
2010-10-11,28554.9917
2010-10-12,28442.6225
2010-10-13,28548.3817
2010-10-14,28436.0126
2010-10-15,28521.9419
2010-10-18,29090.3978
2010-10-19,28911.9291
2010-10-20,29268.8665
2010-10-21,28766.5102
2010-10-22,27779.3599
2010-10-25,27336.2129
2010-10-26,27184.0879
2010-10-27,27071.6476
2010-10-28,27104.7183
2010-10-29,26998.8921
2010-11-01,27051.8052
2010-11-02,27131.1748
2010-11-03,26952.5932
2010-11-04,27230.3868
2010-11-05,27230.3868
2010-11-08,27342.8271
2010-11-09,27481.7239
2010-11-10,26873.2236
2010-11-11,26853.3812
2010-11-12,26489.6039
2010-11-15,26568.9735
2010-11-16,26337.4788
2010-11-17,26456.5332
2010-11-18,26469.7615
2010-11-19,26456.5332
2010-11-22,26377.1636
2010-11-23,26178.7396
2010-11-24,26271.3375
2010-11-26,26145.6689
2010-11-29,26033.2287
2010-11-30,26039.8428
2010-12-01,26086.1417
2010-12-02,26158.8972
2010-12-03,26489.6039
2010-12-06,26311.0223
2010-12-07,26099.37
2010-12-08,26198.582
2010-12-09,26198.582
2010-12-10,26482.9897
2010-12-13,26965.8215
2010-12-14,27071.6476
2010-12-15,27005.5063
2010-12-16,27084.8759
2010-12-17,27170.8596
2010-12-20,27349.4412
2010-12-21,27316.3705
2010-12-22,27686.762
2010-12-23,27706.6044
2010-12-27,27633.8489
2010-12-28,27752.9033
2010-12-29,27494.9521
2010-12-30,27435.4249
2010-12-31,27541.2511
2011-01-03,27739.6751
2011-01-04,28090.2241
2011-01-05,28248.9633
2011-01-06,28222.5068
2011-01-07,28162.9796
2011-01-10,27931.4849
2011-01-11,27772.7457
2011-01-12,28162.9796
2011-01-13,28024.0828
2011-01-14,28354.7895
2011-01-18,28387.8601
2011-01-19,28321.7188
2011-01-20,28672.2679
2011-01-21,28579.67
2011-01-24,28705.3385
2011-01-25,28573.0559
2011-01-26,28460.6156
2011-01-27,28116.6807
2011-01-28,27719.8327
2011-01-31,28116.6807
2011-02-01,28202.6644
2011-02-02,28123.2948
2011-02-03,28533.3711
2011-02-04,28275.4199
2011-02-07,28599.5124
2011-02-08,28454.0015
2011-02-09,28493.6863
2011-02-10,28638.8083
2011-02-11,27837.9542
2011-02-14,27447.4551
2011-02-15,27268.7521
2011-02-16,27262.1335
2011-02-17,27381.2688
2011-02-18,27520.26
2011-02-22,27646.014
2011-02-23,27361.4129
2011-02-24,27268.7521
2011-02-25,27328.3198
2011-02-28,27639.3953
2011-03-01,27202.5658
2011-03-02,27162.854
2011-03-03,27394.5061
2011-03-04,27222.4217
2011-03-07,27679.1071
2011-03-08,27765.1493
2011-03-09,28638.8083
2011-03-10,28433.6308
2011-03-11,28566.0034
2011-03-14,28387.3004
2011-03-15,27361.4129
2011-03-16,26441.4235
2011-03-17,26593.6519
2011-03-18,26494.3725
2011-03-21,26739.2618
2011-03-22,27182.7099
2011-03-23,27076.8119
2011-03-24,27142.9981
2011-03-25,26865.0157
2011-03-28,26600.2706
2011-03-29,26984.151
2011-03-30,27440.8365
2011-03-31,27295.2266
2011-04-01,27242.2776
2011-04-04,27176.0913
2011-04-05,26970.9138
2011-04-06,27096.6677
2011-04-07,26911.3461
2011-04-08,26765.7363
2011-04-11,26388.4744
2011-04-12,26322.2881
2011-04-13,26408.3303
2011-04-14,26606.8892
2011-04-15,26904.7275
2011-04-18,26692.9314
2011-04-19,26666.4568
2011-04-20,26831.9226
2011-04-21,26904.7275
2011-04-25,26984.151
2011-04-26,27248.8962
2011-04-27,27482.4275
2011-04-28,27939.4744
2011-04-29,27932.8505
2011-05-02,27681.1435
2011-05-03,27992.4653
2011-05-04,27648.0242
2011-05-05,27230.7205
2011-05-06,27336.7024
2011-05-09,27283.7115
2011-05-10,27866.6118
2011-05-11,27879.8596
2011-05-12,27820.2448
2011-05-13,27648.0242
2011-05-16,27727.5106
2011-05-17,27806.997
2011-05-18,27581.7855
2011-05-19,27648.0242
2011-05-20,27992.4653
2011-05-23,27846.7402
2011-05-24,27899.7312
2011-05-25,27667.8958
2011-05-26,27614.9048
2011-05-27,27621.5287
2011-05-31,27720.8867
2011-06-01,27634.7765
2011-06-02,27588.4094
2011-06-03,27469.1798
2011-06-06,27508.923
2011-06-07,27449.3082
2011-06-08,27601.6571
2011-06-09,27575.1616
2011-06-10,27727.5106
2011-06-13,27687.7674
2011-06-14,27826.8686
2011-06-15,27217.4728
2011-06-16,27508.923
2011-06-17,27648.0242
2011-06-20,27806.997
2011-06-21,27720.8867
2011-06-22,27502.2991
2011-06-23,27369.8217
2011-06-24,27833.4925
2011-06-27,27985.8414
2011-06-28,28191.1813
2011-06-29,28317.0348
2011-06-30,28376.6496
2011-07-01,28714.4669
2011-07-05,28456.1361
2011-07-06,28442.8883
2011-07-07,28972.7977
2011-07-08,28899.9352
2011-07-11,28495.8793
2011-07-12,28701.2192
2011-07-13,28575.3657
2011-07-14,28628.3566
2011-07-15,28727.7146
2011-07-18,28555.4941
2011-07-19,28721.0908
2011-07-20,28899.9352
2011-07-21,29098.6512
2011-07-22,28946.3023
2011-07-25,29323.8627
2011-07-26,29297.3673
2011-07-27,29549.4506
2011-07-28,29569.3314
2011-07-29,29204.8506
2011-08-01,29377.1506
2011-08-02,28846.9968
2011-08-03,28853.6237
2011-08-04,27786.6891
2011-08-05,27819.8237
2011-08-08,26467.9313
2011-08-09,27428.8352
2011-08-10,26726.3813
2011-08-11,27223.4006
2011-08-12,26984.8313
2011-08-15,27992.1237
2011-08-16,27945.7352
2011-08-17,28171.0506
2011-08-18,27780.0621
2011-08-19,27667.4044
2011-08-22,27587.8814
2011-08-23,27985.4967
2011-08-24,28528.9045
2011-08-25,28031.8852
2011-08-26,27839.7044
2011-08-29,28462.6352
2011-08-30,28389.7391
2011-08-31,28575.2929
2011-09-01,28555.4121
2011-09-02,28237.3198
2011-09-06,28078.2737
2011-09-07,28343.3506
2011-09-08,28456.0083
2011-09-09,28084.9006
2011-09-12,28124.6621
2011-09-13,27998.7506
2011-09-14,27939.1083
2011-09-15,28436.1275
2011-09-16,28780.7275
2011-09-19,28701.2045
2011-09-20,29204.8506
2011-09-21,28787.3545
2011-09-22,28065.0198
2011-09-23,28118.0352
2011-09-26,28184.3044
2011-09-27,28436.1275
2011-09-28,28336.7237
2011-09-29,28694.5775
2011-09-30,28237.3198
2011-10-03,27302.9237
2011-10-04,27137.2506
2011-10-05,26991.4583
2011-10-06,27329.4314
2011-10-07,27786.6891
2011-10-10,28237.3198
2011-10-11,27899.3467
2011-10-12,28263.8275
2011-10-13,28336.7237
2011-10-14,28648.1891
2011-10-17,28316.8429
2011-10-18,28283.7083
2011-10-19,28190.9314
2011-10-20,28310.216
2011-10-21,28701.2045
2011-10-24,28442.7545
2011-10-25,28038.5121
2011-10-26,28317.267
2011-10-27,29318.416
2011-10-28,29550.4704
2011-10-31,29431.1281
2011-11-01,28907.3482
2011-11-02,29325.0461
2011-11-03,29563.7306
2011-11-04,29185.8135
2011-11-07,29722.8537
2011-11-08,30060.9901
2011-11-09,29822.3055
2011-11-10,29444.3884
2011-11-11,29875.3466
2011-11-14,29603.5114
2011-11-15,29417.8679
2011-11-16,28967.0193
2011-11-17,28774.7457
2011-11-18,28960.3892
2011-11-21,28668.6637
2011-11-22,28211.185
2011-11-23,27773.5967
2011-11-25,27800.1172
2011-11-28,28304.0068
2011-11-29,28469.7599
2011-11-30,29378.0871
2011-12-01,29205.7039
2011-12-02,28728.3348
2011-12-05,28993.5398
2011-12-06,28986.9097
2011-12-07,28933.8687
2011-12-08,28522.8009
2011-12-09,28894.0879
2011-12-12,28549.3214
2011-12-13,28715.0745
2011-12-14,28469.7599
2011-12-15,28675.2938
2011-12-16,28403.4586
2011-12-19,27879.6787
2011-12-20,28065.3222
2011-12-21,28761.4854
2011-12-22,28741.5951
2011-12-23,28854.3072
2011-12-27,28960.3892
2011-12-28,28834.4168
2011-12-29,28980.2796
2011-12-30,28754.8553
2012-01-03,27892.939
2012-01-04,27442.0904
2012-01-05,27349.2686
2012-01-06,27243.1866
2012-01-09,27448.7205
2012-01-10,27263.077
2012-01-11,26852.0092
2012-01-12,26639.8452
2012-01-13,26348.1197
2012-01-17,26222.1473
2012-01-18,26242.0376
2012-01-19,26188.9966
2012-01-20,26096.1749
2012-01-23,26407.7908
2012-01-24,26003.3531
2012-01-25,26527.1331
2012-01-26,26513.8728
2012-01-27,26222.1473
2012-01-30,26334.8594
2012-01-31,26374.6402
2012-02-01,26348.1197
2012-02-02,26281.8184
2012-02-03,26334.8594
2012-02-06,26427.6812
2012-02-07,26540.3933
2012-02-08,26659.7356
2012-02-09,26578.8217
2012-02-10,26439.4571
2012-02-13,26034.6361
2012-02-14,25901.9079
2012-02-15,25941.7263
2012-02-16,26213.8192
2012-02-17,26061.1817
2012-02-21,25828.9074
2012-02-22,26001.454
2012-02-23,25895.2715
2012-02-24,26061.1817
2012-02-27,25981.5448
2012-02-28,25888.6351
2012-02-29,25928.4535
2012-03-01,25862.0894
2012-03-02,25802.3617
2012-03-05,25868.7258
2012-03-06,25696.1792
2012-03-07,25543.5418
2012-03-08,25523.6325
2012-03-09,25822.271
2012-03-12,26419.5479
2012-03-13,33714.9721
2012-03-14,33289.278
2012-03-15,33161.5698
2012-03-16,33084.9448
2012-03-19,33178.5975
2012-03-20,33059.4032
2012-03-21,32846.5561
2012-03-22,33195.6253
2012-03-23,33067.9171
2012-03-26,33187.1114
2012-03-27,33280.7641
2012-03-28,33076.4309
2012-03-29,33306.3057
2012-03-30,33382.9307
2012-04-02,33382.9307
2012-04-03,33144.542
2012-04-04,33110.4865
2012-04-05,32667.7646
2012-04-09,32548.5703
2012-04-10,32361.2649
2012-04-11,32506.0008
2012-04-12,32259.0983
2012-04-13,31918.543
2012-04-16,32190.9872
2012-04-17,32412.3481
2012-04-18,32054.7651
2012-04-19,32020.7096
2012-04-20,32139.9039
2012-04-23,32088.8206
2012-04-24,32301.6677
2012-04-25,32488.9731
2012-04-26,32855.07
2012-04-27,33136.0281
2012-04-30,33212.653
2012-05-01,33459.5556
2012-05-02,33442.5279
2012-05-03,33050.8893
2012-05-04,32803.9867
2012-05-07,32514.5147
2012-05-08,32488.9731
2012-05-09,32625.1952
2012-05-10,33192.8562
2012-05-11,33158.7598
2012-05-14,33090.567
2012-05-15,32809.2716
2012-05-16,32715.5065
2012-05-17,32596.169
2012-05-18,32297.8254
2012-05-21,31641.4695
2012-05-22,31598.849
2012-05-23,31377.2223
2012-05-24,31419.8429
2012-05-25,31453.9393
2012-05-29,31505.0839
2012-05-30,31309.0295
2012-05-31,31522.1321
2012-06-01,31283.4572
2012-06-04,31769.3311
2012-06-05,31769.3311
2012-06-06,31922.7649
2012-06-07,33192.8562
2012-06-08,31888.6685
2012-06-11,31999.4818
2012-06-12,32135.8675
2012-06-13,31854.5721
2012-06-14,32212.5844
2012-06-15,31905.7167
2012-06-18,31880.1444
2012-06-19,32067.6747
2012-06-20,31641.4695
2012-06-21,31385.7464
2012-06-22,31453.9393
2012-06-25,31181.168
2012-06-26,31181.168
2012-06-27,31811.9516
2012-06-28,31880.1444
2012-06-29,32067.6747
2012-07-02,32127.3434
2012-07-03,31888.6685
2012-07-05,31820.4757
2012-07-06,31837.5239
2012-07-09,31692.6141
2012-07-10,31667.0418
2012-07-11,32042.1024
2012-07-12,32008.006
2012-07-13,32834.8439
2012-07-16,32792.2234
2012-07-17,32996.8019
2012-07-18,33099.0911
2012-07-19,33312.1937
2012-07-20,33448.5793
2012-07-23,33448.5793
2012-07-24,33133.1875
2012-07-25,32817.7957
2012-07-26,33226.9526
2012-07-27,33559.3927
2012-07-30,33661.6819
2012-07-31,33346.2901
2012-08-01,32604.6931
2012-08-02,32357.4942
2012-08-03,32792.2234
2012-08-06,32442.7352
2012-08-07,32400.1147
2012-08-08,32562.0726
2012-08-09,32930.858
2012-08-10,33221.073
2012-08-13,32691.8575
2012-08-14,32469.9285
2012-08-15,32247.9994
2012-08-16,31991.9274
2012-08-17,32000.4631
2012-08-20,32162.6421
2012-08-21,31974.8559
2012-08-22,31641.9624
2012-08-23,31462.712
2012-08-24,31437.1048
2012-08-27,31624.8909
2012-08-28,31454.1762
2012-08-29,31198.1042
2012-08-30,31232.2472
2012-08-31,31129.8184
2012-09-04,30822.532
2012-09-05,30557.9243
2012-09-06,30899.3536
2012-09-07,30856.6749
2012-09-10,30472.5669
2012-09-11,30293.3165
2012-09-12,29764.1011
2012-09-13,30361.6024
2012-09-14,30677.4245
2012-09-17,30301.8523
2012-09-18,30276.2451
2012-09-19,30301.8523
2012-09-20,30259.1736
2012-09-21,30199.4235
2012-09-24,30617.6744
2012-09-25,30395.7453
2012-09-26,30387.2096
2012-09-27,30429.8883
2012-09-28,30370.1381
2012-10-01,30216.4949
2012-10-02,30327.4595
2012-10-03,30429.8883
2012-10-04,30779.8533
2012-10-05,30651.8173
2012-10-08,30685.9603
2012-10-09,30848.1392
2012-10-10,30984.7109
2012-10-11,31146.8898
2012-10-12,30822.532
2012-10-15,31206.64
2012-10-16,31146.8898
2012-10-17,31676.1053
2012-10-18,31991.9274
2012-10-19,31590.748
2012-10-22,31445.6405
2012-10-23,30950.568
2012-10-24,30617.6744
2012-10-25,30421.3525
2012-10-26,30293.3165
2012-10-31,30540.8528
2012-11-01,28662.9915
2012-11-02,27971.5971
2012-11-05,27322.8814
2012-11-06,27271.667
2012-11-07,26858.6601
2012-11-08,27072.2308
2012-11-09,26576.7467
2012-11-12,26286.2904
2012-11-13,25577.2354
2012-11-14,25090.2941
2012-11-15,25090.2941
2012-11-16,24987.7801
2012-11-19,24936.5231
2012-11-20,24757.1237
2012-11-21,24646.0669
2012-11-23,24406.8676
2012-11-26,25047.5799
2012-11-27,25423.4645
2012-11-28,25500.35
2012-11-29,25594.3211
2012-11-30,25816.4347
2012-12-03,25039.0371
2012-12-04,24782.7522
2012-12-05,25252.6079
2012-12-06,25175.7224
2012-12-07,25261.1507
2012-12-10,25397.836
2012-12-11,25619.9496
2012-12-12,25543.0641
2012-12-13,25355.1218
2012-12-14,25338.0362
2012-12-17,25568.6926
2012-12-18,26158.1479
2012-12-19,25731.0064
2012-12-20,25585.7783
2012-12-21,25525.9785
2012-12-24,25329.4934
2012-12-26,25167.1796
2012-12-27,25150.0939
2012-12-28,24825.4663
2012-12-31,25406.3788
2013-01-02,25474.7215
2013-01-03,25679.7494
2013-01-04,25859.1489
2013-01-07,25517.4356
2013-01-08,25295.322
2013-01-09,24979.2373
2013-01-10,24996.323
2013-01-11,25021.9514
2013-01-14,25133.0082
2013-01-15,25414.9217
2013-01-16,25346.579
2013-01-17,25679.7494
2013-01-18,25944.5772
2013-01-22,26012.9198
2013-01-23,25619.9496
2013-01-24,25961.6628
2013-01-25,26491.3183
2013-01-28,26636.5465
2013-01-29,26764.6889
2013-01-30,26696.3463
2013-01-31,26858.6601
2013-02-01,26508.404
2013-02-04,26269.2047
2013-02-05,26354.6331
2013-02-06,26465.6899
2013-02-07,26798.8603
2013-02-08,26551.1182
2013-02-11,26841.5744
2013-02-12,27294.3444
2013-02-13,26986.8025
2013-02-14,26235.0334
2013-02-15,26158.1479
2013-02-19,26132.5194
2013-02-20,25876.2345
2013-02-21,25799.349
2013-02-22,26069.5381
2013-02-25,25949.8354
2013-02-26,26163.5902
2013-02-27,26326.0439
2013-02-28,26497.0477
2013-03-01,26428.6462
2013-03-04,26796.3045
2013-03-05,26881.8064
2013-03-06,27198.1635
2013-03-07,27206.7137
2013-03-08,27471.7697
2013-03-11,27711.1751
2013-03-12,27420.4685
2013-03-13,27531.621
2013-03-14,27771.0264
2013-03-15,28549.094
2013-03-18,28575.6631
2013-03-19,28635.5523
2013-03-20,28823.7752
2013-03-21,28832.3308
2013-03-22,28960.6646
2013-03-25,28669.7746
2013-03-26,28892.2199
2013-03-27,29114.6652
2013-03-28,29499.6666
2013-04-01,29396.9996
2013-04-02,29679.334
2013-04-03,29516.7778
2013-04-04,29705.0007
2013-04-05,30064.3354
2013-04-08,30312.4475
2013-04-09,30552.0039
2013-04-10,30919.8942
2013-04-11,30954.1165
2013-04-12,30988.3389
2013-04-15,30663.2266
2013-04-16,30800.116
2013-04-17,30860.0051
2013-04-18,31193.673
2013-04-19,31381.8959
2013-04-22,31373.3403
2013-04-23,31544.4521
2013-04-24,31792.5641
2013-04-25,31818.2309
2013-04-26,31938.0091
2013-04-29,32323.0106
2013-04-30,32092.0097
2013-05-01,31441.785
2013-05-02,31091.006
2013-05-03,30637.5598
2013-05-06,30158.4469
2013-05-07,30380.8922
2013-05-08,30552.0039
2013-05-09,30457.8925
2013-05-10,30596.6126
2013-05-13,29894.8162
2013-05-14,29954.7256
2013-05-15,30117.337
2013-05-16,29774.9973
2013-05-17,30083.103
2013-05-20,29946.1672
2013-05-21,29963.2841
2013-05-22,29612.3859
2013-05-23,29715.0878
2013-05-24,29655.1784
2013-05-28,27421.4117
2013-05-29,27087.6305
2013-05-30,26959.2531
2013-05-31,26822.3172
2013-06-03,27053.3965
2013-06-04,27036.2795
2013-06-05,26882.2266
2013-06-06,26959.2531
2013-06-07,26839.4342
2013-06-10,26865.1097
2013-06-11,26702.4983
2013-06-12,26017.8188
2013-06-13,26283.1321
2013-06-14,26214.6642
2013-06-17,26300.2491
2013-06-18,26659.7058
2013-06-19,26257.4567
2013-06-20,25589.8942
2013-06-21,25932.2339
2013-06-24,26206.1057
2013-06-25,26599.7964
2013-06-26,26830.8757
2013-06-27,26608.3549
2013-06-28,26428.6265
2013-07-01,25949.3509
2013-07-02,25863.766
2013-07-03,25743.9471
2013-07-05,25452.9583
2013-07-08,26060.6113
2013-07-09,26368.7171
2013-07-10,26163.3132
2013-07-11,26531.3284
2013-07-12,26565.5624
2013-07-15,27002.0455
2013-07-16,26933.5776
2013-07-17,26899.3436
2013-07-18,27241.6834
2013-07-19,27421.4117
2013-07-22,27652.491
2013-07-23,27472.7627
2013-07-24,26685.3813
2013-07-25,26967.8116
2013-07-26,27087.6305
2013-07-29,27121.8645
2013-07-30,26925.0191
2013-07-31,26180.4302
2013-08-01,26360.1586
2013-08-02,26206.1057
2013-08-05,26214.6642
2013-08-06,25889.4415
2013-08-07,26394.3925
2013-08-08,26853.2612
2013-08-09,26776.1705
2013-08-12,26604.8578
2013-08-13,26056.6572
2013-08-14,26073.7885
2013-08-15,26099.4854
2013-08-16,25833.9508
2013-08-19,25576.9818
2013-08-20,25799.6882
2013-08-21,25576.9818
2013-08-22,26313.6262
2013-08-23,26519.2015
2013-08-26,26296.495
2013-08-27,26176.5761
2013-08-28,26305.0606
2013-08-29,26056.6572
2013-08-30,26116.6167
2013-09-03,25773.9913
2013-09-04,25773.9913
2013-09-05,25739.7288
2013-09-06,25962.4353
2013-09-09,25911.0415
2013-09-10,26322.1919
2013-09-11,25799.6882
2013-09-12,25714.0319
2013-09-13,25842.5164
2013-09-16,25885.3446
2013-09-17,25988.1322
2013-09-18,26570.5953
2013-09-19,26416.4139
2013-09-20,25808.2539
2013-09-23,26056.6572
2013-09-24,26142.3136
2013-09-25,25962.4353
2013-09-26,25773.9913
2013-09-27,25474.1942
2013-09-30,25388.5378
2013-10-01,25388.5378
2013-10-02,25448.4973
2013-10-03,24985.9531
2013-10-04,25037.3469
2013-10-07,24908.8623
2013-10-08,25097.3063
2013-10-09,25448.4973
2013-10-10,25825.3851
2013-10-11,25988.1322
2013-10-14,25714.0319
2013-10-15,25285.7502
2013-10-16,24626.1964
2013-10-17,24874.5998
2013-10-18,24626.1964
2013-10-21,24480.5807
2013-10-22,24574.8026
2013-10-23,23958.077
2013-10-24,23761.0675
2013-10-25,23949.5114
2013-10-28,24043.7334
2013-10-29,24026.6021
2013-10-30,24454.8838
2013-10-31,24446.3181
2013-11-01,24557.6714
2013-11-04,24489.1463
2013-11-05,24197.9148
2013-11-06,24848.9029
2013-11-07,24473.178
2013-11-08,24284.6591
2013-11-11,24721.6802
2013-11-12,24138.9854
2013-11-13,24044.726
2013-11-14,23907.6214
2013-11-15,24096.1402
2013-11-18,24027.5879
2013-11-19,23753.3786
2013-11-20,23650.5502
2013-11-21,23693.3954
2013-11-22,23436.3242
2013-11-25,23333.4957
2013-11-26,23093.5626
2013-11-27,23084.9935
2013-11-29,23059.2864
2013-12-02,23050.7174
2013-12-03,23487.7384
2013-12-04,23736.2406
2013-12-05,23830.5
2013-12-06,24370.3495
2013-12-09,24396.0566
2013-12-10,24164.6926
2013-12-11,24001.8808
2013-12-12,23907.6214
2013-12-13,23736.2406
2013-12-16,23804.7929
2013-12-17,23761.9477
2013-12-18,23933.3285
2013-12-19,23324.9267
2013-12-20,23359.2028
2013-12-23,23256.3743
2013-12-24,23384.9099
2013-12-26,23299.2195
2013-12-27,23264.9434
2013-12-30,23547.7217
2013-12-31,23470.6003
2014-01-02,23282.0815
2014-01-03,22810.7843
2014-01-06,22956.4579
2014-01-07,23076.4245
2014-01-08,23025.0103
2014-01-09,23162.1149
2014-01-10,23282.0815
2014-01-13,23119.2697
2014-01-14,23042.1483
2014-01-15,22939.3199
2014-01-16,23487.7384
2014-01-17,23307.7886
2014-01-21,23796.2238
2014-01-22,24104.7093
2014-01-23,24267.521
2014-01-24,24224.6758
2014-01-27,24164.6926
2014-01-28,24079.0022
2014-01-29,24156.1235
2014-01-30,24841.6467
2014-01-31,24850.2158
2014-02-03,24824.5086
2014-02-04,24773.0944
2014-02-05,24730.2492
2014-02-06,25270.0987
2014-02-07,25227.2535
2014-02-10,25192.9774
2014-02-11,25252.9606
2014-02-12,24798.8015
2014-02-13,25192.9774
2014-02-14,25499.6648
2014-02-18,25765.465
2014-02-19,25688.2972
2014-02-20,25919.8005
2014-02-21,26082.7103
2014-02-24,26056.9877
2014-02-25,26031.2651
2014-02-26,26082.7103
2014-02-27,25868.3554
2014-02-28,26074.1361
2014-03-03,25748.3166
2014-03-04,26065.5619
2014-03-05,25962.6715
2014-03-06,25559.6842
2014-03-07,25568.2584
2014-03-10,25619.7036
2014-03-11,25585.4068
2014-03-12,25876.9296
2014-03-13,26159.8781
2014-03-14,26271.3427
2014-03-17,26597.1622
2014-03-18,26708.6268
2014-03-19,26631.459
2014-03-20,26897.2591
2014-03-21,27909.0145
2014-03-24,28234.834
2014-03-25,28234.834
2014-03-26,27814.6983
2014-03-27,28140.5178
2014-03-28,28543.5051
2014-03-31,28775.0085
2014-04-01,28714.9891
2014-04-02,28765.9972
2014-04-03,28997.7734
2014-04-04,29590.0903
2014-04-07,29778.9449
2014-04-08,30508.6106
2014-04-09,30294.0031
2014-04-10,30122.317
2014-04-11,30182.4071
2014-04-14,30294.0031
2014-04-15,30903.4885
2014-04-16,31109.5118
2014-04-17,30954.9943
2014-04-21,30851.9827
2014-04-22,30809.0612
2014-04-23,30817.6455
2014-04-24,30912.0728
2014-04-25,31126.6804
2014-04-28,31341.2879
2014-04-29,31058.006
2014-04-30,30081.014
2014-05-01,30905.3867
2014-05-02,30776.5784
2014-05-05,31120.067
2014-05-06,30948.3227
2014-05-07,31566.6022
2014-05-08,31326.1602
2014-05-09,31085.7182
2014-05-12,30398.741
2014-05-13,30596.2469
2014-05-14,29883.5081
2014-05-15,29668.8277
2014-05-16,29514.2578
2014-05-19,29170.7692
2014-05-20,29102.0715
2014-05-21,29110.6587
2014-05-22,29368.2752
2014-05-23,29325.3391
2014-05-27,30381.5665
2014-05-28,30905.3867
2014-05-29,30965.4972
2014-05-30,31626.7127
2014-06-02,31429.2068
2014-06-03,31935.8525
2014-06-04,32004.5502
2014-06-05,32167.7073
2014-06-06,32124.7712
2014-06-09,31841.3931
2014-06-10,31910.0908
2014-06-11,30704.8423
2014-06-12,30120.8062
2014-06-13,30946.976
2014-06-16,31284.863
2014-06-17,31440.8108
2014-06-18,33768.4817
2014-06-19,34061.7223
2014-06-20,33686.0078
2014-06-23,33246.147
2014-06-24,33182.0006
2014-06-25,33191.1644
2014-06-26,33090.363
2014-06-27,33255.3108
2014-06-30,33429.4223
2014-07-01,32714.6485
2014-07-02,31697.4704
2014-07-03,31129.3168
2014-07-07,31486.7037
2014-07-08,31450.0487
2014-07-09,31395.066
2014-07-10,31486.7037
2014-07-11,30955.2052
2014-07-14,30139.63
2014-07-15,30102.9749
2014-07-16,30185.4488
2014-07-17,29278.2359
2014-07-18,29406.5286
2014-07-21,29534.8213
2014-07-22,29122.4518
2014-07-23,29104.1243
2014-07-24,29149.9431
2014-07-25,28820.0475
2014-07-28,29278.2359
2014-07-29,28838.375
2014-07-30,28416.8417
2014-07-31,26703.8567
2014-08-01,27099.0875
2014-08-04,26944.432
