Date,CUR_MKT_CAP
2006-05-16,10797.8469
2006-05-17,10567.9616
2006-05-18,10385.4056
2006-05-19,10662.6202
2006-05-22,10520.6323
2006-05-23,10304.2696
2006-05-24,10453.0189
2006-05-25,10933.0735
2006-05-26,11068.3001
2006-05-30,10858.6989
2006-05-31,11196.7654
2006-06-01,11406.3667
2006-06-02,11129.1521
2006-06-05,10838.4149
2006-06-06,10993.9255
2006-06-07,10696.4269
2006-06-08,10500.3483
2006-06-09,10500.3483
2006-06-12,10236.6563
2006-06-13,10040.5777
2006-06-14,10317.7923
2006-06-15,10845.1762
2006-06-16,11054.7775
2006-06-19,10743.7562
2006-06-20,10797.8469
2006-06-21,10784.3242
2006-06-22,10939.8348
2006-06-23,11906.5655
2006-06-26,12095.0982
2006-06-27,11623.7665
2006-06-28,11573.0077
2006-06-29,10963.902
2006-06-30,10920.3944
2006-07-03,11166.9372
2006-07-05,10876.8869
2006-07-06,11101.6759
2006-07-07,10775.3693
2006-07-10,10536.0778
2006-07-11,10927.6457
2006-07-12,10739.113
2006-07-13,10383.8014
2006-07-14,10441.8114
2006-07-17,10304.0375
2006-07-18,10550.5803
2006-07-19,10855.1331
2006-07-20,10536.0778
2006-07-21,10260.53
2006-07-24,10405.5551
2006-07-25,10905.8919
2006-07-26,11116.1784
2006-07-27,11232.1985
2006-07-28,11471.4901
2006-07-31,11304.7111
2006-08-01,11152.4347
2006-08-02,11362.7212
2006-08-03,11456.9875
2006-08-04,11413.48
2006-08-07,11246.7011
2006-08-08,11203.1935
2006-08-09,11290.2086
2006-08-10,11602.0127
2006-08-11,11413.48
2006-08-14,11449.7363
2006-08-15,11906.5655
2006-08-16,12109.6008
2006-08-17,12405.7002
2006-08-18,12360.8873
2006-08-21,12189.1046
2006-08-22,12084.5412
2006-08-23,11950.1025
2006-08-24,11965.0402
2006-08-25,12144.2917
2006-08-28,12360.8873
2006-08-29,12876.2355
2006-08-30,13085.3623
2006-08-31,12906.1107
2006-09-01,12935.986
2006-09-05,12973.3301
2006-09-06,12622.2958
2006-09-07,12652.1711
2006-09-08,13354.2396
2006-09-11,13869.5878
2006-09-12,13794.8996
2006-09-13,13443.8654
2006-09-14,13272.0826
2006-09-15,13496.1471
2006-09-18,13540.9599
2006-09-19,13249.6762
2006-09-20,13115.2375
2006-09-21,13249.6762
2006-09-22,13040.5494
2006-09-25,13354.2396
2006-09-26,13242.2074
2006-09-27,13145.1128
2006-09-28,13025.6118
2006-09-29,12995.7365
2006-10-02,13070.4247
2006-10-03,13055.487
2006-10-04,13503.6159
2006-10-05,13100.2999
2006-10-06,11307.7845
2006-10-09,11442.2232
2006-10-10,11315.2533
2006-10-11,11330.191
2006-10-12,11300.3157
2006-10-13,11248.034
2006-10-16,11412.3479
2006-10-17,10874.5933
2006-10-18,10814.8428
2006-10-19,10807.374
2006-10-20,10657.9977
2006-10-23,10762.5611
2006-10-24,10672.9353
2006-10-25,10844.7181
2006-10-26,11009.032
2006-10-27,10583.3096
2006-10-30,10755.0923
2006-10-31,10792.4364
2006-11-01,10590.7784
2006-11-02,10374.1828
2006-11-03,10441.4021
2006-11-06,10695.3418
2006-11-07,10680.4041
2006-11-08,10561.7285
2006-11-09,10237.3326
2006-11-10,10569.2726
2006-11-13,10720.1544
2006-11-14,11278.4172
2006-11-15,11187.8881
2006-11-16,11119.9913
2006-11-17,10991.7417
2006-11-20,10923.8449
2006-11-21,11014.374
2006-11-22,11323.6818
2006-11-24,11157.7118
2006-11-27,10984.1977
2006-11-28,10938.9331
2006-11-29,10886.1245
2006-11-30,11014.374
2006-12-01,10916.3008
2006-12-04,10984.1977
2006-12-05,11263.3291
2006-12-06,11195.4322
2006-12-07,11014.374
2006-12-08,11044.5504
2006-12-11,10727.6985
2006-12-12,10493.8317
2006-12-13,10335.4058
2006-12-14,10410.8467
2006-12-15,10335.4058
2006-12-18,10207.1562
2006-12-19,10071.3625
2006-12-20,10161.8917
2006-12-21,10176.9798
2006-12-22,10516.464
2006-12-26,10539.0962
2006-12-27,10629.6253
2006-12-28,10576.8167
2006-12-29,10531.5521
2007-01-03,10584.3608
2007-01-04,10403.3026
2007-01-05,10244.8767
2007-01-08,10365.5821
2007-01-09,10312.7735
2007-01-10,10614.5372
2007-01-11,10471.1994
2007-01-12,10735.2426
2007-01-16,10506.7564
2007-01-17,10325.6054
2007-01-18,10001.0432
2007-01-19,10016.1391
2007-01-22,9865.18
2007-01-23,9759.5086
2007-01-24,9985.9473
2007-01-25,9880.2759
2007-01-26,9963.3034
2007-01-29,9834.9882
2007-01-30,9804.7963
2007-01-31,9774.6045
2007-02-01,9699.1249
2007-02-02,9933.1116
2007-02-05,9902.9198
2007-02-06,9827.4402
2007-02-07,9789.7004
2007-02-08,9736.8647
2007-02-09,9480.2342
2007-02-12,9261.3434
2007-02-13,9216.0557
2007-02-14,9480.2342
2007-02-15,9442.4944
2007-02-16,9299.0832
2007-02-20,9133.0282
2007-02-21,9034.9047
2007-02-22,9178.3159
2007-02-23,9344.371
2007-02-26,9314.1791
2007-02-27,8982.069
2007-02-28,8951.8772
2007-03-01,8951.8772
2007-03-02,8929.2333
2007-03-05,8808.466
2007-03-06,8838.6578
2007-03-07,8634.863
2007-03-08,8551.8355
2007-03-09,8619.7671
2007-03-12,8604.6712
2007-03-13,8498.9998
2007-03-14,8748.0823
2007-03-15,8725.4385
2007-03-16,8634.863
2007-03-19,8506.5477
2007-03-20,8506.5477
2007-03-21,8755.6303
2007-03-22,8770.7262
2007-03-23,8748.0823
2007-03-26,8763.1783
2007-03-27,9065.0965
2007-03-28,9065.0965
2007-03-29,8936.7813
2007-03-30,9117.9322
2007-04-02,9155.672
2007-04-03,9231.1516
2007-04-04,9110.3843
2007-04-05,8687.6987
2007-04-09,8438.6161
2007-04-10,8486.3426
2007-04-11,8546.8513
2007-04-12,8660.3051
2007-04-13,8516.5969
2007-04-16,8372.8888
2007-04-17,8282.1258
2007-04-18,8395.5796
2007-04-19,8418.2703
2007-04-20,8463.6518
2007-04-23,8478.779
2007-04-24,8766.1953
2007-04-25,8902.3398
2007-04-26,9053.6115
2007-04-27,8841.8311
2007-04-30,8675.4322
2007-05-01,8584.6692
2007-05-02,8660.3051
2007-05-03,8614.9235
2007-05-04,9008.23
2007-05-07,9046.0479
2007-05-08,8970.4121
2007-05-09,9348.5913
2007-05-10,9174.6289
2007-05-11,9318.337
2007-05-14,9295.6462
2007-05-15,9129.2473
2007-05-16,9182.1924
2007-05-17,8698.123
2007-05-18,8675.4322
2007-05-21,8660.3051
2007-05-22,8607.36
2007-05-23,8720.8137
2007-05-24,8932.5941
2007-05-25,9053.6115
2007-05-29,9046.0479
2007-05-30,9000.6664
2007-05-31,9212.4468
2007-06-01,9530.1174
2007-06-04,9507.4266
2007-06-05,9416.6636
2007-06-06,9257.8283
2007-06-07,9038.4843
2007-06-08,9341.0277
2007-06-11,9068.7387
2007-06-12,9046.0479
2007-06-13,9030.9207
2007-06-14,9250.2647
2007-06-15,9514.9902
2007-06-18,9492.2994
2007-06-19,9409.1
2007-06-20,9620.8804
2007-06-21,10014.1868
2007-06-22,9704.0798
2007-06-25,9567.9353
2007-06-26,9416.6636
2007-06-27,9575.4989
2007-06-28,9386.4092
2007-06-29,9477.1723
2007-07-02,9439.3543
2007-07-03,9598.1896
2007-07-05,9681.3891
2007-07-06,10173.0221
2007-07-09,10150.3313
2007-07-10,10248.0263
2007-07-11,10475.0875
2007-07-12,10399.4004
2007-07-13,10399.4004
2007-07-16,10581.0494
2007-07-17,10482.6562
2007-07-18,10338.8508
2007-07-19,10293.4386
2007-07-20,10149.6332
2007-07-23,10172.3393
2007-07-24,9877.1598
2007-07-25,9899.8659
2007-07-26,9188.4077
2007-07-27,8984.0526
2007-07-30,9097.5832
2007-07-31,8984.0526
2007-08-01,9158.1328
2007-08-02,8946.2091
2007-08-03,8809.9724
2007-08-06,8802.4037
2007-08-07,8772.1289
2007-08-08,9135.4267
2007-08-09,9460.881
2007-08-10,9241.3886
2007-08-13,9059.7397
2007-08-14,8719.148
2007-08-15,8370.9875
2007-08-16,8022.8271
2007-08-17,8318.0066
2007-08-20,8310.4379
2007-08-21,8598.0487
2007-08-22,8666.167
2007-08-23,8416.3998
2007-08-24,8340.7127
2007-08-27,8499.6555
2007-08-28,8325.5753
2007-08-29,8507.2242
2007-08-30,8484.5181
2007-08-31,8666.167
2007-09-04,8779.6976
2007-09-05,8598.0487
2007-09-06,8704.0106
2007-09-07,8628.3235
2007-09-10,8809.9724
2007-09-11,8802.4037
2007-09-12,8514.7929
2007-09-13,8537.4991
2007-09-14,8325.5753
2007-09-17,8280.1631
2007-09-18,8454.2433
2007-09-19,8280.1631
2007-09-20,8159.0638
2007-09-21,8121.2203
2007-09-24,7977.4149
2007-09-25,7879.0217
2007-09-26,8136.3577
2007-09-27,8598.0487
2007-09-28,8401.2624
2007-10-01,8590.48
2007-10-02,8923.503
2007-10-03,8128.789
2007-10-04,8030.3958
2007-10-05,8174.2012
2007-10-08,8136.3577
2007-10-09,8053.1019
2007-10-10,8106.0829
2007-10-11,7992.5523
2007-10-12,7939.5714
2007-10-15,7916.8653
2007-10-16,7894.1591
2007-10-17,7848.7469
2007-10-18,7969.8462
2007-10-19,7629.2545
2007-10-22,7561.1361
2007-10-23,7561.1361
2007-10-24,7402.1933
2007-10-25,7137.2887
2007-10-26,7387.0559
2007-10-29,7596.5249
2007-10-30,7870.2735
2007-10-31,7991.9396
2007-11-01,7847.4612
2007-11-02,7961.5231
2007-11-05,7710.5868
2007-11-06,7543.296
2007-11-07,7216.3184
2007-11-08,7094.6524
2007-11-09,7330.3804
2007-11-12,7087.0483
2007-11-13,7163.0895
2007-11-14,7109.8606
2007-11-15,7026.2152
2007-11-16,6957.7781
2007-11-19,6722.0501
2007-11-20,6486.3221
2007-11-21,6144.1363
2007-11-23,6364.656
2007-11-26,6098.5115
2007-11-27,6037.6784
2007-11-28,6433.0932
2007-11-29,6258.1982
2007-11-30,6326.6354
2007-12-03,6311.4271
2007-12-04,6539.551
2007-12-05,6805.6955
2007-12-06,7041.4235
2007-12-07,6866.5285
2007-12-10,6828.5079
2007-12-11,6539.551
2007-12-12,6577.5716
2007-12-13,6440.6973
2007-12-14,6364.656
2007-12-17,5999.6578
2007-12-18,5931.2206
2007-12-19,5961.6372
2007-12-20,6022.4702
2007-12-21,5725.9092
2007-12-24,5741.1174
2007-12-26,5703.0968
2007-12-27,5596.639
2007-12-28,5528.2018
2007-12-31,5512.9935
2008-01-02,5353.3068
2008-01-03,5284.8697
2008-01-04,4866.6426
2008-01-07,4859.0384
2008-01-08,4699.3517
2008-01-09,4714.56
2008-01-10,4714.56
2008-01-11,4630.9146
2008-01-14,4752.5806
2008-01-15,4372.3742
2008-01-16,4509.2485
2008-01-17,4608.1022
2008-01-18,4897.0591
2008-01-22,4782.9972
2008-01-23,5094.7664
2008-01-24,5315.2862
2008-01-25,4965.4963
2008-01-28,5018.7252
2008-01-29,5224.0366
2008-01-30,5292.4738
2008-01-31,5315.2862
2008-02-01,5938.8248
2008-02-04,5938.8248
2008-02-05,5961.6372
2008-02-06,5315.2862
2008-02-07,5414.1399
2008-02-08,5087.1623
2008-02-11,5193.6201
2008-02-12,5338.0986
2008-02-13,5619.4514
2008-02-14,5452.1605
2008-02-15,5421.744
2008-02-19,5718.305
2008-02-20,5938.8248
2008-02-21,5611.8472
2008-02-22,5733.5133
2008-02-25,5908.4083
2008-02-26,5870.3876
2008-02-27,5976.8454
2008-02-28,5756.3257
2008-02-29,5718.305
2008-03-03,5452.1605
2008-03-04,5307.6821
2008-03-05,5347.7463
2008-03-06,5125.183
2008-03-07,5231.6408
2008-03-10,4874.2467
2008-03-11,5216.4325
2008-03-12,4942.6839
2008-03-13,4935.0797
2008-03-14,4668.9352
2008-03-17,4577.6857
2008-03-18,4554.8733
2008-03-19,4410.3948
2008-03-20,4547.2692
2008-03-24,4440.8114
2008-03-25,4402.7907
2008-03-26,4182.271
2008-03-27,4197.4792
2008-03-28,4151.8544
2008-03-31,4539.665
2008-04-01,4562.4774
2008-04-02,4859.0384
2008-04-03,5163.2036
2008-04-04,5140.3912
2008-04-07,5087.1623
2008-04-08,4975.859
2008-04-09,5150.851
2008-04-10,5318.2347
2008-04-11,5249.7595
2008-04-14,5120.4176
2008-04-15,5143.2427
2008-04-16,5470.4016
2008-04-17,5485.6183
2008-04-18,5630.1769
2008-04-21,5630.1769
2008-04-22,5653.0019
2008-04-23,5774.7355
2008-04-24,5866.0357
2008-04-25,5843.2106
2008-04-28,5987.7692
2008-04-29,5980.1609
2008-04-30,5873.644
2008-05-01,6162.7612
2008-05-02,6269.2781
2008-05-05,6292.1031
2008-05-06,6307.3198
2008-05-07,6231.2363
2008-05-08,6254.0614
2008-05-09,6368.1866
2008-05-12,6330.1448
2008-05-13,6337.7532
2008-05-14,6497.5285
2008-05-15,6725.7789
2008-05-16,6725.7789
2008-05-19,6664.9121
2008-05-20,6246.453
2008-05-21,6360.5782
2008-05-22,6208.4113
2008-05-23,6246.453
2008-05-27,6193.1946
2008-05-28,6292.1031
2008-05-29,6155.1529
2008-05-30,6139.9362
2008-06-02,6238.8447
2008-06-03,6208.4113
2008-06-04,6398.62
2008-06-05,6489.9201
2008-06-06,6307.3198
2008-06-09,6101.8944
2008-06-10,5934.5108
2008-06-11,5584.5268
2008-06-12,5584.5268
2008-06-13,5827.9939
2008-06-16,5881.2524
2008-06-17,5653.0019
2008-06-18,5439.9682
2008-06-19,5660.6103
2008-06-20,5500.835
2008-06-23,5333.4514
2008-06-24,5630.1769
2008-06-25,5729.0854
2008-06-26,5318.2347
2008-06-27,4641.0918
2008-06-30,4565.0083
2008-07-01,4405.233
2008-07-02,4496.5332
2008-07-03,4390.0163
2008-07-07,4169.3742
2008-07-08,4200.9424
2008-07-09,4155.2799
2008-07-10,4155.2799
2008-07-11,4140.0591
2008-07-14,4018.2927
2008-07-15,4018.2927
2008-07-16,4193.332
2008-07-17,4147.6695
2008-07-18,4337.9296
2008-07-21,4307.488
2008-07-22,3904.1367
2008-07-23,3904.1367
2008-07-24,3736.7078
2008-07-25,3782.3702
2008-07-28,3485.5645
2008-07-29,3561.6685
2008-07-30,3614.9413
2008-07-31,3675.8246
2008-08-01,3554.0581
2008-08-04,3614.9413
2008-08-05,3599.7205
2008-08-06,3789.9806
2008-08-07,3881.3054
2008-08-08,4010.6823
2008-08-11,4102.0071
2008-08-12,4010.6823
2008-08-13,3881.3054
2008-08-14,4086.7863
2008-08-15,4102.0071
2008-08-18,3873.695
2008-08-19,3729.0974
2008-08-20,3576.8893
2008-08-21,3561.6685
2008-08-22,3569.2789
2008-08-25,3417.0709
2008-08-26,3226.8108
2008-08-27,3242.0316
2008-08-28,3264.8628
2008-08-29,3226.8108
2008-09-02,3211.59
2008-09-03,3287.694
2008-09-04,3173.538
2008-09-05,3318.1356
2008-09-08,3356.1876
2008-09-09,3356.1876
2008-09-10,3736.7078
2008-09-11,3744.3182
2008-09-12,3904.1367
2008-09-15,3302.9148
2008-09-16,3044.1611
2008-09-17,2968.0571
2008-09-18,3242.0316
2008-09-19,3683.435
2008-09-22,3295.3044
2008-09-23,3112.6548
2008-09-24,3318.1356
2008-09-25,3554.0581
2008-09-26,3538.8373
2008-09-29,3066.9923
2008-09-30,3082.2131
2008-10-01,3272.4732
2008-10-02,3409.4605
2008-10-03,3379.0189
2008-10-06,3089.8235
2008-10-07,2975.6675
2008-10-08,2945.2259
2008-10-09,2952.8363
2008-10-10,2701.693
2008-10-13,3203.9796
2008-10-14,3432.2917
2008-10-15,3089.8235
2008-10-16,3082.2131
2008-10-17,3135.486
2008-10-20,3386.6293
2008-10-21,3401.8501
2008-10-22,3302.9148
2008-10-23,2983.2779
2008-10-24,2701.693
2008-10-27,2579.9266
2008-10-28,2856.459
2008-10-29,2963.3853
2008-10-30,3383.4528
2008-10-31,3597.3053
2008-11-03,3574.3926
2008-11-04,3803.5203
2008-11-05,3666.0437
2008-11-06,3345.2648
2008-11-07,3421.6407
2008-11-10,3047.3988
2008-11-11,2848.8214
2008-11-12,2367.6532
2008-11-13,2367.6532
2008-11-14,2100.3375
2008-11-17,1962.8609
2008-11-18,1878.8474
2008-11-19,1580.9813
2008-11-20,1290.7529
2008-11-21,1428.2295
2008-11-24,1603.8941
2008-11-25,1726.0956
2008-11-26,1825.3842
2008-11-28,2092.6999
2008-12-01,1710.8204
2008-12-02,1596.2565
2008-12-03,1519.8806
2008-12-04,1382.404
2008-12-05,1558.0686
2008-12-08,1588.6189
2008-12-09,1680.27
2008-12-10,1580.9813
2008-12-11,1412.9543
2008-12-12,1580.9813
2008-12-15,1451.1423
2008-12-16,1550.431
2008-12-17,1657.3572
2008-12-18,1993.4112
2008-12-19,2283.6397
2008-12-22,1993.4112
2008-12-23,1802.4715
2008-12-24,1978.1361
2008-12-26,1978.1361
2008-12-29,1802.4715
2008-12-30,1863.5722
2008-12-31,2016.324
2009-01-02,2169.0758
2009-01-05,2535.6802
2009-01-06,2650.2441
2009-01-07,2505.1298
2009-01-08,2604.4185
2009-01-09,2512.7674
2009-01-12,2413.4787
2009-01-13,2405.9507
2009-01-14,2237.9161
2009-01-15,2283.7437
2009-01-16,2596.8992
2009-01-20,2352.4852
2009-01-21,2627.451
2009-01-22,2482.3301
2009-01-23,2719.1062
2009-01-26,2596.8992
2009-01-27,2665.6407
2009-01-28,2871.865
2009-01-29,2726.7442
2009-01-30,2841.3132
2009-02-02,2749.658
2009-02-03,2871.865
2009-02-04,2978.7961
2009-02-05,3108.6411
2009-02-06,3116.279
2009-02-09,3299.5896
2009-02-10,3070.4514
2009-02-11,2963.5203
2009-02-12,3009.3479
2009-02-13,2848.9512
2009-02-17,2520.5198
2009-02-18,2444.1404
2009-02-19,2291.3817
2009-02-20,2146.2608
2009-02-23,2146.2608
2009-02-24,2459.4163
2009-02-25,2459.4163
2009-02-26,2512.8819
2009-02-27,2459.4163
2009-03-02,2299.0196
2009-03-03,2360.1231
2009-03-04,2444.1408
2009-03-05,2405.9507
2009-03-06,2222.6402
2009-03-09,1970.5882
2009-03-10,2199.7264
2009-03-11,2444.1404
2009-03-12,2673.2786
2009-03-13,2780.2097
2009-03-16,2787.8477
2009-03-17,2810.7615
2009-03-18,2879.5029
2009-03-19,2803.1236
2009-03-20,2619.813
2009-03-23,2910.0547
2009-03-24,2826.0374
2009-03-25,2833.6753
2009-03-26,3223.2102
2009-03-27,3185.0205
2009-03-30,2963.5203
2009-03-31,3101.0032
2009-04-01,3192.6584
2009-04-02,3536.3657
2009-04-03,3437.0725
2009-04-06,3452.3484
2009-04-07,3350.8014
2009-04-08,3327.478
2009-04-09,3459.6441
2009-04-13,3717.3145
2009-04-14,3641.1053
2009-04-15,3810.459
2009-04-16,4216.908
2009-04-17,4233.8434
2009-04-20,3886.6682
2009-04-21,3979.8128
2009-04-22,4259.2464
2009-04-23,4166.1019
2009-04-24,4115.2958
2009-04-27,3945.942
2009-04-28,3861.2652
2009-04-29,4098.3604
2009-04-30,4132.2311
2009-05-01,4140.6988
2009-05-04,4462.4709
2009-05-05,4606.4216
2009-05-06,4563.2364
2009-05-07,4166.1019
2009-05-08,4106.8281
2009-05-11,3945.942
2009-05-12,3742.7176
2009-05-13,3658.0407
2009-05-14,3852.7975
2009-05-15,3590.2992
2009-05-18,3962.8774
2009-05-19,4106.8281
2009-05-20,4064.4896
2009-05-21,3878.2005
2009-05-22,3818.9267
2009-05-26,3937.4743
2009-05-27,4039.0866
2009-05-28,4115.2958
2009-05-29,4284.6495
2009-06-01,4504.8094
2009-06-02,4293.1172
2009-06-03,4208.4403
2009-06-04,4657.2277
2009-06-05,4487.874
2009-06-08,4487.874
2009-06-09,4724.9692
2009-06-10,4962.0644
2009-06-11,4733.4369
2009-06-12,4631.8247
2009-06-15,4504.8094
2009-06-16,4403.1971
2009-06-17,4487.874
2009-06-18,4454.0032
2009-06-19,4513.277
2009-06-22,4250.7788
2009-06-23,4106.8281
2009-06-24,4352.391
2009-06-25,4487.874
2009-06-26,4318.5203
2009-06-29,4326.9879
2009-06-30,4284.6495
2009-07-01,4386.2617
2009-07-02,4199.9726
2009-07-06,4140.6988
2009-07-07,3979.8128
2009-07-08,3996.7482
2009-07-09,4267.7141
2009-07-10,4301.5849
2009-07-13,4411.6648
2009-07-14,4505.2139
2009-07-15,4725.3936
2009-07-16,4869.3572
2009-07-17,4869.3572
2009-07-20,4987.9154
2009-07-21,4954.0417
2009-07-22,5216.5635
2009-07-23,5250.4373
2009-07-24,5309.7164
2009-07-27,5360.5271
2009-07-28,5419.8063
2009-07-29,5233.5004
2009-07-30,5216.5635
2009-07-31,5411.3378
2009-08-03,5733.1388
2009-08-04,5724.6704
2009-08-05,5707.7335
2009-08-06,5750.0757
2009-08-07,5783.9495
2009-08-10,5614.5805
2009-08-11,5758.5441
2009-08-12,5724.6704
2009-08-13,5936.3815
2009-08-14,5690.7966
2009-08-17,5563.7699
2009-08-18,5750.0757
2009-08-19,5656.9228
2009-08-20,5750.0757
2009-08-21,6046.4713
2009-08-24,6004.1291
2009-08-25,6097.282
2009-08-26,6139.6243
2009-08-27,6097.282
2009-08-28,6402.1461
2009-08-31,6241.2456
2009-09-01,5944.85
2009-09-02,5919.4446
2009-09-03,6071.8767
2009-09-04,6224.3087
2009-09-08,6563.0466
2009-09-09,6605.3889
2009-09-10,6884.8476
2009-09-11,6664.668
2009-09-14,6707.0102
2009-09-15,6901.7845
2009-09-16,7198.1802
2009-09-17,6961.0637
2009-09-18,6944.1268
2009-09-21,7054.2166
2009-09-22,7308.27
2009-09-23,7232.054
2009-09-24,6867.9107
2009-09-25,6859.4423
2009-09-28,7147.3695
2009-09-29,7113.4957
2009-09-30,6944.1268
2009-10-01,6359.8039
2009-10-02,6317.4617
2009-10-05,6749.3525
2009-10-06,6681.6049
2009-10-07,6961.0637
2009-10-08,6961.0637
2009-10-09,7435.2967
2009-10-12,7519.9812
2009-10-13,7333.6753
2009-10-14,7545.3865
2009-10-15,7325.2069
2009-10-16,6732.4156
2009-10-19,6817.1
2009-10-20,6800.1632
2009-10-21,6469.8937
2009-10-22,6436.0199
2009-10-23,6308.9932
2009-10-26,6249.7141
2009-10-27,5970.2553
2009-10-28,5783.9495
2009-10-29,6161.4606
2009-10-30,5770.5265
2009-11-02,5592.0566
2009-11-03,5651.5466
2009-11-04,5719.5351
2009-11-05,6152.962
2009-11-06,6016.9849
2009-11-09,6382.4233
2009-11-10,6288.9391
2009-11-11,6390.9218
2009-11-12,6467.4089
2009-11-13,6382.4233
2009-11-16,6492.9046
2009-11-17,6560.8932
2009-11-18,6356.9276
2009-11-19,6050.9792
2009-11-20,6169.9591
2009-11-23,6390.9218
2009-11-24,6399.4204
2009-11-25,6339.9304
2009-11-27,6203.9534
2009-11-30,6390.9218
2009-12-01,6603.386
2009-12-02,6934.8301
2009-12-03,7113.3
2009-12-04,7181.2885
2009-12-07,7248.9969
2009-12-08,7308.4846
2009-12-09,7299.9864
2009-12-10,7410.4635
2009-12-11,7342.4776
2009-12-14,7639.9159
2009-12-15,7486.9476
2009-12-16,7478.4494
2009-12-17,7418.9617
2009-12-18,7461.4529
2009-12-21,7911.8595
2009-12-22,7996.8419
2009-12-23,8489.7397
2009-12-24,8634.2097
2009-12-28,8532.2309
2009-12-29,8821.171
2009-12-30,9042.1251
2009-12-31,8974.1392
2010-01-04,9220.5881
2010-01-05,9492.5318
2010-01-06,9535.0229
2010-01-07,9212.0899
2010-01-08,9433.0441
2010-01-11,9263.0793
2010-01-12,8719.1921
2010-01-13,8897.9206
2010-01-14,9127.5992
2010-01-15,8617.2022
2010-01-19,8744.8015
2010-01-20,8489.603
2010-01-21,8336.4839
2010-01-22,7766.5406
2010-01-25,7936.6729
2010-01-26,8030.2457
2010-01-27,8268.431
2010-01-28,7996.2192
2010-01-29,7417.7693
2010-02-01,7800.5671
2010-02-02,7953.6862
2010-02-03,7672.9678
2010-02-04,7324.1966
2010-02-05,7400.7561
2010-02-08,7579.395
2010-02-09,7724.0075
2010-02-10,7264.6502
2010-02-11,7256.1436
2010-02-12,7179.5841
2010-02-16,7341.2098
2010-02-17,7426.276
2010-02-18,7451.7958
2010-02-19,7570.8884
2010-02-22,7604.9149
2010-02-23,7324.1966
2010-02-24,7732.5141
2010-02-25,7715.5009
2010-02-26,7706.9943
2010-03-01,8310.964
2010-03-02,8140.8317
2010-03-03,8038.7523
2010-03-04,8004.7259
2010-03-05,8047.2589
2010-03-08,8157.8449
2010-03-09,8004.7259
2010-03-10,8396.0302
2010-03-11,8336.4839
2010-03-12,8481.0964
2010-03-15,8276.9376
2010-03-16,8685.2552
2010-03-17,8846.8809
2010-03-18,8642.7221
2010-03-19,8464.0831
2010-03-22,8787.3345
2010-03-23,8965.9735
2010-03-24,8872.4007
2010-03-25,8829.8676
2010-03-26,8923.4404
2010-03-29,9042.533
2010-03-30,9178.6389
2010-03-31,8821.361
2010-04-01,8651.2287
2010-04-05,9017.0132
2010-04-06,8702.2684
2010-04-07,8982.9867
2010-04-08,9000.0
2010-04-09,9181.0481
2010-04-12,9258.056
2010-04-13,9206.7174
2010-04-14,9668.7646
2010-04-15,9566.0874
2010-04-16,9343.6203
2010-04-19,9232.3867
2010-04-20,9198.161
2010-04-21,9189.6046
2010-04-22,9352.1767
