Date,CUR_MKT_CAP
2006-09-06,4983.2231
2006-09-07,4968.0598
2006-09-08,4998.1787
2006-09-11,4989.899
2006-09-12,5016.1181
2006-09-13,5017.498
2006-09-14,4991.279
2006-09-15,4934.701
2006-09-18,4929.1812
2006-09-19,4922.2815
2006-09-20,4991.279
2006-09-21,5002.3186
2006-09-22,4970.5797
2006-09-25,5023.0178
2006-09-26,4985.7592
2006-09-27,5011.9782
2006-09-28,4995.4188
2006-09-29,4965.0599
2006-10-02,4971.9597
2006-10-03,4879.503
2006-10-04,4949.8805
2006-10-05,4998.1787
2006-10-06,4965.0599
2006-10-09,4984.3792
2006-10-10,4981.6193
2006-10-11,4952.6404
2006-10-12,4995.4188
2006-10-13,4956.7802
2006-10-16,4942.9807
2006-10-17,4936.081
2006-10-18,4927.8013
2006-10-19,4883.6429
2006-10-20,4925.0414
2006-10-23,4941.6008
2006-10-24,4937.4609
2006-10-25,4940.2208
2006-10-26,4954.0203
2006-10-27,4974.7196
2006-10-30,4988.5191
2006-10-31,4982.9993
2006-11-01,4938.8409
2006-11-02,4902.9622
2006-11-03,4871.2233
2006-11-06,4909.8619
2006-11-07,4918.1416
2006-11-08,4887.7827
2006-11-09,4806.3657
2006-11-10,4981.6193
2006-11-13,5092.0153
2006-11-14,5167.9126
2006-11-15,5134.7938
2006-11-16,5092.0153
2006-11-17,5076.8359
2006-11-20,5115.4745
2006-11-21,5063.0364
2006-11-22,5225.8705
2006-11-24,5242.4299
2006-11-27,5176.1923
2006-11-28,5216.2108
2006-11-29,5228.6304
2006-11-30,5227.2504
2006-12-01,5241.0499
2006-12-04,5312.8073
2006-12-05,5341.7863
2006-12-06,5297.6279
2006-12-07,5274.1687
2006-12-08,5300.3878
2006-12-11,5290.7281
2006-12-12,5312.8073
2006-12-13,5301.7677
2006-12-14,5297.6279
2006-12-15,5260.3692
2006-12-18,5227.2504
2006-12-19,5276.9286
2006-12-20,5274.1687
2006-12-21,5253.4695
2006-12-22,5236.9101
2006-12-26,5249.3296
2006-12-27,5230.0103
2006-12-28,5207.9311
2006-12-29,5152.7331
2007-01-03,5264.5091
2007-01-04,5220.3507
2007-01-05,5185.8519
2007-01-08,5162.3928
2007-01-09,5122.3742
2007-01-10,5147.2133
2007-01-11,5217.5908
2007-01-12,5182.0425
2007-01-16,5146.2378
2007-01-17,5151.7462
2007-01-18,5131.0896
2007-01-19,5187.5509
2007-01-22,5177.9112
2007-01-23,5176.5341
2007-01-24,5209.5846
2007-01-25,5213.7159
2007-01-26,5146.2378
2007-01-29,5144.8607
2007-01-30,5176.5341
2007-01-31,5219.2243
2007-02-01,5221.9785
2007-02-02,5209.5846
2007-02-05,5177.9112
2007-02-06,5227.4869
2007-02-07,5242.6351
2007-02-08,5227.4869
2007-02-09,5231.6182
2007-02-12,5234.3724
2007-02-13,5303.2276
2007-02-14,5363.8202
2007-02-15,5388.6081
2007-02-16,5241.258
2007-02-20,5216.4701
2007-02-21,5235.7495
2007-02-22,5148.992
2007-02-23,5137.9752
2007-02-26,5171.0256
2007-02-27,5047.0863
2007-02-28,5025.0526
2007-03-01,5069.12
2007-03-02,5016.79
2007-03-05,4994.7563
2007-03-06,5045.7092
2007-03-07,5014.0358
2007-03-08,5053.9718
2007-03-09,5036.0695
2007-03-12,5095.9443
2007-03-13,5017.333
2007-03-14,5032.5036
2007-03-15,5076.6363
2007-03-16,5058.7074
2007-03-19,5060.0865
2007-03-20,5084.9112
2007-03-21,5134.5604
2007-03-22,5144.2145
2007-03-23,5164.9016
2007-03-26,5145.5936
2007-03-27,5113.8732
2007-03-28,5119.3898
2007-03-29,5116.6315
2007-03-30,5129.0438
2007-04-02,5178.6931
2007-04-03,5221.4466
2007-04-04,5182.8305
2007-04-05,5175.9348
2007-04-09,5112.4941
2007-04-10,5138.6979
2007-04-11,5145.5936
2007-04-12,5186.968
2007-04-13,5191.1054
2007-04-16,5196.622
2007-04-17,5191.1054
2007-04-18,5153.8685
2007-04-19,5167.6599
2007-04-20,5222.8258
2007-04-23,5247.6504
2007-04-24,5265.5793
2007-04-25,5277.9916
2007-04-26,5275.2333
2007-04-27,5265.5793
2007-04-30,5253.167
2007-05-01,5279.3708
2007-05-02,5301.4371
2007-05-03,5286.2665
2007-05-04,5276.6125
2007-05-07,5309.712
2007-05-08,5309.712
2007-05-09,5291.7831
2007-05-10,5204.8969
2007-05-11,5246.2713
2007-05-14,5220.0675
2007-05-15,5178.6931
2007-05-16,5341.4323
2007-05-17,5341.4323
2007-05-18,5404.873
2007-05-21,5446.2474
2007-05-22,5429.6977
2007-05-23,5424.1811
2007-05-24,5173.1765
2007-05-25,5079.3946
2007-05-29,5135.9396
2007-05-30,5113.8732
2007-05-31,5164.9016
2007-06-01,5196.622
2007-06-04,5204.8969
2007-06-05,5177.314
2007-06-06,5160.7642
2007-06-07,5138.6979
2007-06-08,5171.7974
2007-06-11,5188.3471
2007-06-12,5097.894
2007-06-13,5146.0783
2007-06-14,5139.1948
2007-06-15,5147.455
2007-06-18,5173.6122
2007-06-19,5140.5715
2007-06-20,5135.0648
2007-06-21,5148.8317
2007-06-22,5128.1813
2007-06-25,5170.8588
2007-06-26,5143.3249
2007-06-27,5190.1325
2007-06-28,5155.7151
2007-06-29,5141.9482
2007-07-02,5190.1325
2007-07-03,5176.3655
2007-07-05,5166.7287
2007-07-06,5155.7151
2007-07-09,5128.1813
2007-07-10,5095.1407
2007-07-11,5151.5851
2007-07-12,5161.2219
2007-07-13,5170.8588
2007-07-16,5139.1948
2007-07-17,5103.4008
2007-07-18,5023.5526
2007-07-19,5015.2925
2007-07-20,5011.1624
2007-07-23,5055.2166
2007-07-24,5001.5255
2007-07-25,4997.3955
2007-07-26,4921.6773
2007-07-27,4818.4254
2007-07-30,4814.2953
2007-07-31,4738.5772
2007-08-01,4796.3983
2007-08-02,4822.5554
2007-08-03,4653.2222
2007-08-06,4760.6043
2007-08-07,4694.523
2007-08-08,4489.3958
2007-08-09,4372.3768
2007-08-10,4651.8455
2007-08-13,4627.065
2007-08-14,4690.3929
2007-08-15,4682.1328
2007-08-16,4702.7832
2007-08-17,4665.6125
2007-08-20,4676.626
2007-08-21,4682.1328
2007-08-22,4735.8238
2007-08-23,4789.5148
2007-08-24,4921.6773
2007-08-27,4973.9917
2007-08-28,4843.2058
2007-08-29,4921.6773
2007-08-30,4895.5202
2007-08-31,4905.157
2007-09-04,4907.9104
2007-09-05,4906.5337
2007-09-06,4928.5608
2007-09-07,4777.1185
2007-09-10,4788.0407
2007-09-11,4838.5561
2007-09-12,4845.3825
2007-09-13,4880.8798
2007-09-14,4834.4603
2007-09-17,4859.0353
2007-09-18,4809.8852
2007-09-19,4863.1312
2007-09-20,4815.3463
2007-09-21,4811.2505
2007-09-24,4819.4422
2007-09-25,4809.8852
2007-09-26,4831.7297
2007-09-27,4863.1312
2007-09-28,4884.9757
2007-10-01,4899.9937
2007-10-02,4897.2632
2007-10-03,4831.7297
2007-10-04,4882.2451
2007-10-05,4962.7967
2007-10-08,4976.4495
2007-10-09,4994.1981
2007-10-10,4968.2578
2007-10-11,4913.6466
2007-10-12,4923.2035
2007-10-15,4968.2578
2007-10-16,4983.2759
2007-10-17,5036.5219
2007-10-18,5076.115
2007-10-19,5026.9649
2007-10-22,5031.0607
2007-10-23,5010.5815
2007-10-24,5001.0245
2007-10-25,5003.7551
2007-10-26,5022.869
2007-10-29,4965.5272
2007-10-30,4984.6412
2007-10-31,4980.5453
2007-11-01,4887.7062
2007-11-02,4828.9991
2007-11-05,4838.5561
2007-11-06,4808.5199
2007-11-07,4788.0407
2007-11-08,4837.1908
2007-11-09,4833.095
2007-11-12,4798.963
2007-11-13,4876.784
2007-11-14,4865.8617
2007-11-15,4872.6881
2007-11-16,4880.8798
2007-11-19,4880.8798
2007-11-20,5029.6955
2007-11-21,5073.3844
2007-11-23,5159.3972
2007-11-26,5198.9903
2007-11-27,5278.1766
2007-11-28,5399.6866
2007-11-29,5428.3575
2007-11-30,5426.9922
2007-12-03,5410.6089
2007-12-04,5480.2382
2007-12-05,5463.8548
2007-12-06,5472.0465
2007-12-07,5495.2563
2007-12-10,5497.9869
2007-12-11,5407.8783
2007-12-12,5394.2255
2007-12-13,5577.1732
2007-12-14,5416.07
2007-12-17,5437.9145
2007-12-18,5457.0284
2007-12-19,5525.2925
2007-12-20,5604.4788
2007-12-21,5652.2636
2007-12-24,5693.222
2007-12-26,5639.9761
2007-12-27,5594.0264
2007-12-28,5591.3161
2007-12-31,5485.6151
2008-01-02,5450.3814
2008-01-03,5341.97
2008-01-04,5375.8485
2008-01-07,5412.4374
2008-01-08,5299.9606
2008-01-09,5336.5494
2008-01-10,5409.7271
2008-01-11,5485.6151
2008-01-14,5348.7457
2008-01-15,5352.8111
2008-01-16,5308.0914
2008-01-17,5279.6335
2008-01-18,5286.4092
2008-01-22,5233.5586
2008-01-23,5131.923
2008-01-24,5211.8764
2008-01-25,5057.3902
2008-01-28,5220.0072
2008-01-29,5220.0072
2008-01-30,5210.5212
2008-01-31,5249.8203
2008-02-01,5280.9886
2008-02-04,5283.6989
2008-02-05,5263.3718
2008-02-06,5214.5866
2008-02-07,5282.3437
2008-02-08,5266.082
2008-02-11,5263.3718
2008-02-12,5347.3906
2008-02-13,5285.054
2008-02-14,5268.7923
2008-02-15,5473.4188
2008-02-19,5573.6993
2008-02-20,5530.3347
2008-02-21,5568.2787
2008-02-22,5541.1759
2008-02-25,5718.6995
2008-02-26,5603.5124
2008-02-27,5652.2975
2008-02-28,5680.7555
2008-02-29,5537.1105
2008-03-03,5589.961
2008-03-04,5638.7461
2008-03-05,5630.6153
2008-03-06,5522.2039
2008-03-07,5480.1945
2008-03-10,5520.1288
2008-03-11,5604.2192
2008-03-12,5573.0244
2008-03-13,5587.9436
2008-03-14,5495.7154
2008-03-17,5403.4872
2008-03-18,5507.9221
2008-03-19,5502.4969
2008-03-20,5544.5421
2008-03-24,5522.8414
2008-03-25,5604.2192
2008-03-26,5559.4614
2008-03-27,5586.5873
2008-03-28,5644.9081
2008-03-31,5650.3333
2008-04-01,5720.8607
2008-04-02,5745.2741
2008-04-03,5697.8037
2008-04-04,5757.4808
2008-04-07,5760.1933
2008-04-08,5703.2289
2008-04-09,5688.3096
2008-04-10,5674.7466
2008-04-11,5556.7488
2008-04-14,5452.3139
2008-04-15,5406.1998
2008-04-16,5398.062
2008-04-17,5345.1665
2008-04-18,5392.6369
2008-04-21,5360.0857
2008-04-22,5323.4657
2008-04-23,5354.6605
2008-04-24,5349.2354
2008-04-25,5366.8672
2008-04-28,5343.8102
2008-04-29,5357.3731
2008-04-30,5345.1665
2008-05-01,5444.1761
2008-05-02,5421.1191
2008-05-05,5479.4399
2008-05-06,5486.2214
2008-05-07,5502.4969
2008-05-08,5536.4043
2008-05-09,5478.0836
2008-05-12,5567.5992
2008-05-13,5548.611
2008-05-14,5571.6681
2008-05-15,5619.1385
2008-05-16,5665.2526
2008-05-19,5639.4829
2008-05-20,5582.5184
2008-05-21,5558.1051
2008-05-22,5342.4539
2008-05-23,5221.7434
2008-05-27,5204.1116
2008-05-28,5185.1234
2008-05-29,5189.1923
2008-05-30,5125.4464
2008-06-02,5110.5271
2008-06-03,5122.7338
2008-06-04,5136.2967
2008-06-05,5101.033
2008-06-06,4997.9544
2008-06-09,4987.9572
2008-06-10,5015.0952
2008-06-11,4971.6744
2008-06-12,4960.8192
2008-06-13,4958.1054
2008-06-16,4936.3951
2008-06-17,4906.5433
2008-06-18,4850.9105
2008-06-19,4844.126
2008-06-20,4821.0587
2008-06-23,4791.207
2008-06-24,4755.9276
2008-06-25,4772.2104
2008-06-26,4712.5069
2008-06-27,4650.0896
2008-06-30,4696.2241
2008-07-01,4656.8741
2008-07-02,4625.6654
2008-07-03,4712.5069
2008-07-07,4764.069
2008-07-08,4827.8432
2008-07-09,4868.5502
2008-07-10,4797.9915
2008-07-11,4791.207
2008-07-14,4781.7087
2008-07-15,4796.6346
2008-07-16,4857.695
2008-07-17,4845.4829
2008-07-18,4861.7657
2008-07-21,4835.9846
2008-07-22,4906.5433
2008-07-23,5004.24
2008-07-24,4963.533
2008-07-25,4905.1864
2008-07-28,4887.5467
2008-07-29,4928.2537
2008-07-30,4960.8192
2008-07-31,4907.9002
2008-08-01,4914.6847
2008-08-04,4962.1761
2008-08-05,5126.3608
2008-08-06,5164.3539
2008-08-07,5101.9366
2008-08-08,4835.9846
2008-08-11,4722.0052
2008-08-12,4739.6449
2008-08-13,4728.7897
2008-08-14,4724.719
2008-08-15,4747.7862
2008-08-18,4755.9276
2008-08-19,4750.5
2008-08-20,4768.1397
2008-08-21,4808.8467
2008-08-22,4825.1294
2008-08-25,4830.557
2008-08-26,4872.6209
2008-08-27,4859.0519
2008-08-28,4901.1157
2008-08-29,4838.6984
2008-09-02,4899.7588
2008-09-03,4811.5605
2008-09-04,4802.0622
2008-09-05,4848.0375
2008-09-08,4916.7944
2008-09-09,4942.4097
2008-09-10,4908.7054
2008-09-11,4961.2842
2008-09-12,5023.3002
2008-09-15,4988.2477
2008-09-16,4945.1061
2008-09-17,4792.7623
2008-09-18,4865.5638
2008-09-19,4892.5273
2008-09-22,4787.3696
2008-09-23,4776.5842
2008-09-24,4726.7017
2008-09-25,4767.147
2008-09-26,4904.6608
2008-09-29,4887.1346
2008-09-30,4891.1791
2008-10-01,4992.2922
2008-10-02,4966.6769
2008-10-03,4910.0535
2008-10-06,4714.5681
2008-10-07,4664.6857
2008-10-08,4497.512
2008-10-09,4362.6945
2008-10-10,4354.6054
2008-10-13,4590.536
2008-10-14,4587.8397
2008-10-15,4404.4879
2008-10-16,4516.3864
2008-10-17,4575.7061
2008-10-20,4066.0959
2008-10-21,3921.8412
2008-10-22,3882.7441
2008-10-23,3843.6471
2008-10-24,3839.6025
2008-10-27,3804.55
2008-10-28,3834.2098
2008-10-29,3820.7281
2008-10-30,3792.4164
2008-10-31,3809.9427
2008-11-03,3876.0033
2008-11-04,3944.7602
2008-11-05,3844.9952
2008-11-06,3660.2953
2008-11-07,3677.8215
2008-11-10,3772.1938
2008-11-11,3627.9391
2008-11-12,3561.8785
2008-11-13,3753.3193
2008-11-14,3607.7164
2008-11-17,3707.4814
2008-11-18,3784.3274
2008-11-19,3793.7646
2008-11-20,3598.2792
2008-11-21,3884.0923
2008-11-24,3942.0638
2008-11-25,3850.3879
2008-11-26,3548.3967
2008-11-28,3580.7529
2008-12-01,3371.7858
2008-12-02,3405.4902
2008-12-03,3502.5588
2008-12-04,3551.0931
2008-12-05,3653.5544
2008-12-08,3780.2828
2008-12-09,3761.4084
2008-12-10,3850.3879
2008-12-11,3776.2383
2008-12-12,3958.2419
2008-12-15,4039.1324
2008-12-16,4072.8368
2008-12-17,4099.8003
2008-12-18,4146.9865
2008-12-19,4129.4602
2008-12-22,4055.3105
2008-12-23,4019.6396
2008-12-24,4035.7828
2008-12-26,4117.8437
2008-12-29,4111.1174
2008-12-30,4167.6183
2008-12-31,4181.071
2009-01-02,4244.2982
2009-01-05,4232.1909
2009-01-06,4237.5719
2009-01-07,4175.6899
2009-01-08,4154.1657
2009-01-09,4090.9385
2009-01-12,4127.2605
2009-01-13,4205.2857
2009-01-14,4123.2247
2009-01-15,4135.3321
2009-01-16,4217.393
2009-01-20,4140.7131
2009-01-21,4104.3911
2009-01-22,4142.0584
2009-01-23,4096.3195
2009-01-26,4124.57
2009-01-27,4163.5826
2009-01-28,4186.452
2009-01-29,4152.8205
2009-01-30,4012.9133
2009-02-02,4088.248
2009-02-03,4154.1657
2009-02-04,4104.3911
2009-02-05,4136.6773
2009-02-06,4225.4646
2009-02-09,4210.6667
2009-02-10,4117.8437
2009-02-11,4164.9278
2009-02-12,4207.9762
2009-02-13,4174.3447
2009-02-17,4142.0584
2009-02-18,4092.2837
2009-02-19,4413.8011
2009-02-20,4302.1444
2009-02-23,4245.6435
2009-02-24,4298.1087
2009-02-25,4412.4558
2009-02-26,4267.1677
2009-02-27,4281.9655
2009-03-02,4228.1551
2009-03-03,4143.4036
2009-03-04,4094.9743
2009-03-05,3955.0671
2009-03-06,4076.7167
2009-03-09,4052.5464
2009-03-10,4115.6576
2009-03-11,4051.2036
2009-03-12,4094.173
2009-03-13,4094.173
2009-03-16,4076.7167
2009-03-17,4163.9982
2009-03-18,4149.2274
2009-03-19,4135.7995
2009-03-20,4165.3409
2009-03-23,4252.6224
2009-03-24,4202.9391
2009-03-25,4229.795
2009-03-26,4284.8494
2009-03-27,4228.4522
2009-03-30,4223.081
2009-03-31,4257.9936
2009-04-01,4282.1639
2009-04-02,4334.5327
2009-04-03,4302.3057
2009-04-06,4299.6202
2009-04-07,4215.0243
2009-04-08,4283.5066
2009-04-09,4257.9936
2009-04-13,4255.308
2009-04-14,4209.6531
2009-04-15,4263.3648
2009-04-16,4280.8211
2009-04-17,4309.0197
2009-04-20,4245.9085
2009-04-21,4240.5373
2009-04-22,4174.7405
2009-04-23,4181.4545
2009-04-24,4112.9721
2009-04-27,4027.0334
2009-04-28,4079.4023
2009-04-29,4137.1423
2009-04-30,4201.5963
2009-05-01,4204.2819
2009-05-04,4252.6224
2009-05-05,4212.3387
2009-05-06,4208.3103
2009-05-07,4216.367
2009-05-08,4291.5634
2009-05-11,4237.8517
2009-05-12,4346.6179
2009-05-13,4353.3318
2009-05-14,4356.0174
2009-05-15,4376.1593
2009-05-18,4413.7575
2009-05-19,4445.9845
2009-05-20,4424.4998
2009-05-21,4518.4953
2009-05-22,4596.3772
2009-05-26,4659.4884
2009-05-27,4601.7484
2009-05-28,4651.4317
2009-05-29,4664.8596
2009-06-01,4733.342
2009-06-02,4791.082
2009-06-03,4748.1127
2009-06-04,4713.2001
2009-06-05,4711.8573
2009-06-08,4709.8304
2009-06-09,4705.8026
2009-06-10,4625.2468
2009-06-11,4691.0341
2009-06-12,4716.5434
2009-06-15,4640.0154
2009-06-16,4554.0892
2009-06-17,4554.0892
2009-06-18,4611.8209
2009-06-19,4629.2746
2009-06-22,4537.978
2009-06-23,4580.9411
2009-06-24,4584.9689
2009-06-25,4611.8209
2009-06-26,4627.932
2009-06-29,4674.9229
2009-06-30,4637.3302
2009-07-01,4759.5065
2009-07-02,4634.645
2009-07-06,4665.5247
2009-07-07,4641.358
2009-07-08,4590.3393
2009-07-09,4580.9411
2009-07-10,4630.6172
2009-07-13,4656.1266
2009-07-14,4633.3024
2009-07-15,4658.8117
2009-07-16,4716.5434
2009-07-17,4645.3858
2009-07-20,4732.6546
2009-07-21,4713.8582
2009-07-22,4742.0528
2009-07-23,4837.3772
2009-07-24,4818.5808
2009-07-27,4822.6086
2009-07-28,4838.7198
2009-07-29,4838.7198
2009-07-30,4858.8587
2009-07-31,4821.266
2009-08-03,4849.4605
2009-08-04,4877.6551
2009-08-05,4833.3494
2009-08-06,4823.9512
2009-08-07,4849.4605
2009-08-10,5130.0633
2009-08-11,5103.2114
2009-08-12,5092.4706
2009-08-13,5007.887
2009-08-14,5019.9704
2009-08-17,4950.1553
2009-08-18,4917.933
2009-08-19,4999.8314
2009-08-20,5026.6833
2009-08-21,5100.5262
2009-08-24,5018.6278
2009-08-25,5007.887
2009-08-26,4983.7202
2009-08-27,4989.0906
2009-08-28,4952.8405
2009-08-31,4960.8961
2009-09-01,4948.8127
2009-09-02,4921.9608
2009-09-03,4925.9886
2009-09-04,4948.3781
2009-09-08,5020.8523
2009-09-09,4992.6679
2009-09-10,4987.2994
2009-09-11,5028.905
2009-09-14,5039.6419
2009-09-15,5026.2208
2009-09-16,4959.115
2009-09-17,4937.6412
2009-09-18,4985.9573
2009-09-21,4989.9836
2009-09-22,4957.7729
2009-09-23,4973.8783
2009-09-24,4920.1937
2009-09-25,4831.6141
2009-09-28,4838.3246
2009-09-29,4790.0085
2009-09-30,4767.1926
2009-10-01,4753.7714
2009-10-02,4759.1399
2009-10-05,4689.3499
2009-10-06,4709.4816
2009-10-07,4744.3766
2009-10-08,4749.7451
2009-10-09,4730.9554
2009-10-12,4725.587
2009-10-13,4736.3239
2009-10-14,4744.3766
2009-10-15,4798.0612
2009-10-16,4839.6668
2009-10-19,4901.4041
2009-10-20,4913.4831
2009-10-21,4862.4827
2009-10-22,4873.2196
2009-10-23,4873.2196
2009-10-26,4870.5354
2009-10-27,4926.9042
2009-10-28,4875.9039
2009-10-29,4973.8783
2009-10-30,4893.3514
2009-11-02,4947.036
2009-11-03,4987.2994
2009-11-04,4972.5362
2009-11-05,5011.4575
2009-11-06,5039.6419
2009-11-09,5104.0634
2009-11-10,5149.6953
2009-11-11,5112.1161
2009-11-12,5121.5109
2009-11-13,5148.3532
2009-11-16,5175.1955
2009-11-17,5180.564
2009-11-18,5168.4849
2009-11-19,5149.6953
2009-11-20,5138.9584
2009-11-23,5219.4853
2009-11-24,5133.59
2009-11-25,5112.1161
2009-11-27,5040.984
2009-11-30,5035.6156
2009-12-01,5133.59
2009-12-02,5130.9057
2009-12-03,5112.1161
2009-12-04,5155.0638
2009-12-07,5231.5644
2009-12-08,5169.8271
2009-12-09,5152.3796
2009-12-10,5168.4849
2009-12-11,5179.2219
2009-12-14,5141.6426
2009-12-15,5097.3528
2009-12-16,5064.5275
2009-12-17,5021.7663
2009-12-18,5040.4743
2009-12-21,5048.492
2009-12-22,5085.908
2009-12-23,5084.5718
2009-12-24,5180.7844
2009-12-28,5191.4747
2009-12-29,5188.8021
2009-12-30,5176.7756
2009-12-31,5138.0232
2010-01-04,5115.3064
2010-01-05,5142.0321
2010-01-06,5113.9701
2010-01-07,5085.908
2010-01-08,5089.9169
2010-01-11,5099.2709
2010-01-12,5150.0498
2010-01-13,5178.1118
2010-01-14,5179.4481
2010-01-15,5152.7224
2010-01-19,5194.1473
2010-01-20,5144.7047
2010-01-21,5154.0587
2010-01-22,5160.7401
2010-01-25,5158.0675
2010-01-26,5164.749
2010-01-27,5200.8287
2010-01-28,5167.4215
2010-01-29,5171.4304
2010-02-01,5227.5545
2010-02-02,5297.0414
2010-02-03,5270.3156
2010-02-04,5187.4658
2010-02-05,5211.519
2010-02-08,5192.811
2010-02-09,5243.5899
2010-02-10,5294.3688
2010-02-11,5318.422
2010-02-12,5299.7139
2010-02-16,5379.8912
2010-02-17,5423.9886
2010-02-18,5648.4848
2010-02-19,5550.9359
2010-02-22,5560.2899
2010-02-23,5504.1658
2010-02-24,5536.2367
2010-02-25,5502.8296
2010-02-26,5493.4756
2010-03-01,5522.8739
2010-03-02,5589.6882
2010-03-03,5530.8916
2010-03-04,5585.6794
2010-03-05,5591.0245
2010-03-08,5570.4402
2010-03-09,5570.4402
2010-03-10,5563.7578
2010-03-11,5554.4024
2010-03-12,5515.6446
2010-03-15,5522.327
2010-03-16,5531.6823
2010-03-17,5555.7389
2010-03-18,5554.4024
2010-03-19,5533.0188
2010-03-22,5561.0848
2010-03-23,5590.4873
2010-03-24,5594.4968
2010-03-25,5567.7672
2010-03-26,5606.5251
2010-03-29,5672.0125
2010-03-30,5639.937
2010-03-31,5614.5439
2010-04-01,5635.9276
2010-04-05,5603.8521
2010-04-06,5585.1414
2010-04-07,5581.132
2010-04-08,5554.4024
2010-04-09,5581.132
2010-04-12,5583.8049
2010-04-13,5605.1886
2010-04-14,5607.8615
2010-04-15,5621.2263
2010-04-16,5590.4873
2010-04-19,5589.1509
2010-04-20,5578.459
2010-04-21,5551.7295
