Date,CUR_MKT_CAP
2006-05-04,3421.5935
2006-05-05,3496.025
2006-05-08,3497.1528
2006-05-09,3541.135
2006-05-10,3633.5326
2006-05-11,3532.8583
2006-05-12,3502.7717
2006-05-15,3503.9289
2006-05-16,3472.6851
2006-05-17,3333.824
2006-05-18,3363.9106
2006-05-19,3456.4847
2006-05-22,3317.6235
2006-05-23,3331.5096
2006-05-24,3311.8377
2006-05-25,3345.3958
2006-05-26,3407.8833
2006-05-30,3294.48
2006-05-31,3391.6828
2006-06-01,3443.7557
2006-06-02,3407.8833
2006-06-05,3291.0085
2006-06-06,3269.0221
2006-06-07,3303.7374
2006-06-08,3302.5802
2006-06-09,3328.0381
2006-06-12,3247.0358
2006-06-13,3073.4594
2006-06-14,3088.5027
2006-06-15,3304.8946
2006-06-16,3295.6372
2006-06-19,3222.7351
2006-06-20,3253.9789
2006-06-21,3363.9106
2006-06-22,3314.152
2006-06-23,3425.2409
2006-06-26,3389.3684
2006-06-27,3362.7534
2006-06-28,3350.0245
2006-06-29,3444.9129
2006-06-30,3502.7717
2006-07-03,3525.9152
2006-07-05,3459.9562
2006-07-06,3473.8423
2006-07-07,3366.2249
2006-07-10,3363.9106
2006-07-11,3360.439
2006-07-12,3303.7374
2006-07-13,3213.4777
2006-07-14,3149.833
2006-07-17,3142.89
2006-07-18,3104.7032
2006-07-19,3250.5073
2006-07-20,3207.6918
2006-07-21,3153.3045
2006-07-24,3219.2636
2006-07-25,3223.8923
2006-07-26,3149.833
2006-07-27,3294.48
2006-07-28,3355.8103
2006-07-31,3362.7534
2006-08-01,3287.537
2006-08-02,3377.7967
2006-08-03,3392.84
2006-08-04,3390.5256
2006-08-07,3340.7671
2006-08-08,3299.1087
2006-08-09,3237.7784
2006-08-10,3293.4591
2006-08-11,3276.0457
2006-08-14,3273.7239
2006-08-15,3332.9296
2006-08-16,3375.8827
2006-08-17,3429.2838
2006-08-18,3422.3185
2006-08-21,3367.7564
2006-08-22,3337.5731
2006-08-23,3272.563
2006-08-24,3205.2311
2006-08-25,3154.1517
2006-08-28,3213.3574
2006-08-29,3208.7138
2006-08-30,3182.0132
2006-08-31,3218.001
2006-09-01,3296.9418
2006-09-05,3322.4815
2006-09-06,3245.8624
2006-09-07,3252.8278
2006-09-08,3258.6323
2006-09-11,3271.4021
2006-09-12,3368.9173
2006-09-13,3417.6749
2006-09-14,3423.4794
2006-09-15,3415.3531
2006-09-18,3371.2391
2006-09-19,3293.4591
2006-09-20,3411.8704
2006-09-21,3396.7788
2006-09-22,3366.5955
2006-09-25,3429.2838
2006-09-26,3445.5364
2006-09-27,3372.4
2006-09-28,3389.8134
2006-09-29,3394.457
2006-10-02,3351.5039
2006-10-03,3401.4224
2006-10-04,3486.1677
2006-10-05,3543.0516
2006-10-06,3510.5465
2006-10-09,3610.3835
2006-10-10,3604.579
2006-10-11,3575.5566
2006-10-12,3635.9232
2006-10-13,3645.2103
2006-10-16,3631.2796
2006-10-17,3563.9477
2006-10-18,3588.3265
2006-10-19,3568.5912
2006-10-20,3531.4426
2006-10-23,3575.5566
2006-10-24,3616.1879
2006-10-25,3688.1634
2006-10-26,3721.8294
2006-10-27,3639.4058
2006-10-30,3697.4506
2006-10-31,3698.6115
2006-11-01,3589.4874
2006-11-02,3639.4058
2006-11-03,3599.9354
2006-11-06,3713.7031
2006-11-07,3747.3691
2006-11-08,3752.0127
2006-11-09,3661.4628
2006-11-10,3760.1389
2006-11-13,3786.8395
2006-11-14,3836.758
2006-11-15,3858.815
2006-11-16,3864.6195
2006-11-17,3833.2753
2006-11-20,3808.8965
2006-11-21,3823.9881
2006-11-22,3854.1714
2006-11-24,3837.9189
2006-11-27,3668.4282
2006-11-28,3689.3243
2006-11-29,3695.1288
2006-11-30,3657.9802
2006-12-01,3596.4527
2006-12-04,3720.6685
2006-12-05,3718.3467
2006-12-06,3718.3467
2006-12-07,3684.6807
2006-12-08,3699.7724
2006-12-11,3678.8763
2006-12-12,3674.2327
2006-12-13,3648.693
2006-12-14,3649.8539
2006-12-15,3677.2302
2006-12-18,3616.3722
2006-12-19,3580.0914
2006-12-20,3591.7949
2006-12-21,3544.981
2006-12-22,3523.9148
2006-12-26,3568.388
2006-12-27,3599.9873
2006-12-28,3571.899
2006-12-29,3547.3217
2007-01-03,3595.3059
2007-01-04,3581.2618
2007-01-05,3537.9589
2007-01-08,3557.8548
2007-01-09,3608.1798
2007-01-10,3644.4605
2007-01-11,3702.9779
2007-01-12,3709.9999
2007-01-16,3690.104
2007-01-17,3651.4826
2007-01-18,3651.4826
2007-01-19,3691.2744
2007-01-22,3654.9936
2007-01-23,3680.7413
2007-01-24,3767.3469
2007-01-25,3674.8895
2007-01-26,3660.8454
2007-01-29,3637.4384
2007-01-30,3670.2081
2007-01-31,3735.7476
2007-02-01,3734.5772
2007-02-02,3734.5772
2007-02-05,3726.3848
2007-02-06,3729.8958
2007-02-07,3743.94
2007-02-08,3729.8958
2007-02-09,3706.5136
2007-02-12,3701.7677
2007-02-13,3771.7691
2007-02-14,3814.4818
2007-02-15,3802.6171
2007-02-16,3775.3285
2007-02-20,3793.1254
2007-02-21,3781.2608
2007-02-22,3769.3961
2007-02-23,3726.6834
2007-02-26,3649.5633
2007-02-27,3545.1544
2007-02-28,3571.2567
2007-03-01,3562.9514
2007-03-02,3504.8147
2007-03-05,3395.66
2007-03-06,3456.1696
2007-03-07,3444.305
2007-03-08,3459.729
2007-03-09,3447.8644
2007-03-12,3451.4238
2007-03-13,3292.4376
2007-03-14,3360.0661
2007-03-15,3399.2194
2007-03-16,3408.7111
2007-03-19,3468.0343
2007-03-20,3487.0177
2007-03-21,3621.0881
2007-03-22,3623.4611
2007-03-23,3650.7497
2007-03-26,3624.6475
2007-03-27,3568.8837
2007-03-28,3535.6627
2007-03-29,3539.2221
2007-03-30,3530.9169
2007-04-02,3533.2898
2007-04-03,3551.0868
2007-04-04,3541.5951
2007-04-05,3534.4763
2007-04-09,3503.6282
2007-04-10,3547.5274
2007-04-11,3519.0522
2007-04-12,3558.2055
2007-04-13,3584.3078
2007-04-16,3660.2415
2007-04-17,3662.6144
2007-04-18,3693.4624
2007-04-19,3674.479
2007-04-20,3678.0384
2007-04-23,3683.9707
2007-04-24,3562.9514
2007-04-25,3660.2415
2007-04-26,3655.4956
2007-04-27,3678.0384
2007-04-30,3640.0716
2007-05-01,3648.3768
2007-05-02,3704.1406
2007-05-03,3708.8865
2007-05-04,3748.0398
2007-05-07,3731.4293
2007-05-08,3713.6323
2007-05-09,3702.9542
2007-05-10,3634.3368
2007-05-11,3693.877
2007-05-14,3652.1989
2007-05-15,3596.231
2007-05-16,3616.4747
2007-05-17,3616.4747
2007-05-18,3652.1989
2007-05-21,3690.3046
2007-05-22,3686.7322
2007-05-23,3678.3966
2007-05-24,3602.1851
2007-05-25,3589.0862
2007-05-29,3637.9092
2007-05-30,3697.4495
2007-05-31,3966.5714
2007-06-01,3989.1967
2007-06-04,3947.5185
2007-06-05,3872.4978
2007-06-06,3820.1024
2007-06-07,3727.2196
2007-06-08,3816.53
2007-06-11,3846.3001
2007-06-12,3783.1874
2007-06-13,3809.3851
2007-06-14,3851.0633
2007-06-15,3877.261
2007-06-18,3848.6817
2007-06-19,3834.392
2007-06-20,3785.569
2007-06-21,3756.9897
2007-06-22,3726.0288
2007-06-25,3672.4426
2007-06-26,3673.6334
2007-06-27,3726.0288
2007-06-28,3753.4173
2007-06-29,3679.5874
2007-07-02,3724.838
2007-07-03,3749.8449
2007-07-05,3752.2265
2007-07-06,4029.684
2007-07-09,4039.2105
2007-07-10,3884.4058
2007-07-11,3935.6105
2007-07-12,4028.4932
2007-07-13,4063.0266
2007-07-16,3998.7231
2007-07-17,4029.684
2007-07-18,3909.4127
2007-07-19,3877.261
2007-07-20,3814.1483
2007-07-23,3828.438
2007-07-24,3649.8173
2007-07-25,3839.1552
2007-07-26,3752.2265
2007-07-27,3728.4104
2007-07-30,3746.2725
2007-07-31,3652.1989
2007-08-01,3655.7713
2007-08-02,3686.7322
2007-08-03,3517.6379
2007-08-06,3659.3437
2007-08-07,3687.923
2007-08-08,3830.8196
2007-08-09,3808.5689
2007-08-10,3782.2616
2007-08-13,3773.8912
2007-08-14,3706.9273
2007-08-15,3574.1954
2007-08-16,3706.9273
2007-08-17,3846.8339
2007-08-20,3832.4845
2007-08-21,3898.2526
2007-08-22,3944.8881
2007-08-23,3900.6442
2007-08-24,3991.5237
2007-08-27,3887.4905
2007-08-28,3773.8912
2007-08-29,3943.6923
2007-08-30,3852.8128
2007-08-31,3920.9725
2007-09-04,4053.7044
2007-09-05,3967.608
2007-09-06,4003.4815
2007-09-07,3901.8399
2007-09-10,3952.0628
2007-09-11,3997.5026
2007-09-12,4015.4393
2007-09-13,4075.2285
2007-09-14,4060.8791
2007-09-17,4022.614
2007-09-18,4179.2616
2007-09-19,4199.5899
2007-09-20,4149.367
2007-09-21,4150.5628
2007-09-24,4062.0749
2007-09-25,3795.4153
2007-09-26,3930.5387
2007-09-27,3978.3701
2007-09-28,3928.1472
2007-10-01,4057.2917
2007-10-02,4142.1923
2007-10-03,4136.2134
2007-10-04,4112.2978
2007-10-05,4176.87
2007-10-08,4162.5206
2007-10-09,4180.4574
2007-10-10,4185.2405
2007-10-11,4161.3249
2007-10-12,4212.7435
2007-10-15,4121.864
2007-10-16,4100.3399
2007-10-17,4070.4453
2007-10-18,4059.6833
2007-10-19,3887.4905
2007-10-22,3906.6231
2007-10-23,3920.9725
2007-10-24,4161.3249
2007-10-25,4121.864
2007-10-26,4328.7345
2007-10-29,4242.6381
2007-10-30,4323.9513
2007-10-31,4454.2917
2007-11-01,4197.1983
2007-11-02,4099.1441
2007-11-05,3977.1743
2007-11-06,4039.355
2007-11-07,3895.861
2007-11-08,3950.867
2007-11-09,3868.358
2007-11-12,3828.8972
2007-11-13,3987.9363
2007-11-14,3931.7345
2007-11-15,3813.352
2007-11-16,3761.9333
2007-11-19,3496.4695
2007-11-20,3527.5599
2007-11-21,3533.5388
2007-11-23,3617.2436
2007-11-26,3467.7707
2007-11-27,3639.9635
2007-11-28,3861.1833
2007-11-29,3880.0644
2007-11-30,3899.2727
2007-12-03,3932.8871
2007-12-04,3893.2701
2007-12-05,4027.7278
2007-12-06,4166.9875
2007-12-07,4138.1752
2007-12-10,4273.8333
2007-12-11,4087.7535
2007-12-12,4124.9695
2007-12-13,4105.7612
2007-12-14,4100.9592
2007-12-17,4055.3396
2007-12-18,4001.3164
2007-12-19,4012.1211
2007-12-20,3990.5118
2007-12-21,4080.5504
2007-12-24,4084.152
2007-12-26,4097.3576
2007-12-27,4001.3164
2007-12-28,4007.319
2007-12-31,3920.8819
2008-01-02,3836.8459
2008-01-03,3763.6145
2008-01-04,3572.7326
2008-01-07,3589.5398
2008-01-08,3471.8893
2008-01-09,3488.6965
2008-01-10,3565.5295
2008-01-11,3528.3135
2008-01-14,3567.9305
2008-01-15,3387.8533
2008-01-16,3533.1156
2008-01-17,3389.0538
2008-01-18,3356.6399
2008-01-22,3398.6579
2008-01-23,3505.5038
2008-01-24,3136.9457
2008-01-25,3180.1642
2008-01-28,3273.8044
2008-01-29,3339.8327
2008-01-30,3301.4162
2008-01-31,3372.2466
2008-02-01,3473.0898
2008-02-04,3380.6502
2008-02-05,3213.7786
2008-02-06,3133.3441
2008-02-07,3169.3596
2008-02-08,3115.3364
2008-02-11,3152.5523
2008-02-12,3131.669
2008-02-13,3155.9267
2008-02-14,3107.4113
2008-02-15,3137.7334
2008-02-19,3020.0836
2008-02-20,3109.8371
2008-02-21,2993.4001
2008-02-22,3004.3161
2008-02-25,3029.7867
2008-02-26,2988.5486
2008-02-27,2973.994
2008-02-28,2876.9632
2008-02-29,2725.3525
2008-03-03,2741.1201
2008-03-04,2715.6495
2008-03-05,2705.9464
2008-03-06,2604.0641
2008-03-07,2629.5346
2008-03-10,2504.6075
2008-03-11,2779.9324
2008-03-12,2815.106
2008-03-13,2823.5962
2008-03-14,2639.2377
2008-03-17,2526.4394
2008-03-18,2824.8091
2008-03-19,2627.1089
2008-03-20,2805.403
2008-03-24,2844.2153
2008-03-25,2885.4534
2008-03-26,2849.0668
2008-03-27,2767.8035
2008-03-28,2684.1145
2008-03-31,2787.2097
2008-04-01,3001.8903
2008-04-02,2965.5038
2008-04-03,3009.1676
2008-04-04,2919.4141
2008-04-07,2971.5682
2008-04-08,2973.994
2008-04-09,2850.2797
2008-04-10,2828.4478
2008-04-11,2748.3974
2008-04-14,2670.7727
2008-04-15,2703.5206
2008-04-16,2779.9324
2008-04-17,2836.938
2008-04-18,2881.8147
2008-04-21,2849.0668
2008-04-22,2784.7839
2008-04-23,3342.711
2008-04-24,3494.3216
2008-04-25,3510.0891
2008-04-28,3559.8174
2008-04-29,3528.2824
2008-04-30,3489.4701
2008-05-01,3682.3188
2008-05-02,3667.7642
2008-05-05,3656.8482
2008-05-06,3635.0163
2008-05-07,3542.837
2008-05-08,3511.302
2008-05-09,3501.5989
2008-05-12,3526.3958
2008-05-13,3429.7659
2008-05-14,3489.414
2008-05-15,3555.0269
2008-05-16,3545.4832
2008-05-19,3520.431
2008-05-20,3438.1166
2008-05-21,3321.2063
2008-05-22,3377.2755
2008-05-23,3355.8022
2008-05-27,3397.5559
2008-05-28,3524.0099
2008-05-29,3602.7453
2008-05-30,3549.0621
2008-06-02,3467.9406
2008-06-03,3500.1506
2008-06-04,3463.1688
2008-06-05,3693.4105
2008-06-06,3508.5013
2008-06-09,3458.3969
2008-06-10,3488.221
2008-06-11,3405.9066
2008-06-12,3448.8532
2008-06-13,3620.6398
2008-06-16,3688.6386
2008-06-17,3471.5195
2008-06-18,3454.8181
2008-06-19,3489.414
2008-06-20,3391.5911
2008-06-23,3310.4697
2008-06-24,3311.6626
2008-06-25,3477.4843
2008-06-26,3252.0145
2008-06-27,3207.8749
2008-06-30,3148.2268
2008-07-01,3164.9283
2008-07-02,3124.3676
2008-07-03,3026.5447
2008-07-07,2980.0192
2008-07-08,3310.4697
2008-07-09,3099.3154
2008-07-10,3147.0339
2008-07-11,3087.3857
2008-07-14,2845.2145
2008-07-15,2824.9341
2008-07-16,3155.3846
2008-07-17,3365.3459
2008-07-18,3340.2937
2008-07-21,3246.0497
2008-07-22,3514.4662
2008-07-23,3519.238
2008-07-24,3294.9611
2008-07-25,3327.1711
2008-07-28,3236.506
2008-07-29,3512.0802
2008-07-30,3515.6591
2008-07-31,3447.6603
2008-08-01,3461.9758
2008-08-04,3464.3618
2008-08-05,3588.4298
2008-08-06,3679.0949
2008-08-07,3543.0972
2008-08-08,3698.1823
2008-08-11,3777.1408
2008-08-12,3695.7317
2008-08-13,3647.844
2008-08-14,3786.7183
2008-08-15,3822.6341
2008-08-18,3742.4222
2008-08-19,3672.9851
2008-08-20,3616.717
2008-08-21,3546.0827
2008-08-22,3647.844
2008-08-25,3528.1248
2008-08-26,3506.5754
2008-08-27,3633.4777
2008-08-28,3734.0419
2008-08-29,3690.9429
2008-09-02,3736.4362
2008-09-03,3751.9997
2008-09-04,3570.0265
2008-09-05,3556.8574
2008-09-08,3729.2531
2008-09-09,3549.6743
2008-09-10,3596.3648
2008-09-11,3751.9997
2008-09-12,3730.4503
2008-09-15,3495.8006
2008-09-16,3656.2244
2008-09-17,3352.1376
2008-09-18,3674.1823
2008-09-19,4579.2594
2008-09-22,3687.3514
2008-09-23,3866.9302
2008-09-24,3555.6602
2008-09-25,3555.6602
2008-09-26,3645.4496
2008-09-29,3238.4044
2008-09-30,3948.3392
2008-10-01,3829.8172
2008-10-02,3671.7879
2008-10-03,3309.0387
2008-10-06,3269.5314
2008-10-07,3007.3463
2008-10-08,2931.9232
2008-10-09,2607.4842
2008-10-10,2542.8358
2008-10-13,3124.6711
2008-10-14,3068.4031
2008-10-15,2588.3291
2008-10-16,2905.585
2008-10-17,2945.0923
2008-10-20,2921.1485
2008-10-21,2775.0911
2008-10-22,2493.7509
2008-10-23,2389.5952
2008-10-24,2154.9456
2008-10-27,2125.0158
2008-10-28,2357.2711
2008-10-29,2389.5952
2008-10-30,2575.16
2008-10-31,2788.2602
2008-11-03,2815.7956
2008-11-04,2919.9513
2008-11-05,2472.2015
2008-11-06,2305.7918
2008-11-07,2348.8907
2008-11-10,2162.1288
2008-11-11,2048.3955
2008-11-12,2006.4938
2008-11-13,2214.8052
2008-11-14,2051.9871
2008-11-17,1893.9577
2008-11-18,1838.8869
2008-11-19,1664.0969
2008-11-20,1558.744
2008-11-21,1711.9846
2008-11-24,2060.3674
2008-11-25,2176.4951
2008-11-26,2508.1172
2008-11-28,2642.9228
2008-12-01,2035.4235
2008-12-02,2059.4829
2008-12-03,2055.874
2008-12-04,2134.067
2008-12-05,2340.9776
2008-12-08,2259.1757
2008-12-09,2221.8837
2008-12-10,2286.844
2008-12-11,2186.9976
2008-12-12,2303.6856
2008-12-15,2113.6165
2008-12-16,2235.1164
2008-12-17,2294.0618
2008-12-18,2168.9531
2008-12-19,2168.9531
2008-12-22,2079.9334
2008-12-23,2064.2948
2008-12-24,2085.9482
2008-12-26,2043.8443
2008-12-29,1960.8394
2008-12-30,1984.8988
2008-12-31,2060.6859
2009-01-02,2166.5471
2009-01-05,2154.5174
2009-01-06,2308.4975
2009-01-07,2213.4629
2009-01-08,2233.9134
2009-01-09,2143.6907
2009-01-12,1989.7107
2009-01-13,2036.6265
2009-01-14,1946.4038
2009-01-15,1956.0276
2009-01-16,1948.8097
2009-01-20,1734.6813
2009-01-21,1945.2008
2009-01-22,1992.1166
2009-01-23,2111.2106
2009-01-26,2055.874
2009-01-27,2176.1709
2009-01-28,2399.9231
2009-01-29,2378.2697
2009-01-30,2226.6956
2009-02-02,2307.2945
2009-02-03,2436.0122
2009-02-04,2377.0667
2009-02-05,2478.1161
2009-02-06,2602.0219
2009-02-09,2581.644
2009-02-10,2409.1266
2009-02-11,2459.2912
2009-02-12,2454.3971
2009-02-13,2388.3266
2009-02-17,2243.9503
2009-02-18,2181.5504
2009-02-19,1982.1153
2009-02-20,1946.633
2009-02-23,1870.7743
2009-02-24,2081.2211
2009-02-25,2038.3976
2009-02-26,1878.1155
2009-02-27,1708.0451
2009-03-02,1652.9863
2009-03-03,1580.7982
2009-03-04,1677.4569
2009-03-05,1508.61
2009-03-06,1404.6101
2009-03-09,1511.0571
2009-03-10,1780.2332
2009-03-11,1863.4331
2009-03-12,2068.9858
2009-03-13,2005.3624
2009-03-16,2006.5859
2009-03-17,2160.7504
2009-03-18,2385.8796
2009-03-19,2217.0327
2009-03-20,2141.174
2009-03-23,2464.1854
2009-03-24,2262.3032
2009-03-25,2345.5031
2009-03-26,2472.7501
2009-03-27,2409.1266
2009-03-30,2215.8092
2009-03-31,2410.3501
2009-04-01,2310.0208
2009-04-02,2303.9032
2009-04-03,2401.7854
2009-04-06,2296.562
2009-04-07,2190.1151
2009-04-08,1967.433
2009-04-09,2231.715
2009-04-13,2387.1031
2009-04-14,2332.0443
2009-04-15,2017.5976
2009-04-16,2006.5859
2009-04-17,1991.9036
2009-04-20,1809.5979
2009-04-21,1969.8801
2009-04-22,1891.5743
2009-04-23,2021.2682
2009-04-24,1944.186
2009-04-27,1843.8567
2009-04-28,1894.0213
2009-04-29,1940.5154
2009-04-30,1919.7154
2009-05-01,1931.9507
2009-05-04,2142.3975
2009-05-05,2126.4916
2009-05-06,2209.6915
2009-05-07,2116.7034
2009-05-08,2322.2561
2009-05-11,2161.9739
2009-05-12,2053.08
2009-05-13,1912.2513
2009-05-14,1945.4118
2009-05-15,1901.1979
2009-05-18,2051.0339
2009-05-19,2053.4902
2009-05-20,2004.3636
2009-05-21,1925.7611
2009-05-22,1958.9216
2009-05-26,1965.0624
2009-05-27,1879.0909
2009-05-28,1985.9412
2009-05-29,1952.7807
2009-06-01,1961.3779
2009-06-02,1956.4652
2009-06-03,1892.6007
2009-06-04,2028.9269
2009-06-05,2092.7914
2009-06-08,2113.6702
2009-06-09,2101.3886
2009-06-10,2054.7183
2009-06-11,2171.3939
2009-06-12,2179.9911
2009-06-15,2149.287
2009-06-16,2067.0
2009-06-17,2019.1016
2009-06-18,2051.0339
2009-06-19,2111.2139
2009-06-22,1926.9893
2009-06-23,1885.2317
2009-06-24,1951.5526
2009-06-25,2052.262
2009-06-26,2065.7718
2009-06-29,2109.9857
2009-06-30,2113.6702
2009-07-01,2113.6702
2009-07-02,2010.5044
2009-07-06,1979.8003
2009-07-07,1938.0428
2009-07-08,1974.8877
2009-07-09,2012.9608
2009-07-10,2042.4367
2009-07-13,2151.7433
2009-07-14,2210.6952
2009-07-15,2253.6809
2009-07-16,2258.5936
2009-07-17,2226.6613
2009-07-20,2299.123
2009-07-21,2222.9768
2009-07-22,2265.9626
2009-07-23,2393.6916
2009-07-24,2392.4634
2009-07-27,2421.9394
2009-07-28,2414.5704
2009-07-29,2409.6577
2009-07-30,2444.0463
2009-07-31,2520.1925
2009-08-03,2663.8877
2009-08-04,2687.2228
2009-08-05,2719.1551
2009-08-06,2692.1355
2009-08-07,2790.3886
2009-08-10,2754.2508
2009-08-11,2631.0181
2009-08-12,2771.5033
2009-08-13,2807.2408
2009-08-14,2723.4426
2009-08-17,2647.0383
2009-08-18,2734.5335
2009-08-19,2722.2103
2009-08-20,2748.0891
2009-08-21,2793.6852
2009-08-24,2831.8874
2009-08-25,2893.5037
2009-08-26,2903.3623
2009-08-27,2863.9279
2009-08-28,2858.9986
2009-08-31,2803.5438
2009-09-01,2602.6746
2009-09-02,2582.9573
2009-09-03,2664.2909
2009-09-04,2695.0991
2009-09-08,2757.9477
2009-09-09,2882.4128
2009-09-10,2845.443
2009-09-11,2804.7762
2009-09-14,2847.9076
2009-09-15,2810.9378
2009-09-16,2809.7055
2009-09-17,2807.2408
2009-09-18,2854.0693
2009-09-21,2830.655
2009-09-22,3022.898
2009-09-23,3115.3226
2009-09-24,2947.7261
2009-09-25,2831.8874
2009-09-28,2919.3826
2009-09-29,2911.9886
2009-09-30,2868.8572
2009-10-01,2766.574
2009-10-02,2724.6749
2009-10-05,2787.5236
2009-10-06,2824.4934
2009-10-07,2842.9783
2009-10-08,2935.4028
2009-10-09,2957.5847
2009-10-12,2929.2412
2009-10-13,2957.5847
2009-10-14,3096.8377
2009-10-15,3038.9183
2009-10-16,3033.989
2009-10-19,3052.4739
2009-10-20,3032.7567
2009-10-21,2962.514
2009-10-22,3178.1712
2009-10-23,3114.0902
2009-10-26,3037.686
2009-10-27,2992.0899
2009-10-28,2894.736
2009-10-29,2992.0899
2009-10-30,2909.524
2009-11-02,2908.2916
2009-11-03,2925.5442
2009-11-04,2886.1098
2009-11-05,2993.3222
2009-11-06,2964.9787
2009-11-09,3112.8579
2009-11-10,3206.5148
2009-11-11,3245.9492
2009-11-12,3184.3329
2009-11-13,3142.4338
2009-11-16,3250.8785
2009-11-17,3224.9997
2009-11-18,3236.0906
2009-11-19,3148.5954
2009-11-20,3130.1105
2009-11-23,3144.8984
2009-11-24,3115.3226
2009-11-25,3082.0497
2009-11-27,2921.9885
2009-11-30,2992.2049
2009-12-01,3005.7555
2009-12-02,2977.4225
2009-12-03,2886.2644
2009-12-04,2973.7269
2009-12-07,2885.0325
2009-12-08,2848.0765
2009-12-09,2853.0039
2009-12-10,2830.8303
2009-12-11,2836.9897
2009-12-14,2867.7864
2009-12-15,2871.482
2009-12-16,2909.6698
2009-12-17,2897.3512
2009-12-18,2949.0896
2009-12-21,2926.916
2009-12-22,2951.5533
2009-12-23,2974.9588
2009-12-24,2990.973
2009-12-28,2956.4808
2009-12-29,2957.7126
2009-12-30,2966.3357
2009-12-31,2928.1478
2010-01-04,2989.7412
2010-01-05,3037.784
2010-01-06,3080.8993
2010-01-07,3062.4213
2010-01-08,3029.1609
2010-01-11,3021.7697
2010-01-12,2962.6401
2010-01-13,3073.5081
2010-01-14,3093.218
2010-01-15,3055.0301
2010-01-19,3085.8268
2010-01-20,3095.6817
2010-01-21,3291.5486
2010-01-22,3258.2882
2010-01-25,3237.3464
2010-01-26,3210.2454
2010-01-27,3234.8827
2010-01-28,3164.6663
2010-01-29,3117.8553
2010-02-01,3151.1158
2010-02-02,3247.2014
2010-02-03,3292.7805
2010-02-04,3148.652
2010-02-05,3100.6092
2010-02-08,3111.696
2010-02-09,3160.289
2010-02-10,3186.2741
2010-02-11,3173.9002
2010-02-12,3206.0723
2010-02-16,3253.0931
2010-02-17,3270.4165
2010-02-18,3260.5174
2010-02-19,3302.5886
2010-02-22,3317.4372
2010-02-23,3235.7696
2010-02-24,3201.1228
2010-02-25,3165.2385
2010-02-26,3199.8854
2010-03-01,3260.5174
2010-03-02,3298.8764
2010-03-03,3322.3868
2010-03-04,3344.6598
2010-03-05,3389.2057
2010-03-08,3436.2265
2010-03-09,3416.4283
2010-03-10,3433.7517
2010-03-11,3417.6657
2010-03-12,3402.817
2010-03-15,3446.1256
2010-03-16,3434.9891
2010-03-17,3462.2116
2010-03-18,3462.2116
2010-03-19,3447.363
2010-03-22,3479.5351
2010-03-23,3472.1107
2010-03-24,3437.4639
2010-03-25,3432.5143
2010-03-26,3360.7458
2010-03-29,3386.731
2010-03-30,3394.1553
2010-03-31,3308.7755
2010-04-01,3353.3215
2010-04-05,3416.4283
2010-04-06,3478.2977
2010-04-07,3505.5202
2010-04-08,3550.0662
2010-04-09,3577.2887
2010-04-12,3592.1374
2010-04-13,3645.345
2010-04-14,3735.6744
2010-04-15,3744.3361
2010-04-16,3639.1581
2010-04-19,3682.4667
2010-04-20,3705.9771
2010-04-21,3715.8762
2010-04-22,3771.5586
2010-04-23,3850.7515
