Date,CUR_MKT_CAP
2007-08-23,8127.0528
2007-08-24,8137.991
2007-08-27,8109.5518
2007-08-28,8054.861
2007-08-29,8258.3108
2007-08-30,8203.62
2007-08-31,8426.7584
2007-09-04,8549.2658
2007-09-05,8391.7563
2007-09-06,8442.0718
2007-09-07,8210.1829
2007-09-10,8216.7457
2007-09-11,8212.3705
2007-09-12,8089.8631
2007-09-13,8065.7991
2007-09-14,8059.2362
2007-09-17,7980.4815
2007-09-18,8054.861
2007-09-19,8070.1744
2007-09-20,8037.3599
2007-09-21,8019.8589
2007-09-24,7984.8568
2007-09-25,7989.232
2007-09-26,8057.0486
2007-09-27,8070.1744
2007-09-28,7945.4794
2007-10-01,8076.7373
2007-10-02,8059.2636
2007-10-03,8032.9847
2007-10-04,7991.4197
2007-10-05,7984.8568
2007-10-08,8011.1083
2007-10-09,6996.0471
2007-10-10,7136.0555
2007-10-11,6930.4181
2007-10-12,6952.2945
2007-10-15,6943.5439
2007-10-16,6866.9768
2007-10-17,6891.0408
2007-10-18,6812.286
2007-10-19,6580.397
2007-10-22,6705.092
2007-10-23,6711.6549
2007-10-24,7000.4224
2007-10-25,7083.5524
2007-10-26,7017.9234
2007-10-29,7041.9874
2007-10-30,7041.9874
2007-10-31,7256.3753
2007-11-01,7096.6782
2007-11-02,7146.9937
2007-11-05,7153.5566
2007-11-06,7203.8721
2007-11-07,7020.1111
2007-11-08,6827.8513
2007-11-09,6750.7247
2007-11-12,6566.4777
2007-11-13,6620.0379
2007-11-14,6515.0599
2007-11-15,6577.1897
2007-11-16,6590.0442
2007-11-19,6485.0662
2007-11-20,6270.8255
2007-11-21,6022.3063
2007-11-23,6110.145
2007-11-26,5906.6163
2007-11-27,5973.0309
2007-11-28,6108.0026
2007-11-29,6223.6925
2007-11-30,6167.99
2007-12-03,6362.949
2007-12-04,6277.2527
2007-12-05,6390.8003
2007-12-06,6555.7656
2007-12-07,6538.6264
2007-12-10,6575.0473
2007-12-11,6470.0694
2007-12-12,6774.2912
2007-12-13,6902.8356
2007-12-14,6767.8639
2007-12-17,6733.5854
2007-12-18,6682.1677
2007-12-19,6778.576
2007-12-20,6994.9591
2007-12-21,7003.5287
2007-12-24,7007.8135
2007-12-26,6939.2565
2007-12-27,6778.576
2007-12-28,6761.4367
2007-12-31,6731.443
2008-01-02,6525.7719
2008-01-03,6525.7719
2008-01-04,6392.9427
2008-01-07,6416.5092
2008-01-08,6170.1324
2008-01-09,6219.4077
2008-01-10,6212.9805
2008-01-11,6067.2968
2008-01-14,6371.5186
2008-01-15,6191.5564
2008-01-16,6176.5596
2008-01-17,6030.8759
2008-01-18,6103.7178
2008-01-22,5754.5054
2008-01-23,5923.7556
2008-01-24,6240.8318
2008-01-25,6487.2086
2008-01-28,6590.0442
2008-01-29,6750.7247
2008-01-30,6958.5382
2008-01-31,6836.421
2008-02-01,6943.5413
2008-02-04,6851.4178
2008-02-05,6583.6169
2008-02-06,6491.4934
2008-02-07,6592.1866
2008-02-08,5871.8073
2008-02-11,5903.904
2008-02-12,5964.3213
2008-02-13,5986.9778
2008-02-14,5903.904
2008-02-15,5811.39
2008-02-19,5715.0999
2008-02-20,5868.0312
2008-02-21,5898.2398
2008-02-22,5852.9269
2008-02-25,6007.7462
2008-02-26,6117.2526
2008-02-27,6213.5427
2008-02-28,6009.6343
2008-02-29,5811.39
2008-03-03,5926.5605
2008-03-04,6034.1788
2008-03-05,6070.0516
2008-03-06,5932.2246
2008-03-07,5926.5605
2008-03-10,5871.8073
2008-03-11,6162.5656
2008-03-12,6111.5885
2008-03-13,6181.446
2008-03-14,6054.9472
2008-03-17,6075.7157
2008-03-18,6368.362
2008-03-19,6222.9829
2008-03-20,6302.2806
2008-03-24,6443.8837
2008-03-25,6525.0694
2008-03-26,6391.0185
2008-03-27,6228.647
2008-03-28,6136.133
2008-03-31,6179.5579
2008-04-01,6440.1076
2008-04-02,6543.9498
2008-04-03,6451.4358
2008-04-04,6421.2272
2008-04-07,6432.5554
2008-04-08,6381.5783
2008-04-09,6385.3544
2008-04-10,6432.5554
2008-04-11,6238.0872
2008-04-14,6234.3111
2008-04-15,6304.1686
2008-04-16,6545.8379
2008-04-17,6521.2934
2008-04-18,6615.6954
2008-04-21,6723.3137
2008-04-22,6553.39
2008-04-23,6708.2094
2008-04-24,6751.6343
2008-04-25,6796.9473
2008-04-28,6683.6649
2008-04-29,6963.0949
2008-04-30,6938.5504
2008-05-01,7174.5555
2008-05-02,7038.6166
2008-05-05,6978.1993
2008-05-06,7091.4817
2008-05-07,7085.8176
2008-05-08,7000.8557
2008-05-09,6917.7819
2008-05-12,6995.1916
2008-05-13,6983.8634
2008-05-14,6940.4384
2008-05-15,7151.899
2008-05-16,7199.1
2008-05-19,7085.8176
2008-05-20,7019.7362
2008-05-21,6849.8125
2008-05-22,6880.0211
2008-05-23,6849.8125
2008-05-27,6959.3188
2008-05-28,7019.7362
2008-05-29,6809.951
2008-05-30,6813.6501
2008-06-02,6776.6596
2008-06-03,6624.9985
2008-06-04,6769.2615
2008-06-05,6698.9795
2008-06-06,6438.1965
2008-06-09,6512.1775
2008-06-10,6321.6764
2008-06-11,5757.5713
2008-06-12,5785.3142
2008-06-13,5872.2419
2008-06-16,5929.5771
2008-06-17,5776.0666
2008-06-18,5705.7846
2008-06-19,5944.3733
2008-06-20,5861.1447
2008-06-23,5774.217
2008-06-24,5826.0037
2008-06-25,5909.2324
2008-06-26,5707.6341
2008-06-27,5709.4837
2008-06-30,5648.4493
2008-07-01,5633.6531
2008-07-02,5489.3902
2008-07-03,5461.6473
2008-07-07,5480.1426
2008-07-08,5515.2835
2008-07-09,5319.2339
2008-07-10,5406.1616
2008-07-11,5502.3369
2008-07-14,5380.2682
2008-07-15,5382.1177
2008-07-16,5628.1046
2008-07-17,5935.1257
2008-07-18,5938.8248
2008-07-21,5807.5085
2008-07-22,5772.3675
2008-07-23,5807.5085
2008-07-24,5576.3179
2008-07-25,5803.8094
2008-07-28,5650.2989
2008-07-29,5816.7561
2008-07-30,5957.32
2008-07-31,5905.5333
2008-08-01,5838.9504
2008-08-04,5857.4457
2008-08-05,5970.2667
2008-08-06,6001.7086
2008-08-07,5980.432
2008-08-08,6135.0984
2008-08-11,6182.9713
2008-08-12,6208.749
2008-08-13,6159.0348
2008-08-14,6254.7807
2008-08-15,6241.8918
2008-08-18,6140.6222
2008-08-19,5987.7971
2008-08-20,5950.9718
2008-08-21,5892.0513
2008-08-22,5921.5115
2008-08-25,5881.0037
2008-08-26,5855.2259
2008-08-27,5906.7814
2008-08-28,6024.6224
2008-08-29,5893.8925
2008-09-02,5847.8609
2008-09-03,5643.4804
2008-09-04,5435.4173
2008-09-05,5468.5601
2008-09-08,5459.3538
2008-09-09,5280.751
2008-09-10,5321.2588
2008-09-11,5367.2905
2008-09-12,5418.8459
2008-09-15,5273.3859
2008-09-16,5450.1474
2008-09-17,5247.6082
2008-09-18,5606.655
2008-09-19,5820.2419
2008-09-22,5516.433
2008-09-23,5492.4965
2008-09-24,5501.7029
2008-09-25,5614.0201
2008-09-26,5645.3216
2008-09-29,5162.9099
2008-09-30,5418.8459
2008-10-01,5306.5287
2008-10-02,5043.2276
2008-10-03,4962.2119
2008-10-06,4818.5932
2008-10-07,4639.9904
2008-10-08,4614.2127
2008-10-09,4538.7207
2008-10-10,4457.705
2008-10-13,4910.6565
2008-10-14,4835.1646
2008-10-15,4201.7691
2008-10-16,4409.8321
2008-10-17,4205.4516
2008-10-20,4319.6101
2008-10-21,4093.1344
2008-10-22,3962.4045
2008-10-23,3962.4045
2008-10-24,4120.7534
2008-10-27,4262.5308
2008-10-28,4656.5618
2008-10-29,4553.4509
2008-10-30,4603.1651
2008-10-31,4535.0382
2008-11-03,4538.7207
2008-11-04,4654.7205
2008-11-05,4249.642
2008-11-06,4006.5949
2008-11-07,4078.4042
2008-11-10,3874.2739
2008-11-11,3861.5415
2008-11-12,3621.4457
2008-11-13,3861.5415
2008-11-14,3592.3432
2008-11-17,3543.2326
2008-11-18,3463.2007
2008-11-19,3184.9078
2008-11-20,3113.9704
2008-11-21,3194.0023
2008-11-24,3295.8612
2008-11-25,3286.7666
2008-11-26,3430.4604
2008-11-28,3364.9797
2008-12-01,3124.8838
2008-12-02,3179.4511
2008-12-03,3355.8851
2008-12-04,3172.1754
2008-12-05,3306.7746
2008-12-08,3461.3818
2008-12-09,3539.5948
2008-12-10,3606.8944
2008-12-11,3543.2326
2008-12-12,3725.1234
2008-12-15,3668.7373
2008-12-16,3777.8718
2008-12-17,3741.4936
2008-12-18,3486.8465
2008-12-19,3566.8784
2008-12-22,3450.4683
2008-12-23,3335.8771
2008-12-24,3361.3419
2008-12-26,3341.3339
2008-12-29,3334.0582
2008-12-30,3497.7599
2008-12-31,3552.3272
2009-01-02,3559.6028
2009-01-05,3519.5868
2009-01-06,3639.6348
2009-01-07,3364.9797
2009-01-08,3352.2473
2009-01-09,3261.3019
2009-01-12,3146.7107
2009-01-13,3188.5456
2009-01-14,3104.8758
2009-01-15,3137.6162
2009-01-16,3221.2859
2009-01-20,3017.5683
2009-01-21,3113.9704
2009-01-22,3028.4817
2009-01-23,3130.3405
2009-01-26,3188.5456
2009-01-27,3321.3259
2009-01-28,3472.2952
2009-01-29,3344.9717
2009-01-30,3450.4683
2009-02-02,3481.3898
2009-02-03,3526.8625
2009-02-04,3528.6814
2009-02-05,3641.4537
2009-02-06,3752.4071
2009-02-09,3751.88
2009-02-10,3540.6091
2009-02-11,3507.8257
2009-02-12,3597.0694
2009-02-13,3624.3889
2009-02-17,3491.4339
2009-02-18,3546.073
2009-02-19,3405.8328
2009-02-20,3434.9736
2009-02-23,3316.5891
2009-02-24,3420.4032
2009-02-25,3464.1144
2009-02-26,3404.0115
2009-02-27,3418.5819
2009-03-02,3252.8435
2009-03-03,3234.6305
2009-03-04,3358.479
2009-03-05,3311.1252
2009-03-06,3322.053
2009-03-09,3267.4139
2009-03-10,3445.9014
2009-03-11,3582.499
2009-03-12,3755.5226
2009-03-13,3715.454
2009-03-16,3644.4232
2009-03-17,3735.4883
2009-03-18,3835.6598
2009-03-19,3793.7699
2009-03-20,3675.3853
2009-03-23,3872.0859
2009-03-24,3815.6255
2009-03-25,3870.2645
2009-03-26,3966.7935
2009-03-27,3946.7592
2009-03-30,3850.2302
2009-03-31,3859.3367
2009-04-01,3932.1888
2009-04-02,4052.3946
2009-04-03,4183.5283
2009-04-06,4121.6041
2009-04-07,4008.6834
2009-04-08,4114.3189
2009-04-09,4214.4904
2009-04-13,4114.3189
2009-04-14,4072.429
2009-04-15,4061.5012
2009-04-16,4199.92
2009-04-17,4209.0265
2009-04-20,4041.4668
2009-04-21,4057.8585
2009-04-22,4066.9651
2009-04-23,4025.0751
2009-04-24,4052.3946
2009-04-27,4019.6112
2009-04-28,4017.7899
2009-04-29,4081.5355
2009-04-30,4188.9922
2009-05-01,4159.8514
2009-05-04,4344.7135
2009-05-05,4196.2774
2009-05-06,4252.7378
2009-05-07,4128.8893
2009-05-08,3917.6184
2009-05-11,3832.0172
2009-05-12,3693.5984
2009-05-13,3602.5333
2009-05-14,3635.3167
2009-05-15,3671.7427
2009-05-18,3771.9143
2009-05-19,3771.9143
2009-05-20,3833.8385
2009-05-21,3735.4883
2009-05-22,3826.5533
2009-05-26,3934.0101
2009-05-27,3913.9758
2009-05-28,3928.5462
2009-05-29,3944.4196
2009-06-01,4130.9429
2009-06-02,4032.1952
2009-06-03,3995.622
2009-06-04,4046.8245
2009-06-05,3975.5068
2009-06-08,3980.9928
2009-06-09,4218.7186
2009-06-10,4242.4911
2009-06-11,4233.3478
2009-06-12,4160.2014
2009-06-15,4119.9709
2009-06-16,4077.9117
2009-06-17,4130.9429
2009-06-18,4079.7404
2009-06-19,4108.999
2009-06-22,3955.3915
2009-06-23,3913.3323
2009-06-24,3982.8214
2009-06-25,4072.4258
2009-06-26,4098.027
2009-06-29,4127.2856
2009-06-30,4123.6282
2009-07-01,4162.0301
2009-07-02,4171.1734
2009-07-06,4136.4289
2009-07-07,4002.9367
2009-07-08,3993.7934
2009-07-09,4092.541
2009-07-10,4156.5441
2009-07-13,4229.6905
2009-07-14,4324.7808
2009-07-15,4463.759
2009-07-16,4569.8213
2009-07-17,4699.6561
2009-07-20,4765.4879
2009-07-21,4732.572
2009-07-22,4840.4629
2009-07-23,4915.438
2009-07-24,4942.8679
2009-07-27,4948.3539
2009-07-28,4950.1825
2009-07-29,4939.2106
2009-07-30,4928.2386
2009-07-31,4924.5813
2009-08-03,4983.0984
2009-08-04,4970.2978
2009-08-05,5014.1856
2009-08-06,4886.1794
2009-08-07,4833.1483
2009-08-10,4868.3315
2009-08-11,4813.4461
2009-08-12,4904.9217
2009-08-13,5014.6925
2009-08-14,4945.171
2009-08-17,4835.4003
2009-08-18,4859.1839
2009-08-19,4864.6725
2009-08-20,4862.843
2009-08-21,4890.2856
2009-08-24,4831.7413
2009-08-25,4800.6396
2009-08-26,4839.0593
2009-08-27,4833.5708
2009-08-28,4914.0693
2009-08-31,4857.3544
2009-09-01,4720.141
2009-09-02,4689.0393
2009-09-03,4800.6396
2009-09-04,4888.4561
2009-09-08,4954.3186
2009-09-09,5051.2827
2009-09-10,5117.1451
2009-09-11,5020.181
2009-09-14,5007.3744
2009-09-15,5027.499
2009-09-16,5012.8629
2009-09-17,4945.171
2009-09-18,4959.8071
2009-09-21,4972.6137
2009-09-22,5031.1581
2009-09-23,5027.499
2009-09-24,4800.6396
2009-09-25,4809.7871
2009-09-28,4899.4332
2009-09-29,4815.2756
2009-09-30,4848.2069
2009-10-01,4617.6883
2009-10-02,4573.7801
2009-10-05,4628.6654
2009-10-06,4663.4261
2009-10-07,4674.4032
2009-10-08,4670.7442
2009-10-09,4786.0035
2009-10-12,4820.7642
2009-10-13,4776.8559
2009-10-14,4947.0005
2009-10-15,4837.2298
2009-10-16,4775.0264
2009-10-19,4835.4003
2009-10-20,4798.81
2009-10-21,4701.8459
2009-10-22,4725.6296
2009-10-23,4626.8359
2009-10-26,4582.9276
2009-10-27,4531.7013
2009-10-28,4456.6913
2009-10-29,4549.9964
2009-10-30,4383.5108
2009-11-02,4407.2945
2009-11-03,4418.2715
2009-11-04,4465.8389
2009-11-05,4641.472
2009-11-06,4681.7213
2009-11-09,4771.3674
2009-11-10,4813.7745
2009-11-11,4903.7344
2009-11-12,4865.1802
2009-11-13,4912.914
2009-11-16,4936.781
2009-11-17,4977.1711
2009-11-18,4914.75
2009-11-19,4716.4709
2009-11-20,4687.0962
2009-11-23,4747.6815
2009-11-24,4859.6724
2009-11-25,4848.6569
2009-11-27,4782.5639
2009-11-30,4817.4463
2009-12-01,4925.7655
2009-12-02,4988.1866
2009-12-03,5079.9825
2009-12-04,5098.3417
2009-12-07,5098.3417
2009-12-08,5105.6853
2009-12-09,5140.5677
2009-12-10,5197.4812
2009-12-11,5186.4657
2009-12-14,5265.4101
2009-12-15,5234.1995
2009-12-16,5289.277
2009-12-17,5215.8403
2009-12-18,5217.6763
2009-12-21,5294.7848
2009-12-22,5316.8158
2009-12-23,5338.8468
2009-12-24,5370.0574
2009-12-28,5349.8623
2009-12-29,5327.8313
2009-12-30,5404.9398
2009-12-31,5333.339
2010-01-04,5357.206
2010-01-05,5272.7538
2010-01-06,5228.6918
2010-01-07,5201.153
2010-01-08,5232.3636
2010-01-11,5225.0199
2010-01-12,5138.7318
2010-01-13,5182.7938
2010-01-14,5146.0755
2010-01-15,5028.5768
2010-01-19,5096.5057
2010-01-20,5048.7719
2010-01-21,4999.2021
2010-01-22,4811.9386
2010-01-25,4854.1647
2010-01-26,4852.3288
2010-01-27,4890.883
2010-01-28,4844.9851
2010-01-29,4738.5019
2010-02-01,4867.0161
2010-02-02,4876.1957
2010-02-03,4942.2887
2010-02-04,4764.2048
2010-02-05,4824.79
2010-02-08,4824.79
2010-02-09,4865.6568
2010-02-10,4911.7157
2010-02-11,5009.3605
2010-02-12,5016.7299
2010-02-16,5011.2028
2010-02-17,4985.4099
2010-02-18,5024.0993
2010-02-19,5049.8922
2010-02-22,4989.0946
2010-02-23,4952.2475
2010-02-24,5027.784
2010-02-25,4996.464
2010-02-26,4985.4099
2010-03-01,5064.6311
2010-03-02,5027.784
2010-03-03,4976.1981
2010-03-04,4974.3557
2010-03-05,5022.2569
2010-03-08,4990.9369
2010-03-09,4959.6169
2010-03-10,5025.9416
2010-03-11,5068.3158
2010-03-12,5200.9653
2010-03-15,5129.1135
2010-03-16,5223.0735
2010-03-17,5270.9747
2010-03-18,5245.1818
2010-03-19,5204.65
2010-03-22,5304.1371
2010-03-23,5355.723
2010-03-24,5261.7629
2010-03-25,5250.7088
2010-03-26,5237.8123
2010-03-29,5261.7629
2010-03-30,5237.8123
2010-03-31,5188.0688
2010-04-01,5230.4429
2010-04-05,5282.0288
2010-04-06,5285.7135
2010-04-07,5289.3983
2010-04-08,5243.3394
2010-04-09,5276.5018
2010-04-12,5293.083
2010-04-13,5361.2501
2010-04-14,5600.7561
2010-04-15,5576.8055
2010-04-16,5552.8549
2010-04-19,5504.9537
2010-04-20,5628.3914
2010-04-21,5552.8549
2010-04-22,5615.4949
