Date,CUR_MKT_CAP
2007-04-10,32979.0423
2007-04-11,32645.6962
2007-04-12,33312.3884
2007-04-13,33379.0577
2007-04-16,33196.8285
2007-04-17,32685.6977
2007-04-18,32579.027
2007-04-19,31992.3378
2007-04-20,32690.1424
2007-04-23,32583.4716
2007-04-24,32414.5762
2007-04-25,33250.1638
2007-04-26,32694.587
2007-04-27,32663.4747
2007-04-30,32387.9085
2007-05-01,32485.6901
2007-05-02,33005.71
2007-05-03,33788.0711
2007-05-04,33774.7267
2007-05-07,33739.1415
2007-05-08,33538.9753
2007-05-09,33209.8129
2007-05-10,32636.0028
2007-05-11,33365.4978
2007-05-14,33805.8636
2007-05-15,33374.3941
2007-05-16,33401.0829
2007-05-17,34059.4076
2007-05-18,34673.2509
2007-05-21,35158.0982
2007-05-22,34837.8321
2007-05-23,34619.8733
2007-05-24,33925.9634
2007-05-25,34072.752
2007-05-29,33841.4488
2007-05-30,34246.2295
2007-05-31,34152.8186
2007-06-01,34548.703
2007-06-04,35491.7087
2007-06-05,35642.9454
2007-06-06,35393.8496
2007-06-07,34833.384
2007-06-08,34833.384
2007-06-11,35015.7577
2007-06-12,34784.4544
2007-06-13,35291.5424
2007-06-14,35905.3857
2007-06-15,36634.8807
2007-06-18,37155.313
2007-06-19,37075.2465
2007-06-20,35927.6264
2007-06-21,36061.0706
2007-06-22,35602.9122
2007-06-25,34846.7284
2007-06-26,34023.8225
2007-06-27,34499.7735
2007-06-28,34401.9144
2007-06-29,34824.4877
2007-07-02,35420.5385
2007-07-03,35553.9826
2007-07-05,35340.4719
2007-07-06,35313.7831
2007-07-09,35447.2273
2007-07-10,34784.4544
2007-07-11,34913.4505
2007-07-12,35536.1901
2007-07-13,35594.0159
2007-07-16,35207.0277
2007-07-17,35322.6794
2007-07-18,36937.3542
2007-07-19,36826.1507
2007-07-20,36385.7848
2007-07-23,35723.012
2007-07-24,34499.7735
2007-07-25,35024.654
2007-07-26,34001.5818
2007-07-27,33178.6759
2007-07-30,33530.079
2007-07-31,33187.5722
2007-08-01,34882.3135
2007-08-02,35278.198
2007-08-03,34385.4164
2007-08-06,34412.1685
2007-08-07,34982.8808
2007-08-08,35179.0632
2007-08-09,34126.8123
2007-08-10,33868.2083
2007-08-13,34055.4733
2007-08-14,33551.6413
2007-08-15,32882.8379
2007-08-16,32463.721
2007-08-17,33569.4761
2007-08-20,33293.0373
2007-08-21,32668.8208
2007-08-22,32570.7296
2007-08-23,33025.5159
2007-08-24,33573.9348
2007-08-27,33275.2026
2007-08-28,32659.9034
2007-08-29,33342.0829
2007-08-30,33199.4048
2007-08-31,33578.3935
2007-09-04,34443.3793
2007-09-05,34929.3765
2007-09-06,35183.5218
2007-09-07,34599.4335
2007-09-10,34501.3423
2007-09-11,35023.009
2007-09-12,35798.821
2007-09-13,35424.2911
2007-09-14,35482.2541
2007-09-17,35642.7669
2007-09-18,36574.6331
2007-09-19,37198.8497
2007-09-20,37368.2799
2007-09-21,37823.0663
2007-09-24,37096.2998
2007-09-25,36507.7527
2007-09-26,36463.1658
2007-09-27,37283.5648
2007-09-28,37096.2998
2007-10-01,37675.9295
2007-10-02,37515.4167
2007-10-03,37288.0235
2007-10-04,38264.4766
2007-10-05,38460.6589
2007-10-08,37724.9751
2007-10-09,38375.9438
2007-10-10,38812.8954
2007-10-11,39191.884
2007-10-12,39276.5992
2007-10-15,39731.3855
2007-10-16,40114.8329
2007-10-17,40021.2004
2007-10-18,40360.0608
2007-10-19,38625.6304
2007-10-22,38130.7159
2007-10-23,38148.5506
2007-10-24,38625.6304
2007-10-25,39802.7246
2007-10-26,41559.4484
2007-10-29,41688.7504
2007-10-30,40154.9611
2007-10-31,41644.1635
2007-11-01,40712.2973
2007-11-02,41269.6335
2007-11-05,41202.7532
2007-11-06,41340.9726
2007-11-07,40268.8792
2007-11-08,40268.8792
2007-11-09,39436.804
2007-11-12,37652.5145
2007-11-13,38115.2729
2007-11-14,38271.0089
2007-11-15,37821.5993
2007-11-16,38360.0009
2007-11-19,38106.3737
2007-11-20,38493.4889
2007-11-21,37389.9881
2007-11-23,37972.8857
2007-11-26,37376.6393
2007-11-27,36931.6793
2007-11-28,36299.8361
2007-11-29,36482.2697
2007-11-30,36847.1369
2007-12-03,37078.5161
2007-12-04,36980.6249
2007-12-05,37919.4905
2007-12-06,39383.4088
2007-12-07,39143.1304
2007-12-10,39668.1832
2007-12-11,38698.1705
2007-12-12,39863.9656
2007-12-13,39979.6552
2007-12-14,39481.3
2007-12-17,38667.0233
2007-12-18,38609.1785
2007-12-19,38720.4185
2007-12-20,39507.9976
2007-12-21,40584.8008
2007-12-24,40838.428
2007-12-26,40411.2664
2007-12-27,40099.7944
2007-12-28,40228.8328
2007-12-31,39561.3928
2008-01-02,40793.932
2008-01-03,41354.5816
2008-01-04,40179.8872
2008-01-07,39957.4072
2008-01-08,38822.7593
2008-01-09,39730.4776
2008-01-10,39445.7032
2008-01-11,38787.1625
2008-01-14,40135.3912
2008-01-15,38845.0073
2008-01-16,37412.2361
2008-01-17,35908.2713
2008-01-18,36415.5257
2008-01-22,35280.8777
2008-01-23,35485.5593
2008-01-24,36179.6969
2008-01-25,36072.9065
2008-01-28,37131.9113
2008-01-29,36980.6249
2008-01-30,37465.6313
2008-01-31,37843.8473
2008-02-01,38609.1785
2008-02-04,38853.9065
2008-02-05,37630.2665
2008-02-06,38360.0009
2008-02-07,39116.4328
2008-02-08,39850.6168
2008-02-11,41688.3016
2008-02-12,40931.8696
2008-02-13,41425.7752
2008-02-14,41679.4024
2008-02-15,41470.2712
2008-02-19,42805.1512
2008-02-20,44309.1159
2008-02-21,42667.2136
2008-02-22,43432.5448
2008-02-25,44976.5559
2008-02-26,45679.5927
2008-02-27,44789.6727
2008-02-28,47183.5575
2008-02-29,45647.7517
2008-03-03,46203.2393
2008-03-04,45341.1225
2008-03-05,46083.254
2008-03-06,45252.2445
2008-03-07,44687.8691
2008-03-10,44470.1179
2008-03-11,46154.3564
2008-03-12,45372.2298
2008-03-13,46425.4344
2008-03-14,45776.6248
2008-03-17,44132.3814
2008-03-18,45981.0443
2008-03-19,42994.7428
2008-03-20,42790.3233
2008-03-24,44065.7229
2008-03-25,45741.0736
2008-03-26,47811.9315
2008-03-27,46763.1709
2008-03-28,46358.7759
2008-03-31,46363.2198
2008-04-01,46221.0149
2008-04-02,46505.4246
2008-04-03,46909.8196
2008-04-04,47700.834
2008-04-07,48189.6631
2008-04-08,49256.1994
2008-04-09,49793.9114
2008-04-10,49633.931
2008-04-11,48554.063
2008-04-14,49798.3553
2008-04-15,50424.9454
2008-04-16,51829.2181
2008-04-17,51611.4669
2008-04-18,52615.7886
2008-04-21,52837.9836
2008-04-22,53713.4321
2008-04-23,53126.8372
2008-04-24,51198.1841
2008-04-25,52704.6666
2008-04-28,52446.9203
2008-04-29,50242.7454
2008-04-30,50393.838
2008-05-01,48865.1361
2008-05-02,49811.687
2008-05-05,50891.555
2008-05-06,53473.4615
2008-05-07,51771.4474
2008-05-08,52348.2003
2008-05-09,51629.8793
2008-05-12,51879.7301
2008-05-13,52624.8208
2008-05-14,51759.2663
2008-05-15,52798.824
2008-05-16,54155.1568
2008-05-19,54534.3946
2008-05-20,55484.7199
2008-05-21,54900.2476
2008-05-22,54904.7092
2008-05-23,52937.1343
2008-05-27,52682.8219
2008-05-28,53186.9851
2008-05-29,51580.8015
2008-05-30,51728.035
2008-06-02,52803.2856
2008-06-03,52241.1214
2008-06-04,50233.3919
2008-06-05,52303.5841
2008-06-06,51741.4198
2008-06-09,53204.8315
2008-06-10,51710.1885
2008-06-11,52026.9636
2008-06-12,51736.9582
2008-06-13,51857.422
2008-06-16,51960.0393
2008-06-17,53882.9979
2008-06-18,54574.5492
2008-06-19,53044.2132
2008-06-20,52990.6737
2008-06-23,54659.32
2008-06-24,52392.8165
2008-06-25,51353.2588
2008-06-26,51152.4858
2008-06-27,51255.1031
2008-06-30,53610.8391
2008-07-01,54877.9395
2008-07-02,53044.2132
2008-07-03,52580.2046
2008-07-07,49523.9941
2008-07-08,48297.0483
2008-07-09,46664.095
2008-07-10,48859.2126
2008-07-11,49229.5271
2008-07-14,49573.072
2008-07-15,47377.9544
2008-07-16,45231.9146
2008-07-17,43505.2673
2008-07-18,43978.1991
2008-07-21,45981.467
2008-07-22,43991.584
2008-07-23,41631.3864
2008-07-24,41573.3854
2008-07-25,42113.2415
2008-07-28,42135.5496
2008-07-29,41301.2265
2008-07-30,43277.7246
2008-07-31,42336.3226
2008-08-01,42434.4782
2008-08-04,39280.1121
2008-08-05,39663.8115
2008-08-06,41269.9951
2008-08-07,41729.5421
2008-08-08,39585.2789
2008-08-11,40115.4389
2008-08-12,41034.3829
2008-08-13,43349.4148
2008-08-14,42699.9688
2008-08-15,41507.1089
2008-08-18,41184.5949
2008-08-19,43071.0808
2008-08-20,45858.8387
2008-08-21,46477.3587
2008-08-22,45187.3028
2008-08-25,44979.6568
2008-08-26,46499.4487
2008-08-27,47175.4027
2008-08-28,45576.0867
2008-08-29,45085.6888
2008-09-02,42417.2168
2008-09-03,42156.5548
2008-09-04,41396.6589
2008-09-05,42275.8408
2008-09-08,41988.6708
2008-09-09,38582.3929
2008-09-10,40499.8049
2008-09-11,40839.9909
2008-09-12,42355.3648
2008-09-15,39558.7709
2008-09-16,41679.4108
2008-09-17,41462.9289
2008-09-18,43287.5628
2008-09-19,46609.8987
2008-09-22,45174.0488
2008-09-23,44780.8468
2008-09-24,44882.4608
2008-09-25,45346.3507
2008-09-26,43632.1668
2008-09-29,38931.4149
2008-09-30,40292.1589
2008-10-01,39558.7709
2008-10-02,36713.579
2008-10-03,36452.917
2008-10-06,34195.3191
2008-10-07,32048.1711
2008-10-08,32008.4091
2008-10-09,27745.0392
2008-10-10,26507.9993
2008-10-13,32198.3831
2008-10-14,33223.3591
2008-10-15,27678.7692
2008-10-16,30886.2371
2008-10-17,31279.4391
2008-10-20,35211.459
2008-10-21,34111.3771
2008-10-22,30634.4112
2008-10-23,32083.5151
2008-10-24,30850.8931
2008-10-27,28482.8452
2008-10-28,31027.6131
2008-10-29,31712.4031
2008-10-30,33934.6571
2008-10-31,35723.947
2008-11-03,34411.801
2008-11-04,36669.399
2008-11-05,35237.967
2008-11-06,32671.0
2008-11-07,33602.565
2008-11-10,34348.7
2008-11-11,32671.0
2008-11-12,29991.095
2008-11-13,32662.17
2008-11-14,30966.81
2008-11-17,30759.305
2008-11-18,31324.425
2008-11-19,30273.655
2008-11-20,26269.25
2008-11-21,30445.84
2008-11-24,32132.37
2008-11-25,32260.405
2008-11-26,33063.935
2008-11-28,31938.11
2008-12-01,29002.135
2008-12-02,29615.82
2008-12-03,29765.93
2008-12-04,27439.225
2008-12-05,27046.29
2008-12-08,28838.78
2008-12-09,29244.96
2008-12-10,32035.24
2008-12-11,31333.255
2008-12-12,30044.075
2008-12-15,29712.95
2008-12-16,31068.355
2008-12-17,30313.39
2008-12-18,28516.485
2008-12-19,29487.785
2008-12-22,27849.82
2008-12-23,27823.33
2008-12-24,27810.085
2008-12-26,28260.415
2008-12-29,28940.325
2008-12-30,28913.835
2008-12-31,29010.965
2009-01-02,30238.335
2009-01-05,31337.67
2009-01-06,31068.355
2009-01-07,29774.76
2009-01-08,29408.315
2009-01-09,28944.74
2009-01-12,27880.725
2009-01-13,28401.695
2009-01-14,26975.65
2009-01-15,26459.095
2009-01-16,25907.22
2009-01-20,24194.2
2009-01-21,26242.76
2009-01-22,25346.515
2009-01-23,27302.36
2009-01-26,27629.07
2009-01-27,27289.115
2009-01-28,28489.995
2009-01-29,27743.86
2009-01-30,27196.4
2009-02-02,26520.905
2009-02-03,27333.265
2009-02-04,25646.735
2009-02-05,26260.42
2009-02-06,25695.3
2009-02-09,26203.025
2009-02-10,24812.3
2009-02-11,23236.145
2009-02-12,22856.455
2009-02-13,23240.56
2009-02-17,21399.505
2009-02-18,21629.085
2009-02-19,21832.175
2009-02-20,21143.435
2009-02-23,20088.25
2009-02-24,20622.465
2009-02-25,19995.535
2009-02-26,20079.42
2009-02-27,19280.305
2009-03-02,17459.0915
2009-03-03,18142.5435
2009-03-04,18968.0115
2009-03-05,18293.4355
2009-03-06,17716.4955
2009-03-09,17237.1915
2009-03-10,17925.0815
2009-03-11,18772.7395
2009-03-12,19576.0175
2009-03-13,20046.4454
2009-03-16,20570.1294
2009-03-17,21058.3094
2009-03-18,21053.8714
2009-03-19,21710.6954
2009-03-20,21124.8794
2009-03-23,23095.3514
2009-03-24,22008.0414
2009-03-25,21945.9094
2009-03-26,21488.7954
2009-03-27,20365.9814
2009-03-30,19802.3555
2009-03-31,19833.4215
2009-04-01,20627.8234
2009-04-02,21479.9194
2009-04-03,22167.8094
2009-04-06,21475.4814
2009-04-07,20556.8154
2009-04-08,20840.8474
2009-04-09,21706.2574
2009-04-13,21661.8774
2009-04-14,22074.6114
2009-04-15,22150.0574
2009-04-16,22150.0574
2009-04-17,23144.1694
2009-04-20,21435.5394
2009-04-21,22181.1234
2009-04-22,22092.3634
2009-04-23,22642.6754
2009-04-24,23237.3674
2009-04-27,22598.2954
2009-04-28,22633.7994
2009-04-29,23321.6894
2009-04-30,23011.0294
2009-05-01,24027.3313
2009-05-04,25376.4833
2009-05-05,24178.2233
2009-05-06,27076.2373
2009-05-07,26778.8913
2009-05-08,28323.3152
2009-05-11,28121.0646
2009-05-12,28791.3536
2009-05-13,27623.8966
2009-05-14,27526.2386
2009-05-15,25968.1496
2009-05-18,27308.7276
2009-05-19,27588.3846
2009-05-20,27437.4586
2009-05-21,26589.6096
2009-05-22,26523.0246
2009-05-26,27264.3376
2009-05-27,26762.7306
2009-05-28,27659.4086
2009-05-29,28072.2356
2009-06-01,29497.1546
2009-06-02,29355.1066
2009-06-03,28152.1376
2009-06-04,29053.2546
2009-06-05,28729.2076
2009-06-08,28365.2096
2009-06-09,28476.1846
2009-06-10,28298.6246
2009-06-11,29381.7406
2009-06-12,29088.7666
2009-06-15,28271.9906
2009-06-16,27797.0176
2009-06-17,27339.8006
2009-06-18,27264.3376
2009-06-19,26474.1956
2009-06-22,24996.0087
2009-06-23,25018.2037
2009-06-24,24774.0587
2009-06-25,25222.3977
2009-06-26,24596.4987
2009-06-29,24632.0107
2009-06-30,24192.5497
2009-07-01,24450.0117
2009-07-02,23180.4577
2009-07-06,22767.6307
2009-07-07,22155.0487
2009-07-08,22132.8537
2009-07-09,22572.3147
2009-07-10,22439.1447
2009-07-13,23016.2147
2009-07-14,23433.4807
2009-07-15,24130.4037
2009-07-16,24543.2307
2009-07-17,24716.3517
2009-07-20,24969.3747
2009-07-21,25231.2757
2009-07-22,25111.4227
2009-07-23,25790.5896
2009-07-24,25950.3936
2009-07-27,26052.4906
2009-07-28,25240.1537
2009-07-29,24960.4967
2009-07-30,25422.1527
2009-07-31,25786.1506
2009-08-03,26824.8766
2009-08-04,27179.9966
2009-08-05,28081.1136
2009-08-06,28129.9426
2009-08-07,28318.8772
2009-08-10,28607.3472
2009-08-11,28514.1492
2009-08-12,28394.3232
2009-08-13,28722.7352
2009-08-14,27839.5732
2009-08-17,27271.5092
2009-08-18,27502.2852
2009-08-19,27844.0112
2009-08-20,28181.2992
2009-08-21,28549.6532
2009-08-24,28576.2812
2009-08-25,27906.1432
2009-08-26,27750.8132
2009-08-27,27573.2932
2009-08-28,27768.5652
2009-08-31,27240.4433
2009-09-01,26548.1153
2009-09-02,27169.4353
2009-09-03,27022.9813
2009-09-04,27417.9632
2009-09-08,28256.7452
2009-09-09,28283.3732
2009-09-10,29037.8332
2009-09-11,29135.4692
2009-09-14,29370.6832
2009-09-15,30395.8612
2009-09-16,32046.7971
2009-09-17,31576.3691
2009-09-18,31403.2871
2009-09-21,31008.3051
2009-09-22,31616.3111
2009-09-23,31008.3051
2009-09-24,30120.7052
2009-09-25,29810.0452
2009-09-28,30187.2752
2009-09-29,30031.9452
2009-09-30,29881.0532
2009-10-01,28545.2152
2009-10-02,28625.0992
2009-10-05,29441.6912
2009-10-06,29486.0712
2009-10-07,29512.6992
2009-10-08,30631.0752
2009-10-09,30355.9192
2009-10-12,30693.2072
2009-10-13,31061.5611
2009-10-14,31216.8911
2009-10-15,31807.1451
2009-10-16,31634.0631
2009-10-19,31913.6571
2009-10-20,31949.1611
2009-10-21,31452.1051
2009-10-22,31225.7671
2009-10-23,30276.0352
2009-10-26,29663.5912
2009-10-27,30063.0112
2009-10-28,29068.8992
2009-10-29,30129.5812
2009-10-30,28718.2972
2009-11-02,28838.1232
2009-11-03,29490.5092
2009-11-04,29765.6652
2009-11-05,30604.92
2009-11-06,30209.76
2009-11-09,30680.4
2009-11-10,30982.32
2009-11-11,30591.6
2009-11-12,29881.2
2009-11-13,30098.76
2009-11-16,31519.56
2009-11-17,31355.28
2009-11-18,31817.04
2009-11-19,30711.48
2009-11-20,29970.0
2009-11-23,30160.92
2009-11-24,30036.6
2009-11-25,30547.2
2009-11-27,29961.12
2009-11-30,29903.4
2009-12-01,30453.96
2009-12-02,30012.2784
2009-12-03,29426.0664
2009-12-04,29381.6564
2009-12-07,29217.3394
2009-12-08,28333.5804
2009-12-09,28182.5864
2009-12-10,28440.1644
2009-12-11,28373.5494
2009-12-14,29665.8804
2009-12-15,29474.9174
2009-12-16,30141.0674
2009-12-17,30509.6704
2009-12-18,30891.5964
2009-12-21,31375.6654
2009-12-22,31571.0694
2009-12-23,32041.8154
2009-12-24,32428.1824
2009-12-28,32890.0465
2009-12-29,32952.2205
2009-12-30,32898.9285
2009-12-31,32641.3504
2010-01-04,34004.7375
2010-01-05,34040.2655
2010-01-06,33938.1225
2010-01-07,33738.2775
2010-01-08,33804.8925
2010-01-11,33343.0285
2010-01-12,32947.7795
2010-01-13,33338.5875
2010-01-14,32850.0775
2010-01-15,32432.6234
2010-01-19,32672.4374
2010-01-20,31992.9644
2010-01-21,31722.0634
2010-01-22,30776.1304
2010-01-25,31517.7774
2010-01-26,30980.4164
2010-01-27,30798.3354
2010-01-28,30429.7324
2010-01-29,29714.7314
2010-02-01,30980.4164
2010-02-02,31673.2124
2010-02-03,31304.6094
2010-02-04,29692.5264
2010-02-05,29634.7934
2010-02-08,29372.7744
2010-02-09,29887.9304
2010-02-10,29492.6814
2010-02-11,29803.5514
2010-02-12,29790.2284
2010-02-16,30687.3104
2010-02-17,30993.7394
2010-02-18,31180.2614
2010-02-19,31717.6224
2010-02-22,31095.8824
2010-02-23,30216.5644
2010-02-24,30371.9994
2010-02-25,30558.5214
2010-02-26,30580.7264
2010-03-01,30998.9832
2010-03-02,31347.4871
2010-03-03,31472.5911
2010-03-04,31074.9392
2010-03-05,31253.6591
2010-03-08,31137.4911
2010-03-09,31655.7791
2010-03-10,32102.5791
2010-03-11,32187.4711
2010-03-12,31512.8031
2010-03-15,30708.5632
2010-03-16,30288.5712
2010-03-17,30011.5552
2010-03-18,29216.2512
2010-03-19,28733.7072
2010-03-22,28595.1992
2010-03-23,29033.0632
2010-03-24,29095.6152
2010-03-25,28117.1232
2010-03-26,28237.7592
2010-03-29,28849.8752
2010-03-30,28778.3872
2010-03-31,28787.3232
2010-04-01,29412.8432
2010-04-05,30029.4272
2010-04-06,29707.7312
2010-04-07,29412.8432
2010-04-08,29453.0552
2010-04-09,30051.7672
2010-04-12,30078.5752
2010-04-13,29689.8592
2010-04-14,29993.6832
2010-04-15,29752.4112
2010-04-16,29126.8912
2010-04-19,29126.8912
2010-04-20,30114.3192
2010-04-21,30199.2112
2010-04-22,30257.2952
2010-04-23,31293.8711
2010-04-26,30623.6712
2010-04-27,29747.9432
2010-04-28,30136.6592
