Date,CUR_MKT_CAP
2006-05-15,8404.6576
2006-05-16,8382.5317
2006-05-17,8252.9375
2006-05-18,8218.1684
2006-05-19,8132.8259
2006-05-22,8256.0984
2006-05-23,8082.2525
2006-05-24,8047.4833
2006-05-25,8211.8467
2006-05-26,8170.7559
2006-05-30,8139.1475
2006-05-31,8164.4342
2006-06-01,8215.0075
2006-06-02,8211.8467
2006-06-05,8132.8259
2006-06-06,8047.4833
2006-06-07,7958.98
2006-06-08,7807.26
2006-06-09,7677.6658
2006-06-12,7465.8899
2006-06-13,7586.0016
2006-06-14,7680.8266
2006-06-15,7886.2808
2006-06-16,7902.085
2006-06-19,7946.3366
2006-06-20,7981.1058
2006-06-21,8227.6509
2006-06-22,8148.63
2006-06-23,8218.1684
2006-06-26,8322.4759
2006-06-27,8170.7559
2006-06-28,8208.6859
2006-06-29,8439.4267
2006-06-30,8373.0492
2006-07-03,8357.2451
2006-07-05,8183.3992
2006-07-06,8113.8608
2006-07-07,8056.9658
2006-07-10,7971.6233
2006-07-11,7965.3017
2006-07-12,7889.4416
2006-07-13,7854.6725
2006-07-14,7706.1133
2006-07-17,7652.3791
2006-07-18,7652.3791
2006-07-19,7693.4699
2006-07-20,7617.6099
2006-07-21,7734.5608
2006-07-24,7826.225
2006-07-25,7860.9941
2006-07-26,7791.4558
2006-07-27,7630.2532
2006-07-28,7652.3791
2006-07-31,7494.3374
2006-08-01,7936.8541
2006-08-02,8047.4833
2006-08-03,8161.2734
2006-08-04,8107.5392
2006-08-07,8101.2175
2006-08-08,8075.9308
2006-08-09,8262.42
2006-08-10,8032.9227
2006-08-11,8128.3751
2006-08-14,8152.2383
2006-08-15,8331.2117
2006-08-16,8551.9455
2006-08-17,8629.5006
2006-08-18,8495.2706
2006-08-21,8387.8866
2006-08-22,8477.3733
2006-08-23,8358.0577
2006-08-24,8405.7839
2006-08-25,8432.6299
2006-08-28,8537.0311
2006-08-29,8522.1166
2006-08-30,8528.0824
2006-08-31,8495.2706
2006-09-01,8507.2022
2006-09-05,8504.2193
2006-09-06,8411.7497
2006-09-07,8328.2288
2006-09-08,8384.9037
2006-09-11,8334.1945
2006-09-12,8492.2877
2006-09-13,8450.5272
2006-09-14,8542.9968
2006-09-15,8590.7231
2006-09-18,8477.3733
2006-09-19,8343.1432
2006-09-20,8456.493
2006-09-21,8402.801
2006-09-22,8337.1774
2006-09-25,8387.8866
2006-09-26,8537.0311
2006-09-27,8522.1166
2006-09-28,8581.7744
2006-09-29,8578.7915
2006-10-02,8513.1679
2006-10-03,8599.6717
2006-10-04,8868.1318
2006-10-05,8850.2345
2006-10-06,8844.2687
2006-10-09,8784.6109
2006-10-10,8665.2953
2006-10-11,8659.3295
2006-10-12,8778.6451
2006-10-13,8799.5254
2006-10-16,8829.3543
2006-10-17,8802.5083
2006-10-18,8856.2003
2006-10-19,8871.1147
2006-10-20,8900.9436
2006-10-23,8954.6357
2006-10-24,8936.7383
2006-10-25,8957.6185
2006-10-26,9070.9684
2006-10-27,8978.4988
2006-10-30,8894.9779
2006-10-31,9240.9931
2006-11-01,9425.9323
2006-11-02,9422.9494
2006-11-03,9473.6585
2006-11-06,9631.7517
2006-11-07,9748.0844
2006-11-08,9764.8829
2006-11-09,9791.3142
2006-11-10,9808.935
2006-11-13,9835.3663
2006-11-14,9791.3142
2006-11-15,9885.292
2006-11-16,9955.7754
2006-11-17,9938.1545
2006-11-20,10052.69
2006-11-21,9917.5969
2006-11-22,10405.1068
2006-11-24,10428.6013
2006-11-27,10413.9172
2006-11-28,10290.5713
2006-11-29,10578.3784
2006-11-30,10716.4083
2006-12-01,10554.884
2006-12-04,10763.3972
2006-12-05,10866.1855
2006-12-06,10745.7764
2006-12-07,10610.6833
2006-12-08,10510.8319
2006-12-11,10625.3673
2006-12-12,10701.7243
2006-12-13,10833.8806
2006-12-14,11030.6467
2006-12-15,11292.0225
2006-12-18,11159.8662
2006-12-19,10716.4083
2006-12-20,10701.7243
2006-12-21,10798.6389
2006-12-22,10778.0813
2006-12-26,10828.007
2006-12-27,10948.4161
2006-12-28,10924.9216
2006-12-29,10913.1744
2007-01-03,11027.7099
2007-01-04,11130.4981
2007-01-05,11021.8363
2007-01-08,10983.6578
2007-01-09,11015.9626
2007-01-10,11253.844
2007-01-11,11112.8773
2007-01-12,11112.8773
2007-01-16,11159.8662
2007-01-17,11218.6023
2007-01-18,11318.4537
2007-01-19,11474.1045
2007-01-22,11415.3684
2007-01-23,11488.7885
2007-01-24,11506.4094
2007-01-25,11206.8551
2007-01-26,11083.5092
2007-01-29,11165.7398
2007-01-30,11195.1079
2007-01-31,11277.3385
2007-02-01,11256.7808
2007-02-02,11344.885
2007-02-05,11532.8407
2007-02-06,11371.3163
2007-02-07,11697.3018
2007-02-08,11720.7963
2007-02-09,11635.6289
2007-02-12,11576.8928
2007-02-13,11670.8706
2007-02-14,11703.1755
2007-02-15,11703.1755
2007-02-16,11697.3018
2007-02-20,11770.722
2007-02-21,11823.5845
2007-02-22,11908.7519
2007-02-23,11917.5624
2007-02-26,11964.5513
2007-02-27,11620.9449
2007-02-28,11512.283
2007-03-01,11344.885
2007-03-02,11127.5613
2007-03-05,10706.2244
2007-03-06,10763.37
2007-03-07,10723.3681
2007-03-08,10743.369
2007-03-09,10694.7953
2007-03-12,10671.937
2007-03-13,10434.7829
2007-03-14,10423.3538
2007-03-15,10466.213
2007-03-16,10454.7838
2007-03-19,10577.6468
2007-03-20,10566.2177
2007-03-21,10694.7953
2007-03-22,10871.9466
2007-03-23,10917.663
2007-03-26,10994.8096
2007-03-27,11040.526
2007-03-28,10780.5137
2007-03-29,10740.5117
2007-03-30,10774.7991
2007-04-02,10631.9351
2007-04-03,10731.9399
2007-04-04,10777.6564
2007-04-05,10806.2292
2007-04-09,10914.8058
2007-04-10,11040.526
2007-04-11,10943.3786
2007-04-12,11014.8105
2007-04-13,10929.0922
2007-04-16,10960.5222
2007-04-17,11026.2396
2007-04-18,11011.9532
2007-04-19,10971.9513
2007-04-20,10994.8096
2007-04-23,10740.5117
2007-04-24,10694.7953
2007-04-25,10969.0941
2007-04-26,11057.6697
2007-04-27,11080.5279
2007-04-30,10891.9475
2007-05-01,10966.8689
2007-05-02,11061.4603
2007-05-03,10347.7253
2007-05-04,10290.3971
2007-05-07,10138.4776
2007-05-08,10155.6761
2007-05-09,10109.8136
2007-05-10,9955.0276
2007-05-11,9989.4245
2007-05-14,9866.1691
2007-05-15,9714.2496
2007-05-16,9794.5089
2007-05-17,9679.8527
2007-05-18,9843.2378
2007-05-21,9900.5659
2007-05-22,9857.5698
2007-05-23,9952.1612
2007-05-24,9857.5698
2007-05-25,9869.0355
2007-05-29,9857.5698
2007-05-30,9843.2378
2007-05-31,9917.7644
2007-06-01,9975.0925
2007-06-04,9975.0925
2007-06-05,9975.0925
2007-06-06,9803.1081
2007-06-07,9507.8683
2007-06-08,9697.0511
2007-06-11,9725.7152
2007-06-12,9447.6738
2007-06-13,9633.9902
2007-06-14,9676.9863
2007-06-15,9846.1042
2007-06-18,9854.7034
2007-06-19,10098.3479
2007-06-20,10072.5503
2007-06-21,10032.4206
2007-06-22,9840.3714
2007-06-25,9917.7644
2007-06-26,9992.2909
2007-06-27,9960.7605
2007-06-28,9940.6956
2007-06-29,9920.6308
2007-07-02,9871.9019
2007-07-03,9834.6386
2007-07-05,9800.2417
2007-07-06,9811.7074
2007-07-09,9708.5167
2007-07-10,9573.7957
2007-07-11,9565.1964
2007-07-12,9636.8566
2007-07-13,9611.0589
2007-07-16,9470.6051
2007-07-17,9510.7347
2007-07-18,9510.7347
2007-07-19,9625.391
2007-07-20,9513.6011
2007-07-23,9353.0824
2007-07-24,9120.9035
2007-07-25,8934.5872
2007-07-26,8785.534
2007-07-27,8699.5419
2007-07-30,8702.4083
2007-07-31,8238.0505
2007-08-01,8215.1193
2007-08-02,8215.1193
2007-08-03,7853.9521
2007-08-06,7681.9678
2007-08-07,7656.1701
2007-08-08,7587.3764
2007-08-09,7487.0522
2007-08-10,7868.3567
2007-08-13,8061.4629
2007-08-14,8023.9945
2007-08-15,7960.5865
2007-08-16,7727.1298
2007-08-17,7859.7102
2007-08-20,7926.0004
2007-08-21,7954.8222
2007-08-22,7917.3538
2007-08-23,7836.6527
2007-08-24,8101.8135
2007-08-27,7966.3509
2007-08-28,7767.4804
2007-08-29,7874.1211
2007-08-30,7882.7676
2007-08-31,8009.5836
2007-09-04,8067.2273
2007-09-05,7980.7618
2007-09-06,8009.5836
2007-09-07,7954.8222
2007-09-10,7928.8825
2007-09-11,7972.1153
2007-09-12,7992.2905
2007-09-13,7974.9975
2007-09-14,8047.052
2007-09-17,7816.4774
2007-09-18,8084.5204
2007-09-19,8124.8709
2007-09-20,8145.0462
2007-09-21,8081.6382
2007-09-24,8110.46
2007-09-25,8217.1007
2007-09-26,8490.908
2007-09-27,8537.0229
2007-09-28,8551.4338
2007-10-01,8646.5458
2007-10-02,8560.0804
2007-10-03,8588.9022
2007-10-04,8652.3102
2007-10-05,8646.5458
2007-10-08,8632.1349
2007-10-09,8571.6091
2007-10-10,8565.8448
2007-10-11,8413.0891
2007-10-12,8537.0229
2007-10-15,8441.9109
2007-10-16,8392.9138
2007-10-17,8522.612
2007-10-18,8430.3822
2007-10-19,8188.2789
2007-10-22,8260.3335
2007-10-23,8035.5233
2007-10-24,7894.2964
2007-10-25,7874.1211
2007-10-26,7802.0665
2007-10-29,8026.8767
2007-10-30,8182.5146
2007-10-31,8490.908
2007-11-01,8594.6666
2007-11-02,8537.0229
2007-11-05,9176.8673
2007-11-06,8966.468
2007-11-07,8568.7269
2007-11-08,8551.3978
2007-11-09,8459.204
2007-11-12,8353.1542
2007-11-13,8443.9185
2007-11-14,8222.6805
2007-11-15,8080.8613
2007-11-16,8052.4974
2007-11-19,7828.423
2007-11-20,7819.9138
2007-11-21,7839.7685
2007-11-23,7757.5133
2007-11-26,7519.257
2007-11-27,7680.9309
2007-11-28,7808.5683
2007-11-29,8012.788
2007-11-30,7893.6598
2007-12-03,7856.7868
2007-12-04,7848.2777
2007-12-05,8075.1885
2007-12-06,8129.0798
2007-12-07,8072.3521
2007-12-10,8086.534
2007-12-11,7828.423
2007-12-12,7865.296
2007-12-13,7760.3497
2007-12-14,7621.3669
2007-12-17,7556.13
2007-12-18,7593.003
2007-12-19,7610.0213
2007-12-20,7709.2948
2007-12-21,7797.2227
2007-12-24,7859.6232
2007-12-26,7817.0774
2007-12-27,7683.7673
2007-12-28,7655.4035
2007-12-31,7635.5488
2008-01-02,7454.0201
2008-01-03,7354.7467
2008-01-04,7173.218
2008-01-07,7224.2729
2008-01-08,6971.8347
2008-01-09,6898.0886
2008-01-10,6812.9971
2008-01-11,6691.0325
2008-01-14,6920.7797
2008-01-15,6759.1058
2008-01-16,7008.7077
2008-01-17,6968.9983
2008-01-18,6841.3609
2008-01-22,6773.2877
2008-01-23,7020.0532
2008-01-24,7014.3804
2008-01-25,6920.7797
2008-01-28,7139.1814
2008-01-29,7275.3279
2008-01-30,7215.7638
2008-01-31,7357.583
2008-02-01,7448.3474
2008-02-04,7295.1826
2008-02-05,6963.3255
2008-02-06,6478.3036
2008-02-07,6515.1767
2008-02-08,6271.2475
2008-02-11,6228.7018
2008-02-12,6291.1022
2008-02-13,6393.2121
2008-02-14,6197.5015
2008-02-15,6206.0107
2008-02-19,6146.4466
2008-02-20,6242.8837
2008-02-21,6098.228
2008-02-22,6154.9557
2008-02-25,6257.0656
2008-02-26,6475.4673
2008-02-27,6240.0473
2008-02-28,6089.7189
2008-02-29,5644.4064
2008-03-03,5609.8542
2008-03-04,5473.6387
2008-03-05,5507.4146
2008-03-06,5423.6004
2008-03-07,5429.1602
2008-03-10,5284.605
2008-03-11,5434.72
2008-03-12,5409.7008
2008-03-13,5609.8542
2008-03-14,5715.4907
2008-03-17,5520.8972
2008-03-18,5754.4094
2008-03-19,5645.993
2008-03-20,5868.3856
2008-03-24,6032.4002
2008-03-25,5896.1847
2008-03-26,5848.9263
2008-03-27,5771.0889
2008-03-28,5696.0314
2008-03-31,5771.0889
2008-04-01,5898.9646
2008-04-02,5946.2231
2008-04-03,6051.8596
2008-04-04,5951.7829
2008-04-07,5974.0221
2008-04-08,5896.1847
2008-04-09,5762.7491
2008-04-10,5873.9455
2008-04-11,5726.6103
2008-04-14,5673.7921
2008-04-15,5601.5145
2008-04-16,5643.2131
2008-04-17,5740.5099
2008-04-18,5918.424
2008-04-21,5798.8879
2008-04-22,5570.9355
2008-04-23,5537.5766
2008-04-24,5615.414
2008-04-25,5640.4332
2008-04-28,5676.572
2008-04-29,5687.6916
2008-04-30,5784.9884
2008-05-01,5901.7445
2008-05-02,5974.0221
2008-05-05,5971.2422
2008-05-06,5962.9025
2008-05-07,5854.4861
2008-05-08,5910.1656
2008-05-09,6004.9513
2008-05-12,6239.1277
2008-05-13,6411.9721
2008-05-14,6615.4825
2008-05-15,6609.9069
2008-05-16,6646.1485
2008-05-19,6671.2388
2008-05-20,6579.241
2008-05-21,6492.8187
2008-05-22,6534.6359
2008-05-23,6400.8209
2008-05-27,6490.0309
2008-05-28,6501.1822
2008-05-29,6328.3377
2008-05-30,6286.5205
2008-06-02,6158.2811
2008-06-03,6133.1907
2008-06-04,6188.947
2008-06-05,6244.7033
2008-06-06,5918.5291
2008-06-09,5896.2265
2008-06-10,5926.8925
2008-06-11,5701.0796
2008-06-12,5742.8968
2008-06-13,5949.195
2008-06-16,5996.5878
2008-06-17,5924.1047
2008-06-18,5907.3778
2008-06-19,5968.7097
2008-06-20,5740.109
2008-06-23,5642.5355
2008-06-24,5528.2351
2008-06-25,5662.0502
2008-06-26,5450.1763
2008-06-27,5280.1197
2008-06-30,5374.9053
2008-07-01,5380.481
2008-07-02,5135.1533
2008-07-03,5040.3677
2008-07-07,4979.0357
2008-07-08,5124.0021
2008-07-09,4842.4329
2008-07-10,4970.6723
2008-07-11,4722.5569
2008-07-14,4912.1282
2008-07-15,4834.0694
2008-07-16,4967.8845
2008-07-17,5018.0651
2008-07-18,4981.8236
2008-07-21,4940.0064
2008-07-22,5071.0336
2008-07-23,5165.8193
2008-07-24,5040.3677
2008-07-25,4956.7332
2008-07-28,4811.7669
2008-07-29,5004.1261
2008-07-30,4926.0673
2008-07-31,4867.5232
2008-08-01,4808.9791
2008-08-04,4856.3719
2008-08-05,5015.2773
2008-08-06,4987.3992
2008-08-07,4933.1543
2008-08-08,5196.1812
2008-08-11,5316.502
2008-08-12,5224.1628
2008-08-13,5375.2634
2008-08-14,5372.4652
2008-08-15,5210.172
2008-08-18,5014.3009
2008-08-19,4944.3469
2008-08-20,4924.7598
2008-08-21,2326.6684
2008-08-22,2413.4113
2008-08-25,2406.4159
2008-08-26,2435.7966
2008-08-27,2399.4205
2008-08-28,2363.0445
2008-08-29,2322.4712
2008-09-02,2336.462
2008-09-03,2370.0399
2008-09-04,2424.604
2008-09-05,2434.3975
2008-09-08,2386.8288
2008-09-09,2384.0307
2008-09-10,2393.8242
2008-09-11,2335.0629
2008-09-12,2336.462
2008-09-15,2252.5172
2008-09-16,2302.8841
2008-09-17,2337.8611
2008-09-18,2371.439
2008-09-19,2393.8242
2008-09-22,2367.2417
2008-09-23,2322.4712
2008-09-24,2377.0353
2008-09-25,2377.0353
2008-09-26,2378.4343
2008-09-29,2079.0314
2008-09-30,2420.4067
2008-10-01,2437.1957
2008-10-02,2386.8288
2008-10-03,2246.9209
2008-10-06,2232.9301
2008-10-07,2165.7743
2008-10-08,2067.8388
2008-10-09,2088.825
2008-10-10,2133.5955
2008-10-13,2161.5771
2008-10-14,2125.201
2008-10-15,2030.0637
2008-10-16,2116.8066
2008-10-17,2137.7928
2008-10-20,2251.1182
2008-10-21,2263.7099
2008-10-22,2259.5126
2008-10-23,2244.1228
2008-10-24,2241.3246
2008-10-27,2197.9532
2008-10-28,2357.4482
2008-10-29,2367.2417
2008-10-30,2319.673
2008-10-31,2344.8564
2008-11-03,2318.2739
2008-11-04,2322.4712
2008-11-05,2398.0215
2008-11-06,2363.0445
2008-11-07,2328.0675
2008-11-10,2240.7505
2008-11-11,2240.7505
2008-11-12,2403.6751
2008-11-13,2507.8497
2008-11-14,2438.9106
2008-11-17,2360.7797
2008-11-18,2357.7157
2008-11-19,2219.8376
2008-11-20,2181.5381
2008-11-21,2287.2447
2008-11-24,2299.5005
2008-11-25,2299.5005
2008-11-26,2299.5005
2008-11-28,2265.797
2008-12-01,2138.6427
2008-12-02,2204.5178
2008-12-03,2288.7767
2008-12-04,2167.7503
2008-12-05,2322.4802
2008-12-08,2357.7157
2008-12-09,2596.7045
2008-12-10,2556.873
2008-12-11,2480.2741
2008-12-12,2532.3613
2008-12-15,2503.2537
2008-12-16,2561.4689
2008-12-17,2494.0619
2008-12-18,2477.2101
2008-12-19,2504.7857
2008-12-22,2468.0182
2008-12-23,2437.3786
2008-12-24,2417.4629
2008-12-26,2366.9076
2008-12-29,2337.8
2008-12-30,2415.9309
2008-12-31,2409.803
2009-01-02,2464.9543
2009-01-05,2468.0182
2009-01-06,2504.7857
2009-01-07,2403.6751
2009-01-08,2399.0792
2009-01-09,2294.9046
2009-01-12,2276.5208
2009-01-13,2262.733
2009-01-14,2274.9889
2009-01-15,2311.7564
2009-01-16,2319.4163
2009-01-20,2073.677
2009-01-21,2105.9685
2009-01-22,2091.9287
2009-01-23,2105.9685
2009-01-26,2090.5247
2009-01-27,2108.7765
2009-01-28,2120.0083
2009-01-29,2100.3526
2009-01-30,2063.8491
2009-02-02,2093.3327
2009-02-03,2068.0611
2009-02-04,1983.8223
2009-02-05,1989.4383
2009-02-06,2076.4849
2009-02-09,2103.1606
2009-02-10,2037.1735
2009-02-11,2011.9019
2009-02-12,2120.0083
2009-02-13,2112.9884
2009-02-17,2075.081
2009-02-18,2077.8889
2009-02-19,2032.9616
2009-02-20,2112.9884
2009-02-23,2094.7367
2009-02-24,2167.7436
2009-02-25,2122.8163
2009-02-26,2091.9287
2009-02-27,2096.1407
2009-03-02,2077.8889
2009-03-03,2047.9673
2009-03-04,2045.1483
2009-03-05,2008.502
2009-03-06,1988.7693
2009-03-09,1897.1534
2009-03-10,1983.1314
2009-03-11,1970.4461
2009-03-12,2011.3209
2009-03-13,2056.4241
2009-03-16,2040.9199
2009-03-17,2109.9842
2009-03-18,2100.1179
2009-03-19,2125.4884
2009-03-20,2074.7473
2009-03-23,2100.1179
2009-03-24,2073.3378
2009-03-25,2097.2989
2009-03-26,2235.4275
2009-03-27,2167.7727
2009-03-30,2148.04
2009-03-31,2146.6305
2009-04-01,2205.8285
2009-04-02,2229.7896
2009-04-03,2242.4748
2009-04-06,2274.8928
2009-04-07,2232.6085
2009-04-08,2265.0264
2009-04-09,2327.0433
2009-04-13,2339.7286
2009-04-14,2315.7675
2009-04-15,2297.4444
2009-04-16,2369.3276
2009-04-17,2352.4139
2009-04-20,2281.9401
2009-04-21,2297.4444
2009-04-22,2276.3022
2009-04-23,2273.4833
2009-04-24,2308.7202
2009-04-27,2243.8843
2009-04-28,2249.5222
2009-04-29,2346.776
2009-04-30,2257.9791
2009-05-01,2259.3885
2009-05-04,2259.3885
2009-05-05,2259.3885
2009-05-06,2250.9317
2009-05-07,2372.9494
2009-05-08,2362.4761
2009-05-11,2371.4532
2009-05-12,2341.5295
2009-05-13,2266.7202
2009-05-14,2266.7202
2009-05-15,2236.7965
2009-05-18,2284.6744
2009-05-19,2290.6592
2009-05-20,2328.0638
2009-05-21,2302.6287
2009-05-22,2314.5981
2009-05-26,2399.8807
2009-05-27,2398.3845
2009-05-28,2414.8425
2009-05-29,2423.8196
2009-06-01,2479.1785
2009-06-02,2450.751
2009-06-03,2389.4074
2009-06-04,2411.8502
2009-06-05,2440.2777
2009-06-08,2425.3158
2009-06-09,2467.209
2009-06-10,2504.6136
2009-06-11,2476.1861
2009-06-12,2455.2395
2009-06-15,2437.2853
2009-06-16,2432.7968
2009-06-17,2443.2701
2009-06-18,2438.7815
2009-06-19,2461.2243
2009-06-22,2387.9112
2009-06-23,2369.957
2009-06-24,2387.9112
2009-06-25,2377.4379
2009-06-26,2383.4227
2009-06-29,2383.4227
2009-06-30,2401.3769
2009-07-01,2432.7968
2009-07-02,2405.8654
2009-07-06,2414.8425
2009-07-07,2363.9723
2009-07-08,2347.5142
2009-07-09,2362.4761
2009-07-10,2368.4608
2009-07-13,2410.354
2009-07-14,2425.3158
2009-07-15,2500.1251
2009-07-16,2531.545
2009-07-17,2516.5831
2009-07-20,2606.3159
2009-07-21,2647.0631
2009-07-22,2687.8104
2009-07-23,2721.0119
2009-07-24,2702.902
2009-07-27,2724.0302
2009-07-28,2702.902
2009-07-29,2717.9935
2009-07-30,2787.4148
2009-07-31,2778.3599
2009-08-03,2794.9606
2009-08-04,2764.7774
2009-08-05,2736.1034
2009-08-06,2769.3049
2009-08-07,2790.4331
2009-08-10,2791.9423
2009-08-11,2763.2683
2009-08-12,2683.3421
2009-08-13,2721.0948
2009-08-14,2721.0948
2009-08-17,2671.7259
2009-08-18,2694.9583
2009-08-19,2754.4914
2009-08-20,2754.4914
2009-08-21,2831.4487
2009-08-24,2764.6555
2009-08-25,2786.4359
2009-08-26,2761.7515
2009-08-27,2744.3272
2009-08-28,2709.4786
2009-08-31,2689.1502
2009-09-01,2693.5063
2009-09-02,2661.5618
2009-09-03,2681.8901
2009-09-04,2726.9029
2009-09-08,2755.9434
2009-09-09,2829.9967
2009-09-10,2835.8048
2009-09-11,2798.0521
2009-09-14,2816.9284
2009-09-15,2930.1864
2009-09-16,3001.3356
2009-09-17,2985.3633
2009-09-18,3008.5957
2009-09-21,2995.5275
2009-09-22,2975.1992
2009-09-23,3026.02
2009-09-24,2998.4316
2009-09-25,2967.939
2009-09-28,3030.3761
2009-09-29,2931.6384
2009-09-30,2673.2065
2009-10-01,2600.3851
2009-10-02,2539.48
2009-10-05,2548.7481
2009-10-06,2587.1449
2009-10-07,2560.6644
2009-10-08,2514.3235
2009-10-09,2524.9157
2009-10-12,2519.6196
2009-10-13,2534.1839
2009-10-14,2520.9436
2009-10-15,2532.8598
2009-10-16,2518.2956
2009-10-19,2539.48
2009-10-20,2540.804
2009-10-21,2483.8709
2009-10-22,2558.0163
2009-10-23,2515.6475
2009-10-26,2561.9884
2009-10-27,2547.4241
2009-10-28,2489.167
2009-10-29,2516.9715
2009-10-30,2507.7034
2009-11-02,2518.2956
2009-11-03,2514.0322
2009-11-04,2504.7943
2009-11-05,2525.9096
2009-11-06,2543.0657
2009-11-09,2587.9356
2009-11-10,2593.2144
2009-11-11,2602.4523
2009-11-12,2595.8538
2009-11-13,2589.2553
2009-11-16,2630.166
2009-11-17,2647.3221
2009-11-18,2610.3705
2009-11-19,2587.9356
2009-11-20,2561.5415
2009-11-23,2635.4448
2009-11-24,2630.166
2009-11-25,2605.0917
2009-11-27,2564.1809
2009-11-30,2566.8203
2009-12-01,2562.8612
2009-12-02,2536.4672
2009-12-03,2507.4337
2009-12-04,2516.6717
2009-12-07,2507.4337
2009-12-08,2527.2293
2009-12-09,2506.114
2009-12-10,2507.4337
2009-12-11,2506.114
2009-12-14,2547.0248
2009-12-15,2508.7534
2009-12-16,2539.1066
2009-12-17,2511.3928
2009-12-18,2583.9765
2009-12-21,2602.4523
2009-12-22,2609.0508
2009-12-23,2642.0433
2009-12-24,2611.6902
2009-12-28,2682.9541
2009-12-29,2678.995
2009-12-30,2747.6195
2009-12-31,2702.7496
2010-01-04,2706.7087
2010-01-05,2766.0953
2010-01-06,2743.6604
2010-01-07,2756.8574
2010-01-08,2774.0135
2010-01-11,2796.4485
2010-01-12,2768.7347
2010-01-13,2870.3518
2010-01-14,2857.1548
2010-01-15,2814.9243
2010-01-19,2817.5637
2010-01-20,2851.876
2010-01-21,2758.1771
2010-01-22,2704.0693
2010-01-25,2678.995
2010-01-26,2673.7162
2010-01-27,2700.1102
2010-01-28,2676.3556
2010-01-29,2649.9616
2010-02-01,2677.6753
2010-02-02,2685.5935
2010-02-03,2776.6529
2010-02-04,2741.021
2010-02-05,2793.8091
2010-02-08,2792.4894
2010-02-09,2817.5637
2010-02-10,2824.1622
2010-02-11,2842.638
2010-02-12,2842.638
2010-02-16,2850.5562
2010-02-17,2879.5897
2010-02-18,2888.8276
2010-02-19,2925.7793
2010-02-22,2887.5079
2010-02-23,2909.9428
2010-02-24,2916.5413
2010-02-25,2966.69
2010-02-26,2954.8127
2010-03-01,3044.5524
2010-03-02,3041.913
2010-03-03,2673.8336
2010-03-04,2705.3042
2010-03-05,2762.4174
2010-03-08,2795.0536
2010-03-09,2793.888
2010-03-10,2788.0601
2010-03-11,2785.729
2010-03-12,2769.4109
2010-03-15,2756.5896
2010-03-16,2784.5634
2010-03-17,2807.875
2010-03-18,2828.8553
2010-03-19,2784.5634
2010-03-22,2776.4044
2010-03-23,2782.2323
2010-03-24,2762.4174
2010-03-25,2714.6288
2010-03-26,2694.814
2010-03-29,2665.6746
2010-03-30,2655.1844
2010-03-31,2655.1844
2010-04-01,2624.8794
2010-04-05,2642.363
2010-04-06,2669.1713
2010-04-07,2690.1517
2010-04-08,2707.6353
2010-04-09,2676.1648
2010-04-12,2669.1713
2010-04-13,2734.4436
2010-04-14,2769.4109
2010-04-15,2797.3848
2010-04-16,2757.7551
2010-04-19,2755.424
2010-04-20,2770.5765
2010-04-21,2741.4371
2010-04-22,2750.7617
