Date,CUR_MKT_CAP
2006-05-25,14503.5348
2006-05-26,14480.7484
2006-05-30,13968.0547
2006-05-31,13941.4706
2006-06-01,14306.0527
2006-06-02,14222.5027
2006-06-05,14503.5348
2006-06-06,14313.6482
2006-06-07,14184.5254
2006-06-08,14104.773
2006-06-09,14150.3458
2006-06-12,14051.6048
2006-06-13,13937.6728
2006-06-14,14032.6161
2006-06-15,14275.6709
2006-06-16,14659.2417
2006-06-19,14708.6122
2006-06-20,14773.1737
2006-06-21,14982.0489
2006-06-22,14883.3079
2006-06-23,14985.8466
2006-06-26,15008.633
2006-06-27,14894.7011
2006-06-28,15027.6216
2006-06-29,15065.5989
2006-06-30,14803.5555
2006-07-03,14803.5555
2006-07-05,14537.7143
2006-07-06,14442.7711
2006-07-07,14275.6709
2006-07-10,14298.4573
2006-07-11,14306.0527
2006-07-12,14074.3912
2006-07-13,14002.2343
2006-07-14,13956.6615
2006-07-17,13873.1114
2006-07-18,13793.3591
2006-07-19,13880.7069
2006-07-20,13508.5292
2006-07-21,13425.78
2006-07-24,13319.2865
2006-07-25,13121.513
2006-07-26,12885.7061
2006-07-27,12859.0827
2006-07-28,13106.2996
2006-07-31,12999.8062
2006-08-01,12623.2758
2006-08-02,12706.9492
2006-08-03,12786.8193
2006-08-04,13041.6429
2006-08-07,12973.1828
2006-08-08,12851.4761
2006-08-09,12870.4927
2006-08-10,12988.3962
2006-08-11,12946.5595
2006-08-14,12950.3628
2006-08-15,13250.8264
2006-08-16,13524.6667
2006-08-17,13577.9134
2006-08-18,13593.1268
2006-08-21,13650.1768
2006-08-22,13543.6834
2006-08-23,13387.7466
2006-08-24,13387.7466
2006-08-25,13482.83
2006-08-28,13703.4236
2006-08-29,13688.2102
2006-08-30,13813.7203
2006-08-31,13672.9969
2006-09-01,13764.277
2006-09-05,13661.5869
2006-09-06,13418.1733
2006-09-07,13281.2531
2006-09-08,13395.3533
2006-09-11,13334.4999
2006-09-12,13380.1399
2006-09-13,13387.7466
2006-09-14,13448.6
2006-09-15,13661.5869
2006-09-18,13653.9802
2006-09-19,13726.2436
2006-09-20,13669.1935
2006-09-21,13600.7335
2006-09-22,13479.0267
2006-09-25,13813.7203
2006-09-26,14102.774
2006-09-27,13992.2151
2006-09-28,14186.2344
2006-09-29,14018.8452
2006-10-02,13950.3678
2006-10-03,14053.0839
2006-10-04,14197.6473
2006-10-05,14471.5569
2006-10-06,14536.23
2006-10-09,14570.4687
2006-10-10,14631.3375
2006-10-11,14745.4665
2006-10-12,14783.5095
2006-10-13,14711.2278
2006-10-16,14821.5525
2006-10-17,14749.2708
2006-10-18,14806.3353
2006-10-19,14722.6407
2006-10-20,14646.5547
2006-10-23,15141.1137
2006-10-24,15084.0492
2006-10-25,15042.2019
2006-10-26,15091.6578
2006-10-27,15007.9632
2006-10-30,15144.918
2006-10-31,15019.3761
2006-11-01,14867.2041
2006-11-02,14722.6407
2006-11-03,14646.5547
2006-11-06,14813.9439
2006-11-07,14874.8127
2006-11-08,14954.703
2006-11-09,14665.5762
2006-11-10,14684.5977
2006-11-13,14688.402
2006-11-14,14832.9654
2006-11-15,15118.2879
2006-11-16,15259.047
2006-11-17,15392.1975
2006-11-20,15369.3717
2006-11-21,15163.9395
2006-11-22,15160.1352
2006-11-24,15076.4406
2006-11-27,14916.66
2006-11-28,14973.7245
2006-11-29,14977.5288
2006-11-30,14992.746
2006-12-01,14928.0729
2006-12-04,15095.4621
2006-12-05,15072.6363
2006-12-06,14985.1374
2006-12-07,14878.617
2006-12-08,14905.2471
2006-12-11,14935.6815
2006-12-12,14836.7697
2006-12-13,14855.7912
2006-12-14,15198.1782
2006-12-15,15506.3265
2006-12-18,15361.7631
2006-12-19,15544.3695
2006-12-20,15186.7653
2006-12-21,15400.493
2006-12-22,15198.5068
2006-12-26,15171.8294
2006-12-27,15209.94
2006-12-28,15164.2072
2006-12-29,15068.9307
2007-01-03,14981.2764
2007-01-04,15248.0506
2007-01-05,15255.6727
2007-01-08,15282.3501
2007-01-09,15316.6496
2007-01-10,15362.3824
2007-01-11,15518.6358
2007-01-12,15499.5805
2007-01-16,15507.2026
2007-01-17,15549.1243
2007-01-18,15404.304
2007-01-19,15286.1612
2007-01-22,15091.7971
2007-01-23,15107.0413
2007-01-24,15472.9031
2007-01-25,15129.9077
2007-01-26,15156.5851
2007-01-29,15244.2395
2007-01-30,15129.9077
2007-01-31,15248.0506
2007-02-01,15366.1934
2007-02-02,15411.9261
2007-02-05,15434.7925
2007-02-06,15396.6819
2007-02-07,15484.3363
2007-02-08,15499.5805
2007-02-09,15373.8155
2007-02-12,15434.7925
2007-02-13,15575.8017
2007-02-14,15918.7971
2007-02-15,15873.0644
2007-02-16,15846.387
2007-02-20,15854.0091
2007-02-21,15865.4423
2007-02-22,15926.4192
2007-02-23,16151.2718
2007-02-26,16116.9722
2007-02-27,15747.2994
2007-02-28,15484.3363
2007-03-01,15248.0506
2007-03-02,14924.1105
2007-03-05,15053.6865
2007-03-06,15183.2625
2007-03-07,15194.6957
2007-03-08,15183.2625
2007-03-09,15046.0644
2007-03-12,15164.2072
2007-03-13,14859.3225
2007-03-14,15084.175
2007-03-15,15267.1059
2007-03-16,15141.3409
2007-03-19,15209.94
2007-03-20,15228.9953
2007-03-21,15587.2349
2007-03-22,15575.8017
2007-03-23,15522.4469
2007-03-26,15491.9584
2007-03-27,15129.9077
2007-03-28,14939.3547
2007-03-29,14677.6857
2007-03-30,14463.8032
2007-04-02,14322.488
2007-04-03,14372.1393
2007-04-04,14479.0806
2007-04-05,14471.4419
2007-04-09,14383.5973
2007-04-10,14410.3326
2007-04-11,14100.9669
2007-04-12,14089.5089
2007-04-13,14036.0383
2007-04-16,14234.6434
2007-04-17,14234.6434
2007-04-18,14066.5929
2007-04-19,13845.0718
2007-04-20,14150.6182
2007-04-23,14131.5215
2007-04-24,14085.6896
2007-04-25,14150.6182
2007-04-26,13890.9037
2007-04-27,14337.7653
2007-04-30,14169.7148
2007-05-01,14341.5847
2007-05-02,14421.7906
2007-05-03,14479.0806
2007-05-04,14437.0679
2007-05-07,14551.6478
2007-05-08,14521.0932
2007-05-09,14734.9757
2007-05-10,14681.5051
2007-05-11,14910.6649
2007-05-14,14757.8917
2007-05-15,14551.6478
2007-05-16,14857.1942
2007-05-17,14826.6396
2007-05-18,15032.8834
2007-05-21,15269.6819
2007-05-22,15311.6945
2007-05-23,15361.3458
2007-05-24,15235.3079
2007-05-25,15304.0559
2007-05-29,15288.7785
2007-05-30,15216.2113
2007-05-31,15430.0938
2007-06-01,15506.4804
2007-06-04,15380.4425
2007-06-05,15365.1651
2007-06-06,15220.0306
2007-06-07,14994.6901
2007-06-08,15158.9213
2007-06-11,15231.4886
2007-06-12,15105.4507
2007-06-13,15403.3585
2007-06-14,15368.9845
2007-06-15,15418.6358
2007-06-18,15319.3332
2007-06-19,15380.4425
2007-06-20,15357.5265
2007-06-21,15353.7072
2007-06-22,15158.9213
2007-06-25,15055.7994
2007-06-26,15193.2953
2007-06-27,15365.1651
2007-06-28,15002.3288
2007-06-29,14941.2195
2007-07-02,15036.7028
2007-07-03,14883.9296
2007-07-05,14952.6775
2007-07-06,15036.7028
2007-07-09,15143.644
2007-07-10,15380.4425
2007-07-11,15651.6149
2007-07-12,15827.3041
2007-07-13,16591.1701
2007-07-16,16782.1366
2007-07-17,16770.7264
2007-07-18,16606.4474
2007-07-19,16568.2541
2007-07-20,16297.0817
2007-07-23,16426.9389
2007-07-24,16235.9724
2007-07-25,16331.4557
2007-07-26,16151.8821
2007-07-27,15903.4504
2007-07-30,16025.7553
2007-07-31,15815.5438
2007-08-01,15934.0267
2007-08-02,16106.0178
2007-08-03,16258.8989
2007-08-06,17149.4309
2007-08-07,17332.8882
2007-08-08,17699.8027
2007-08-09,17447.549
2007-08-10,17302.312
2007-08-13,17023.3041
2007-08-14,16985.0838
2007-08-15,16816.9147
2007-08-16,16958.3296
2007-08-17,17157.075
2007-08-20,16931.5755
2007-08-21,16965.9737
2007-08-22,16805.4486
2007-08-23,16729.0081
2007-08-24,16954.5076
2007-08-27,16889.5332
2007-08-28,16579.9491
2007-08-29,16992.7279
2007-08-30,16920.1094
2007-08-31,16981.2618
2007-09-04,17244.9816
2007-09-05,17118.8547
2007-09-06,17206.7613
2007-09-07,16621.9913
2007-09-10,16641.1015
2007-09-11,16874.2451
2007-09-12,16744.2962
2007-09-13,16461.4662
2007-09-14,16461.4662
2007-09-17,16247.4328
2007-09-18,16530.2627
2007-09-19,16774.8724
2007-09-20,16625.8134
2007-09-21,16602.8812
2007-09-24,16534.0847
2007-09-25,16564.661
2007-09-26,16656.3896
2007-09-27,15738.0632
2007-09-28,15363.3474
2007-10-01,15513.2337
2007-10-02,15277.1627
2007-10-03,15292.1514
2007-10-04,15419.5548
2007-10-05,15745.5575
2007-10-08,15798.0177
2007-10-09,15887.9026
2007-10-10,15865.4665
2007-10-11,15595.6712
2007-10-12,15756.7521
2007-10-15,15693.0973
2007-10-16,15771.7876
2007-10-17,16019.1
2007-10-18,16067.8131
2007-10-19,15618.1541
2007-10-22,15621.9013
2007-10-23,15640.6371
2007-10-24,15269.6684
2007-10-25,15138.5179
2007-10-26,15449.532
2007-10-29,15404.5661
2007-10-30,15303.3929
2007-10-31,15655.6257
2007-11-01,15194.7253
2007-11-02,15427.0491
2007-11-05,15352.1059
2007-11-06,15209.7139
2007-11-07,14898.6998
2007-11-08,14951.16
2007-11-09,14426.5579
2007-11-12,14565.2027
2007-11-13,14782.5379
2007-11-14,14531.4783
2007-11-15,14568.9499
2007-11-16,14981.1373
2007-11-19,14730.0777
2007-11-20,14572.6971
2007-11-21,14295.4074
2007-11-23,14310.396
2007-11-26,13954.416
2007-11-27,14044.3478
2007-11-28,14471.5238
2007-11-29,14591.4329
2007-11-30,14613.9158
2007-12-03,14726.3305
2007-12-04,14782.5379
2007-12-05,15059.8276
2007-12-06,15078.5634
2007-12-07,15026.1032
2007-12-10,15089.8049
2007-12-11,14846.2396
2007-12-12,14812.5152
2007-12-13,14745.0663
2007-12-14,14374.0977
2007-12-17,14153.0154
2007-12-18,14280.4187
2007-12-19,14422.8107
2007-12-20,13463.1712
2007-12-21,13561.3629
2007-12-24,13626.824
2007-12-26,13564.9996
2007-12-27,13321.3388
2007-12-28,13306.7919
2007-12-31,13172.2329
2008-01-02,12724.9152
2008-01-03,12779.4661
2008-01-04,12368.5158
2008-01-07,12615.8133
2008-01-08,12204.8629
2008-01-09,12186.6793
2008-01-10,12317.6015
2008-01-11,12284.871
2008-01-14,11997.5694
2008-01-15,12023.0265
2008-01-16,12233.9568
2008-01-17,12012.1163
2008-01-18,12077.5774
2008-01-22,11699.3576
2008-01-23,12124.8549
2008-01-24,12033.9367
2008-01-25,12052.1203
2008-01-28,12255.7772
2008-01-29,12481.2544
2008-01-30,11986.6592
2008-01-31,11899.3777
2008-02-01,12317.6015
2008-02-04,12197.5895
2008-02-05,11866.6471
2008-02-06,11641.1699
2008-02-07,11677.5372
2008-02-08,11692.0841
2008-02-11,11793.9126
2008-02-12,12150.312
2008-02-13,12535.8053
2008-02-14,12426.7034
2008-02-15,12244.867
2008-02-19,12237.5935
2008-02-20,12437.6136
2008-02-21,12324.875
2008-02-22,12012.1163
2008-02-25,12110.308
2008-02-26,11939.3817
2008-02-27,11903.0144
2008-02-28,11692.0841
2008-02-29,11441.1498
2008-03-03,11382.9622
2008-03-04,11612.0761
2008-03-05,11582.9823
2008-03-06,11259.3134
2008-03-07,11092.0238
2008-03-10,11084.7504
2008-03-11,11502.9742
2008-03-12,11513.8844
2008-03-13,11459.3335
2008-03-14,11310.2276
2008-03-17,11277.497
2008-03-18,11662.9903
2008-03-19,11582.9823
2008-03-20,11997.5694
2008-03-24,12350.3321
2008-03-25,12106.6713
2008-03-26,11848.5711
2008-03-27,12017.9394
2008-03-28,12053.9752
2008-03-31,12345.8651
2008-04-01,12846.7628
2008-04-02,12915.2308
2008-04-03,12890.0057
2008-04-04,13113.4277
2008-04-07,12965.6809
2008-04-08,12904.42
2008-04-09,12717.0339
2008-04-10,12918.8344
2008-04-11,12810.727
2008-04-14,12774.6912
2008-04-15,12843.1592
2008-04-16,13120.6348
2008-04-17,13138.6527
2008-04-18,13243.1566
2008-04-21,13142.2563
2008-04-22,13037.7525
2008-04-23,13070.1847
2008-04-24,13135.0492
2008-04-25,13153.0671
2008-04-28,13077.3919
2008-04-29,12990.906
2008-04-30,13106.2205
2008-05-01,13408.9212
2008-05-02,13372.8854
2008-05-05,13160.2742
2008-05-06,13135.0492
2008-05-07,12890.0057
2008-05-08,13080.9955
2008-05-09,12954.8702
2008-05-12,13189.1029
2008-05-13,13088.2026
2008-05-14,13106.2205
2008-05-15,13275.5888
2008-05-16,13167.4814
2008-05-19,13070.1847
2008-05-20,13037.7525
2008-05-21,13030.5453
2008-05-22,12565.6835
2008-05-23,12291.8114
2008-05-27,12471.9904
2008-05-28,12414.3332
2008-05-29,12616.1336
2008-05-30,12450.369
2008-06-02,12176.4969
2008-06-03,12118.8396
2008-06-04,12111.6324
2008-06-05,12252.1721
2008-06-06,11953.0749
2008-06-09,12014.3358
2008-06-10,11992.7143
2008-06-11,11718.8422
2008-06-12,11844.9675
2008-06-13,12126.0468
2008-06-16,12133.2539
2008-06-17,11906.2284
2008-06-18,11747.6709
2008-06-19,11985.5071
2008-06-20,11671.9957
2008-06-23,11531.4561
2008-06-24,11387.3129
2008-06-25,11563.8883
2008-06-26,11545.8704
2008-06-27,11380.1057
2008-06-30,11271.9983
2008-07-01,11441.3666
2008-07-02,11113.4408
2008-07-03,11185.5124
2008-07-07,11178.3052
2008-07-08,11578.3026
2008-07-09,11365.6914
2008-07-10,11513.4382
2008-07-11,11290.0162
2008-07-14,11048.5763
2008-07-15,11077.405
2008-07-16,11531.4561
2008-07-17,11780.1031
2008-07-18,11877.3997
2008-07-21,11960.2821
2008-07-22,12140.4611
2008-07-23,12147.6682
2008-07-24,11848.5711
2008-07-25,11857.0327
2008-07-28,11658.7546
2008-07-29,11903.8984
2008-07-30,11831.7973
2008-07-31,11867.8479
2008-08-01,11813.772
2008-08-04,11774.1164
2008-08-05,12134.6221
2008-08-06,12260.7991
2008-08-07,11965.1844
2008-08-08,12455.4722
2008-08-11,12570.834
2008-08-12,12549.2037
2008-08-13,12509.548
2008-08-14,12635.725
2008-08-15,12624.9099
2008-08-18,12653.7503
2008-08-19,12401.3963
2008-08-20,12444.657
2008-08-21,12433.8418
2008-08-22,12624.9099
2008-08-25,12275.2193
2008-08-26,12314.8749
2008-08-27,12541.9935
2008-08-28,12581.6492
2008-08-29,12286.0345
2008-09-02,12678.9857
2008-09-03,12552.8087
2008-09-04,12253.589
2008-09-05,12022.8653
2008-09-08,12181.4878
2008-09-09,11878.663
2008-09-10,11932.7389
2008-09-11,12257.194
2008-09-12,12260.7991
2008-09-15,11961.5794
2008-09-16,11748.881
2008-09-17,11431.636
2008-09-18,11568.6281
2008-09-19,11857.0327
2008-09-22,11348.7196
2008-09-23,11345.1146
2008-09-24,11644.3343
2008-09-25,11444.4207
2008-09-26,12032.5168
2008-09-29,11834.0794
2008-09-30,11917.0623
2008-10-01,11776.3522
2008-10-02,11365.0458
2008-10-03,11195.4721
2008-10-06,10849.1088
2008-10-07,10430.5865
2008-10-08,10152.7743
2008-10-09,9907.4336
2008-10-10,10224.9333
2008-10-13,10932.0917
2008-10-14,10387.2911
2008-10-15,9763.1155
2008-10-16,9817.2348
2008-10-17,9597.1498
2008-10-20,10102.2629
2008-10-21,9423.9681
2008-10-22,9012.6617
2008-10-23,9106.4684
2008-10-24,8828.6562
2008-10-27,8752.8892
2008-10-28,9683.7406
2008-10-29,9546.6385
2008-10-30,10127.5186
2008-10-31,10297.0923
2008-11-03,10426.9785
2008-11-04,10567.6886
2008-11-05,10058.9675
2008-11-06,9615.1895
2008-11-07,9701.7804
2008-11-10,9658.485
2008-11-11,9413.1443
2008-11-12,9055.9571
2008-11-13,9712.6042
2008-11-14,9272.4342
2008-11-17,9196.6672
2008-11-18,9286.866
2008-11-19,8882.7755
2008-11-20,8586.9235
2008-11-21,9045.1333
2008-11-24,9810.0189
2008-11-25,9939.9051
2008-11-26,10232.1492
2008-11-28,10196.0697
2008-12-01,9387.8886
2008-12-02,9611.5816
2008-12-03,9802.803
2008-12-04,9387.8886
2008-12-05,9564.6782
2008-12-08,9896.6097
2008-12-09,9633.2293
2008-12-10,9496.1272
2008-12-11,9236.3547
2008-12-12,9413.1443
2008-12-15,9117.2923
2008-12-16,9604.3657
2008-12-17,9600.7577
2008-12-18,9341.6063
2008-12-19,9471.5012
2008-12-22,9251.4015
2008-12-23,9125.1148
2008-12-24,9042.1264
2008-12-26,9089.0329
2008-12-29,8919.4479
2008-12-30,9305.5244
2008-12-31,9482.3257
2009-01-02,9720.4663
2009-01-05,9532.8404
2009-01-06,9525.624
2009-01-07,9410.1619
2009-01-08,9446.2438
2009-01-09,9132.3312
2009-01-12,9067.3838
2009-01-13,9182.8459
2009-01-14,8872.5415
2009-01-15,8980.7872
2009-01-16,9175.6295
2009-01-20,8905.0152
2009-01-21,9056.5592
2009-01-22,8890.5824
2009-01-23,8807.594
2009-01-26,9135.9394
2009-01-27,9096.2493
2009-01-28,9121.5066
2009-01-29,8966.3544
2009-01-30,8764.2957
2009-02-02,8825.635
2009-02-03,9200.8868
2009-02-04,9135.9394
2009-02-05,9384.9046
2009-02-06,9716.8581
2009-02-09,9572.5305
2009-02-10,9081.8165
2009-02-11,9157.5885
2009-02-12,9164.8049
2009-02-13,9031.3019
2009-02-17,8663.2664
2009-02-18,8868.9333
2009-02-19,8616.3599
2009-02-20,8648.8336
2009-02-23,8392.6521
2009-02-24,8627.1845
2009-02-25,8515.3306
2009-02-26,8269.9736
2009-02-27,7959.6692
2009-03-02,7472.5634
2009-03-03,7551.9436
2009-03-04,7761.2187
2009-03-05,7595.2419
2009-03-06,7555.5518
2009-03-09,7371.534
2009-03-10,7826.1661
2009-03-11,7746.7859
2009-03-12,8049.8739
2009-03-13,8208.6343
2009-03-16,8082.3477
2009-03-17,8360.1784
2009-03-18,8389.0439
2009-03-19,8352.962
2009-03-20,8309.6637
2009-03-23,8749.863
2009-03-24,8753.4712
2009-03-25,8522.5469
2009-03-26,9338.1253
2009-03-27,9146.8885
2009-03-30,9085.5484
2009-03-31,9262.3522
2009-04-01,9265.9605
2009-04-02,9608.7433
2009-04-03,9864.9283
2009-04-06,9709.774
2009-04-07,9442.7642
2009-04-08,9576.2691
2009-04-09,9745.8564
2009-04-13,9753.0729
2009-04-14,9601.5268
2009-04-15,9655.6504
2009-04-16,9944.3096
2009-04-17,9890.186
2009-04-20,9623.1762
2009-04-21,9854.1036
2009-04-22,9814.4129
2009-04-23,9724.2069
2009-04-24,9908.2272
2009-04-27,9677.2998
2009-04-28,9731.4234
2009-04-29,9901.0107
2009-04-30,9745.8564
2009-05-01,9716.9905
2009-05-04,9839.6706
2009-05-05,9976.7837
2009-05-06,10059.7733
2009-05-07,9756.6811
2009-05-08,10056.165
2009-05-11,9947.9178
2009-05-12,9987.6085
2009-05-13,9677.2998
2009-05-14,9655.6504
2009-05-15,9641.2174
2009-05-18,9958.7425
2009-05-19,9861.3201
2009-05-20,9854.1036
2009-05-21,9583.4856
2009-05-22,9605.135
2009-05-26,9919.0519
2009-05-27,9716.9905
2009-05-28,9803.5882
2009-05-29,9864.9283
2009-06-01,10269.0512
2009-06-02,10189.6699
2009-06-03,9904.6189
2009-06-04,9904.6189
2009-06-05,9984.0002
2009-06-08,9944.3096
2009-06-09,9976.7837
2009-06-10,10048.9485
2009-06-11,10218.5358
2009-06-12,9947.9178
2009-06-15,9836.0624
2009-06-16,9771.1141
2009-06-17,9702.5575
2009-06-18,9670.0833
2009-06-19,9637.6092
2009-06-22,9532.9702
2009-06-23,9431.9395
2009-06-24,9637.6092
2009-06-25,9046.0589
2009-06-26,9194.0591
2009-06-29,9161.5712
2009-06-30,9096.5955
2009-07-01,9237.3762
2009-07-02,8963.0344
2009-07-06,9049.6687
2009-07-07,8760.8878
2009-07-08,8804.205
2009-07-09,8739.2293
2009-07-10,8753.6683
2009-07-13,8887.2294
2009-07-14,8894.449
2009-07-15,9132.6931
2009-07-16,9150.7419
2009-07-17,9154.3517
2009-07-20,9240.9859
2009-07-21,9255.425
2009-07-22,9226.5469
2009-07-23,9417.8642
2009-07-24,9457.5715
2009-07-27,9569.4741
2009-07-28,9612.7912
2009-07-29,9735.5231
2009-07-30,9515.3277
2009-07-31,9565.8643
2009-08-03,9565.8643
2009-08-04,9645.2791
2009-08-05,9544.2058
2009-08-06,9464.7911
2009-08-07,10035.1332
2009-08-10,9955.7184
2009-08-11,9883.5232
2009-08-12,10056.7917
2009-08-13,10197.5724
2009-08-14,10114.5479
2009-08-17,9869.0842
2009-08-18,9948.4989
2009-08-19,10042.3527
2009-08-20,10107.3284
2009-08-21,10251.7188
2009-08-24,10295.0359
2009-08-25,10266.1578
2009-08-26,10208.4017
2009-08-27,10258.9383
2009-08-28,10258.9383
2009-08-31,10212.0114
2009-09-01,9923.2306
2009-09-02,9923.2306
2009-09-03,10009.8648
2009-09-04,10121.7674
2009-09-08,10103.7186
2009-09-09,10212.0114
2009-09-10,10258.9383
2009-09-11,10313.0847
2009-09-14,10432.2068
2009-09-15,10385.2799
2009-09-16,10627.1338
2009-09-17,10735.4266
2009-09-18,10713.7681
2009-09-21,10782.3535
2009-09-22,11081.9636
2009-09-23,11217.2912
2009-09-24,10527.052
2009-09-25,10400.5684
2009-09-28,10584.8731
2009-09-29,10425.8651
2009-09-30,10498.1414
2009-10-01,10256.0156
2009-10-02,10140.3735
2009-10-05,10223.4913
2009-10-06,10328.292
2009-10-07,10349.9749
2009-10-08,10400.5684
2009-10-09,10371.6578
2009-10-12,10349.9749
2009-10-13,10310.2229
2009-10-14,10490.9138
2009-10-15,10451.1618
2009-10-16,10389.7269
2009-10-19,10415.0236
2009-10-20,10321.0644
2009-10-21,10331.9058
2009-10-22,10451.1618
2009-10-23,10306.6091
2009-10-26,10552.3487
2009-10-27,10534.2796
2009-10-28,10494.5276
2009-10-29,10360.8164
2009-10-30,10266.8571
2009-11-02,10266.8571
2009-11-03,10342.7473
2009-11-04,10530.6658
2009-11-05,10971.5516
2009-11-06,10975.1654
2009-11-09,11184.7669
2009-11-10,11181.1531
2009-11-11,11191.9945
2009-11-12,11202.836
2009-11-13,11210.0636
2009-11-16,11372.6854
2009-11-17,11405.2098
2009-11-18,11314.8643
2009-11-19,11184.7669
2009-11-20,11220.9051
2009-11-23,11452.1894
2009-11-24,11426.8927
2009-11-25,11452.1894
2009-11-27,11322.092
2009-11-30,11329.3196
2009-12-01,11466.6447
2009-12-02,11596.7421
2009-12-03,11473.8723
2009-12-04,11690.7014
2009-12-07,11744.9087
2009-12-08,11499.169
2009-12-09,11455.8032
2009-12-10,11506.3967
2009-12-11,11506.3967
2009-12-14,11564.2178
2009-12-15,11499.169
2009-12-16,11383.5269
2009-12-17,11156.6279
2009-12-18,11174.6982
2009-12-21,11189.1545
2009-12-22,11189.1545
2009-12-23,11149.3998
2009-12-24,11214.453
2009-12-28,11203.6108
2009-12-29,11189.1545
2009-12-30,11167.4701
2009-12-31,11073.5043
2010-01-04,11138.5576
2010-01-05,11131.3294
2010-01-06,11221.6811
2010-01-07,11398.7705
2010-01-08,11405.9986
2010-01-11,11474.6659
2010-01-12,11434.9111
2010-01-13,11442.1393
2010-01-14,11330.1032
2010-01-15,11084.3465
2010-01-19,10997.6089
2010-01-20,11004.837
2010-01-21,10925.3275
2010-01-22,10712.0975
2010-01-25,10661.5006
2010-01-26,10614.5177
2010-01-27,10618.1318
2010-01-28,10433.8143
2010-01-29,10477.1831
2010-02-01,10596.4474
2010-02-02,10665.1146
2010-02-03,10654.2724
2010-02-04,10473.569
2010-02-05,10459.1128
2010-02-08,10430.2002
2010-02-09,10520.5519
2010-02-10,10509.7097
2010-02-11,10636.2021
2010-02-12,10672.3428
2010-02-16,10795.2211
2010-02-17,10871.1165
2010-02-18,10900.0291
2010-02-19,10925.3275
2010-02-22,10947.012
2010-02-23,10874.7306
2010-02-24,10954.2401
2010-02-25,10769.9226
2010-02-26,10820.5196
2010-03-01,10947.012
2010-03-02,10838.5899
2010-03-03,10972.3104
2010-03-04,10961.4682
2010-03-05,11246.9796
2010-03-08,11293.9625
2010-03-09,11382.5071
2010-03-10,11489.1222
2010-03-11,11521.6488
2010-03-12,11612.0005
2010-03-15,11724.0366
2010-03-16,11669.8255
2010-03-17,11720.4225
2010-03-18,11734.8788
2010-03-19,11626.4567
2010-03-22,11742.1069
2010-03-23,11839.6867
2010-03-24,11687.8959
2010-03-25,11229.3502
2010-03-26,11279.9491
2010-03-29,11272.7207
2010-03-30,11225.7359
2010-03-31,11102.8528
2010-04-01,11102.8528
2010-04-05,11232.9644
2010-04-06,11196.8223
2010-04-07,11077.5533
2010-04-08,11167.9086
2010-04-09,11283.5633
2010-04-12,11243.807
2010-04-13,11254.6496
2010-04-14,11345.0049
2010-04-15,11283.5633
2010-04-16,11138.9949
2010-04-19,11232.6029
2010-04-20,11341.3907
2010-04-21,11348.6191
