Date,CUR_MKT_CAP
2006-08-09,18301.1543
2006-08-10,18582.2116
2006-08-11,18306.5593
2006-08-14,18430.8731
2006-08-15,18814.6244
2006-08-16,18906.5085
2006-08-17,18901.1036
2006-08-18,18571.4017
2006-08-21,18436.278
2006-08-22,18447.0879
2006-08-23,18268.7246
2006-08-24,18041.7168
2006-08-25,17922.808
2006-08-28,17987.6673
2006-08-29,17966.0476
2006-08-30,18322.7741
2006-08-31,18528.1622
2006-09-01,18598.4265
2006-09-05,18657.8809
2006-09-06,18576.8067
2006-09-07,18036.3119
2006-09-08,18063.3366
2006-09-11,18209.2702
2006-09-12,18463.3028
2006-09-13,18501.1374
2006-09-14,18701.1205
2006-09-15,19117.3015
2006-09-18,19009.2025
2006-09-19,19106.4916
2006-09-20,19268.64
2006-09-21,19101.0867
2006-09-22,19106.4916
2006-09-25,19322.6895
2006-09-26,19382.144
2006-09-27,19782.1101
2006-09-28,20106.407
2006-09-29,19825.3497
2006-10-02,19809.1349
2006-10-03,19749.6804
2006-10-04,19749.6804
2006-10-05,19884.8041
2006-10-06,20052.3575
2006-10-09,20138.8367
2006-10-10,20263.1505
2006-10-11,20382.0594
2006-10-12,20592.8523
2006-10-13,20625.282
2006-10-16,20695.5464
2006-10-17,20398.2742
2006-10-18,20425.2989
2006-10-19,20041.5476
2006-10-20,20198.2911
2006-10-23,20382.0594
2006-10-24,20284.7703
2006-10-25,19998.7814
2006-10-26,20137.8847
2006-10-27,19966.6806
2006-10-30,19961.3305
2006-10-31,20052.2827
2006-11-01,19961.3305
2006-11-02,19998.7814
2006-11-03,20020.1819
2006-11-06,20309.0889
2006-11-07,20325.1393
2006-11-08,20480.293
2006-11-09,20517.7439
2006-11-10,20608.6961
2006-11-13,20507.0436
2006-11-14,20346.5398
2006-11-15,20437.492
2006-11-16,20576.5953
2006-11-17,20442.8421
2006-11-20,20282.3382
2006-11-21,20234.1871
2006-11-22,20105.784
2006-11-24,20175.3356
2006-11-27,19661.7233
2006-11-28,19859.678
2006-11-29,19832.9274
2006-11-30,19586.8215
2006-12-01,19501.2194
2006-12-04,19902.4791
2006-12-05,19993.4313
2006-12-06,20223.4868
2006-12-07,20159.2853
2006-12-08,20084.3835
2006-12-11,20036.2323
2006-12-12,19982.731
2006-12-13,20009.4817
2006-12-14,19955.9804
2006-12-15,19779.4261
2006-12-18,19501.2194
2006-12-19,19287.2143
2006-12-20,19308.6148
2006-12-21,19372.8163
2006-12-22,19121.3603
2006-12-26,19394.2168
2006-12-27,19699.1742
2006-12-28,19661.7233
2006-12-29,19672.4235
2007-01-03,19811.5269
2007-01-04,19565.421
2007-01-05,19249.7634
2007-01-08,19297.9145
2007-01-09,19094.6096
2007-01-10,19624.2724
2007-01-11,19816.877
2007-01-12,19741.9752
2007-01-16,19758.0256
2007-01-17,19774.076
2007-01-18,19715.2246
2007-01-19,19747.3253
2007-01-22,19982.731
2007-01-23,20116.4842
2007-01-24,20218.1367
2007-01-25,19859.678
2007-01-26,20041.5824
2007-01-29,20175.3356
2007-01-30,20298.3886
2007-01-31,20319.7891
2007-02-01,20164.6354
2007-02-02,20250.2374
2007-02-05,20485.6431
2007-02-06,20362.5902
2007-02-07,20549.8447
2007-02-08,18955.5063
2007-02-09,18859.204
2007-02-12,18687.9998
2007-02-13,18736.151
2007-02-14,18885.9546
2007-02-15,19073.2091
2007-02-16,19020.2014
2007-02-20,18860.2781
2007-02-21,18673.7011
2007-02-22,18124.6313
2007-02-23,18460.4701
2007-02-26,18401.8316
2007-02-27,18034.0082
2007-02-28,18151.2852
2007-03-01,17991.362
2007-03-02,17799.4541
2007-03-05,17810.1157
2007-03-06,18023.3466
2007-03-07,18002.0235
2007-03-08,18039.339
2007-03-09,18081.9852
2007-03-12,17970.0389
2007-03-13,17506.2616
2007-03-14,17783.4618
2007-03-15,17922.0619
2007-03-16,17868.7542
2007-03-19,18129.9621
2007-03-20,18177.9391
2007-03-21,18058.1523
2007-03-22,18021.4061
2007-03-23,18336.3739
2007-03-26,18451.8621
2007-03-27,18115.8964
2007-03-28,17884.9201
2007-03-29,18226.1352
2007-03-30,18063.4018
2007-04-02,18189.3889
2007-04-03,18367.8707
2007-04-04,18231.3846
2007-04-05,18126.3954
2007-04-09,18073.9007
2007-04-10,18178.89
2007-04-11,18000.4083
2007-04-12,17932.1652
2007-04-13,17837.6749
2007-04-16,18005.6577
2007-04-17,18089.6491
2007-04-18,18383.619
2007-04-19,18241.8835
2007-04-20,18294.3782
2007-04-23,18672.3395
2007-04-24,18504.3567
2007-04-25,18588.3481
2007-04-26,18556.8513
2007-04-27,19729.601
2007-04-30,19357.0515
2007-05-01,19413.9687
2007-05-02,19481.2346
2007-05-03,19786.5183
2007-05-04,19662.3351
2007-05-07,19791.6926
2007-05-08,19651.9865
2007-05-09,19895.1785
2007-05-10,19864.1327
2007-05-11,20040.0589
2007-05-14,19977.9673
2007-05-15,19698.5552
2007-05-16,19910.7014
2007-05-17,19853.7841
2007-05-18,19998.6645
2007-05-21,20133.1963
2007-05-22,20210.8107
2007-05-23,20350.5168
2007-05-24,19900.3528
2007-05-25,20148.7192
2007-05-29,20329.8196
2007-05-30,20210.8107
2007-05-31,20009.0131
2007-06-01,20541.9659
2007-06-04,20676.4976
2007-06-05,20629.9289
2007-06-06,20578.186
2007-06-07,20112.4991
2007-06-08,20236.6822
2007-06-11,20252.2051
2007-06-12,19864.1327
2007-06-13,20272.9023
2007-06-14,20241.8565
2007-06-15,20422.957
2007-06-18,20360.8654
2007-06-19,20402.2598
2007-06-20,20459.1771
2007-06-21,20578.186
2007-06-22,20262.5537
2007-06-25,19988.3159
2007-06-26,20184.9393
2007-06-27,20091.8019
2007-06-28,20257.3794
2007-06-29,20205.6364
2007-07-02,20562.6631
2007-07-03,20562.6631
2007-07-05,20407.4341
2007-07-06,20495.3972
2007-07-09,20479.8743
2007-07-10,19921.05
2007-07-11,20040.0589
2007-07-12,20366.0397
2007-07-13,20541.9659
2007-07-16,20412.6084
2007-07-17,20438.4799
2007-07-18,20381.5626
2007-07-19,20598.8831
2007-07-20,20464.3514
2007-07-23,20852.4238
2007-07-24,20448.8285
2007-07-25,20547.1402
2007-07-26,19564.0234
2007-07-27,19331.18
2007-07-30,19398.4458
2007-07-31,19741.704
2007-08-01,20084.3157
2007-08-02,20058.3603
2007-08-03,19663.8377
2007-08-06,19476.9586
2007-08-07,19305.6527
2007-08-08,19456.1942
2007-08-09,18417.9768
2007-08-10,18708.6777
2007-08-13,19336.7992
2007-08-14,18921.5122
2007-08-15,18319.3462
2007-08-16,18366.0659
2007-08-17,18687.9133
2007-08-20,18885.1746
2007-08-21,19014.9518
2007-08-22,19502.914
2007-08-23,19383.519
2007-08-24,19513.2962
2007-08-27,19336.7992
2007-08-28,18838.4549
2007-08-29,19502.914
2007-08-30,19279.6973
2007-08-31,19554.8249
2007-09-04,19643.0733
2007-09-05,19305.6527
2007-09-06,19627.5001
2007-09-07,19248.5507
2007-09-10,19175.8755
2007-09-11,19414.6655
2007-09-12,19357.5636
2007-09-13,19362.7546
2007-09-14,19144.729
2007-09-17,19212.2131
2007-09-18,19627.5001
2007-09-19,20198.5197
2007-09-20,19887.0544
2007-09-21,19778.0416
2007-09-24,19658.6466
2007-09-25,19762.4683
2007-09-26,19876.6723
2007-09-27,19658.6466
2007-09-28,19591.1625
2007-10-01,19835.1436
2007-10-02,19757.2773
2007-10-03,19669.0288
2007-10-04,19850.7168
2007-10-05,19954.5386
2007-10-08,20016.8316
2007-10-09,20136.2266
2007-10-10,19954.5386
2007-10-11,19944.1564
2007-10-12,20006.4494
2007-10-15,19881.8633
2007-10-16,19611.9268
2007-10-17,19731.3218
2007-10-18,19783.2327
2007-10-19,19736.5129
2007-10-22,19710.5575
2007-10-23,19892.2455
2007-10-24,20120.6534
2007-10-25,20260.8127
2007-10-26,18305.5255
2007-10-29,18498.6968
2007-10-30,18224.1902
2007-10-31,18498.6968
2007-11-01,18092.0203
2007-11-02,18244.524
2007-11-05,18183.5225
2007-11-06,18173.3556
2007-11-07,17507.4229
2007-11-08,17649.7596
2007-11-09,17024.4945
2007-11-12,17105.8298
2007-11-13,17848.0144
2007-11-14,17675.1769
2007-11-15,17502.3394
2007-11-16,17461.6718
2007-11-19,17268.5004
2007-11-20,17217.6659
2007-11-21,17171.9148
2007-11-23,17299.0012
2007-11-26,17065.1622
2007-11-27,17456.5883
2007-11-28,17710.7611
2007-11-29,17161.7478
2007-11-30,17446.4214
2007-12-03,17471.8387
2007-12-04,17334.5854
2007-12-05,17222.7493
2007-12-06,17598.9251
2007-12-07,17497.256
2007-12-10,17837.8475
2007-12-11,17476.9221
2007-12-12,17654.8431
2007-12-13,17344.7523
2007-12-14,16912.6585
2007-12-17,16719.4872
2007-12-18,17197.332
2007-12-19,16760.1548
2007-12-20,16836.4067
2007-12-21,17121.0802
2007-12-24,17176.9982
2007-12-26,17126.1637
2007-12-27,16932.9923
2007-12-28,16887.2412
2007-12-31,16607.6511
2008-01-02,16399.2294
2008-01-03,16399.2294
2008-01-04,15784.1312
2008-01-07,16048.471
2008-01-08,16129.8063
2008-01-09,15840.0493
2008-01-10,16084.0552
2008-01-11,15875.6334
2008-01-14,16404.3129
2008-01-15,16170.4739
2008-01-16,16068.8048
2008-01-17,15565.5426
2008-01-18,15240.2014
2008-01-22,14818.2746
2008-01-23,15514.7081
2008-01-24,15621.4606
2008-01-25,15733.2967
2008-01-28,15931.5515
2008-01-29,16007.8033
2008-01-30,16048.471
2008-01-31,16475.4813
2008-02-01,16846.5736
2008-02-04,16968.5765
2008-02-05,16383.9791
2008-02-06,16531.3993
2008-02-07,16409.3963
2008-02-08,16602.5677
2008-02-11,16348.3949
2008-02-12,16841.4901
2008-02-13,17304.0846
2008-02-14,17237.9997
2008-02-15,17034.6614
2008-02-19,16757.6835
2008-02-20,16787.4045
2008-02-21,16544.6831
2008-02-22,16782.451
2008-02-25,16965.7304
2008-02-26,17059.8469
2008-02-27,16876.5674
2008-02-28,16757.6835
2008-02-29,16262.3337
2008-03-03,16401.0316
2008-03-04,16361.4036
2008-03-05,16767.5905
2008-03-06,16163.2637
2008-03-07,16113.7287
2008-03-10,16138.4962
2008-03-11,16579.3576
2008-03-12,16693.288
2008-03-13,16564.4971
2008-03-14,16088.9613
2008-03-17,16376.2641
2008-03-18,16891.4279
2008-03-19,16376.2641
2008-03-20,16505.0551
2008-03-24,16723.009
2008-03-25,16970.6839
2008-03-26,17013.6531
2008-03-27,16682.7635
2008-03-28,16717.3341
2008-03-31,16574.1132
2008-04-01,16944.512
2008-04-02,17151.9354
2008-04-03,17176.6286
2008-04-04,17201.3219
2008-04-07,17216.1378
2008-04-08,17196.3832
2008-04-09,16934.6347
2008-04-10,16875.3709
2008-04-11,16692.6408
2008-04-14,16746.966
2008-04-15,16786.4752
2008-04-16,17300.0949
2008-04-17,17235.8924
2008-04-18,17660.6164
2008-04-21,17492.7023
2008-04-22,17334.6654
2008-04-23,17438.3771
2008-04-24,17458.1317
2008-04-25,17512.4569
2008-04-28,17468.009
2008-04-29,17635.9232
2008-04-30,17713.4761
2008-05-01,17949.0016
2008-05-02,17978.4423
2008-05-05,17782.171
2008-05-06,17875.3999
2008-05-07,17801.7982
2008-05-08,17993.1626
2008-05-09,17875.3999
2008-05-12,18106.0185
2008-05-13,18061.8575
2008-05-14,18356.2643
2008-05-15,18390.6118
2008-05-16,18366.0779
2008-05-19,18037.3236
2008-05-20,18056.9507
2008-05-21,17983.349
2008-05-22,18155.0863
2008-05-23,18164.8999
2008-05-27,18351.3575
2008-05-28,18341.544
2008-05-29,18405.3321
2008-05-30,18611.4169
2008-06-02,18528.0016
2008-06-03,18596.6965
2008-06-04,18660.4847
2008-06-05,18886.1966
2008-06-06,18503.4677
2008-06-09,18748.8067
2008-06-10,18797.8745
2008-06-11,18130.5524
2008-06-12,18577.0694
2008-06-13,19165.883
2008-06-16,18876.383
2008-06-17,18915.6372
2008-06-18,19111.9085
2008-06-19,19185.5102
2008-06-20,18792.9677
2008-06-23,18930.3576
2008-06-24,18665.3915
2008-06-25,18989.2389
2008-06-26,18341.544
2008-06-27,18272.8491
2008-06-30,18503.4677
2008-07-01,18184.527
2008-07-02,17836.1456
2008-07-03,17890.1202
2008-07-07,17674.2219
2008-07-08,17929.3745
2008-07-09,17904.8405
2008-07-10,18140.366
2008-07-11,17963.7219
2008-07-14,16923.4845
2008-07-15,17016.7134
2008-07-16,17311.1202
2008-07-17,17448.51
2008-07-18,17423.9761
2008-07-21,17600.6202
2008-07-22,17939.188
2008-07-23,18032.4168
2008-07-24,17679.1287
2008-07-25,17541.7388
2008-07-28,17208.0778
2008-07-29,17625.1541
2008-07-30,17558.5759
2008-07-31,17431.0555
2008-08-01,17494.8157
2008-08-04,17651.7638
2008-08-05,17764.5703
2008-08-06,17332.9629
2008-08-07,17171.1101
2008-08-08,17661.5731
2008-08-11,17710.6194
2008-08-12,17352.5814
2008-08-13,17274.1073
2008-08-14,16974.9249
2008-08-15,17058.3036
2008-08-18,17156.3962
2008-08-19,16891.5462
2008-08-20,16979.8295
2008-08-21,17009.2573
2008-08-22,17264.298
2008-08-25,17038.6851
2008-08-26,17087.7314
2008-08-27,17117.1591
2008-08-28,17298.6305
2008-08-29,17254.4888
2008-09-02,17347.6768
2008-09-03,17171.1101
2008-09-04,16813.0721
2008-09-05,17112.2545
2008-09-08,17337.8675
2008-09-09,16881.7369
2008-09-10,17058.3036
2008-09-11,17161.3008
2008-09-12,17323.1536
2008-09-15,17063.2082
2008-09-16,16950.4017
2008-09-17,16607.0776
2008-09-18,16719.8841
2008-09-19,17122.0638
2008-09-22,16876.8323
2008-09-23,16190.184
2008-09-24,16116.6146
2008-09-25,16371.6554
2008-09-26,16327.5137
2008-09-29,15449.5849
2008-09-30,15444.6803
2008-10-01,15223.9719
2008-10-02,15488.8219
2008-10-03,15797.8136
2008-10-06,15395.634
2008-10-07,14605.9885
2008-10-08,14203.8088
2008-10-09,13404.3541
2008-10-10,12634.3272
2008-10-13,14905.171
2008-10-14,15243.5904
2008-10-15,14743.3182
2008-10-16,14659.9394
2008-10-17,14605.9885
2008-10-20,15572.2007
2008-10-21,15008.1682
2008-10-22,14395.0894
2008-10-23,14336.2339
2008-10-24,13796.7245
2008-10-27,13100.2671
2008-10-28,14140.0487
2008-10-29,14517.7052
2008-10-30,15423.5584
2008-10-31,15320.5385
2008-11-03,15143.9329
2008-11-04,16061.301
2008-11-05,15310.7271
2008-11-06,14486.5675
2008-11-07,15006.5729
2008-11-10,15050.7243
2008-11-11,14844.6844
2008-11-12,14344.3018
2008-11-13,15369.5956
2008-11-14,15305.8214
2008-11-17,14731.8531
2008-11-18,15399.0299
2008-11-19,14584.6817
2008-11-20,14226.5647
2008-11-21,14565.0589
2008-11-24,14898.6473
2008-11-25,14682.7959
2008-11-26,13917.5049
2008-11-28,14324.679
2008-12-01,13520.1422
2008-12-02,13922.4106
2008-12-03,14565.0589
2008-12-04,14398.2646
2008-12-05,14569.9646
2008-12-08,14805.4387
2008-12-09,14790.7216
2008-12-10,14844.6844
2008-12-11,14452.2275
2008-12-12,14672.9845
2008-12-15,14800.533
2008-12-16,15560.9184
2008-12-17,15413.747
2008-12-18,15325.4442
2008-12-19,15310.7271
2008-12-22,15448.087
2008-12-23,15070.3472
2008-12-24,15158.65
2008-12-26,15188.0843
2008-12-29,15124.31
2008-12-30,15914.1296
2008-12-31,16257.5295
2009-01-02,16571.4951
2009-01-05,16468.4751
2009-01-06,16228.0952
2009-01-07,15977.9039
2009-01-08,16277.1523
2009-01-09,16056.3953
2009-01-12,15963.1868
2009-01-13,15855.2611
2009-01-14,15418.6527
2009-01-15,15889.6011
2009-01-16,15889.6011
2009-01-20,15472.6156
2009-01-21,16012.2439
2009-01-22,15977.9039
2009-01-23,15737.524
2009-01-26,15982.8096
2009-01-27,16061.301
2009-01-28,16110.3581
2009-01-29,15605.0698
2009-01-30,15300.9157
2009-02-02,14844.6844
2009-02-03,15031.1015
2009-02-04,14717.1359
2009-02-05,14462.0389
2009-02-06,14594.4931
2009-02-09,14471.8503
2009-02-10,13883.1649
2009-02-11,13956.7506
2009-02-12,14354.1132
2009-02-13,14373.7361
2009-02-17,14045.0534
2009-02-18,14026.3143
2009-02-19,13957.5097
2009-02-20,14041.0582
2009-02-23,13534.8527
2009-02-24,13962.4243
2009-02-25,13746.1812
2009-02-26,13461.1335
2009-02-27,13269.4634
2009-03-02,12684.6241
2009-03-03,12419.2349
2009-03-04,12094.8702
2009-03-05,11500.2016
2009-03-06,11431.397
2009-03-09,10925.1916
2009-03-10,11229.8978
2009-03-11,11490.3724
2009-03-12,11991.6633
2009-03-13,11829.4809
2009-03-16,11799.9932
2009-03-17,12311.1133
2009-03-18,12409.4056
2009-03-19,12709.1972
2009-03-20,12340.601
2009-03-23,12728.8557
2009-03-24,12664.9657
2009-03-25,12661.9929
2009-03-26,13085.0431
2009-03-27,12740.6999
2009-03-30,12455.3869
2009-03-31,12593.1242
2009-04-01,12588.205
2009-04-02,12873.518
2009-04-03,13001.4169
2009-04-06,13080.1239
2009-04-07,12775.1342
2009-04-08,12780.0534
2009-04-09,12912.8715
2009-04-13,13085.0431
2009-04-14,13124.3966
2009-04-15,13257.2148
2009-04-16,13203.1037
2009-04-17,13517.9318
2009-04-20,13478.5783
2009-04-21,13562.2045
2009-04-22,13306.4066
2009-04-23,13119.4775
2009-04-24,13227.6996
2009-04-27,13085.0431
2009-04-28,13271.9723
2009-04-29,13254.5343
2009-04-30,13121.6937
2009-05-01,12875.6927
2009-05-04,13200.414
2009-05-05,13225.0141
2009-05-06,13259.4543
2009-05-07,13111.8537
2009-05-08,13284.0544
2009-05-11,13215.1741
2009-05-12,13225.0141
2009-05-13,13087.2536
2009-05-14,13308.6545
2009-05-15,13200.414
2009-05-18,13707.1761
2009-05-19,14051.5775
2009-05-20,13923.657
2009-05-21,13849.8567
2009-05-22,13889.2169
2009-05-26,13997.4573
2009-05-27,13795.7365
2009-05-28,13603.8557
2009-05-29,13574.3356
2009-06-01,14209.0182
2009-06-02,14135.2179
2009-06-03,14115.5378
2009-06-04,14017.1374
2009-06-05,13913.817
2009-06-08,13756.3763
2009-06-09,13692.4161
2009-06-10,13830.1766
2009-06-11,14051.5775
2009-06-12,14071.2576
2009-06-15,13840.0167
2009-06-16,13643.2159
2009-06-17,13785.8964
2009-06-18,13918.737
2009-06-19,13884.2968
2009-06-22,13589.0956
2009-06-23,13362.7747
2009-06-24,13594.0157
2009-06-25,13933.497
2009-06-26,13903.9769
2009-06-29,14031.8974
2009-06-30,13854.7767
2009-07-01,13790.8165
2009-07-02,13480.8552
2009-07-06,13446.415
2009-07-07,13229.9342
2009-07-08,13077.4135
2009-07-09,13175.8139
2009-07-10,13220.0941
2009-07-13,13367.6947
2009-07-14,13436.575
2009-07-15,13633.3758
2009-07-16,13889.2169
2009-07-17,13820.3366
2009-07-20,13894.1369
2009-07-21,13820.3366
2009-07-22,14189.3381
2009-07-23,14523.8995
2009-07-24,14459.9392
2009-07-27,14607.5398
2009-07-28,14474.6993
2009-07-29,14504.2194
2009-07-30,13800.6565
2009-07-31,13830.1766
2009-08-03,13967.9372
2009-08-04,14041.6564
2009-08-05,14081.0715
2009-08-06,13800.2384
2009-08-07,14076.1447
2009-08-10,14150.0481
2009-08-11,14214.0978
2009-08-12,14790.5447
2009-08-13,15100.9392
2009-08-14,14894.0095
2009-08-17,14652.5916
2009-08-18,14288.0012
2009-08-19,14475.2233
2009-08-20,14706.7875
2009-08-21,14810.2523
2009-08-24,14898.9364
2009-08-25,14800.3985
2009-08-26,14879.2289
2009-08-27,14805.3254
2009-08-28,14603.3226
2009-08-31,14746.2026
2009-09-01,14711.7144
2009-09-02,14529.4192
2009-09-03,14662.4454
2009-09-04,14820.1061
2009-09-08,14933.4247
2009-09-09,14721.5682
2009-09-10,14820.1061
2009-09-11,14977.7668
2009-09-14,15105.8661
2009-09-15,14829.9599
2009-09-16,14849.6675
2009-09-17,14790.5447
2009-09-18,15150.2082
2009-09-21,14760.9833
2009-09-22,14721.5682
2009-09-23,14701.8606
2009-09-24,14558.9806
2009-09-25,14278.1474
2009-09-28,14746.2026
2009-09-29,14780.6909
2009-09-30,14692.0068
2009-10-01,14278.1474
2009-10-02,14361.9047
2009-10-05,14248.586
2009-10-06,14179.6095
2009-10-07,13987.4605
2009-10-08,14130.3405
2009-10-09,14110.6329
2009-10-12,14154.975
2009-10-13,14273.2205
2009-10-14,14751.1295
2009-10-15,15583.7751
2009-10-16,15381.7723
2009-10-19,15396.553
2009-10-20,15253.673
2009-10-21,15317.7227
2009-10-22,15509.8717
2009-10-23,15238.8923
2009-10-26,15091.0854
2009-10-27,15307.8689
2009-10-28,15086.1585
2009-10-29,15160.062
2009-10-30,14630.802
2009-11-02,15027.4201
2009-11-03,14924.5932
2009-11-04,15012.7306
2009-11-05,15453.4174
2009-11-06,15492.5895
2009-11-09,15908.7937
2009-11-10,15972.4485
2009-11-11,15879.4146
2009-11-12,15654.1747
2009-11-13,15757.0016
2009-11-16,16055.6893
2009-11-17,16217.2745
2009-11-18,16055.6893
2009-11-19,15752.1051
2009-11-20,15815.7599
2009-11-23,16295.6188
2009-11-24,16418.0318
2009-11-25,16383.7562
2009-11-27,16187.8954
2009-11-30,16080.1719
2009-12-01,16256.4467
2009-12-02,16256.4467
2009-12-03,16182.9989
2009-12-04,16432.7214
2009-12-07,16545.3414
2009-12-08,16241.7571
2009-12-09,16261.3432
2009-12-10,16334.791
2009-12-11,16261.3432
2009-12-14,16393.5492
2009-12-15,16178.1023
2009-12-16,16134.0337
2009-12-17,16016.5172
2009-12-18,16153.6197
2009-12-21,16153.6197
2009-12-22,16153.6197
2009-12-23,16481.6866
2009-12-24,16530.6518
2009-12-28,16618.7892
2009-12-29,16697.1335
2009-12-30,16643.2718
2009-12-31,16555.1344
2010-01-04,16726.5126
2010-01-05,16653.0648
2010-01-06,16648.1683
2010-01-07,16687.3404
2010-01-08,16765.6848
2010-01-11,16976.2351
2010-01-12,17079.062
2010-01-13,17039.8899
2010-01-14,16863.6152
2010-01-15,16280.9293
2010-01-19,16608.9961
2010-01-20,16511.0657
2010-01-21,16207.4815
2010-01-22,16089.965
2010-01-25,15982.2415
2010-01-26,15943.0694
2010-01-27,15952.8624
2010-01-28,15722.726
2010-01-29,15693.3469
2010-02-01,15757.0016
2010-02-02,15918.5868
2010-02-03,15899.0007
2010-02-04,15575.8304
2010-02-05,15580.7269
2010-02-08,15375.0731
2010-02-09,15698.2434
2010-02-10,15629.6921
2010-02-11,15634.5886
2010-02-12,15585.6234
2010-02-16,16109.5511
2010-02-17,16004.0795
2010-02-18,15955.5823
2010-02-19,16188.3689
2010-02-22,16178.6695
2010-02-23,15819.7901
2010-02-24,15965.2818
2010-02-25,16018.6287
2010-02-26,16013.779
2010-03-01,16183.5192
2010-03-02,16251.4153
2010-03-03,16246.5656
2010-03-04,16232.0164
2010-03-05,16421.1555
2010-03-08,16295.0628
2010-03-09,16304.7622
2010-03-10,16241.7159
2010-03-11,16222.317
2010-03-12,16207.7678
2010-03-15,16343.56
2010-03-16,16430.855
2010-03-17,16474.5025
2010-03-18,16537.5488
2010-03-19,16566.6472
2010-03-22,16619.9941
2010-03-23,16823.6824
2010-03-24,16663.6416
2010-03-25,16619.9941
2010-03-26,16697.5896
2010-03-29,16755.7863
2010-03-30,16702.4394
2010-03-31,16697.5896
2010-04-01,16770.3355
2010-04-05,16818.8327
2010-04-06,16896.4282
2010-04-07,16818.8327
2010-04-08,16784.8846
2010-04-09,16862.4802
2010-04-12,16935.226
2010-04-13,16910.9774
2010-04-14,17022.521
2010-04-15,17041.9198
2010-04-16,16988.5729
2010-04-19,17027.3707
2010-04-20,17017.6712
2010-04-21,17037.0701
