Date,CUR_MKT_CAP
2006-08-25,64134.0467
2006-08-28,64995.2676
2006-08-29,65533.5307
2006-08-30,65600.8136
2006-08-31,65533.5307
2006-09-01,65991.0543
2006-09-05,65372.0518
2006-09-06,65035.6374
2006-09-07,64874.1584
2006-09-08,64927.9847
2006-09-11,65668.0965
2006-09-12,67175.2331
2006-09-13,67148.32
2006-09-14,67255.9726
2006-09-15,67390.5384
2006-09-18,67686.5831
2006-09-19,68022.9975
2006-09-20,68480.5211
2006-09-21,68076.8238
2006-09-22,67350.1686
2006-09-25,68265.2159
2006-09-26,68184.4764
2006-09-27,67390.5384
2006-09-28,67646.2133
2006-09-29,68413.2382
2006-10-02,67780.7791
2006-10-03,68520.8908
2006-10-04,68870.7618
2006-10-05,68493.9777
2006-10-06,69570.5039
2006-10-09,69314.8289
2006-10-10,69503.221
2006-10-11,69314.8289
2006-10-12,69880.0051
2006-10-13,69516.6775
2006-10-16,69489.7644
2006-10-17,71050.7273
2006-10-18,71575.5339
2006-10-19,71387.1418
2006-10-20,70633.5735
2006-10-23,69772.3525
2006-10-24,70404.8116
2006-10-25,70512.4643
2006-10-26,70808.509
2006-10-27,69974.2012
2006-10-30,69287.9157
2006-10-31,68668.9132
2006-11-01,67834.6054
2006-11-02,67794.2357
2006-11-03,67538.5607
2006-11-06,68816.3363
2006-11-07,69408.884
2006-11-08,68883.6713
2006-11-09,65463.055
2006-11-10,65476.522
2006-11-13,65786.2628
2006-11-14,65853.5978
2006-11-15,65867.0648
2006-11-16,67025.2262
2006-11-17,67159.8961
2006-11-20,66930.9572
2006-11-21,65557.3239
2006-11-22,65166.7811
2006-11-24,64708.9033
2006-11-27,64479.9644
2006-11-28,64089.4216
2006-11-29,64762.7713
2006-11-30,65018.6442
2006-12-01,65314.918
2006-12-04,66419.2115
2006-12-05,67617.7739
2006-12-06,67846.7128
2006-12-07,67725.5098
2006-12-08,67887.1138
2006-12-11,67927.5148
2006-12-12,68062.1847
2006-12-13,68331.5246
2006-12-14,69166.4781
2006-12-15,68910.6053
2006-12-18,69004.8742
2006-12-19,69220.3461
2006-12-20,69220.3461
2006-12-21,68681.6664
2006-12-22,68520.0625
2006-12-26,68398.8595
2006-12-27,69085.6762
2006-12-28,69247.2801
2006-12-29,68573.9304
2007-01-03,69233.8131
2007-01-04,69610.8889
2007-01-05,69153.0112
2007-01-08,69193.4121
2007-01-09,69974.4977
2007-01-10,69220.3461
2007-01-11,68977.9402
2007-01-12,68156.4536
2007-01-16,67967.9157
2007-01-17,68870.2043
2007-01-18,69866.7618
2007-01-19,69355.0161
2007-01-22,68546.9964
2007-01-23,68910.6053
2007-01-24,69557.021
2007-01-25,69233.8131
2007-01-26,68614.3314
2007-01-29,68142.9866
2007-01-30,66473.0795
2007-01-31,66540.4144
2007-02-01,68169.9206
2007-02-02,67954.4487
2007-02-05,67914.0478
2007-02-06,67981.3827
2007-02-07,67631.2409
2007-02-08,67779.3778
2007-02-09,66850.1553
2007-02-12,66796.2873
2007-02-13,67119.4951
2007-02-14,67671.6419
2007-02-15,68237.2556
2007-02-16,68291.1236
2007-02-20,67940.9817
2007-02-21,67267.6321
2007-02-22,67685.1089
2007-02-23,68196.8546
2007-02-26,67671.9681
2007-02-27,65962.3322
2007-02-28,65881.562
2007-03-01,66527.7236
2007-03-02,65720.0215
2007-03-05,65558.4811
2007-03-06,66433.4917
2007-03-07,66002.7173
2007-03-08,66312.3364
2007-03-09,66850.8044
2007-03-12,67402.7341
2007-03-13,65908.4854
2007-03-14,65800.7917
2007-03-15,65114.245
2007-03-16,64993.0897
2007-03-19,67093.115
2007-03-20,66837.3427
2007-03-21,67766.2
2007-03-22,68466.2084
2007-03-23,68048.8957
2007-03-26,68264.2829
2007-03-27,66998.8831
2007-03-28,66891.1895
2007-03-29,67173.8852
2007-03-30,67348.8873
2007-04-02,68129.6659
2007-04-03,69408.5275
2007-04-04,70633.5422
2007-04-05,71158.5485
2007-04-09,71266.2421
2007-04-10,72356.6399
2007-04-11,73056.6483
2007-04-12,73810.5035
2007-04-13,75762.4501
2007-04-16,76489.3819
2007-04-17,75843.2203
2007-04-18,75829.7586
2007-04-19,74927.8246
2007-04-20,75156.6736
2007-04-23,75022.0565
2007-04-24,74752.8225
2007-04-25,75547.0629
2007-04-26,75385.5225
2007-04-27,74645.1289
2007-04-30,74712.4374
2007-05-01,74954.748
2007-05-02,75156.6736
2007-05-03,76273.9947
2007-05-04,76852.8478
2007-05-07,77149.0052
2007-05-08,76597.0755
2007-05-09,76489.3819
2007-05-10,74266.3057
2007-05-11,75127.2084
2007-05-14,74373.9185
2007-05-15,74885.0795
2007-05-16,76068.8206
2007-05-17,75436.5953
2007-05-18,75840.1434
2007-05-21,78570.819
2007-05-22,78584.2706
2007-05-23,78409.3997
2007-05-24,78247.9805
2007-05-25,77629.2067
2007-05-29,77709.9163
2007-05-30,77346.723
2007-05-31,77804.0776
2007-06-01,77629.2067
2007-06-04,78032.7548
2007-06-05,77615.7551
2007-06-06,77360.1746
2007-06-07,75719.0789
2007-06-08,76633.788
2007-06-11,76660.6912
2007-06-12,75638.3693
2007-06-13,76983.5297
2007-06-14,77373.6262
2007-06-15,78234.5289
2007-06-18,78153.8193
2007-06-19,77992.4
2007-06-20,76674.1428
2007-06-21,76768.3041
2007-06-22,75181.0148
2007-06-25,75006.1439
2007-06-26,76674.1428
2007-06-27,76472.3688
2007-06-28,76701.046
2007-06-29,77131.4974
2007-07-02,77750.2711
2007-07-03,77319.8198
2007-07-05,77144.949
2007-07-06,76902.8201
2007-07-09,76189.8851
2007-07-10,75369.3372
2007-07-11,74696.757
2007-07-12,76660.6912
2007-07-13,76445.4656
2007-07-16,76176.4335
2007-07-17,76216.7883
2007-07-18,76149.5303
2007-07-19,75772.8854
2007-07-20,74790.9183
2007-07-23,75328.9824
2007-07-24,67661.5681
2007-07-25,66733.4075
2007-07-26,65670.7307
2007-07-27,65119.215
2007-07-30,65320.989
2007-07-31,65267.1826
2007-08-01,66289.5045
2007-08-02,66007.0208
2007-08-03,65173.0214
2007-08-06,66356.7626
2007-08-07,66344.5684
2007-08-08,67971.5836
2007-08-09,66667.2822
2007-08-10,62646.8067
2007-08-13,62458.557
2007-08-14,60455.0425
2007-08-15,61234.9341
2007-08-16,61557.6478
2007-08-17,60952.5595
2007-08-20,60750.8634
2007-08-21,61275.2733
2007-08-22,62512.3427
2007-08-23,62673.6995
2007-08-24,63157.7702
2007-08-27,63238.4486
2007-08-28,62606.4675
2007-08-29,63305.6806
2007-08-30,62579.5747
2007-08-31,62256.8609
2007-09-04,63130.8773
2007-09-05,63117.4309
2007-09-06,63924.2153
2007-09-07,61476.9694
2007-09-10,62256.8609
2007-09-11,62243.4145
2007-09-12,61719.0047
2007-09-13,62767.8244
2007-09-14,62310.6466
2007-09-17,61382.8445
2007-09-18,61450.0766
2007-09-19,61611.4334
2007-09-20,60401.2569
2007-09-21,60791.2027
2007-09-24,60078.5431
2007-09-25,59876.847
2007-09-26,60105.4359
2007-09-27,60226.4536
2007-09-28,59903.7398
2007-10-01,61087.0236
2007-10-02,60858.4347
2007-10-03,62162.7361
2007-10-04,62646.8067
2007-10-05,64125.9114
2007-10-08,63103.9845
2007-10-09,63332.5734
2007-10-10,62068.6112
2007-10-11,61557.6478
2007-10-12,61719.0047
2007-10-15,61840.0223
2007-10-16,61799.6831
2007-10-17,62324.093
2007-10-18,64220.0362
2007-10-19,63413.2519
2007-10-22,63130.8773
2007-10-23,64327.6075
2007-10-24,63951.1081
2007-10-25,65228.5167
2007-10-26,65766.373
2007-10-29,65605.0161
2007-10-30,65483.9984
2007-10-31,65389.8736
2007-11-01,63440.1447
2007-11-02,63924.2153
2007-11-05,65094.0527
2007-11-06,64704.1069
2007-11-07,63547.7159
2007-11-08,61171.8991
2007-11-09,60288.067
2007-11-12,61653.9894
2007-11-13,62765.4753
2007-11-14,63502.0021
2007-11-15,63595.7419
2007-11-16,63984.0924
2007-11-19,62149.4711
2007-11-20,62203.0367
2007-11-21,61868.2518
2007-11-23,62805.6495
2007-11-26,61680.7722
2007-11-27,63676.0903
2007-11-28,65229.4923
2007-11-29,65617.8428
2007-11-30,65751.7567
2007-12-03,64787.5762
2007-12-04,64667.0536
2007-12-05,65363.4062
2007-12-06,65497.3202
2007-12-07,63689.4817
2007-12-10,64238.5289
2007-12-11,64546.5311
2007-12-12,65122.3611
2007-12-13,65390.189
2007-12-14,65028.6213
2007-12-17,63917.1354
2007-12-18,62899.3893
2007-12-19,62082.5141
2007-12-20,62203.0367
2007-12-21,62752.0839
2007-12-24,60863.897
2007-12-26,60716.5917
2007-12-27,59578.323
2007-12-28,59149.7983
2007-12-31,59176.5811
2008-01-02,58774.8392
2008-01-03,60127.3702
2008-01-04,59283.7122
2008-01-07,60569.2863
2008-01-08,63568.9591
2008-01-09,63421.6537
2008-01-10,63127.043
2008-01-11,64064.4408
2008-01-14,63194.0
2008-01-15,61587.0324
2008-01-16,61787.9034
2008-01-17,59149.7983
2008-01-18,58707.8822
2008-01-22,56203.691
2008-01-23,56712.5641
2008-01-24,57368.7425
2008-01-25,54717.246
2008-01-28,55775.1664
2008-01-29,54958.2912
2008-01-30,53163.844
2008-01-31,53123.6699
2008-02-01,54971.6826
2008-02-04,56083.1685
2008-02-05,54837.7686
2008-02-06,54409.2439
2008-02-07,54730.6374
2008-02-08,54409.2439
2008-02-11,52855.8419
2008-02-12,52226.4463
2008-02-13,54864.5514
2008-02-14,53538.8031
2008-02-15,53538.8031
2008-02-19,55922.4717
2008-02-20,55105.5965
2008-02-21,54944.8998
2008-02-22,55668.0352
2008-02-25,57100.9146
2008-02-26,57489.2651
2008-02-27,57529.4393
2008-02-28,56967.0006
2008-02-29,58362.2128
2008-03-03,58054.48
2008-03-04,57773.5064
2008-03-05,56903.8265
2008-03-06,55592.6168
2008-03-07,55284.8839
2008-03-10,54080.7117
2008-03-11,55726.4137
2008-03-12,54388.4446
2008-03-13,53893.396
2008-03-14,52742.7426
2008-03-17,53117.3739
2008-03-18,54562.3806
2008-03-19,54602.5196
2008-03-20,55726.4137
2008-03-24,56395.3982
2008-03-25,55739.7934
2008-03-26,55967.2481
2008-03-27,55980.6278
2008-03-28,55552.4777
2008-03-31,55873.5903
2008-04-01,56890.4468
2008-04-02,55886.97
2008-04-03,56114.4247
2008-04-04,55605.9965
2008-04-07,59272.0318
2008-04-08,59178.374
2008-04-09,58482.6301
2008-04-10,60944.4932
2008-04-11,60235.3696
2008-04-14,59700.182
2008-04-15,58937.5396
2008-04-16,59178.374
2008-04-17,58616.427
2008-04-18,60114.9524
2008-04-21,59151.6146
2008-04-22,58857.2614
2008-04-23,59459.3475
2008-04-24,59619.9038
2008-04-25,60168.4712
2008-04-28,59967.7758
2008-04-29,59579.7647
2008-04-30,59499.4866
2008-05-01,60917.7339
2008-05-02,61747.2747
2008-05-05,60957.8729
2008-05-06,61066.8978
2008-05-07,59293.5577
2008-05-08,59186.8906
2008-05-09,58573.555
2008-05-12,59840.2264
2008-05-13,59213.5574
2008-05-14,59400.2248
2008-05-15,59226.8908
2008-05-16,58853.556
2008-05-19,59173.5573
2008-05-20,59120.2237
2008-05-21,58186.8869
2008-05-22,58506.8881
2008-05-23,57306.8835
2008-05-27,57586.8846
2008-05-28,58866.8894
2008-05-29,59200.224
2008-05-30,59293.5577
2008-06-02,58840.2227
2008-06-03,58960.2231
2008-06-04,58413.5544
2008-06-05,59333.5579
2008-06-06,57240.2166
2008-06-09,57173.5497
2008-06-10,57786.8853
2008-06-11,57253.55
2008-06-12,56613.5476
2008-06-13,57893.5524
2008-06-16,57440.2174
2008-06-17,60213.5612
2008-06-18,60640.2295
2008-06-19,63760.2413
2008-06-20,63800.2414
2008-06-23,63800.2414
2008-06-24,62840.2378
2008-06-25,62706.904
2008-06-26,60800.2301
2008-06-27,61453.5659
2008-06-30,63946.9087
2008-07-01,62920.2381
2008-07-02,61920.2343
2008-07-03,62653.5704
2008-07-07,63440.2401
2008-07-08,65973.583
2008-07-09,64733.5783
2008-07-10,65080.2463
2008-07-11,64400.2437
2008-07-14,64013.5756
2008-07-15,64746.9117
2008-07-16,64386.9103
2008-07-17,63360.2398
2008-07-18,62800.2376
2008-07-21,62080.2349
2008-07-22,59573.5588
2008-07-23,60733.5632
2008-07-24,59746.8928
2008-07-25,60600.2293
2008-07-28,59693.5592
2008-07-29,60146.8943
2008-07-30,52986.8672
2008-07-31,54026.8711
2008-08-01,53653.5364
2008-08-04,54817.3798
2008-08-05,57257.5599
2008-08-06,58337.6396
2008-08-07,57497.5776
2008-08-08,58337.6396
2008-08-11,57910.9415
2008-08-12,57950.9444
2008-08-13,56964.2049
2008-08-14,57110.8824
2008-08-15,57724.261
2008-08-18,57257.5599
2008-08-19,56804.1931
2008-08-20,56190.8145
2008-08-21,56044.137
2008-08-22,56950.8706
2008-08-25,56337.492
2008-08-26,56577.5097
2008-08-27,56897.5333
2008-08-28,57670.9237
2008-08-29,57710.9267
2008-09-02,56937.5363
2008-09-03,56790.8588
2008-09-04,54737.3739
2008-09-05,54417.3502
2008-09-08,55030.7288
2008-09-09,54337.3443
2008-09-10,53177.2587
2008-09-11,53870.6432
2008-09-12,53137.2557
2008-09-15,51710.4838
2008-09-16,51870.4956
2008-09-17,50403.7206
2008-09-18,51257.117
2008-09-19,51230.4483
2008-09-22,50697.0756
2008-09-23,50057.0284
2008-09-24,49163.6291
2008-09-25,50350.3834
2008-09-26,51310.4542
2008-09-29,48790.2682
2008-09-30,49256.9693
2008-10-01,50763.7472
2008-10-02,49937.0195
2008-10-03,50377.052
2008-10-06,49016.9516
2008-10-07,46896.7951
2008-10-08,45310.0113
2008-10-09,42616.4791
2008-10-10,39856.2754
2008-10-13,43803.2334
2008-10-14,44669.9641
2008-10-15,40723.006
2008-10-16,42176.4467
2008-10-17,43843.2364
2008-10-20,46483.4312
2008-10-21,46376.7567
2008-10-22,41416.3905
2008-10-23,44349.9404
2008-10-24,43189.8548
2008-10-27,41056.364
2008-10-28,44109.9227
2008-10-29,43936.5766
2008-10-30,43376.5352
2008-10-31,42909.8341
2008-11-03,44056.5854
2008-11-04,46683.446
2008-11-05,43233.3809
2008-11-06,41702.1709
2008-11-07,43819.2351
2008-11-10,44298.5704
2008-11-11,43925.7541
2008-11-12,43193.4363
2008-11-13,46868.3402
2008-11-14,45456.9641
2008-11-17,43792.6054
2008-11-18,47267.7863
2008-11-19,44391.7745
2008-11-20,42647.5266
2008-11-21,45150.7221
2008-11-24,46242.5414
2008-11-25,45270.5559
2008-11-26,46508.8388
2008-11-28,47946.8447
2008-12-01,42807.3051
2008-12-02,45110.7775
2008-12-03,45962.9291
2008-12-04,44764.5909
2008-12-05,45763.2061
2008-12-08,45536.8533
2008-12-09,45563.483
2008-12-10,46255.8562
2008-12-11,47334.3607
2008-12-12,47933.5298
2008-12-15,46948.2295
2008-12-16,48452.8097
2008-12-17,49398.1654
2008-12-18,49664.4628
2008-12-19,49491.3695
2008-12-22,48546.0138
2008-12-23,48173.1974
2008-12-24,48053.3636
2008-12-26,48119.938
2008-12-29,48519.384
2008-12-30,49384.8505
2008-12-31,49944.0751
2009-01-02,51115.7836
2009-01-05,50689.7077
2009-01-06,51342.1363
2009-01-07,50836.1713
2009-01-08,51035.8944
2009-01-09,50556.5591
2009-01-12,49158.4978
2009-01-13,50716.3375
2009-01-14,50450.0401
2009-01-15,51102.4687
2009-01-16,51675.0081
2009-01-20,50822.8564
2009-01-21,52673.6233
2009-01-22,51701.6378
2009-01-23,58239.2387
2009-01-26,57773.2183
2009-01-27,58851.7227
2009-01-28,58385.7023
2009-01-29,58079.4603
2009-01-30,57213.9937
2009-02-02,57520.2357
2009-02-03,57813.1629
2009-02-04,57200.6789
2009-02-05,57360.4573
2009-02-06,57813.1629
2009-02-09,57666.6993
2009-02-10,56947.6964
2009-02-11,57253.9384
2009-02-12,57932.9967
2009-02-13,57813.1629
2009-02-17,57147.4194
2009-02-18,57067.5302
2009-02-19,56854.4923
2009-02-20,56601.5098
2009-02-23,55589.5797
2009-02-24,56428.4165
2009-02-25,55270.0228
2009-02-26,54777.3726
2009-02-27,54348.4167
2009-03-02,53323.2261
2009-03-03,53616.1377
2009-03-04,54215.2751
2009-03-05,54388.3592
2009-03-06,54361.7309
2009-03-09,54268.5317
2009-03-10,55346.979
2009-03-11,55067.3816
2009-03-12,56957.9928
2009-03-13,57517.1877
2009-03-16,56571.8821
2009-03-17,57077.8203
2009-03-18,56758.2804
2009-03-19,56278.9705
2009-03-20,56052.6297
2009-03-23,56585.1962
2009-03-24,56545.2537
2009-03-25,57517.1877
2009-03-26,57983.1834
2009-03-27,57397.3602
2009-03-30,57250.9044
2009-03-31,57304.1611
2009-04-01,57650.3293
2009-04-02,57024.5636
2009-04-03,56904.7362
2009-04-06,56931.3645
2009-04-07,56518.6254
2009-04-08,56518.6254
2009-04-09,56478.6829
2009-04-13,56292.2846
2009-04-14,55972.7447
2009-04-15,56838.1653
2009-04-16,57091.1345
2009-04-17,57517.1877
2009-04-20,56771.5945
2009-04-21,56638.4529
2009-04-22,55812.9747
2009-04-23,56598.5104
2009-04-24,56052.6297
2009-04-27,56385.4838
2009-04-28,56252.3421
2009-04-29,56718.3379
2009-04-30,56452.0546
2009-05-01,56811.537
2009-05-04,57290.8469
2009-05-05,57823.4135
2009-05-06,57490.5594
2009-05-07,58263.175
2009-05-08,58876.6119
2009-05-11,58223.1682
2009-05-12,59290.0151
2009-05-13,59423.3709
2009-05-14,59476.7133
2009-05-15,59076.6457
2009-05-18,59836.7741
2009-05-19,59370.0286
2009-05-20,59343.3574
2009-05-21,58716.5849
2009-05-22,58863.2763
2009-05-26,59076.6457
2009-05-27,58489.8799
2009-05-28,59036.6389
2009-05-29,59823.4385
2009-06-01,59596.7336
2009-06-02,60010.1367
2009-06-03,59650.0759
2009-06-04,58969.961
2009-06-05,58863.2763
2009-06-08,58596.5646
2009-06-09,58543.2223
2009-06-10,58303.1817
2009-06-11,59450.0421
2009-06-12,59743.425
2009-06-15,58609.9002
2009-06-16,58743.2561
2009-06-17,59476.7133
2009-06-18,59796.7673
2009-06-19,59943.4588
2009-06-22,59503.3845
2009-06-23,59383.3642
2009-06-24,59503.3845
2009-06-25,60490.2178
2009-06-26,60050.1435
2009-06-29,60476.8822
2009-06-30,60530.2246
2009-07-01,60503.5534
2009-07-02,59756.7606
2009-07-06,60410.2043
2009-07-07,60076.8146
2009-07-08,60210.1705
2009-07-09,59863.4453
2009-07-10,59916.7876
2009-07-13,60743.5939
2009-07-14,61103.6548
2009-07-15,61370.3665
2009-07-16,61570.4003
2009-07-17,61303.6886
2009-07-20,61477.0512
2009-07-21,62437.2134
2009-07-22,62490.5557
2009-07-23,62810.6098
2009-07-24,63130.6638
2009-07-27,63237.3485
2009-07-28,62410.5422
2009-07-29,62290.5219
2009-07-30,62263.8507
2009-07-31,62077.1525
2009-08-03,62490.5557
2009-08-04,62637.2471
2009-08-05,62343.8643
2009-08-06,62360.5242
2009-08-07,63028.0528
2009-08-10,63028.0528
2009-08-11,62413.9265
2009-08-12,62453.9782
2009-08-13,62720.9897
2009-08-14,62734.3402
2009-08-17,63068.1045
2009-08-18,63268.3631
2009-08-19,63895.84
2009-08-20,63522.024
2009-08-21,64109.4492
2009-08-24,64242.9549
2009-08-25,64149.5009
2009-08-26,64082.748
2009-08-27,64229.6043
2009-08-28,64042.6963
2009-08-31,63882.4895
2009-09-01,63802.386
2009-09-02,63495.3229
2009-09-03,63495.3229
2009-09-04,63949.2423
2009-09-08,63615.478
2009-09-09,63842.4377
2009-09-10,64162.8515
2009-09-11,63722.2826
2009-09-14,63989.294
2009-09-15,63682.2309
2009-09-16,64122.7998
2009-09-17,63882.4895
2009-09-18,64096.0986
2009-09-21,64456.5641
2009-09-22,64803.679
2009-09-23,64149.5009
2009-09-24,64162.8515
2009-09-25,63895.84
2009-09-28,64202.9032
2009-09-29,64950.5353
2009-09-30,64857.0813
2009-10-01,64429.8629
2009-10-02,64323.0584
2009-10-05,64416.5124
2009-10-06,64977.2364
2009-10-07,65244.2479
2009-10-08,65311.0007
2009-10-09,65471.2076
2009-10-12,65751.5696
2009-10-13,65631.4145
2009-10-14,66806.2648
2009-10-15,67273.5349
