Date,CUR_MKT_CAP
2006-09-28,43057.6111
2006-09-29,43042.4232
2006-10-02,42731.0719
2006-10-03,42700.6961
2006-10-04,43551.2169
2006-10-05,43475.2775
2006-10-06,43558.8108
2006-10-09,43703.0956
2006-10-10,43277.8352
2006-10-11,43057.6111
2006-10-12,42867.7627
2006-10-13,43004.4535
2006-10-16,43384.1503
2006-10-17,43604.3744
2006-10-18,44614.3678
2006-10-19,44128.3559
2006-10-20,44394.1436
2006-10-23,44606.7738
2006-10-24,44614.3678
2006-10-25,44751.0586
2006-10-26,45434.5127
2006-10-27,44546.0223
2006-10-30,44766.2465
2006-10-31,43384.1503
2006-11-01,43741.0652
2006-11-02,43361.3685
2006-11-03,43270.2413
2006-11-06,43536.029
2006-11-07,43854.9743
2006-11-08,43645.0064
2006-11-09,43721.0298
2006-11-10,44047.9302
2006-11-13,44192.3745
2006-11-14,44511.6726
2006-11-15,44534.4796
2006-11-16,44884.1871
2006-11-17,44838.573
2006-11-20,45081.8478
2006-11-21,44602.9006
2006-11-22,44352.0236
2006-11-24,44169.5675
2006-11-27,44154.3629
2006-11-28,44511.6726
2006-11-29,44435.6493
2006-11-30,44648.5147
2006-12-01,44139.1582
2006-12-04,44405.2399
2006-12-05,44534.4796
2006-12-06,44336.8189
2006-12-07,43743.8368
2006-12-08,43994.7138
2006-12-11,44192.3745
2006-12-12,44093.5442
2006-12-13,44321.6142
2006-12-14,44648.5147
2006-12-15,44648.5147
2006-12-18,44564.889
2006-12-19,44975.4151
2006-12-20,44906.9941
2006-12-21,45005.8244
2006-12-22,44937.4034
2006-12-26,45112.2571
2006-12-27,45233.8945
2006-12-28,45233.8945
2006-12-29,44861.38
2007-01-03,45728.0463
2007-01-04,46001.7303
2007-01-05,45461.9645
2007-01-08,45461.9645
2007-01-09,44929.8011
2007-01-10,45621.6136
2007-01-11,46837.9872
2007-01-12,46929.2152
2007-01-16,47294.1273
2007-01-17,46792.3732
2007-01-18,46564.3031
2007-01-19,46746.7592
2007-01-22,46830.3849
2007-01-23,46959.6246
2007-01-24,47704.6534
2007-01-25,46815.1802
2007-01-26,46731.5545
2007-01-29,46739.1568
2007-01-30,47043.2502
2007-01-31,47225.7063
2007-02-01,48016.3492
2007-02-02,48168.3959
2007-02-05,48092.3725
2007-02-06,48274.8286
2007-02-07,48814.5944
2007-02-08,48487.6939
2007-02-09,48137.9865
2007-02-12,48236.8169
2007-02-13,49301.1438
2007-02-14,49673.6582
2007-02-15,49354.3602
2007-02-16,49301.1438
2007-02-20,49878.9213
2007-02-21,49802.8979
2007-02-22,50114.5937
2007-02-23,49612.8395
2007-02-26,49658.4536
2007-02-27,47742.6651
2007-02-28,48016.3492
2007-03-01,48046.7585
2007-03-02,47499.3904
2007-03-05,46883.6012
2007-03-06,46838.5999
2007-03-07,46537.5322
2007-03-08,46785.913
2007-03-09,47162.2476
2007-03-12,47455.7885
2007-03-13,45852.6033
2007-03-14,46371.945
2007-03-15,46688.066
2007-03-16,46492.3721
2007-03-19,47079.454
2007-03-20,47418.1551
2007-03-21,48020.2904
2007-03-22,47764.3829
2007-03-23,47869.7566
2007-03-26,48336.4114
2007-03-27,47997.7103
2007-03-28,47689.116
2007-03-29,47674.0626
2007-03-30,47531.0555
2007-04-02,47666.5359
2007-04-03,47982.6569
2007-04-04,47749.3295
2007-04-05,48042.8705
2007-04-09,48072.9772
2007-04-10,47832.1231
2007-04-11,47726.7494
2007-04-12,47847.1765
2007-04-13,47636.4291
2007-04-16,48080.5039
2007-04-17,48268.6712
2007-04-18,48246.0911
2007-04-19,48358.9915
2007-04-20,48991.2336
2007-04-23,48690.1659
2007-04-24,48562.2122
2007-04-25,49352.5148
2007-04-26,49555.7354
2007-04-27,49337.4614
2007-04-30,49450.3617
2007-05-01,49570.7888
2007-05-02,50255.7177
2007-05-03,51279.3477
2007-05-04,51595.4688
2007-05-07,51022.536
2007-05-08,51200.5216
2007-05-09,51126.361
2007-05-10,50444.0829
2007-05-11,50985.4557
2007-05-14,50607.2363
2007-05-15,51126.361
2007-05-16,51081.8646
2007-05-17,50822.3022
2007-05-18,50740.7255
2007-05-21,50800.054
2007-05-22,51059.6164
2007-05-23,50251.2651
2007-05-24,49962.0386
2007-05-25,50214.1848
2007-05-29,50295.7615
2007-05-30,50770.3898
2007-05-31,50429.2507
2007-06-01,50718.4773
2007-06-04,50510.8275
2007-06-05,50117.7759
2007-06-06,49680.228
2007-06-07,48797.7161
2007-06-08,48953.4535
2007-06-11,49131.4391
2007-06-12,48590.0663
2007-06-13,48849.6286
2007-06-14,49175.9355
2007-06-15,49502.2424
2007-06-18,49383.5854
2007-06-19,49272.3444
2007-06-20,48189.5987
2007-06-21,48085.7738
2007-06-22,47284.8386
2007-06-25,47477.6564
2007-06-26,47967.1167
2007-06-27,48211.8469
2007-06-28,48019.0292
2007-06-29,47818.7954
2007-07-02,48634.5627
2007-07-03,48649.3948
2007-07-05,48019.0292
2007-07-06,48115.4381
2007-07-09,47841.0436
2007-07-10,46684.1373
2007-07-11,47507.3206
2007-07-12,48204.4308
2007-07-13,48441.745
2007-07-16,48122.8541
2007-07-17,47544.4009
2007-07-18,47069.7727
2007-07-19,46758.2979
2007-07-20,47255.1744
2007-07-23,47581.4813
2007-07-24,46988.196
2007-07-25,47418.3278
2007-07-26,45460.4863
2007-07-27,44214.5872
2007-07-30,44659.5512
2007-07-31,44659.5512
2007-08-01,45846.1218
2007-08-02,47240.3422
2007-08-03,45230.5883
2007-08-06,47135.1709
2007-08-07,47885.4707
2007-08-08,48286.6211
2007-08-09,45010.5596
2007-08-10,46117.4375
2007-08-13,46630.0186
2007-08-14,45508.2832
2007-08-15,44319.6895
2007-08-16,45329.9941
2007-08-17,48019.1875
2007-08-20,47343.1748
2007-08-21,47439.748
2007-08-22,49594.0742
2007-08-23,49549.502
2007-08-24,49594.0742
2007-08-27,49111.208
2007-08-28,46994.0254
2007-08-29,47476.8916
2007-08-30,47098.0273
2007-08-31,47580.8936
2007-09-04,48561.4834
2007-09-05,47900.3281
2007-09-06,47811.1836
2007-09-07,47187.1719
2007-09-10,47157.457
2007-09-11,47566.0361
2007-09-12,47469.4629
2007-09-13,48048.9023
2007-09-14,48034.0449
2007-09-17,47870.6133
2007-09-18,50908.9561
2007-09-19,51941.5469
2007-09-20,50760.3818
2007-09-21,51399.251
2007-09-24,50901.5273
2007-09-25,50931.2422
2007-09-26,51770.6865
2007-09-27,51911.832
2007-09-28,51800.4014
2007-10-01,52483.8428
2007-10-02,52067.835
2007-10-03,51258.1055
2007-10-04,51792.9727
2007-10-05,52647.2744
2007-10-08,52402.127
2007-10-09,52461.5566
2007-10-10,52112.4072
2007-10-11,51822.6875
2007-10-12,52090.1211
2007-10-15,51020.3867
2007-10-16,50225.5146
2007-10-17,50366.6602
2007-10-18,50388.9463
2007-10-19,48769.4873
2007-10-22,50076.9404
2007-10-23,50143.7988
2007-10-24,49824.3643
2007-10-25,51020.3867
2007-10-26,51755.8291
2007-10-29,51562.6826
2007-10-30,50990.6719
2007-10-31,51146.6748
2007-11-01,48680.3428
2007-11-02,47536.3213
2007-11-05,48049.8769
2007-11-06,48405.3631
2007-11-07,46776.0516
2007-11-08,48257.2439
2007-11-09,47605.5193
2007-11-12,47724.0146
2007-11-13,48945.9983
2007-11-14,49005.2459
2007-11-15,48012.8471
2007-11-16,47375.9345
2007-11-19,46398.3476
2007-11-20,46242.8224
2007-11-21,45250.4236
2007-11-23,45746.623
2007-11-26,44776.442
2007-11-27,46324.288
2007-11-28,48486.8287
2007-11-29,48027.6591
2007-11-30,48575.7002
2007-12-03,47975.8173
2007-12-04,46872.3291
2007-12-05,47242.6272
2007-12-06,47472.212
2007-12-07,48264.6498
2007-12-10,48316.4915
2007-12-11,46302.0701
2007-12-12,46405.7535
2007-12-13,46539.0608
2007-12-14,45872.5243
2007-12-17,44880.1255
2007-12-18,45161.552
2007-12-19,45102.3043
2007-12-20,44887.5315
2007-12-21,46013.2376
2007-12-24,46990.8245
2007-12-26,46657.5562
2007-12-27,45302.2653
2007-12-28,45524.4441
2007-12-31,45635.5336
2008-01-02,43872.9148
2008-01-03,44258.0248
2008-01-04,43643.33
2008-01-07,44176.5592
2008-01-08,42769.4265
2008-01-09,43361.9034
2008-01-10,44465.3917
2008-01-11,44109.9055
2008-01-14,44509.8274
2008-01-15,44332.0844
2008-01-16,44917.1553
2008-01-17,43147.1306
2008-01-18,42532.4358
2008-01-22,41051.2435
2008-01-23,40947.56
2008-01-24,41799.2456
2008-01-25,40451.3606
2008-01-28,42073.2662
2008-01-29,43243.4081
2008-01-30,42606.4954
2008-01-31,43606.3002
2008-02-01,44657.9467
2008-02-04,44028.44
2008-02-05,41991.8006
2008-02-06,41732.5919
2008-02-07,43810.3367
2008-02-08,42089.4247
2008-02-11,40696.6527
2008-02-12,42344.6447
2008-02-13,42833.2087
2008-02-14,42242.5567
2008-02-15,42475.9007
2008-02-19,42949.8807
2008-02-20,43103.0127
2008-02-21,43132.1807
2008-02-22,43744.7087
2008-02-25,43715.5407
2008-02-26,44123.8927
2008-02-27,44809.3408
2008-02-28,43948.8847
2008-02-29,41316.0583
2008-03-03,41018.2082
2008-03-04,40812.5499
2008-03-05,40926.0166
2008-03-06,40188.4831
2008-03-07,40046.6497
2008-03-10,39997.008
2008-03-11,41514.625
2008-03-12,40918.9249
2008-03-13,40826.7332
2008-03-14,40060.833
2008-03-17,40075.0164
2008-03-18,42252.1585
2008-03-19,41464.9833
2008-03-20,42691.8419
2008-03-24,43629.715
2008-03-25,43443.5587
2008-03-26,42706.0252
2008-03-27,42776.9419
2008-03-28,42089.0501
2008-03-31,42734.3919
2008-04-01,44592.409
2008-04-02,44095.9922
2008-04-03,43975.4338
2008-04-04,43798.1421
2008-04-07,43642.1254
2008-04-08,43975.4338
2008-04-09,43876.1505
2008-04-10,43826.5088
2008-04-11,43259.1754
2008-04-14,42925.867
2008-04-15,42940.0503
2008-04-16,44017.9838
2008-04-17,44053.4422
2008-04-18,43727.2254
2008-04-21,42812.4003
2008-04-22,42287.6168
2008-04-23,42145.7835
2008-04-24,42691.8419
2008-04-25,43131.5253
2008-04-28,43450.6504
2008-04-29,43479.0171
2008-04-30,43152.8003
2008-05-01,43925.7922
2008-05-02,44088.9005
2008-05-05,43769.7755
2008-05-06,44223.6422
2008-05-07,43330.092
2008-05-08,42812.4003
2008-05-09,42675.201
2008-05-12,44074.5043
2008-05-13,43548.8777
2008-05-14,43882.7216
2008-05-15,44252.0809
2008-05-16,43875.6186
2008-05-19,43591.4961
2008-05-20,42824.3653
2008-05-21,42021.7192
2008-05-22,42341.357
2008-05-23,41815.7304
2008-05-27,42028.8223
2008-05-28,42511.8305
2008-05-29,43023.251
2008-05-30,42639.6857
2008-06-02,42106.9559
2008-06-03,42341.357
2008-06-04,41957.7916
2008-06-05,42419.4907
2008-06-06,40480.3546
2008-06-09,40522.973
2008-06-10,41148.0425
2008-06-11,39841.0789
2008-06-12,41140.9394
2008-06-13,42469.2121
2008-06-16,41865.4518
2008-06-17,40828.4047
2008-06-18,40281.4688
2008-06-19,41460.5772
2008-06-20,40416.427
2008-06-23,39578.2656
2008-06-24,39414.8952
2008-06-25,40025.7586
2008-06-26,38860.8563
2008-06-27,38214.4776
2008-06-30,37482.8621
2008-07-01,37312.3886
2008-07-02,37426.0376
2008-07-03,37468.656
2008-07-07,37163.2243
2008-07-08,38292.6113
2008-07-09,37369.2131
2008-07-10,37262.6672
2008-07-11,36268.2384
2008-07-14,35586.3443
2008-07-15,34449.8543
2008-07-16,36197.2077
2008-07-17,36914.6171
2008-07-18,36630.4946
2008-07-21,36680.216
2008-07-22,38235.7868
2008-07-23,38264.199
2008-07-24,37390.5223
2008-07-25,36943.0293
2008-07-28,35721.3025
2008-07-29,37511.2744
2008-07-30,36779.6589
2008-07-31,36062.2496
2008-08-01,36076.4557
2008-08-04,35900.606
2008-08-05,37447.9235
2008-08-06,37192.4032
2008-08-07,36305.1798
2008-08-08,37817.0084
2008-08-11,38370.6358
2008-08-12,37483.4124
2008-08-13,36652.9714
2008-08-14,37746.0305
2008-08-15,38377.7336
2008-08-18,37760.2261
2008-08-19,36461.3311
2008-08-20,36326.4732
2008-08-21,36298.082
2008-08-22,37440.8257
2008-08-25,36411.6466
2008-08-26,36745.2426
2008-08-27,37362.7501
2008-08-28,38611.9605
2008-08-29,38470.0048
2008-09-02,39172.6857
2008-09-03,39186.8813
2008-09-04,37994.4531
2008-09-05,39087.5123
2008-09-08,41231.0439
2008-09-09,39783.0954
2008-09-10,40457.3851
2008-09-11,41593.031
2008-09-12,40102.4958
2008-09-15,38122.2133
2008-09-16,40379.3095
2008-09-17,38167.9933
2008-09-18,46170.9597
2008-09-19,44148.2319
2008-09-22,42513.9265
2008-09-23,40938.2509
2008-09-24,39501.821
2008-09-25,41275.3722
2008-09-26,39435.8625
2008-09-29,32063.1664
2008-09-30,41040.853
2008-10-01,35287.8049
2008-10-02,30018.4525
2008-10-03,30875.9132
2008-10-06,32480.9037
2008-10-07,27021.0045
2008-10-08,21122.4326
2008-10-09,21904.7449
2008-10-10,23664.9476
2008-10-13,29798.2762
2008-10-14,29688.7524
2008-10-15,26731.6119
2008-10-16,26841.1356
2008-10-17,24361.2055
2008-10-20,25839.7758
2008-10-21,25534.674
2008-10-22,23500.662
2008-10-23,21779.5749
2008-10-24,23312.907
2008-10-27,20480.9365
2008-10-28,23297.2608
2008-10-29,23117.329
2008-10-30,23625.832
2008-10-31,25988.4152
2008-11-03,28272.7671
2008-11-04,29336.7119
2008-11-05,27967.6653
2008-11-06,25221.7491
2008-11-07,26864.605
2008-11-10,26275.8082
2008-11-11,24244.2145
2008-11-12,22220.5566
2008-11-13,22966.5325
2008-11-14,22331.6594
2008-11-17,17641.5348
2008-11-18,16443.2119
2008-11-19,15078.2349
2008-11-20,13078.3848
2008-11-21,14665.5674
2008-11-24,18252.6001
2008-11-25,19093.8069
2008-11-26,20958.7465
2008-11-28,22823.686
2008-12-01,19784.2313
2008-12-02,18585.9084
2008-12-03,20800.0282
2008-12-04,19935.0137
2008-12-05,24410.8687
2008-12-08,23831.547
2008-12-09,25394.9219
2008-12-10,25029.8699
2008-12-11,23879.1625
2008-12-12,23760.1238
2008-12-15,23323.6486
2008-12-16,27323.3488
2008-12-17,26894.8094
2008-12-18,28624.8385
2008-12-19,29688.2509
2008-12-22,26093.2822
2008-12-23,24958.4467
2008-12-24,25799.6534
2008-12-26,26371.0392
2008-12-29,26212.3209
2008-12-30,27474.1311
2008-12-31,27664.593
2009-01-02,28545.4794
2009-01-05,28164.5555
2009-01-06,28259.7865
2009-01-07,25744.1021
2009-01-08,26299.616
2009-01-09,25291.755
2009-01-12,23061.7634
2009-01-13,23268.0972
2009-01-14,21863.4406
2009-01-15,22252.3003
2009-01-16,22569.7368
2009-01-20,18903.345
2009-01-21,22418.9545
2009-01-22,20236.5784
2009-01-23,21133.3365
2009-01-26,21204.7598
2009-01-27,21966.6074
2009-01-28,26402.7828
2009-01-29,23831.547
2009-01-30,22799.8783
2009-02-02,23061.7634
2009-02-03,22633.2241
2009-02-04,23490.3027
2009-02-05,24394.9968
2009-02-06,24791.7925
2009-02-09,24823.5361
2009-02-10,21847.5687
2009-02-11,22109.4539
2009-02-12,22291.9799
2009-02-13,21268.2471
2009-02-17,19117.6146
2009-02-18,19204.9097
2009-02-19,17633.5989
2009-02-20,17006.6617
2009-02-23,16141.6472
2009-02-24,18490.6775
2009-02-25,17498.6884
2009-02-26,19038.2555
2009-02-27,14649.6956
2009-03-02,13506.5222
2009-03-03,11224.0754
2009-03-04,12042.1567
2009-03-05,9898.7837
2009-03-06,9996.9535
2009-03-09,10209.6546
2009-03-10,12492.1014
2009-03-11,12492.1014
2009-03-12,14152.8065
2009-03-13,14512.7622
2009-03-16,15682.6185
2009-03-17,17335.1427
2009-03-18,20910.158
2009-03-19,18316.8403
2009-03-20,16999.7294
2009-03-23,20051.1726
2009-03-24,18987.6669
2009-03-25,20124.8
2009-03-26,20615.6487
2009-03-27,20034.811
2009-03-30,17588.7479
2009-03-31,18627.7112
2009-04-01,19167.6448
2009-04-02,20198.4273
2009-04-03,20730.1801
2009-04-06,20533.8406
2009-04-07,19764.8442
2009-04-08,20231.1505
2009-04-09,22104.5567
2009-04-13,23552.5606
2009-04-14,21630.0695
2009-04-15,23045.3502
2009-04-16,22718.1177
2009-04-17,23086.2543
2009-04-20,20672.9144
2009-04-21,22300.8962
2009-04-22,21114.6783
2009-04-23,23069.8926
2009-04-24,23928.878
2009-04-27,23004.4461
2009-04-28,22538.1398
2009-04-29,24280.6529
2009-04-30,24337.9186
2009-05-01,22456.3317
2009-05-04,23675.2728
2009-05-05,22669.0328
2009-05-06,26464.93
2009-05-07,25987.6889
2009-05-08,29057.101
2009-05-11,26454.2396
2009-05-12,26405.129
2009-05-13,23556.7146
2009-05-14,24956.3665
2009-05-15,24056.0056
2009-05-18,25611.1744
2009-05-19,25750.3211
2009-05-20,24907.2559
2009-05-21,24858.1453
2009-05-22,24678.0731
2009-05-26,25128.2536
2009-05-27,24244.2629
2009-05-28,25472.0277
2009-05-29,25783.0615
2009-06-01,25791.2466
2009-06-02,26159.576
2009-06-03,24718.9986
2009-06-04,26216.8717
2009-06-05,25742.136
2009-06-08,26830.7541
2009-06-09,27035.3816
2009-06-10,26413.3141
2009-06-11,26208.6866
2009-06-12,25439.2873
2009-06-15,24473.4456
2009-06-16,24072.3758
2009-06-17,23761.342
2009-06-18,24768.1092
2009-06-19,25537.5085
2009-06-22,23614.0103
2009-06-23,24056.0056
2009-06-24,24498.0009
2009-06-25,24538.9264
2009-06-26,24432.5201
2009-06-29,24604.4072
2009-06-30,24563.4817
2009-07-01,24358.8543
2009-07-02,22951.0173
2009-07-06,23622.1954
2009-07-07,22378.0603
2009-07-08,22017.916
2009-07-09,22615.4282
2009-07-10,22394.4305
2009-07-13,24056.0056
2009-07-14,23965.9695
2009-07-15,25291.9555
2009-07-16,25373.8065
2009-07-17,24923.6261
2009-07-20,25373.8065
2009-07-21,25316.5108
2009-07-22,25332.881
2009-07-23,26814.3839
2009-07-24,27575.5981
2009-07-27,27976.668
2009-07-28,26969.9008
2009-07-29,26421.4992
2009-07-30,27477.3769
2009-07-31,27788.4107
2009-08-03,29188.0626
2009-08-04,30068.6096
2009-08-05,30330.5741
2009-08-06,29102.6156
2009-08-07,30191.4055
2009-08-10,29765.7132
2009-08-11,28488.6364
2009-08-12,29438.2576
2009-08-13,30486.1155
2009-08-14,29798.4588
2009-08-17,28161.1808
2009-08-18,29053.4973
2009-08-19,29732.9676
2009-08-20,30658.0297
2009-08-21,31869.6154
2009-08-24,31763.1923
2009-08-25,32098.8343
2009-08-26,31370.2456
2009-08-27,31181.9586
2009-08-28,31173.7722
2009-08-31,30911.8078
2009-09-01,28627.805
2009-09-02,28742.4145
2009-09-03,29593.799
2009-09-04,29970.3729
2009-09-08,30879.0622
2009-09-09,31075.5356
2009-09-10,31525.787
2009-09-11,31787.7515
2009-09-14,32385.3579
2009-09-15,32221.6301
2009-09-16,33425.0294
2009-09-17,32704.6271
2009-09-18,32188.8846
2009-09-21,31304.7545
2009-09-22,31795.9379
2009-09-23,30903.6214
2009-09-24,30428.8108
2009-09-25,30224.151
2009-09-28,31795.9379
2009-09-29,31591.2781
2009-09-30,31165.5859
2009-10-01,29495.5623
2009-10-02,29200.8523
2009-10-05,30404.2516
2009-10-06,30887.2486
2009-10-07,30625.2841
2009-10-08,31165.5859
2009-10-09,31312.9409
2009-10-12,31181.9586
2009-10-13,30322.3877
2009-10-14,31296.5681
2009-10-15,31394.8048
2009-10-16,30518.8611
2009-10-19,31034.6036
2009-10-20,30346.9469
2009-10-21,30125.9144
2009-10-22,31181.9586
2009-10-23,30248.7102
2009-10-26,29454.6304
2009-10-27,28627.805
2009-10-28,27964.7075
2009-10-29,30158.6599
2009-10-30,27858.2844
2009-11-02,27195.1868
2009-11-03,27391.6602
2009-11-04,27375.2874
2009-11-05,27678.1838
2009-11-06,27440.7785
2009-11-09,28734.2281
2009-11-10,28431.3317
2009-11-11,29078.0565
2009-11-12,28120.2489
2009-11-13,28013.8258
2009-11-16,28889.7695
2009-11-17,29127.1748
2009-11-18,28595.0595
2009-11-19,27997.453
2009-11-20,27751.8613
2009-11-23,28234.8583
2009-11-24,28177.5536
2009-11-25,28316.7222
2009-11-27,27244.3052
2009-11-30,27989.2666
2009-12-01,27989.2666
2009-12-02,28723.1738
2009-12-03,27928.947
2009-12-04,28927.8715
2009-12-07,29214.4482
2009-12-08,29304.5152
2009-12-09,29533.7765
2009-12-10,29427.3337
2009-12-11,29533.7765
2009-12-14,30270.6881
2009-12-15,29910.4202
2009-12-16,29934.9839
2009-12-17,29165.3208
2009-12-18,29001.5626
2009-12-21,29108.0054
2009-12-22,29157.1329
2009-12-23,29067.0659
2009-12-24,28976.9989
2009-12-28,28731.3617
2009-12-29,28878.7441
2009-12-30,29026.1264
2009-12-31,28944.2473
2010-01-04,29722.0984
2010-01-05,30409.8825
2010-01-06,30721.0229
2010-01-07,31154.9819
2010-01-08,31318.74
2010-01-11,31523.4377
2010-01-12,31531.6256
2010-01-13,31048.5391
2010-01-14,31343.3037
2010-01-15,30991.2238
2010-01-19,32219.4097
2010-01-20,31687.1958
2010-01-21,30581.8285
2010-01-22,29574.7161
2010-01-25,29812.1653
2010-01-26,29255.3877
2010-01-27,29803.9774
2010-01-28,29173.5087
2010-01-29,28919.6836
2010-02-01,29427.3337
2010-02-02,29779.4137
2010-02-03,28494.2396
2010-02-04,28436.9236
2010-02-05,28395.9836
2010-02-08,27544.4316
2010-02-09,28780.8196
2010-02-10,28600.6836
2010-02-11,28281.3516
2010-02-12,28363.2316
2010-02-16,28707.1276
2010-02-17,28551.5556
2010-02-18,28535.1796
2010-02-19,28682.5636
2010-02-22,28879.0756
2010-02-23,28526.9916
2010-02-24,29141.0916
2010-02-25,29345.7916
2010-02-26,29796.1316
2010-03-01,29930.5576
2010-03-02,30135.337
2010-03-03,30102.5723
2010-03-04,31216.5723
2010-03-05,31880.0576
2010-03-08,33501.9104
2010-03-09,33428.1899
2010-03-10,34222.7339
2010-03-11,34665.0575
2010-03-12,34493.0428
2010-03-15,34607.7192
2010-03-16,34968.131
2010-03-17,35246.631
2010-03-18,34771.5427
2010-03-19,34263.6898
2010-03-22,34173.5869
2010-03-23,34542.1898
2010-03-24,34337.4104
2010-03-25,34493.0428
2010-03-26,34615.9104
2010-03-29,35222.0574
2010-03-30,35115.5721
2010-03-31,35500.5574
2010-04-01,36049.3662
2010-04-05,36819.3368
2010-04-06,36729.2338
2010-04-07,36106.7045
2010-04-08,37269.8515
2010-04-09,37081.4544
2010-04-12,37376.3368
2010-04-13,37237.0868
2010-04-14,38031.6309
2010-04-15,37900.572
2010-04-16,37163.3662
2010-04-19,37663.0279
2010-04-20,38457.572
2010-04-21,37916.9544
2010-04-22,38236.4103
