Date,CUR_MKT_CAP
2006-06-01,10526.7589
2006-06-02,10544.1012
2006-06-05,10187.2243
2006-06-06,10027.8287
2006-06-07,10079.8762
2006-06-08,9917.2276
2006-06-09,9809.8796
2006-06-12,9715.5434
2006-06-13,9060.6116
2006-06-14,9723.1336
2006-06-15,10154.6946
2006-06-16,10085.2979
2006-06-19,10231.6816
2006-06-20,10108.0687
2006-06-21,10503.8469
2006-06-22,10729.3863
2006-06-23,10663.2426
2006-06-26,10725.049
2006-06-27,10524.4491
2006-06-28,11092.6349
2006-06-29,11661.905
2006-06-30,11433.1126
2006-07-03,11543.7137
2006-07-05,11304.0781
2006-07-06,11550.2196
2006-07-07,10734.808
2006-07-10,10604.6891
2006-07-11,11116.49
2006-07-12,10670.8328
2006-07-13,10603.6047
2006-07-14,10547.2199
2006-07-17,10763.0004
2006-07-18,10972.2749
2006-07-19,10959.263
2006-07-20,10540.714
2006-07-21,10339.0297
2006-07-24,10863.8425
2006-07-25,10889.8663
2006-07-26,10708.7842
2006-07-27,10073.3703
2006-07-28,10027.8287
2006-07-31,10299.994
2006-08-01,9758.9163
2006-08-02,9556.9068
2006-08-03,9619.0385
2006-08-04,9400.0051
2006-08-07,9580.0029
2006-08-08,9452.0526
2006-08-09,9300.4449
2006-08-10,9467.4733
2006-08-11,9638.8401
2006-08-14,9457.7119
2006-08-15,9696.3239
2006-08-16,10047.7301
2006-08-17,10114.9752
2006-08-18,10021.6997
2006-08-21,10021.6997
2006-08-22,9952.2853
2006-08-23,9741.873
2006-08-24,9509.7687
2006-08-25,9596.5367
2006-08-28,9826.4718
2006-08-29,9828.641
2006-08-30,10141.0056
2006-08-31,10143.1748
2006-09-01,10186.5588
2006-09-05,10368.7715
2006-09-06,9800.4414
2006-09-07,9239.4865
2006-09-08,9368.7708
2006-09-11,9149.6817
2006-09-12,9308.0332
2006-09-13,9392.632
2006-09-14,9540.1375
2006-09-15,9436.0159
2006-09-18,9624.7363
2006-09-19,9353.5864
2006-09-20,9639.9207
2006-09-21,9683.3046
2006-09-22,9516.2763
2006-09-25,9774.411
2006-09-26,9835.1486
2006-09-27,10275.496
2006-09-28,10529.2923
2006-09-29,10581.353
2006-10-02,10396.9711
2006-10-03,10225.6044
2006-10-04,10618.2294
2006-10-05,10737.5354
2006-10-06,10789.5962
2006-10-09,10932.7633
2006-10-10,10989.1625
2006-10-11,10889.3793
2006-10-12,11013.0237
2006-10-13,11071.592
2006-10-16,11052.0692
2006-10-17,10997.8393
2006-10-18,10752.7198
2006-10-19,10715.8434
2006-10-20,10618.2294
2006-10-23,10819.9649
2006-10-24,10980.4857
2006-10-25,11477.2323
2006-10-26,11902.3953
2006-10-27,11472.8939
2006-10-30,11401.3103
2006-10-31,11585.6922
2006-11-01,9757.0574
2006-11-02,10087.4264
2006-11-03,10101.9601
2006-11-06,10236.4504
2006-11-07,10152.8407
2006-11-08,10254.2827
2006-11-09,10163.6324
2006-11-10,9988.8067
2006-11-13,10079.457
2006-11-14,10435.5835
2006-11-15,10586.6674
2006-11-16,10899.627
2006-11-17,10819.7683
2006-11-20,10573.7174
2006-11-21,10493.8587
2006-11-22,10636.3093
2006-11-24,10580.1924
2006-11-27,10526.2338
2006-11-28,10489.542
2006-11-29,10843.5101
2006-11-30,10983.8023
2006-12-01,10783.0765
2006-12-04,10839.1934
2006-12-05,10973.0106
2006-12-06,11001.0691
2006-12-07,10705.3762
2006-12-08,10731.2763
2006-12-11,10845.6684
2006-12-12,11102.5111
2006-12-13,11378.7789
2006-12-14,11534.1795
2006-12-15,11819.0807
2006-12-18,11950.7395
2006-12-19,11879.5143
2006-12-20,11778.0722
2006-12-21,11799.6556
2006-12-22,11905.4144
2006-12-26,11860.0892
2006-12-27,11920.5228
2006-12-28,12140.6736
2006-12-29,12013.3315
2007-01-03,12015.4898
2007-01-04,11883.8309
2007-01-05,11844.9808
2007-01-08,11655.0467
2007-01-09,11208.2699
2007-01-10,11288.1286
2007-01-11,11232.0117
2007-01-12,11288.1286
2007-01-16,11247.1201
2007-01-17,11275.1785
2007-01-18,10819.7683
2007-01-19,10694.5845
2007-01-22,10638.4676
2007-01-23,10804.66
2007-01-24,10884.5186
2007-01-25,10722.643
2007-01-26,10681.6345
2007-01-29,10772.2848
2007-01-30,10616.8842
2007-01-31,10839.1934
2007-02-01,10726.9596
2007-02-02,11039.9192
2007-02-05,10988.119
2007-02-06,10996.7524
2007-02-07,11158.628
2007-02-08,11471.5876
2007-02-09,11279.4952
2007-02-12,11188.8448
2007-02-13,11376.6206
2007-02-14,12302.5493
2007-02-15,12194.6322
2007-02-16,12037.0732
2007-02-20,12444.9999
2007-02-21,12341.3994
2007-02-22,12235.6407
2007-02-23,12408.308
2007-02-26,12343.5578
2007-02-27,11696.0552
2007-02-28,11840.5799
2007-03-01,11639.489
2007-03-02,11254.6053
2007-03-05,11077.2993
2007-03-06,11401.6395
2007-03-07,11174.6014
2007-03-08,11401.6395
2007-03-09,11347.5828
2007-03-12,11563.8096
2007-03-13,11349.7451
2007-03-14,11533.5379
2007-03-15,11583.27
2007-03-16,11624.3531
2007-03-19,11786.5232
2007-03-20,11864.3649
2007-03-21,12065.4558
2007-03-22,12071.9426
2007-03-23,12030.8595
2007-03-26,11907.6102
2007-03-27,11749.7647
2007-03-28,11645.9758
2007-03-29,11738.9533
2007-03-30,11708.6816
2007-04-02,11741.1156
2007-04-03,11851.3913
2007-04-04,11682.7344
2007-04-05,11691.3834
2007-04-09,11624.3531
2007-04-10,11565.9719
2007-04-11,11392.9904
2007-04-12,11544.3492
2007-04-13,11589.7568
2007-04-16,11708.6816
2007-04-17,11717.3307
2007-04-18,11827.6063
2007-04-19,11916.2593
2007-04-20,11894.6366
2007-04-23,11918.4216
2007-04-24,11853.5535
2007-04-25,12173.5396
2007-04-26,12534.7017
2007-04-27,12675.2737
2007-04-30,12584.4426
2007-05-01,12839.6349
2007-05-02,12314.1117
2007-05-03,12251.3949
2007-05-04,11991.8773
2007-05-07,12050.2688
2007-05-08,12052.0576
2007-05-09,12244.5618
2007-05-10,12017.4501
2007-05-11,12149.3912
2007-05-14,12123.4356
2007-05-15,12069.3614
2007-05-16,12060.7095
2007-05-17,11987.1686
2007-05-18,12292.1471
2007-05-21,12415.4362
2007-05-22,12618.7552
2007-05-23,13005.9265
2007-05-24,13165.9861
2007-05-25,12997.2746
2007-05-29,13077.3044
2007-05-30,14054.966
2007-05-31,13914.3731
2007-06-01,14052.803
2007-06-04,13860.2989
2007-06-05,13830.0173
2007-06-06,13879.7656
2007-06-07,13553.1574
2007-06-08,13804.0617
2007-06-11,14292.8925
2007-06-12,14204.2108
2007-06-13,14584.8931
2007-06-14,14874.7308
2007-06-15,15091.0276
2007-06-18,15480.3619
2007-06-19,15346.2579
2007-06-20,14786.0492
2007-06-21,15290.0207
2007-06-22,15320.3023
2007-06-25,15649.0734
2007-06-26,15491.1767
2007-06-27,16228.7488
2007-06-28,15880.511
2007-06-29,15999.4742
2007-07-02,16449.3715
2007-07-03,16261.1933
2007-07-05,16512.0976
2007-07-06,16797.6094
2007-07-09,17063.6274
2007-07-10,16853.8466
2007-07-11,17236.6919
2007-07-12,17623.8632
2007-07-13,17796.9006
2007-07-16,17896.3971
2007-07-17,17303.7169
2007-07-18,17165.3139
2007-07-19,17740.6634
2007-07-20,17241.0178
2007-07-23,17442.1738
2007-07-24,17338.1351
2007-07-25,18246.7979
2007-07-26,17909.3749
2007-07-27,17282.0872
2007-07-30,18400.3687
2007-07-31,18147.3014
2007-08-01,20031.2465
2007-08-02,21173.2936
2007-08-03,21339.8422
2007-08-06,20941.8561
2007-08-07,21736.1231
2007-08-08,22515.4887
2007-08-09,22166.6969
2007-08-10,21570.9344
2007-08-13,21720.4166
2007-08-14,20063.1137
2007-08-15,19757.65
2007-08-16,19441.3543
2007-08-17,20002.4543
2007-08-20,21172.3151
2007-08-21,22205.6922
2007-08-22,21960.888
2007-08-23,21945.7231
2007-08-24,22530.6536
2007-08-27,22082.2069
2007-08-28,20879.8499
2007-08-29,21872.0652
2007-08-30,22214.3579
2007-08-31,22060.5428
2007-09-04,22628.142
2007-09-05,22935.772
2007-09-06,23239.0693
2007-09-07,22803.6211
2007-09-10,22604.3115
2007-09-11,23154.5794
2007-09-12,23200.0739
2007-09-13,23130.7489
2007-09-14,23041.9261
2007-09-17,22645.4732
2007-09-18,23548.8658
2007-09-19,23336.5577
2007-09-20,23158.9122
2007-09-21,23548.8658
2007-09-24,24920.2027
2007-09-25,25799.7377
2007-09-26,25401.1455
2007-09-27,26243.8786
2007-09-28,25866.9234
2007-10-01,23230.9453
2007-10-02,21685.7811
2007-10-03,20910.1796
2007-10-04,21869.8988
2007-10-05,22467.8277
2007-10-08,23496.872
2007-10-09,24198.7885
2007-10-10,24164.1259
2007-10-11,23635.5222
2007-10-12,24694.8691
2007-10-15,24359.1028
2007-10-16,24317.941
2007-10-17,24523.7498
2007-10-18,24944.0332
2007-10-19,23852.1631
2007-10-22,24952.6988
2007-10-23,26111.7276
2007-10-24,26389.028
2007-10-25,25593.9559
2007-10-26,25379.4814
2007-10-29,26820.1434
2007-10-30,26100.8956
2007-10-31,23267.2326
2007-11-01,21666.2564
2007-11-02,21326.1302
2007-11-05,20598.2167
2007-11-06,21809.6635
2007-11-07,19377.0733
2007-11-08,18581.3735
2007-11-09,18619.3279
2007-11-12,17853.7341
2007-11-13,18664.8731
2007-11-14,18565.1074
2007-11-15,18218.096
2007-11-16,21148.1731
2007-11-19,20282.8136
2007-11-20,20297.9953
2007-11-21,19779.6471
2007-11-23,19922.7893
2007-11-26,20974.6674
2007-11-27,22338.8558
2007-11-28,23412.4222
2007-11-29,23006.8527
2007-11-30,23282.2929
2007-12-03,22562.2444
2007-12-04,23245.423
2007-12-05,23525.2009
2007-12-06,23716.0571
2007-12-07,23690.0313
2007-12-10,24258.2624
2007-12-11,22726.3835
2007-12-12,22063.4156
2007-12-13,22785.6329
2007-12-14,22564.4132
2007-12-17,22082.9349
2007-12-18,20462.8257
2007-12-19,21028.888
2007-12-20,21712.0666
2007-12-21,22230.4148
2007-12-24,21876.897
2007-12-26,22408.2581
2007-12-27,21866.0529
2007-12-28,21508.1974
2007-12-31,21037.5632
2008-01-02,19974.841
2008-01-03,19725.4266
2008-01-04,19183.2213
2008-01-07,18636.6785
2008-01-08,17393.9169
2008-01-09,16480.8704
2008-01-10,16916.8034
2008-01-11,15485.3816
2008-01-14,15179.5779
2008-01-15,14231.8031
2008-01-16,13425.0017
2008-01-17,13912.9864
2008-01-18,13661.4032
2008-01-22,12874.1212
2008-01-23,14010.5834
2008-01-24,14706.7749
2008-01-25,14084.3233
2008-01-28,14795.6965
2008-01-29,15227.2919
2008-01-30,15255.4866
2008-01-31,15648.0432
2008-02-01,15203.4349
2008-02-04,15108.0068
2008-02-05,13832.74
2008-02-06,13752.4937
2008-02-07,14346.7506
2008-02-08,14489.8928
2008-02-11,14342.413
2008-02-12,14205.7772
2008-02-13,14238.3096
2008-02-14,14210.1149
2008-02-15,14390.127
2008-02-19,15073.3056
2008-02-20,13982.3887
2008-02-21,13602.845
2008-02-22,13791.5324
2008-02-25,13615.8579
2008-02-26,13408.4103
2008-02-27,13280.3597
2008-02-28,13117.5836
2008-02-29,12742.1134
2008-03-03,12334.088
2008-03-04,12588.0187
2008-03-05,12431.7265
2008-03-06,12160.4601
2008-03-07,11967.2992
2008-03-10,11524.5482
2008-03-11,12203.8671
2008-03-12,12765.9872
2008-03-13,12726.921
2008-03-14,12364.4729
2008-03-17,12433.924
2008-03-18,13258.6563
2008-03-19,12840.6472
2008-03-20,13050.3028
2008-03-24,13538.6312
2008-03-25,13061.1546
2008-03-26,13215.2493
2008-03-27,12798.5425
2008-03-28,12171.3119
2008-03-31,11722.0498
2008-04-01,11904.3591
2008-04-02,12242.9334
2008-04-03,11461.6081
2008-04-04,11735.0719
2008-04-07,11437.7342
2008-04-08,10519.677
2008-04-09,9961.8976
2008-04-10,10105.1405
2008-04-11,9729.6703
2008-04-14,9605.9605
2008-04-15,9334.667
2008-04-16,9380.6784
2008-04-17,9223.9792
2008-04-18,9866.3751
2008-04-21,9790.4401
2008-04-22,9430.5451
2008-04-23,9600.9116
2008-04-24,9939.4883
2008-04-25,9939.4883
2008-04-28,10224.1514
2008-04-29,10014.9671
2008-04-30,8820.2445
2008-05-01,9298.9962
2008-05-02,9223.5173
2008-05-05,9081.1857
2008-05-06,9456.4235
2008-05-07,9249.3958
2008-05-08,9126.4731
2008-05-09,9074.7161
2008-05-12,9298.9962
2008-05-13,9424.0754
2008-05-14,9659.1382
2008-05-15,10179.3409
2008-05-16,10787.5134
2008-05-19,10211.6905
2008-05-20,10216.0037
2008-05-21,9898.9777
2008-05-22,9980.93
2008-05-23,10293.6428
2008-05-27,10244.0401
2008-05-28,9967.9901
2008-05-29,10261.2932
2008-05-30,10492.0537
2008-06-02,10906.1286
2008-06-03,11402.1558
2008-06-04,11632.9162
2008-06-05,11361.1796
2008-06-06,11072.1898
2008-06-09,10694.7778
2008-06-10,10093.0753
2008-06-11,9735.073
2008-06-12,9748.0129
2008-06-13,9685.4703
2008-06-16,9888.1945
2008-06-17,9377.0708
2008-06-18,9292.9618
2008-06-19,9590.5781
2008-06-20,9379.2274
2008-06-23,9191.5997
2008-06-24,9314.5282
2008-06-25,9418.0469
2008-06-26,9206.6962
2008-06-27,9515.0957
2008-06-30,9239.0458
2008-07-01,9260.6122
2008-07-02,9202.3829
2008-07-03,9047.1049
2008-07-07,9185.1298
2008-07-08,9510.7825
2008-07-09,9202.3829
2008-07-10,9418.0469
2008-07-11,9200.2263
2008-07-14,9068.6713
2008-07-15,9310.2149
2008-07-16,10026.2194
2008-07-17,10056.4124
2008-07-18,9713.5066
2008-07-21,10047.7858
2008-07-22,10502.8369
2008-07-23,10379.9084
2008-07-24,10151.3045
2008-07-25,10101.7018
2008-07-28,9911.9175
2008-07-29,9717.8199
2008-07-30,7412.7029
2008-07-31,7513.814
2008-08-01,7370.5733
2008-08-04,7092.518
2008-08-05,7374.7863
2008-08-06,7968.8137
2008-08-07,7625.4303
2008-08-08,7687.6111
2008-08-11,8010.9509
2008-08-12,7861.7171
2008-08-13,7675.1749
2008-08-14,7764.3006
2008-08-15,7712.4834
2008-08-18,7677.2476
2008-08-19,7604.7034
2008-08-20,7552.8861
2008-08-21,7469.9785
2008-08-22,7507.2869
2008-08-25,7291.7271
2008-08-26,7142.4933
2008-08-27,7248.2006
2008-08-28,7368.4166
2008-08-29,7204.6741
2008-09-02,7130.0572
2008-09-03,7007.7684
2008-09-04,6796.3539
2008-09-05,6738.3186
2008-09-08,6669.9198
2008-09-09,6655.4109
2008-09-10,6806.7174
2008-09-11,6972.5327
2008-09-12,7142.4933
2008-09-15,6754.9001
2008-09-16,7086.5307
2008-09-17,7241.9825
2008-09-18,7608.8488
2008-09-19,7861.7171
2008-09-22,7227.4737
2008-09-23,7393.2889
2008-09-24,7702.1199
2008-09-25,7565.3223
2008-09-26,7538.3773
2008-09-29,7117.621
2008-09-30,7034.7134
2008-10-01,6852.3166
2008-10-02,6458.5053
2008-10-03,5952.7687
2008-10-06,5927.8964
2008-10-07,5598.3385
2008-10-08,5059.4388
2008-10-09,5061.5115
2008-10-10,5289.5075
2008-10-13,5728.918
2008-10-14,5447.0321
2008-10-15,4742.3171
2008-10-16,5082.2384
2008-10-17,5040.7846
2008-10-20,5287.4348
2008-10-21,5030.4212
2008-10-22,4649.046
2008-10-23,4547.4841
2008-10-24,4406.5412
2008-10-27,4199.272
2008-10-28,4441.7769
2008-10-29,4549.5568
2008-10-30,4827.2974
2008-10-31,4653.1914
2008-11-03,4570.2837
2008-11-04,4588.938
2008-11-05,4301.9559
2008-11-06,4099.4156
2008-11-07,4208.7874
2008-11-10,4137.8983
2008-11-11,3977.8915
2008-11-12,3807.7576
2008-11-13,4139.9237
2008-11-14,3856.3673
2008-11-17,3708.5129
2008-11-18,3514.0742
2008-11-19,3236.594
2008-11-20,3082.6633
2008-11-21,3194.0605
2008-11-24,3443.1851
2008-11-25,3429.0073
2008-11-26,3447.2359
2008-11-28,3449.2613
2008-12-01,3145.4508
2008-12-02,3337.8641
2008-12-03,3431.0327
2008-12-04,3400.6516
2008-12-05,3538.379
2008-12-08,3740.9193
2008-12-09,3834.0878
2008-12-10,4056.8822
2008-12-11,3846.2403
2008-12-12,3967.7644
2008-12-15,3850.2911
2008-12-16,4166.2539
2008-12-17,4050.806
2008-12-18,3807.7576
2008-12-19,3939.4088
2008-12-22,4000.1709
2008-12-23,3886.7483
2008-12-24,3935.358
2008-12-26,3927.2564
2008-12-29,3773.3258
2008-12-30,3988.0185
2008-12-31,3882.6975
2009-01-02,4409.3023
2009-01-05,4455.8866
2009-01-06,4271.5749
2009-01-07,4259.4225
2009-01-08,4259.4225
2009-01-09,4125.7459
2009-01-12,3700.4113
2009-01-13,3821.9354
2009-01-14,3570.7855
2009-01-15,3603.1919
2009-01-16,3621.4205
2009-01-20,3362.169
2009-01-21,3595.0903
2009-01-22,3497.871
2009-01-23,3586.9887
2009-01-26,3625.4713
2009-01-27,3698.3858
2009-01-28,3923.2056
2009-01-29,3730.7923
2009-01-30,3550.5314
2009-02-02,3467.4899
2009-02-03,3481.6677
2009-02-04,3532.3028
2009-02-05,3532.3028
2009-02-06,3554.5822
2009-02-09,3601.1665
2009-02-10,3455.3375
2009-02-11,3433.0581
2009-02-12,3574.8363
2009-02-13,3483.6931
2009-02-17,3301.4069
2009-02-18,3299.3815
2009-02-19,3224.4416
2009-02-20,3072.5363
2009-02-23,3297.3561
2009-02-24,3457.3629
2009-02-25,3424.7146
2009-02-26,3426.7186
2009-02-27,3430.7264
2009-03-02,3244.361
2009-03-03,3304.4789
2009-03-04,3410.6871
2009-03-05,3340.5496
2009-03-06,3382.6321
2009-03-09,3362.5928
2009-03-10,3619.0957
2009-03-11,3779.4101
2009-03-12,4035.913
2009-03-13,3963.7715
2009-03-16,3951.748
2009-03-17,4096.0308
2009-03-18,4162.1605
2009-03-19,4200.2352
2009-03-20,4017.8776
2009-03-23,4372.573
2009-03-24,4312.4552
2009-03-25,4396.6202
2009-03-26,4705.2253
2009-03-27,4506.8363
2009-03-30,4212.2587
2009-03-31,4250.3334
2009-04-01,4422.6713
2009-04-02,4613.0445
2009-04-03,4629.076
2009-04-06,4432.6909
2009-04-07,4262.357
2009-04-08,4286.4041
2009-04-09,4450.7263
2009-04-13,4382.5927
2009-04-14,4410.6477
2009-04-15,4342.5141
2009-04-16,4432.6909
2009-04-17,4408.6438
2009-04-20,4286.4041
2009-04-21,4380.5888
2009-04-22,4428.6831
2009-04-23,4440.7066
2009-04-24,4741.296
2009-04-27,4691.1978
2009-04-28,4568.9581
2009-04-29,4845.5003
2009-04-30,5047.8971
2009-05-01,5099.9993
2009-05-04,5208.2114
2009-05-05,5142.0818
2009-05-06,4372.3569
2009-05-07,4374.3598
2009-05-08,4502.5461
2009-05-11,4458.4821
2009-05-12,4260.1938
2009-05-13,4015.8385
2009-05-14,4154.0395
2009-05-15,4154.0395
2009-05-18,4063.9084
2009-05-19,4033.8647
2009-05-20,4043.8793
2009-05-21,3973.7774
2009-05-22,3953.7483
2009-05-26,4178.0744
2009-05-27,4077.9288
2009-05-28,4121.9929
2009-05-29,4178.0744
2009-06-01,4346.319
2009-06-02,4596.683
2009-06-03,4440.4559
2009-06-04,4664.782
2009-06-05,4624.7238
2009-06-08,4558.6277
2009-06-09,4752.9101
2009-06-10,4720.8636
2009-06-11,4656.7704
2009-06-12,4594.6801
2009-06-15,4410.4122
2009-06-16,4368.351
2009-06-17,4434.4471
2009-06-18,4298.2491
2009-06-19,4460.485
2009-06-22,4362.3423
2009-06-23,4386.3773
2009-06-24,4462.4879
2009-06-25,4540.6015
2009-06-26,4734.8839
2009-06-29,4839.0354
2009-06-30,4770.9364
2009-07-01,4817.0033
2009-07-02,4750.9072
2009-07-06,4670.7908
2009-07-07,4540.6015
2009-07-08,4584.6655
2009-07-09,4554.6219
2009-07-10,4624.7238
2009-07-13,4634.7383
2009-07-14,4596.683
2009-07-15,4736.8868
2009-07-16,4961.213
2009-07-17,4927.1635
2009-07-20,4947.1926
2009-07-21,4931.1693
2009-07-22,5285.6847
2009-07-23,5550.0691
2009-07-24,5538.0516
2009-07-27,5491.9847
2009-07-28,5449.9235
2009-07-29,5393.842
2009-07-30,5451.9264
2009-07-31,5540.0546
2009-08-03,5604.1477
2009-08-04,5443.9148
2009-08-05,6741.8017
2009-08-06,6337.2135
2009-08-07,6471.4086
2009-08-10,6594.8495
2009-08-11,6506.6241
2009-08-12,6270.0196
2009-08-13,6167.7583
2009-08-14,5758.7132
2009-08-17,5604.3187
2009-08-18,5822.8772
2009-08-19,5864.9847
2009-08-20,5909.0974
2009-08-21,5971.2563
2009-08-24,5991.3075
2009-08-25,6105.5995
2009-08-26,6384.3116
2009-08-27,6464.5165
2009-08-28,6480.5575
2009-08-31,6590.8393
2009-09-01,6368.2706
2009-09-02,6388.3218
2009-09-03,6326.163
2009-09-04,6588.8341
2009-09-08,6799.372
2009-09-09,7214.4325
2009-09-10,7230.4735
2009-09-11,7254.535
2009-09-14,7380.8577
2009-09-15,7382.8628
2009-09-16,7465.0729
2009-09-17,7382.8628
2009-09-18,7350.7809
2009-09-21,7378.8526
2009-09-22,7465.0729
2009-09-23,7296.6425
2009-09-24,7052.0175
2009-09-25,7072.0688
2009-09-28,7388.8782
2009-09-29,7533.2471
2009-09-30,7567.3341
2009-10-01,7226.4632
2009-10-02,7015.9253
2009-10-05,7192.3762
2009-10-06,7380.8577
2009-10-07,7441.0114
2009-10-08,7493.1446
2009-10-09,7547.2829
2009-10-12,7705.6876
2009-10-13,7703.6825
2009-10-14,7936.2768
2009-10-15,7876.1231
2009-10-16,7527.2317
2009-10-19,7787.8977
2009-10-20,7653.5544
2009-10-21,7751.8055
2009-10-22,7815.9694
2009-10-23,7603.4264
2009-10-26,7687.6415
2009-10-27,7575.3546
2009-10-28,6334.1835
2009-10-29,6185.8044
2009-10-30,6067.5022
2009-11-02,6107.6046
2009-11-03,6298.0913
2009-11-04,5381.7501
2009-11-05,5646.8284
2009-11-06,5705.0225
2009-11-09,5642.815
2009-11-10,5785.2901
2009-11-11,5921.7451
2009-11-12,6002.0127
2009-11-13,6094.3205
2009-11-16,6381.2773
2009-11-17,6487.6319
2009-11-18,6517.7323
2009-11-19,6321.0766
2009-11-20,6192.6484
2009-11-23,6369.2372
2009-11-24,6345.1569
2009-11-25,6387.2974
2009-11-27,6222.7487
2009-11-30,5995.9926
2009-12-01,5943.8187
2009-12-02,6016.0596
2009-12-03,6100.3406
2009-12-04,6166.5614
2009-12-07,6060.2068
2009-12-08,6026.093
2009-12-09,6286.9628
2009-12-10,6162.548
2009-12-11,6110.374
2009-12-14,6160.5413
2009-12-15,6128.4342
2009-12-16,6200.6751
2009-12-17,6292.9829
2009-12-18,6248.8357
2009-12-21,6160.5413
2009-12-22,6072.2469
2009-12-23,6100.3406
2009-12-24,6216.7287
2009-12-28,6200.6751
2009-12-29,6250.8424
2009-12-30,6325.09
2009-12-31,6160.5413
2010-01-04,6457.5316
2010-01-05,6473.5851
2010-01-06,6425.4245
2010-01-07,6455.5249
2010-01-08,6780.6088
2010-01-11,6880.9434
2010-01-12,6784.6222
2010-01-13,6957.1976
2010-01-14,7061.5456
2010-01-15,7049.5054
2010-01-19,7444.8235
2010-01-20,7254.1879
2010-01-21,6854.8564
2010-01-22,6706.3613
2010-01-25,6718.4014
2010-01-26,6652.1806
2010-01-27,6734.4549
2010-01-28,6583.9531
2010-01-29,6483.6186
2010-02-01,6527.7658
2010-02-02,6678.2676
2010-02-03,6636.1271
2010-02-04,6465.5583
2010-02-05,6499.6721
2010-02-08,6401.3442
2010-02-09,6405.3576
2010-02-10,6401.3442
2010-02-11,6505.6922
2010-02-12,6411.3777
2010-02-16,6579.9397
2010-02-17,6622.0802
2010-02-18,6780.6088
2010-02-19,6766.562
2010-02-22,7007.3649
2010-02-23,6913.0504
2010-02-24,6501.1661
2010-02-25,6394.9837
2010-02-26,6400.994
2010-03-01,6505.173
2010-03-02,6609.3519
2010-03-03,6775.6375
2010-03-04,6783.6513
2010-03-05,6947.9334
2010-03-08,7034.0814
2010-03-09,7088.1743
2010-03-10,7152.2844
2010-03-11,7194.3567
2010-03-12,7194.3567
2010-03-15,7130.2466
2010-03-16,7072.1468
2010-03-17,7466.8246
2010-03-18,7360.6423
2010-03-19,7238.4324
2010-03-22,7258.4668
2010-03-23,7460.8143
2010-03-24,7623.093
2010-03-25,7817.4268
2010-03-26,8001.7434
2010-03-29,7841.4681
2010-03-30,7633.1102
2010-03-31,7739.2926
2010-04-01,7611.0724
2010-04-05,7591.038
2010-04-06,7729.2754
2010-04-07,7741.2961
2010-04-08,7641.124
2010-04-09,7637.1171
2010-04-12,7489.9188
2010-04-13,7246.9594
2010-04-14,7392.3368
2010-04-15,7406.277
2010-04-16,7193.1898
2010-04-19,7298.7377
2010-04-20,7310.6865
2010-04-21,7346.5329
