Date,CUR_MKT_CAP
2006-10-06,2425.5221
2006-10-09,2392.906
2006-10-10,2397.6791
2006-10-11,2392.906
2006-10-12,2423.9311
2006-10-13,2408.0208
2006-10-16,2420.749
2006-10-17,2390.5195
2006-10-18,2413.5894
2006-10-19,2404.0432
2006-10-20,2428.7041
2006-10-23,2482.7991
2006-10-24,2482.7991
2006-10-25,2431.8862
2006-10-26,2485.1856
2006-10-27,2423.1355
2006-10-30,2443.0234
2006-10-31,2400.0656
2006-11-01,2369.0406
2006-11-02,2330.0604
2006-11-03,2286.3071
2006-11-06,2322.9008
2006-11-07,2330.8559
2006-11-08,2340.4021
2006-11-09,2332.447
2006-11-10,2387.3374
2006-11-13,2323.6963
2006-11-14,2831.2342
2006-11-15,2863.8503
2006-11-16,2871.0099
2006-11-17,2847.94
2006-11-20,2848.7355
2006-11-21,2833.6208
2006-11-22,2855.0996
2006-11-24,2848.7355
2006-11-27,2773.1617
2006-11-28,2779.5258
2006-11-29,2828.8477
2006-11-30,2829.6432
2006-12-01,2839.9849
2006-12-04,2855.8951
2006-12-05,2853.5086
2006-12-06,2826.4611
2006-12-07,2777.9375
2006-12-08,2787.5497
2006-12-11,2791.5548
2006-12-12,2742.6926
2006-12-13,2753.1058
2006-12-14,2794.7589
2006-12-15,2806.7742
2006-12-18,2800.366
2006-12-19,2805.9732
2006-12-20,2807.5752
2006-12-21,2811.5803
2006-12-22,2819.5905
2006-12-26,2779.5395
2006-12-27,2801.9681
2006-12-28,2806.7742
2006-12-29,2801.167
2007-01-03,2753.9069
2007-01-04,2721.065
2007-01-05,2668.1977
2007-01-08,2660.9885
2007-01-09,2718.662
2007-01-10,2717.8609
2007-01-11,2764.3201
2007-01-12,2779.5395
2007-01-16,2741.0905
2007-01-17,2696.2334
2007-01-18,2709.8507
2007-01-19,2745.8966
2007-01-22,2691.4273
2007-01-23,2719.463
2007-01-24,2743.4936
2007-01-25,2672.2028
2007-01-26,2657.7844
2007-01-29,2678.611
2007-01-30,2695.4324
2007-01-31,2750.7028
2007-02-01,2794.7589
2007-02-02,2801.9681
2007-02-05,2787.5497
2007-02-06,2821.1925
2007-02-07,2795.5599
2007-02-08,2844.4221
2007-02-09,2809.1772
2007-02-12,2773.9324
2007-02-13,2832.4068
2007-02-14,2834.8099
2007-02-15,2855.6364
2007-02-16,2833.2078
2007-02-20,2869.2537
2007-02-21,2846.8252
2007-02-22,2813.1823
2007-02-23,2803.5701
2007-02-26,2801.167
2007-02-27,2639.361
2007-02-28,2676.2079
2007-03-01,2654.5804
2007-03-02,2599.31
2007-03-05,2539.2335
2007-03-06,2561.662
2007-03-07,2562.4631
2007-03-08,2611.3253
2007-03-09,2647.3712
2007-03-12,2588.0957
2007-03-13,2582.4886
2007-03-14,2547.2437
2007-03-15,2571.2743
2007-03-16,2585.6926
2007-03-19,2621.7385
2007-03-20,2637.7589
2007-03-21,2685.0191
2007-03-22,2684.2181
2007-03-23,2701.0395
2007-03-26,2686.6212
2007-03-27,2660.1875
2007-03-28,2647.3712
2007-03-29,2636.1569
2007-03-30,2621.7385
2007-04-02,2633.7538
2007-04-03,2660.9885
2007-04-04,2642.5651
2007-04-05,2659.3865
2007-04-09,2675.9547
2007-04-10,2666.3377
2007-04-11,2655.9191
2007-04-12,2772.1256
2007-04-13,2767.3171
2007-04-16,2849.8638
2007-04-17,2853.0694
2007-04-18,2830.6296
2007-04-19,2837.8424
2007-04-20,2853.8709
2007-04-23,2829.8282
2007-04-24,2797.4666
2007-04-25,2810.3027
2007-04-26,2825.5456
2007-04-27,2848.0088
2007-04-30,2778.2125
2007-05-01,2740.5065
2007-05-02,2779.817
2007-05-03,2797.4666
2007-05-04,2815.9185
2007-05-07,2829.5569
2007-05-08,2813.5118
2007-05-09,2815.1163
2007-05-10,2856.0313
2007-05-11,2807.896
2007-05-14,2819.9298
2007-05-15,2823.1388
2007-05-16,2813.5118
2007-05-17,2849.6133
2007-05-18,3056.5953
2007-05-21,3201.0014
2007-05-22,3180.945
2007-05-23,2972.3584
2007-05-24,2878.4945
2007-05-25,2827.1501
2007-05-29,2848.0088
2007-05-30,2837.5794
2007-05-31,2912.1892
2007-06-01,2990.0081
2007-06-04,2949.8953
2007-06-05,2890.5283
2007-06-06,2812.7095
2007-06-07,2784.6305
2007-06-08,2837.5794
2007-06-11,2788.6418
2007-06-12,2742.111
2007-06-13,2726.5325
2007-06-14,2758.6661
2007-06-15,2800.4397
2007-06-18,2803.653
2007-06-19,2842.2133
2007-06-20,2804.4564
2007-06-21,2761.8794
2007-06-22,2781.1596
2007-06-25,2765.8961
2007-06-26,2689.5789
2007-06-27,2725.7292
2007-06-28,2947.4507
2007-06-29,2886.397
2007-07-02,2939.4173
2007-07-03,2941.024
2007-07-05,2891.217
2007-07-06,2929.7773
2007-07-09,2945.0407
2007-07-10,2838.1966
2007-07-11,2810.0798
2007-07-12,2883.1836
2007-07-13,2947.4507
2007-07-16,2941.8273
2007-07-17,3000.4711
2007-07-18,3010.9145
2007-07-19,3025.3746
2007-07-20,2945.844
2007-07-23,2916.9238
2007-07-24,2808.4731
2007-07-25,2725.7292
2007-07-26,2538.5512
2007-07-27,2396.3602
2007-07-30,2436.5271
2007-07-31,2401.1802
2007-08-01,2209.1822
2007-08-02,2268.6293
2007-08-03,2058.1545
2007-08-06,2029.2343
2007-08-07,1958.5404
2007-08-08,1967.3772
2007-08-09,1805.1027
2007-08-10,1948.097
2007-08-13,1973.8039
2007-08-14,1856.5164
2007-08-15,1830.8095
2007-08-16,1803.496
2007-08-17,1867.7631
2007-08-20,1862.1398
2007-08-21,1917.5701
2007-08-22,1990.674
2007-08-23,1960.1471
2007-08-24,2120.8149
2007-08-27,2062.9745
2007-08-28,1955.3271
2007-08-29,1944.0803
2007-08-30,1850.0897
2007-08-31,1907.1267
2007-09-04,1776.1825
2007-09-05,1732.479
2007-09-06,1698.8542
2007-09-07,1657.2234
2007-09-10,1580.3667
2007-09-11,1609.188
2007-09-12,1575.5631
2007-09-13,1611.5897
2007-09-14,1638.8098
2007-09-17,1623.5986
2007-09-18,1715.6666
2007-09-19,1738.0831
2007-09-20,1694.8512
2007-09-21,1686.0447
2007-09-24,1708.4612
2007-09-25,1680.4406
2007-09-26,1713.2648
2007-09-27,1706.8601
2007-09-28,1747.6902
2007-10-01,1750.8926
2007-10-02,1813.3387
2007-10-03,1850.1659
2007-10-04,1826.9487
2007-10-05,1905.4066
2007-10-08,1866.1777
2007-10-09,1813.3387
2007-10-10,1911.0108
2007-10-11,1823.7464
2007-10-12,1748.4908
2007-10-15,1683.6429
2007-10-16,1682.0417
2007-10-17,1697.253
2007-10-18,1683.6429
2007-10-19,1669.2323
2007-10-22,1705.2589
2007-10-23,1700.4553
2007-10-24,1710.0624
2007-10-25,1697.253
2007-10-26,1696.4524
2007-10-29,1811.7375
2007-10-30,1853.3682
2007-10-31,1843.7611
2007-11-01,1739.6843
2007-11-02,1727.6754
2007-11-05,1658.024
2007-11-06,1617.1939
2007-11-07,1589.1732
2007-11-08,1613.9915
2007-11-09,1535.5336
2007-11-12,1549.9442
2007-11-13,1568.3578
2007-11-14,1523.5247
2007-11-15,1463.4804
2007-11-16,1387.4242
2007-11-19,1323.377
2007-11-20,1395.4302
2007-11-21,1385.0225
2007-11-23,1465.0816
2007-11-26,1397.8319
2007-11-27,1382.6207
2007-11-28,1472.2869
2007-11-29,1559.5513
2007-11-30,1632.4051
2007-12-03,1606.7862
2007-12-04,1648.4169
2007-12-05,1662.8276
2007-12-06,1546.9203
2007-12-07,1633.3614
2007-12-10,1631.1065
2007-12-11,1549.927
2007-12-12,1559.6986
2007-12-13,1521.3638
2007-12-14,1467.9958
2007-12-17,1475.5124
2007-12-18,1495.8073
2007-12-19,1437.9293
2007-12-20,1424.3994
2007-12-21,1462.7342
2007-12-24,1525.8738
2007-12-26,1442.4393
2007-12-27,1425.9027
2007-12-28,1411.6212
2007-12-31,1411.6212
2008-01-02,1368.0248
2008-01-03,1269.5571
2008-01-04,1222.954
2008-01-07,1250.7655
2008-01-08,1165.076
2008-01-09,1217.6924
2008-01-10,1253.0205
2008-01-11,1210.9274
2008-01-14,1188.3776
2008-01-15,1122.2313
2008-01-16,1168.0827
2008-01-17,1169.586
2008-01-18,1206.4175
2008-01-22,1307.1402
2008-01-23,1368.7764
2008-01-24,1376.2931
2008-01-25,1303.3818
2008-01-28,1431.916
2008-01-29,1486.7874
2008-01-30,1437.9293
2008-01-31,1491.2973
2008-02-01,1545.417
2008-02-04,1462.7342
2008-02-05,1407.1112
2008-02-06,1380.803
2008-02-07,1452.2109
2008-02-08,1384.5613
2008-02-11,1413.1245
2008-02-12,1370.2798
2008-02-13,1345.4749
2008-02-14,1312.4018
2008-02-15,1310.8985
2008-02-19,1197.3975
2008-02-20,1247.0072
2008-02-21,1189.8809
2008-02-22,1210.1758
2008-02-25,1222.2024
2008-02-26,1244.0005
2008-02-27,1237.9873
2008-02-28,1151.5461
2008-02-29,1111.708
2008-03-03,1122.2313
2008-03-04,1149.2911
2008-03-05,1218.444
2008-03-06,1234.2289
2008-03-07,1230.4706
2008-03-10,1181.6126
2008-03-11,1239.4906
2008-03-12,1204.1625
2008-03-13,1225.209
2008-03-14,1210.9274
2008-03-17,1216.9407
2008-03-18,1248.5105
2008-03-19,1281.5836
2008-03-20,1380.0514
2008-03-24,1397.3396
2008-03-25,1398.0913
2008-03-26,1339.4616
2008-03-27,1280.832
2008-03-28,1257.5305
2008-03-31,1293.6102
2008-04-01,1383.8097
2008-04-02,1584.5034
2008-04-03,1533.3904
2008-04-04,1655.9113
2008-04-07,1547.672
2008-04-08,1577.7385
2008-04-09,1540.907
2008-04-10,1589.0134
2008-04-11,1508.5856
2008-04-14,1562.7052
2008-04-15,1613.0666
2008-04-16,1609.3083
2008-04-17,1607.0533
2008-04-18,1683.7228
2008-04-21,1725.8159
2008-04-22,1541.6587
2008-04-23,1534.5534
2008-04-24,1566.1627
2008-04-25,1594.0089
2008-04-28,1566.9153
2008-04-29,1557.1314
2008-04-30,1535.306
2008-05-01,1573.6887
2008-05-02,1586.4829
2008-05-05,1539.8216
2008-05-06,1568.4205
2008-05-07,1514.9858
2008-05-08,1429.9419
2008-05-09,1421.6633
2008-05-12,1460.0459
2008-05-13,1437.4679
2008-05-14,1441.9835
2008-05-15,1482.6239
2008-05-16,1423.9211
2008-05-19,1393.817
2008-05-20,1351.6714
2008-05-21,1274.1535
2008-05-22,1231.2552
2008-05-23,1183.8414
2008-05-27,1153.7373
2008-05-28,1171.7997
2008-05-29,1204.1616
2008-05-30,1225.2344
2008-06-02,1189.1096
2008-06-03,1165.0263
2008-06-04,1152.2321
2008-06-05,1172.5523
2008-06-06,1130.4067
2008-06-09,1123.6333
2008-06-10,1068.6934
2008-06-11,1046.868
2008-06-12,1051.677
2008-06-13,1076.5198
2008-06-16,1095.34
2008-06-17,1077.2726
2008-06-18,1020.0589
2008-06-19,1035.1152
2008-06-20,986.1824
2008-06-23,952.3059
2008-06-24,935.7441
2008-06-25,939.5082
2008-06-26,902.6204
2008-06-27,877.7777
2008-06-30,871.0024
2008-07-01,816.8
2008-07-02,782.1707
2008-07-03,764.856
2008-07-07,788.946
2008-07-08,820.564
2008-07-09,738.5076
2008-07-10,703.8783
2008-07-11,651.9343
2008-07-14,620.3163
2008-07-15,621.0691
2008-07-16,700.1143
2008-07-17,767.1144
2008-07-18,744.5301
2008-07-21,751.3054
2008-07-22,818.3056
2008-07-23,880.0361
2008-07-24,789.6988
2008-07-25,761.8448
2008-07-28,724.957
2008-07-29,785.1819
2008-07-30,758.8335
2008-07-31,761.0919
2008-08-01,764.856
2008-08-04,756.5751
2008-08-05,810.0247
2008-08-06,787.4403
2008-08-07,752.0582
2008-08-08,816.8
2008-08-11,873.2608
2008-08-12,855.9461
2008-08-13,832.609
2008-08-14,851.4293
2008-08-15,899.6092
2008-08-18,907.1373
2008-08-19,852.9349
2008-08-20,851.4293
2008-08-21,834.1146
2008-08-22,892.0811
2008-08-25,831.1034
2008-08-26,855.9461
2008-08-27,865.7327
2008-08-28,944.025
2008-08-29,961.3397
2008-09-02,982.4184
2008-09-03,1012.5308
2008-09-04,994.4634
2008-09-05,1024.5758
2008-09-08,1104.3738
2008-09-09,1001.9915
2008-09-10,1008.7668
2008-09-11,929.1995
2008-09-12,913.774
2008-09-15,846.9304
2008-09-16,902.0213
2008-09-17,866.0286
2008-09-18,940.2176
2008-09-19,1029.8321
2008-09-22,929.1995
2008-09-23,846.9304
2008-09-24,860.8868
2008-09-25,921.1195
2008-09-26,943.1558
2008-09-29,822.6904
2008-09-30,866.7631
2008-10-01,950.5013
2008-10-02,891.7377
2008-10-03,812.4068
2008-10-06,771.2723
2008-10-07,704.4287
2008-10-08,709.5705
2008-10-09,624.3633
2008-10-10,734.545
2008-10-13,696.3487
2008-10-14,630.9742
2008-10-15,534.0142
2008-10-16,509.7743
2008-10-17,509.0397
2008-10-20,480.3925
2008-10-21,453.2143
2008-10-22,372.4143
2008-10-23,287.9417
2008-10-24,245.338
2008-10-27,332.0144
2008-10-28,333.4834
2008-10-29,360.6616
2008-10-30,340.0944
2008-10-31,391.5125
2008-11-03,398.1234
2008-11-04,405.4689
2008-11-05,366.538
2008-11-06,345.9707
2008-11-07,339.3598
2008-11-10,313.6507
2008-11-11,283.5344
2008-11-12,264.4362
2008-11-13,282.0653
2008-11-14,246.0726
2008-11-17,243.1344
2008-11-18,237.258
2008-11-19,230.6471
2008-11-20,207.8762
2008-11-21,204.2035
2008-11-24,220.3635
2008-11-25,275.4544
2008-11-26,275.4544
2008-11-28,268.8435
2008-12-01,222.5671
2008-12-02,255.6217
2008-12-03,269.578
2008-12-04,270.3126
2008-12-05,298.2253
2008-12-08,328.3416
2008-12-09,292.3489
2008-12-10,303.3671
2008-12-11,276.1889
2008-12-12,284.2689
2008-12-15,276.9235
2008-12-16,295.2871
2008-12-17,301.898
2008-12-18,283.5344
2008-12-19,277.658
2008-12-22,245.338
2008-12-23,259.2944
2008-12-24,265.9053
2008-12-26,252.6835
2008-12-29,254.1526
2008-12-30,278.3926
2008-12-31,291.6144
2009-01-02,313.6507
2009-01-05,359.9271
2009-01-06,365.0689
2009-01-07,341.5634
2009-01-08,356.9889
2009-01-09,313.6507
2009-01-12,281.3307
2009-01-13,300.4289
2009-01-14,277.658
2009-01-15,302.6326
2009-01-16,302.6326
2009-01-20,278.3926
2009-01-21,293.818
2009-01-22,282.0653
2009-01-23,298.2253
2009-01-26,320.9962
2009-01-27,317.3235
2009-01-28,339.3598
2009-01-29,323.9344
2009-01-30,319.5271
2009-02-02,341.5634
2009-02-03,326.8725
2009-02-04,320.9962
2009-02-05,332.0144
2009-02-06,345.2362
2009-02-09,345.9707
2009-02-10,326.138
2009-02-11,333.4834
2009-02-12,335.6871
2009-02-13,327.6071
2009-02-17,331.2798
2009-02-18,322.4653
2009-02-19,306.3053
2009-02-20,297.4907
2009-02-23,282.0653
2009-02-24,314.3853
2009-02-25,273.2508
2009-02-26,265.9053
2009-02-27,260.7635
2009-03-02,250.4799
2009-03-03,245.338
2009-03-04,254.8871
2009-03-05,220.3635
2009-03-06,234.3199
2009-03-09,251.2144
2009-03-10,320.9962
2009-03-11,334.9525
2009-03-12,348.9089
2009-03-13,354.7853
2009-03-16,341.5634
2009-03-17,385.6361
2009-03-18,403.9998
2009-03-19,401.7961
2009-03-20,370.9452
2009-03-23,438.5234
2009-03-24,435.5852
2009-03-25,451.7452
2009-03-26,490.6761
2009-03-27,462.7634
2009-03-30,421.6289
2009-03-31,418.6907
2009-04-01,449.5416
2009-04-02,493.6143
2009-04-03,484.7997
2009-04-06,465.7016
2009-04-07,459.0906
2009-04-08,496.5524
2009-04-09,509.0397
2009-04-13,525.1997
2009-04-14,484.0652
2009-04-15,495.0834
2009-04-16,531.0761
2009-04-17,558.2542
2009-04-20,506.1015
2009-04-21,522.2615
2009-04-22,535.4833
2009-04-23,515.0291
2009-04-24,526.097
2009-04-27,502.4854
2009-04-28,511.3397
2009-04-29,548.2329
2009-04-30,568.8931
2009-05-01,570.3689
2009-05-04,621.2815
2009-05-05,621.2815
2009-05-06,608.7378
2009-05-07,587.3397
2009-05-08,610.9514
2009-05-11,607.9999
2009-05-12,571.1067
2009-05-13,534.9514
2009-05-14,560.7766
2009-05-15,554.1358
2009-05-18,751.1455
2009-05-19,740.8154
2009-05-20,695.8057
2009-05-21,698.0193
2009-05-22,697.2815
2009-05-26,782.1358
2009-05-27,744.5048
2009-05-28,684.7378
2009-05-29,697.2815
2009-06-01,826.4077
2009-06-02,832.3106
2009-06-03,764.4271
2009-06-04,712.0387
2009-06-05,703.9222
2009-06-08,686.2135
2009-06-09,717.9416
2009-06-10,726.796
2009-06-11,713.5145
2009-06-12,740.8154
2009-06-15,713.5145
2009-06-16,678.097
2009-06-17,680.3106
2009-06-18,662.6018
2009-06-19,663.3397
2009-06-22,627.9222
2009-06-23,607.2621
2009-06-24,624.2329
2009-06-25,659.6504
2009-06-26,669.9805
2009-06-29,675.8834
2009-06-30,678.8349
2009-07-01,697.2815
2009-07-02,662.6018
2009-07-06,650.796
2009-07-07,626.4465
2009-07-08,610.9514
2009-07-09,611.6892
2009-07-10,585.1261
2009-07-13,613.165
2009-07-14,609.4756
2009-07-15,645.631
2009-07-16,624.2329
2009-07-17,602.8349
2009-07-20,630.1358
2009-07-21,605.0485
2009-07-22,612.4271
2009-07-23,667.7669
2009-07-24,678.097
2009-07-27,712.7766
2009-07-28,732.6989
2009-07-29,749.6698
2009-07-30,774.0193
2009-07-31,782.8737
2009-08-03,816.8154
2009-08-04,823.4562
2009-08-05,809.4368
2009-08-06,800.5824
2009-08-07,855.1843
2009-08-10,848.5436
2009-08-11,831.5727
2009-08-12,854.4465
2009-08-13,835.9999
2009-08-14,771.8057
2009-08-17,737.1261
2009-08-18,782.1358
2009-08-19,745.9805
2009-08-20,772.5436
2009-08-21,793.9416
2009-08-24,803.5339
2009-08-25,864.0387
2009-08-26,851.495
2009-08-27,852.2329
2009-08-28,861.8251
2009-08-31,841.9028
2009-09-01,816.8154
2009-09-02,818.0962
2009-09-03,818.8346
2009-09-04,852.7989
2009-09-08,874.9495
2009-09-09,919.2507
2009-09-10,945.8315
2009-09-11,948.0465
2009-09-14,979.7958
2009-09-15,1002.6847
2009-09-16,1049.9394
2009-09-17,1061.0147
2009-09-18,1062.4914
2009-09-21,1082.427
2009-09-22,1098.6708
2009-09-23,1080.2119
2009-09-24,1063.9681
2009-09-25,1047.7243
2009-09-28,1081.6886
2009-09-29,1070.6133
2009-09-30,1041.0792
2009-10-01,981.2725
2009-10-02,967.2438
2009-10-05,1041.0792
2009-10-06,1070.6133
2009-10-07,1080.2119
2009-10-08,1091.2872
2009-10-09,1095.7174
2009-10-12,1089.8105
2009-10-13,1113.4378
2009-10-14,1123.0365
2009-10-15,1103.8392
2009-10-16,1075.0434
2009-10-19,1122.2981
2009-10-20,1129.6816
2009-10-21,1106.0543
2009-10-22,1139.2802
2009-10-23,1101.6242
2009-10-26,1072.8284
2009-10-27,1040.3408
2009-10-28,998.993
2009-10-29,1041.0792
2009-10-30,1005.6382
2009-11-02,1003.4231
2009-11-03,1001.208
2009-11-04,975.3656
2009-11-05,982.7492
2009-11-06,987.1793
2009-11-09,1046.2476
2009-11-10,1052.8928
2009-11-11,1013.0217
2009-11-12,956.1684
2009-11-13,973.8889
2009-11-16,984.2259
2009-11-17,1071.3517
2009-11-18,1074.3051
2009-11-19,1054.3695
2009-11-20,1156.2624
2009-11-23,1212.3773
2009-11-24,1204.9937
2009-11-25,1265.5388
2009-11-27,1247.0799
2009-11-30,1254.4635
2009-12-01,1269.9689
2009-12-02,1256.6785
2009-12-03,1236.0046
2009-12-04,1264.0021
2009-12-07,1284.675
2009-12-08,1297.2265
2009-12-09,1287.6283
2009-12-10,1297.2265
2009-12-11,1326.7592
2009-12-14,1357.7686
2009-12-15,1357.0303
2009-12-16,1388.778
2009-12-17,1402.0678
2009-12-18,1390.993
2009-12-21,1418.3108
2009-12-22,1422.7407
2009-12-23,1457.4417
2009-12-24,1459.6566
2009-12-28,1478.1146
2009-12-29,1466.3015
2009-12-30,1400.5911
2009-12-31,1362.1985
2010-01-04,1379.9182
2010-01-05,1388.0397
2010-01-06,1400.5911
2010-01-07,1365.8901
2010-01-08,1337.0957
2010-01-11,1324.5443
2010-01-12,1289.8433
2010-01-13,1305.348
2010-01-14,1275.0769
2010-01-15,1275.8152
2010-01-19,1308.3013
2010-01-20,1276.5535
2010-01-21,1243.3292
2010-01-22,1221.9179
2010-01-25,1247.7591
2010-01-26,1227.8245
2010-01-27,1216.7497
2010-01-28,1199.7684
2010-01-29,1222.6563
2010-02-01,1261.7872
2010-02-02,1241.1142
2010-02-03,1275.0769
2010-02-04,1197.5534
2010-02-05,1171.7122
2010-02-08,1152.5159
2010-02-09,1182.0487
2010-02-10,1171.7122
2010-02-11,1208.6282
2010-02-12,1212.3198
2010-02-16,1275.8152
2010-02-17,1264.0021
2010-02-18,1260.3105
2010-02-19,1268.432
2010-02-22,1255.8806
2010-02-23,1217.488
2010-02-24,1236.6843
2010-02-25,1256.6189
2010-02-26,1245.5441
2010-03-01,1478.8529
2010-03-02,1425.694
2010-03-03,1472.9464
2010-03-04,1577.0494
2010-03-05,1634.6382
2010-03-08,1634.6382
2010-03-09,1617.6569
2010-03-10,1661.9561
2010-03-11,1681.8907
2010-03-12,1687.0589
2010-03-15,1698.872
2010-03-16,1729.1431
2010-03-17,1741.6945
2010-03-18,1723.2365
2010-03-19,1686.3206
2010-03-22,1761.6291
2010-03-23,1800.76
2010-03-24,1771.9656
2010-03-25,1777.1338
2010-03-26,1747.6011
2010-03-29,1749.4331
2010-03-30,1748.694
2010-03-31,1744.2595
2010-04-01,1778.2577
2010-04-05,1896.5126
2010-04-06,1895.0344
2010-04-07,1917.2072
2010-04-08,1903.1645
2010-04-09,1989.6383
2010-04-12,1943.8146
2010-04-13,1951.2055
2010-04-14,2032.5057
2010-04-15,2076.8513
2010-04-16,2019.2021
2010-04-19,2042.1139
2010-04-20,1966.1462
2010-04-21,1995.1642
2010-04-22,2081.5105
2010-04-23,2163.6101
2010-04-26,2189.0894
2010-04-27,2096.3733
2010-04-28,2077.9717
2010-04-29,2121.8525
2010-04-30,1987.3789
2010-05-03,2103.4509
2010-05-04,2000.8263
2010-05-05,2020.6434
2010-05-06,1738.2488
2010-05-07,1641.2862
2010-05-10,1897.4939
2010-05-11,1882.631
2010-05-12,1925.0964
2010-05-13,1820.3485
2010-05-14,1964.7307
2010-05-17,1963.3152
2010-05-18,1877.6767
2010-05-19,1888.2931
2010-05-20,1809.7321
2010-05-21,1930.7584
2010-05-24,1923.6809
2010-05-25,1956.2376
2010-05-26,1927.9274
