Date,CUR_MKT_CAP
2006-09-26,13698.892
2006-09-27,13810.811
2006-09-28,13971.9745
2006-09-29,13725.7526
2006-10-02,13689.9385
2006-10-03,13533.2518
2006-10-04,13891.3927
2006-10-05,13774.9969
2006-10-06,13685.4617
2006-10-09,13927.2068
2006-10-10,13672.0314
2006-10-11,13542.2053
2006-10-12,13389.9954
2006-10-13,13143.7735
2006-10-16,13184.0643
2006-10-17,13358.6581
2006-10-18,13533.2518
2006-10-19,13412.3792
2006-10-20,13484.0074
2006-10-23,13600.4032
2006-10-24,13430.2863
2006-10-25,13497.4377
2006-10-26,13457.1468
2006-10-27,12980.8338
2006-10-30,13189.7719
2006-10-31,13518.7382
2006-11-01,13669.8849
2006-11-02,14318.9266
2006-11-03,14252.2442
2006-11-06,14465.6278
2006-11-07,14470.0733
2006-11-08,14790.1486
2006-11-09,14665.6749
2006-11-10,14732.3573
2006-11-13,14776.8122
2006-11-14,14736.8028
2006-11-15,14887.9495
2006-11-16,15043.5416
2006-11-17,14967.9683
2006-11-20,14785.7032
2006-11-21,14661.2294
2006-11-22,14736.8028
2006-11-24,14794.5941
2006-11-27,14345.5995
2006-11-28,14430.0639
2006-11-29,14532.3102
2006-11-30,14510.0827
2006-12-01,14345.5995
2006-12-04,14607.8835
2006-12-05,15061.3236
2006-12-06,14972.4138
2006-12-07,15052.4326
2006-12-08,14976.8593
2006-12-11,14847.94
2006-12-12,14767.9212
2006-12-13,14803.4851
2006-12-14,14759.0302
2006-12-15,14705.6843
2006-12-18,14723.4663
2006-12-19,14803.4851
2006-12-20,14896.8404
2006-12-21,14870.1675
2006-12-22,14887.9495
2006-12-26,14874.613
2006-12-27,14870.1675
2006-12-28,14781.2577
2006-12-29,14687.9024
2007-01-03,14936.8499
2007-01-04,15012.4232
2007-01-05,14870.1675
2007-01-08,14905.7314
2007-01-09,15047.9871
2007-01-10,15176.9064
2007-01-11,15274.7072
2007-01-12,15296.9346
2007-01-16,15585.8915
2007-01-17,15381.399
2007-01-18,15274.7072
2007-01-19,15376.9535
2007-01-22,15199.1338
2007-01-23,15114.6695
2007-01-24,15047.9871
2007-01-25,14967.9683
2007-01-26,14905.7314
2007-01-29,15172.4609
2007-01-30,15159.1244
2007-01-31,15288.0436
2007-02-01,15514.7637
2007-02-02,15634.7919
2007-02-05,15390.2899
2007-02-06,16892.8659
2007-02-07,16559.4541
2007-02-08,16950.6573
2007-02-09,17364.088
2007-02-12,16941.7663
2007-02-13,17159.5954
2007-02-14,17208.4958
2007-02-15,17364.088
2007-02-16,17332.9695
2007-02-20,17777.5186
2007-02-21,17319.633
2007-02-22,17128.4769
2007-02-23,17141.8134
2007-02-26,17030.6761
2007-02-27,16292.7246
2007-02-28,16297.1701
2007-03-01,16403.8619
2007-03-02,16077.41
2007-03-05,16152.3938
2007-03-06,16258.2533
2007-03-07,16218.556
2007-03-08,16364.1128
2007-03-09,16522.902
2007-03-12,16690.5129
2007-03-13,16253.8425
2007-03-14,16408.2209
2007-03-15,16527.3128
2007-03-16,16567.0101
2007-03-19,16337.6479
2007-03-20,16628.7615
2007-03-21,16761.0859
2007-03-22,16743.4426
2007-03-23,16769.9075
2007-03-26,16716.9778
2007-03-27,16486.43
2007-03-28,16270.9499
2007-03-29,16376.4912
2007-03-30,16385.2863
2007-04-02,16530.4055
2007-04-03,16877.8123
2007-04-04,16952.5707
2007-04-05,17000.9438
2007-04-09,16956.9683
2007-04-10,16838.2343
2007-04-11,16556.7909
2007-04-12,16521.6104
2007-04-13,16732.693
2007-04-16,16948.1732
2007-04-17,17036.1243
2007-04-18,16996.5463
2007-04-19,16961.3658
2007-04-20,17128.4729
2007-04-23,17159.2558
2007-04-24,17326.3628
2007-04-25,17528.6503
2007-04-26,17572.6258
2007-04-27,17374.7359
2007-04-30,17502.265
2007-05-01,17962.4205
2007-05-02,18001.9177
2007-05-03,17944.8663
2007-05-04,17909.7577
2007-05-07,17883.4263
2007-05-08,17663.9977
2007-05-09,17427.0149
2007-05-10,17071.5407
2007-05-11,16759.9521
2007-05-14,16720.455
2007-05-15,16689.735
2007-05-16,16887.2207
2007-05-17,16707.2893
2007-05-18,16733.6207
2007-05-21,16588.7979
2007-05-22,16509.8036
2007-05-23,16474.695
2007-05-24,16211.3808
2007-05-25,16250.8779
2007-05-29,16479.0836
2007-05-30,16746.7864
2007-05-31,16847.7235
2007-06-01,17207.5863
2007-06-04,17053.9864
2007-06-05,17049.5978
2007-06-06,16948.6607
2007-06-07,16702.9007
2007-06-08,16821.3921
2007-06-11,16781.895
2007-06-12,16689.735
2007-06-13,16900.3864
2007-06-14,16931.1064
2007-06-15,16843.335
2007-06-18,16773.1178
2007-06-19,16514.1922
2007-06-20,16364.9807
2007-06-21,16430.8093
2007-06-22,16158.7179
2007-06-25,16013.8951
2007-06-26,16044.6151
2007-06-27,16092.8894
2007-06-28,16158.7179
2007-06-29,16127.9979
2007-07-02,16127.9979
2007-07-03,16584.4093
2007-07-05,16632.6836
2007-07-06,16764.3407
2007-07-09,16786.2835
2007-07-10,16698.5121
2007-07-11,16882.8321
2007-07-12,17356.7978
2007-07-13,17154.9235
2007-07-16,17049.5978
2007-07-17,17299.7463
2007-07-18,17299.7463
2007-07-19,17620.112
2007-07-20,17290.9692
2007-07-23,17554.2834
2007-07-24,17391.9063
2007-07-25,17580.6149
2007-07-26,17207.5863
2007-07-27,16983.7692
2007-07-30,17049.5978
2007-07-31,15579.6186
2007-08-01,14965.2598
2007-08-02,15112.3598
2007-08-03,15142.6451
2007-08-06,15112.3598
2007-08-07,14761.9157
2007-08-08,15276.7657
2007-08-09,15043.1363
2007-08-10,14779.2216
2007-08-13,14934.9745
2007-08-14,14740.2834
2007-08-15,14658.0805
2007-08-16,14472.0423
2007-08-17,14787.8746
2007-08-20,14896.0363
2007-08-21,14740.2834
2007-08-22,14921.9951
2007-08-23,14796.5275
2007-08-24,14917.6687
2007-08-27,14857.0981
2007-08-28,14567.2246
2007-08-29,14757.5893
2007-08-30,14800.854
2007-08-31,14861.4246
2007-09-04,14614.8158
2007-09-05,14324.9423
2007-09-06,14385.5129
2007-09-07,13991.8041
2007-09-10,13831.7247
2007-09-11,14303.3099
2007-09-12,14324.9423
2007-09-13,14498.0011
2007-09-14,14748.9363
2007-09-17,14606.1628
2007-09-18,15008.5245
2007-09-19,15185.9098
2007-09-20,15030.1569
2007-09-21,15203.2157
2007-09-24,15112.3598
2007-09-25,14956.6069
2007-09-26,15458.4774
2007-09-27,15709.4127
2007-09-28,16237.242
2007-10-01,16371.3626
2007-10-02,16462.2185
2007-10-03,16206.9567
2007-10-04,16211.2832
2007-10-05,16241.5685
2007-10-08,16176.6714
2007-10-09,16250.2214
2007-10-10,16224.2626
2007-10-11,16241.5685
2007-10-12,16613.6449
2007-10-15,16332.4244
2007-10-16,16341.0773
2007-10-17,16072.8362
2007-10-18,16224.2626
2007-10-19,15657.495
2007-10-22,15904.1038
2007-10-23,16038.2244
2007-10-24,16180.9979
2007-10-25,16453.5655
2007-10-26,16566.0538
2007-10-29,16903.5184
2007-10-30,17492.9067
2007-10-31,17583.01
2007-11-01,17132.4937
2007-11-02,16969.4496
2007-11-05,17252.6313
2007-11-06,17364.1878
2007-11-07,16982.3215
2007-11-08,16853.6026
2007-11-09,17218.3063
2007-11-12,16995.1934
2007-11-13,17136.7843
2007-11-14,17347.0253
2007-11-15,17334.1534
2007-11-16,17874.773
2007-11-19,17540.1037
2007-11-20,17643.0789
2007-11-21,17484.3255
2007-11-23,17664.532
2007-11-26,17428.5473
2007-11-27,17441.4192
2007-11-28,17784.6697
2007-11-29,17617.3351
2007-11-30,17613.0444
2007-12-03,16935.1246
2007-12-04,16750.6274
2007-12-05,16917.9621
2007-12-06,17282.6658
2007-12-07,17728.8915
2007-12-10,17655.9508
2007-12-11,17025.2279
2007-12-12,17437.1285
2007-12-13,17196.8531
2007-12-14,16866.4745
2007-12-17,16720.593
2007-12-18,16875.0557
2007-12-19,17106.7499
2007-12-20,17278.3751
2007-12-21,17561.5569
2007-12-24,17583.01
2007-12-26,17518.6505
2007-12-27,17175.4
2007-12-28,17158.2374
2007-12-31,16960.8684
2008-01-02,16896.5089
2008-01-03,17012.356
2008-01-04,16754.918
2008-01-07,16540.3864
2008-01-08,16523.2239
2008-01-09,16536.0958
2008-01-10,16802.115
2008-01-11,16506.0614
2008-01-14,16531.8052
2008-01-15,15823.8509
2008-01-16,15986.8949
2008-01-17,15308.975
2008-01-18,15489.1816
2008-01-22,15690.8413
2008-01-23,15424.8221
2008-01-24,15145.931
2008-01-25,14892.7837
2008-01-28,14854.168
2008-01-29,14837.0055
2008-01-30,14789.8086
2008-01-31,14987.1776
2008-02-01,15390.4971
2008-02-04,15450.5659
2008-02-05,16222.8797
2008-02-06,16368.7612
2008-02-07,16883.637
2008-02-08,16754.918
2008-02-11,16634.7803
2008-02-12,17295.5377
2008-02-13,17377.0597
2008-02-14,16806.4056
2008-02-15,16862.1838
2008-02-19,16832.1494
2008-02-20,16664.8148
2008-02-21,16191.5515
2008-02-22,16178.7485
2008-02-25,16618.3188
2008-02-26,16776.2227
2008-02-27,16767.6874
2008-02-28,16707.9399
2008-02-29,16242.7636
2008-03-03,16520.1623
2008-03-04,16336.6524
2008-03-05,16558.5714
2008-03-06,16242.7636
2008-03-07,15730.6428
2008-03-10,15828.7993
2008-03-11,16157.4101
2008-03-12,16072.0566
2008-03-13,16460.4149
2008-03-14,16242.7636
2008-03-17,16366.5261
2008-03-18,17109.1012
2008-03-19,16861.5762
2008-03-20,16946.9296
2008-03-24,17053.6214
2008-03-25,17040.8184
2008-03-26,16993.874
2008-03-27,16989.6064
2008-03-28,16669.5309
2008-03-31,16874.3792
2008-04-01,17318.2172
2008-04-02,17331.0202
2008-04-03,17459.0504
2008-04-04,17744.4331
2008-04-07,17432.443
2008-04-08,17211.4501
2008-04-09,17172.4513
2008-04-10,17428.1098
2008-04-11,17332.7795
2008-04-14,17614.4372
2008-04-15,17562.4389
2008-04-16,17787.765
2008-04-17,17358.7787
2008-04-18,17419.4434
2008-04-21,17402.1107
2008-04-22,17224.4497
2008-04-23,17146.4522
2008-04-24,17350.1123
2008-04-25,17402.1107
2008-04-28,17367.4451
2008-04-29,17181.3297
2008-04-30,16652.1482
2008-05-01,16443.0361
2008-05-02,16852.7251
2008-05-05,16549.726
2008-05-06,16861.2603
2008-05-07,16878.3306
2008-05-08,16925.2741
2008-05-09,16801.514
2008-05-12,16741.7676
2008-05-13,16682.0213
2008-05-14,16801.514
2008-05-15,16771.6408
2008-05-16,16775.9084
2008-05-19,16498.5148
2008-05-20,16387.5574
2008-05-21,16246.7269
2008-05-22,16443.0361
2008-05-23,16430.2334
2008-05-27,16425.9658
2008-05-28,16447.3037
2008-05-29,16558.2611
2008-05-30,16669.2186
2008-06-02,16383.2898
2008-06-03,16353.4167
2008-06-04,16302.2056
2008-06-05,16468.6417
2008-06-06,15879.7138
2008-06-09,15755.9536
2008-06-10,16054.6852
2008-06-11,15892.5166
2008-06-12,15990.6713
2008-06-13,15922.3898
2008-06-16,15764.4888
2008-06-17,15640.7286
2008-06-18,15354.7999
2008-06-19,15802.8972
2008-06-20,15307.8564
2008-06-23,15440.1518
2008-06-24,15359.0675
2008-06-25,15563.912
2008-06-26,15154.223
2008-06-27,15124.3499
2008-06-30,15371.8703
2008-07-01,15269.448
2008-07-02,14970.7165
2008-07-03,15107.2795
2008-07-07,15034.7304
2008-07-08,15265.1804
2008-07-09,15196.899
2008-07-10,15171.2934
2008-07-11,15038.998
2008-07-14,15060.336
2008-07-15,14983.5193
2008-07-16,15380.4055
2008-07-17,15529.7712
2008-07-18,15452.9545
2008-07-21,15290.786
2008-07-22,15508.4332
2008-07-23,15632.1934
2008-07-24,15738.8833
2008-07-25,15521.236
2008-07-28,15427.349
2008-07-29,16033.3472
2008-07-30,18777.4458
2008-07-31,18049.5058
2008-08-01,18134.645
2008-08-04,18534.7992
2008-08-05,19262.7391
2008-08-06,18828.5293
2008-08-07,18334.7221
2008-08-08,18879.6128
2008-08-11,18415.6043
2008-08-12,18326.2082
2008-08-13,18087.8185
2008-08-14,18343.236
2008-08-15,18385.8056
2008-08-18,18402.8334
2008-08-19,18373.0347
2008-08-20,18394.3195
2008-08-21,18126.1311
2008-08-22,18407.0904
2008-08-25,18079.3045
2008-08-26,18172.9576
2008-08-27,18304.9234
2008-08-28,18534.7992
2008-08-29,18232.5551
2008-09-02,18441.1461
2008-09-03,18773.1889
2008-09-04,18283.6386
2008-09-05,18236.812
2008-09-08,18798.7306
2008-09-09,18334.7221
2008-09-10,18505.0004
2008-09-11,18445.403
2008-09-12,18202.7564
2008-09-15,17985.6515
2008-09-16,17496.1012
2008-09-17,16814.9877
2008-09-18,17036.3496
2008-09-19,17249.1976
2008-09-22,17095.947
2008-09-23,17206.628
2008-09-24,17342.8507
2008-09-25,17789.8313
2008-09-26,17743.0048
2008-09-29,16878.8421
2008-09-30,17696.1782
2008-10-01,17551.4416
2008-10-02,16878.8421
2008-10-03,16372.264
2008-10-06,15891.2277
2008-10-07,14937.6689
2008-10-08,14073.5062
2008-10-09,13188.0587
2008-10-10,12477.1466
2008-10-13,13813.8317
2008-10-14,13396.6497
2008-10-15,12634.6541
2008-10-16,12515.4592
2008-10-17,12323.8961
2008-10-20,13136.9752
2008-10-21,12775.1337
2008-10-22,11587.4422
2008-10-23,11140.4615
2008-10-24,10395.4937
2008-10-27,10123.0483
2008-10-28,11502.303
2008-10-29,11353.3094
2008-10-30,9621.5212
2008-10-31,10584.9522
2008-11-03,10755.4709
2008-11-04,11215.8716
2008-11-05,10964.3564
2008-11-06,10934.5156
2008-11-07,11241.4494
2008-11-10,10683.0005
2008-11-11,10137.3404
2008-11-12,9190.9613
2008-11-13,9890.0882
2008-11-14,9604.4693
2008-11-17,9382.7949
2008-11-18,9510.684
2008-11-19,8901.0794
2008-11-20,7835.3371
2008-11-21,8376.7342
2008-11-24,8282.9489
2008-11-25,8436.4158
2008-11-26,9028.9685
2008-11-28,8994.8647
2008-12-01,8432.1528
2008-12-02,8815.82
2008-12-03,8943.7091
2008-12-04,8666.6161
2008-12-05,9378.5319
2008-12-08,9135.5427
2008-12-09,9416.8986
2008-12-10,9860.2474
2008-12-11,9630.0471
2008-12-12,9855.9845
2008-12-15,9651.3619
2008-12-16,9962.5587
2008-12-17,9732.3584
2008-12-18,9873.0363
2008-12-19,10000.9254
2008-12-22,9911.4031
2008-12-23,9574.6285
2008-12-24,9647.099
2008-12-26,9668.4138
2008-12-29,9591.6804
2008-12-30,9988.1365
2008-12-31,10243.9146
2009-01-02,10700.0523
2009-01-05,10576.4262
2009-01-06,10636.1078
2009-01-07,10320.6481
2009-01-08,9847.4585
2009-01-09,9804.8288
2009-01-12,9523.4729
2009-01-13,9327.3763
2009-01-14,9020.4425
2009-01-15,9352.9541
2009-01-16,8632.5123
2009-01-20,8474.7825
2009-01-21,8896.8164
2009-01-22,8866.9756
2009-01-23,8329.8415
2009-01-26,8581.3567
2009-01-27,8807.2941
2009-01-28,9178.1724
2009-01-29,8879.7645
2009-01-30,8717.7717
2009-02-02,8244.5822
2009-02-03,8952.235
2009-02-04,8922.3942
2009-02-05,9276.2207
2009-02-06,9689.7287
2009-02-09,9570.3655
2009-02-10,9084.3871
2009-02-11,9250.6428
2009-02-12,9378.5319
2009-02-13,9109.9649
2009-02-17,8508.8862
2009-02-18,8449.2047
2009-02-19,8236.0562
2009-02-20,7976.9806
2009-02-23,7725.435
2009-02-24,7959.9267
2009-02-25,7661.4827
2009-02-26,7789.3873
2009-02-27,7499.4703
2009-03-02,6872.738
2009-03-03,6800.2587
2009-03-04,6996.3791
2009-03-05,6608.4019
2009-03-06,6685.1446
2009-03-09,6480.4974
2009-03-10,6872.738
2009-03-11,6847.1571
2009-03-12,7132.8106
2009-03-13,7311.877
2009-03-16,7563.4226
2009-03-17,7738.2255
2009-03-18,7857.6031
2009-03-19,7861.8665
2009-03-20,7618.8479
2009-03-23,8249.8437
2009-03-24,8279.6881
2009-03-25,8373.4848
2009-03-26,8561.0781
2009-03-27,8620.0432
2009-03-30,8165.2168
2009-03-31,8329.8206
2009-04-01,8390.4641
2009-04-02,9144.1765
2009-04-03,9200.4883
2009-04-06,9118.1864
2009-04-07,8853.9539
2009-04-08,9027.2211
2009-04-09,9564.3494
2009-04-13,9486.3792
2009-04-14,9061.8745
2009-04-15,9053.2112
2009-04-16,9304.4486
2009-04-17,9568.6811
2009-04-20,9204.82
2009-04-21,9256.8001
2009-04-22,9425.7357
2009-04-23,9633.6563
2009-04-24,9802.5918
2009-04-27,9417.0723
2009-04-28,9295.7853
2009-04-29,9486.3792
2009-04-30,9858.9037
2009-05-01,10188.1113
2009-05-04,10924.4969
2009-05-05,9853.0181
2009-05-06,9870.0944
2009-05-07,9857.2872
2009-05-08,9985.3593
2009-05-11,9759.0985
2009-05-12,9729.215
2009-05-13,9575.5284
2009-05-14,9699.3315
2009-05-15,9793.2511
2009-05-18,10104.8933
2009-05-19,10194.5438
2009-05-20,10523.2624
2009-05-21,10518.9933
2009-05-22,11014.2057
2009-05-26,11411.2294
2009-05-27,11095.318
2009-05-28,10937.3624
2009-05-29,11338.6551
2009-06-01,11663.1046
2009-06-02,11778.3695
2009-06-03,11581.9922
2009-06-04,11406.9603
2009-06-05,11406.9603
2009-06-08,11360.0005
2009-06-09,11445.3819
2009-06-10,11372.8077
2009-06-11,11432.5747
2009-06-12,11360.0005
2009-06-15,10980.0531
2009-06-16,10864.7881
2009-06-17,10992.8603
2009-06-18,11035.551
2009-06-19,11048.3582
2009-06-22,10877.5954
2009-06-23,10843.4428
2009-06-24,11172.1613
2009-06-25,11270.35
2009-06-26,11189.2376
2009-06-29,11381.3458
2009-06-30,11005.6675
2009-07-01,11381.3458
2009-07-02,10907.4789
2009-07-06,10937.3624
2009-07-07,11014.2057
2009-07-08,11159.3541
2009-07-09,10881.8644
2009-07-10,10719.6397
2009-07-13,11108.1252
2009-07-14,11138.0087
2009-07-15,11368.5386
2009-07-16,11795.4458
2009-07-17,11906.4417
2009-07-20,12119.8953
2009-07-21,12303.4654
2009-07-22,12239.4293
2009-07-23,12636.453
2009-07-24,12649.2602
2009-07-27,12555.3406
2009-07-28,12751.7179
2009-07-29,12696.22
2009-07-30,13767.7571
2009-07-31,13824.6542
2009-08-03,13824.6542
2009-08-04,13914.3138
2009-08-05,13670.9521
2009-08-06,13598.3705
2009-08-07,13820.3847
2009-08-10,13705.1081
2009-08-11,13662.4131
2009-08-12,13918.5833
2009-08-13,13927.1223
2009-08-14,13756.3422
2009-08-17,13389.1648
2009-08-18,13474.5549
2009-08-19,13658.1436
2009-08-20,13807.5762
2009-08-21,13944.2004
2009-08-24,13752.0727
2009-08-25,13982.6259
2009-08-26,13781.9592
2009-08-27,13905.7748
2009-08-28,13824.6542
2009-08-31,13606.9095
2009-09-01,13231.1932
2009-09-02,13073.2215
2009-09-03,12812.7818
2009-09-04,13184.2286
2009-09-08,3104.5006
2009-09-09,3131.2209
2009-09-10,3169.8168
2009-09-11,3173.7754
2009-09-14,3154.9722
2009-09-15,3165.8583
2009-09-16,3235.1331
2009-09-17,3160.9101
2009-09-18,3182.6821
2009-09-21,3165.8583
2009-09-22,3216.3299
2009-09-23,3273.729
2009-09-24,3260.8637
2009-09-25,3247.9984
2009-09-28,3295.5011
2009-09-29,3324.2007
2009-09-30,3360.8173
2009-10-01,3228.2056
2009-10-02,3227.2159
2009-10-05,3245.0295
2009-10-06,3298.47
2009-10-07,3965.2174
2009-10-08,4008.7783
2009-10-09,4000.5371
2009-10-12,4042.9206
2009-10-13,4015.8422
2009-10-14,4006.4237
2009-10-15,4011.133
2009-10-16,3998.1824
2009-10-19,4009.9556
2009-10-20,4039.3887
2009-10-21,4112.3826
2009-10-22,4203.0363
2009-10-23,4118.2692
2009-10-26,4067.6444
2009-10-27,4008.7783
2009-10-28,3885.1596
2009-10-29,3835.7121
2009-10-30,3773.3141
2009-11-02,13793.9088
2009-11-03,13661.5214
2009-11-04,13870.7789
2009-11-05,14199.612
2009-11-06,14144.0947
2009-11-09,14451.575
2009-11-10,14451.575
2009-11-11,14686.4558
2009-11-12,14720.6203
2009-11-13,14989.6656
2009-11-16,15420.9922
2009-11-17,15425.2627
2009-11-18,15075.0768
2009-11-19,14660.8325
2009-11-20,14532.7157
2009-11-23,14993.9362
2009-11-24,15092.159
2009-11-25,15147.6763
2009-11-27,14814.5726
2009-11-30,14626.668
2009-12-01,14968.3128
2009-12-02,15156.2174
2009-12-03,15169.0291
2009-12-04,15100.7002
2009-12-07,14554.0685
2009-12-08,14178.2592
2009-12-09,14007.4368
2009-12-10,14195.3414
2009-12-11,14378.9755
2009-12-14,14374.705
2009-12-15,14323.4582
2009-12-16,14144.0947
2009-12-17,13430.9112
2009-12-18,13533.4046
2009-12-21,13618.8158
2009-12-22,13627.357
2009-12-23,13721.3093
2009-12-24,13793.9088
2009-12-28,13776.8266
2009-12-29,13734.121
2009-12-30,13588.9219
2009-12-31,13452.264
2010-01-04,13717.0387
2010-01-05,13772.556
2010-01-06,13661.5214
2010-01-07,13315.6061
2010-01-08,13439.4523
2010-01-11,13208.8421
2010-01-12,13738.3915
2010-01-13,13661.5214
2010-01-14,13802.4499
2010-01-15,13776.8266
2010-01-19,14007.4368
2010-01-20,13802.4499
2010-01-21,13708.4976
2010-01-22,13597.463
2010-01-25,13588.9219
2010-01-26,13319.8766
2010-01-27,13289.9827
2010-01-28,13243.0066
2010-01-29,12871.4678
2010-02-01,13311.3355
2010-02-02,13866.5083
2010-02-03,13922.0256
2010-02-04,12939.7968
2010-02-05,12487.1174
2010-02-08,12474.3058
2010-02-09,12581.0698
2010-02-10,12521.2819
2010-02-11,12679.2926
2010-02-12,12529.823
2010-02-16,12875.7384
2010-02-17,13038.0197
2010-02-18,13217.3832
2010-02-19,12948.3379
2010-02-22,12969.6907
2010-02-23,12931.2557
2010-02-24,13174.6776
2010-02-25,12935.5262
2010-02-26,12999.5846
2010-03-01,13239.5295
2010-03-02,13226.7046
2010-03-03,13278.004
2010-03-04,13166.8552
2010-03-05,13363.5031
2010-03-08,13414.8025
2010-03-09,13384.8779
2010-03-10,13440.4522
2010-03-11,13513.1264
2010-03-12,13692.6745
2010-03-15,13705.4993
2010-03-16,13876.4974
2010-03-17,14068.8703
2010-03-18,13953.4466
2010-03-19,13722.5991
2010-03-22,13940.6217
2010-03-23,14056.0455
2010-03-24,13714.0492
2010-03-25,13675.5747
2010-03-26,14214.2187
2010-03-29,14752.6829
2010-03-30,14830.8773
2010-03-31,14713.5857
2010-04-01,14826.5332
2010-04-05,14726.6181
2010-04-06,14657.1119
2010-04-07,14674.4885
2010-04-08,14696.2092
2010-04-09,14913.4159
2010-04-12,15100.2137
2010-04-13,13896.8883
2010-04-14,14392.1197
2010-04-15,14578.9175
2010-04-16,14709.2416
2010-04-19,14652.7678
2010-04-20,14665.8002
2010-04-21,14596.294
2010-04-22,14339.9901
