Date,CUR_MKT_CAP
2007-01-30,5847.6743
2007-01-31,5916.6966
2007-02-01,5921.9388
2007-02-02,5918.444
2007-02-05,5920.1914
2007-02-06,5918.444
2007-02-07,5960.3816
2007-02-08,5959.5079
2007-02-09,5899.2226
2007-02-12,5874.759
2007-02-13,5902.7174
2007-02-14,5901.8437
2007-02-15,5894.8541
2007-02-16,5852.0428
2007-02-20,5934.1706
2007-02-21,5934.1706
2007-02-22,5922.8125
2007-02-23,6038.7351
2007-02-26,6057.4309
2007-02-27,5807.2636
2007-02-28,5752.9568
2007-03-01,5733.3708
2007-03-02,5628.3183
2007-03-05,5559.7671
2007-03-06,5623.8669
2007-03-07,5583.8046
2007-03-08,5634.5502
2007-03-09,5762.7498
2007-03-12,5828.6302
2007-03-13,5685.2959
2007-03-14,5727.1388
2007-03-15,5736.9319
2007-03-16,5706.6625
2007-03-19,5773.4331
2007-03-20,5798.3608
2007-03-21,5854.4482
2007-03-22,5882.937
2007-03-23,5896.2911
2007-03-26,5858.8995
2007-03-27,5816.1663
2007-03-28,5825.0691
2007-03-29,5752.0665
2007-03-30,5748.5054
2007-04-02,5847.326
2007-04-03,5986.2089
2007-04-04,6078.7974
2007-04-05,6043.1865
2007-04-09,5977.3061
2007-04-10,5995.1116
2007-04-11,5950.5979
2007-04-12,6012.9171
2007-04-13,6018.2588
2007-04-16,6166.0444
2007-04-17,6153.5805
2007-04-18,6371.459
2007-04-19,6421.3195
2007-04-20,6440.9075
2007-04-23,6321.5985
2007-04-24,6339.4058
2007-04-25,6335.8443
2007-04-26,6362.5553
2007-04-27,6321.5985
2007-04-30,6252.1499
2007-05-01,6353.6516
2007-05-02,6387.4856
2007-05-03,6403.5121
2007-05-04,6471.18
2007-05-07,6034.9586
2007-05-08,5987.9417
2007-05-09,6009.771
2007-05-10,5820.0241
2007-05-11,5929.1705
2007-05-14,5789.7989
2007-05-15,5744.4612
2007-05-16,5774.6864
2007-05-17,5776.3655
2007-05-18,5885.512
2007-05-21,5915.7371
2007-05-22,5915.7371
2007-05-23,6310.4238
2007-05-24,6181.6032
2007-05-25,6215.5975
2007-05-29,6254.9594
2007-05-30,6306.8455
2007-05-31,6401.6718
2007-06-01,6498.2873
2007-06-04,6458.9255
2007-06-05,6328.3156
2007-06-06,6351.5749
2007-06-07,6222.7542
2007-06-08,6394.5151
2007-06-11,6353.3641
2007-06-12,6256.7486
2007-06-13,6396.3043
2007-06-14,6519.7574
2007-06-15,6559.1193
2007-06-18,6483.9739
2007-06-19,6408.8285
2007-06-20,6335.4723
2007-06-21,6421.3528
2007-06-22,6398.0935
2007-06-25,6373.045
2007-06-26,6285.3754
2007-06-27,6315.7914
2007-06-28,6369.4667
2007-06-29,6378.4125
2007-07-02,6442.8229
2007-07-03,6414.1961
2007-07-05,6415.9852
2007-07-06,6373.045
2007-07-09,6449.9796
2007-07-10,6378.4125
2007-07-11,6367.6775
2007-07-12,6671.8374
2007-07-13,6673.6266
2007-07-16,6632.4755
2007-07-17,6789.923
2007-07-18,6637.8431
2007-07-19,6786.3447
2007-07-20,6714.7776
2007-07-23,6589.5353
2007-07-24,6458.9255
2007-07-25,6398.0935
2007-07-26,6274.6403
2007-07-27,6197.7058
2007-07-30,6262.1161
2007-07-31,6129.7171
2007-08-01,6401.6718
2007-08-02,6412.4069
2007-08-03,6228.1217
2007-08-06,6147.0304
2007-08-07,6179.2045
2007-08-08,6209.5911
2007-08-09,6118.4313
2007-08-10,6325.7751
2007-08-13,6297.176
2007-08-14,6245.34
2007-08-15,6000.4598
2007-08-16,5952.1987
2007-08-17,6113.0689
2007-08-20,6068.3827
2007-08-21,6059.4455
2007-08-22,6213.166
2007-08-23,6122.0062
2007-08-24,6390.1232
2007-08-27,6256.0647
2007-08-28,6061.233
2007-08-29,6404.4228
2007-08-30,6495.5826
2007-08-31,6454.4713
2007-09-04,6608.1918
2007-09-05,6693.9892
2007-09-06,6849.4971
2007-09-07,6715.4386
2007-09-10,6579.5926
2007-09-11,6724.3758
2007-09-12,6674.3273
2007-09-13,6629.6411
2007-09-14,6668.965
2007-09-17,6651.0905
2007-09-18,6920.995
2007-09-19,7006.7924
2007-09-20,6965.6812
2007-09-21,6799.4486
2007-09-24,6867.3716
2007-09-25,7010.3673
2007-09-26,7169.4501
2007-09-27,7171.2376
2007-09-28,7106.8895
2007-10-01,7199.8367
2007-10-02,7097.9522
2007-10-03,7096.1648
2007-10-04,7115.8267
2007-10-05,7246.3103
2007-10-08,7249.8852
2007-10-09,7246.3103
2007-10-10,7112.2518
2007-10-11,7067.5656
2007-10-12,7121.1891
2007-10-15,7060.4159
2007-10-16,7108.6769
2007-10-17,7646.6985
2007-10-18,7707.4717
2007-10-19,7639.5487
2007-10-22,7650.2734
2007-10-23,7843.3177
2007-10-24,7913.0281
2007-10-25,7807.5687
2007-10-26,8020.2749
2007-10-29,7966.6515
2007-10-30,7963.0766
2007-10-31,7913.0281
2007-11-01,7778.9696
2007-11-02,7738.7095
2007-11-05,7767.2327
2007-11-06,7827.8446
2007-11-07,7711.969
2007-11-08,7606.7895
2007-11-09,7309.0783
2007-11-12,7203.8989
2007-11-13,7492.6966
2007-11-14,7542.6123
2007-11-15,7348.2978
2007-11-16,7419.6058
2007-11-19,7303.7302
2007-11-20,7278.7724
2007-11-21,7202.1162
2007-11-23,7344.7323
2007-11-26,7255.5972
2007-11-27,7580.049
2007-11-28,7687.0111
2007-11-29,7726.2306
2007-11-30,7728.0133
2007-12-03,7790.4079
2007-12-04,7701.2728
2007-12-05,8022.1591
2007-12-06,8063.1613
2007-12-07,8228.9526
2007-12-10,8291.3471
2007-12-11,8105.9461
2007-12-12,8221.8217
2007-12-13,8175.4715
2007-12-14,8127.3385
2007-12-17,7929.4586
2007-12-18,8113.0769
2007-12-19,8034.638
2007-12-20,8154.0791
2007-12-21,8289.5644
2007-12-24,8385.8303
2007-12-26,8394.7438
2007-12-27,8289.5644
2007-12-28,8407.2228
2007-12-31,8266.3893
2008-01-02,7879.543
2008-01-03,7833.1927
2008-01-04,7651.3571
2008-01-07,7638.8782
2008-01-08,7371.4729
2008-01-09,7196.7681
2008-01-10,7255.5972
2008-01-11,6973.9303
2008-01-14,7264.5108
2008-01-15,7091.5887
2008-01-16,7080.8924
2008-01-17,6546.0818
2008-01-18,6907.9704
2008-01-22,6863.4028
2008-01-23,7130.8081
2008-01-24,7155.7659
2008-01-25,6998.8882
2008-01-28,7025.6287
2008-01-29,6956.1033
2008-01-30,6945.4071
2008-01-31,7114.7638
2008-02-01,7095.1541
2008-02-04,7116.5465
2008-02-05,6809.9217
2008-02-06,6779.6158
2008-02-07,6820.618
2008-02-08,6681.5672
2008-02-11,6831.3142
2008-02-12,6751.0926
2008-02-13,7004.2363
2008-02-14,6932.9282
2008-02-15,6836.6623
2008-02-19,6702.9596
2008-02-20,6697.6115
2008-02-21,6674.4364
2008-02-22,6667.3056
2008-02-25,6824.1834
2008-02-26,6827.7488
2008-02-27,6763.5715
2008-02-28,6768.9196
2008-02-29,6546.1044
2008-03-03,6473.5076
2008-03-04,6484.1316
2008-03-05,6579.7468
2008-03-06,6454.0305
2008-03-07,6361.9565
2008-03-10,6246.8641
2008-03-11,6361.9565
2008-03-12,6346.0206
2008-03-13,6415.0761
2008-03-14,6218.5336
2008-03-17,6145.9368
2008-03-18,6546.1044
2008-03-19,6301.7543
2008-03-20,6299.9836
2008-03-24,6625.7838
2008-03-25,6739.1056
2008-03-26,6618.7012
2008-03-27,6565.5816
2008-03-28,6491.2142
2008-03-31,6595.6827
2008-04-01,6880.7579
2008-04-02,6910.859
2008-04-03,7144.5852
2008-04-04,7282.6961
2008-04-07,7431.431
2008-04-08,7473.9266
2008-04-09,7243.7417
2008-04-10,7445.5962
2008-04-11,7275.6135
2008-04-14,7367.6874
2008-04-15,7273.8428
2008-04-16,7516.4223
2008-04-17,7854.617
2008-04-18,7957.3149
2008-04-21,7996.2693
2008-04-22,7985.6454
2008-04-23,8214.0596
2008-04-24,8205.2064
2008-04-25,8198.1237
2008-04-28,8272.4912
2008-04-29,8201.665
2008-04-30,8176.8759
2008-05-01,8414.1434
2008-05-02,8442.4739
2008-05-05,8313.2162
2008-05-06,8470.8043
2008-05-07,8323.8401
2008-05-08,8357.4825
2008-05-09,8119.3948
2008-05-12,8184.2798
2008-05-13,8233.382
2008-05-14,8150.9605
2008-05-15,8196.5554
2008-05-16,8312.2962
2008-05-19,8261.4404
2008-05-20,8145.6995
2008-05-21,7994.8857
2008-05-22,8058.0171
2008-05-23,8028.2051
2008-05-27,8063.278
2008-05-28,8180.7725
2008-05-29,8193.0481
2008-05-30,8177.2652
2008-06-02,8287.7451
2008-06-03,8419.2688
2008-06-04,8417.5151
2008-06-05,8571.8362
2008-06-06,8308.7889
2008-06-09,8303.528
2008-06-10,8375.4276
2008-06-11,8264.9477
2008-06-12,8391.2104
2008-06-13,8549.0388
2008-06-16,8691.0844
2008-06-17,8677.0552
2008-06-18,8508.7049
2008-06-19,8694.5917
2008-06-20,8394.7177
2008-06-23,8524.4877
2008-06-24,8361.3984
2008-06-25,8482.4001
2008-06-26,7986.1175
2008-06-27,7940.5226
2008-06-30,7870.3767
2008-07-01,8058.0171
2008-07-02,7915.9715
2008-07-03,7884.4058
2008-07-07,7784.4479
2008-07-08,7961.5664
2008-07-09,7819.5208
2008-07-10,7959.8128
2008-07-11,7928.2471
2008-07-14,7840.5646
2008-07-15,7819.5208
2008-07-16,7863.3621
2008-07-17,9012.0021
2008-07-18,9003.2339
2008-07-21,8905.0296
2008-07-22,8654.2577
2008-07-23,8619.1848
2008-07-24,8412.2542
2008-07-25,8468.371
2008-07-28,8382.4422
2008-07-29,8619.1848
2008-07-30,8566.5753
2008-07-31,8359.6447
2008-08-01,8231.6283
2008-08-04,8131.6704
2008-08-05,8501.6903
2008-08-06,8549.0388
2008-08-07,8482.4001
2008-08-08,8862.942
2008-08-11,8965.7255
2008-08-12,9080.648
2008-08-13,9068.2717
2008-08-14,9084.1841
2008-08-15,9184.9623
2008-08-18,8909.1482
2008-08-19,8698.7516
2008-08-20,8661.6228
2008-08-21,8645.7104
2008-08-22,8751.7928
2008-08-25,8389.3448
2008-08-26,8338.0716
2008-08-27,8490.123
2008-08-28,8601.5094
2008-08-29,8401.721
2008-09-02,8267.3501
2008-09-03,8051.6493
2008-09-04,7848.3249
2008-09-05,7869.5413
2008-09-08,7956.1752
2008-09-09,7903.1341
2008-09-10,7977.3917
2008-09-11,7894.2939
2008-09-12,7986.2319
2008-09-15,7765.227
2008-09-16,7913.7423
2008-09-17,7452.2841
2008-09-18,7634.3921
2008-09-19,7938.4948
2008-09-22,8026.8968
2008-09-23,7855.397
2008-09-24,7713.9539
2008-09-25,7666.2168
2008-09-26,7553.0624
2008-09-29,7119.8928
2008-09-30,7096.9083
2008-10-01,6893.5838
2008-10-02,6227.0331
2008-10-03,6214.6569
2008-10-06,6034.3169
2008-10-07,5647.1164
2008-10-08,5716.0699
2008-10-09,5314.7251
2008-10-10,5051.2873
2008-10-13,5871.6573
2008-10-14,5509.2093
2008-10-15,4773.7051
2008-10-16,4959.3492
2008-10-17,4694.1434
2008-10-20,4874.4834
2008-10-21,4862.1071
2008-10-22,4450.154
2008-10-23,4322.8552
2008-10-24,4296.3346
2008-10-27,4174.3399
2008-10-28,4718.8959
2008-10-29,4740.1124
2008-10-30,4955.8132
2008-10-31,5065.4316
2008-11-03,5155.6016
2008-11-04,5275.8282
2008-11-05,5183.8902
2008-11-06,4449.0018
2008-11-07,4608.962
2008-11-10,4475.3689
2008-11-11,4271.4636
2008-11-12,3909.356
2008-11-13,4206.4249
2008-11-14,3911.1138
2008-11-17,3735.3334
2008-11-18,3837.286
2008-11-19,3700.1773
2008-11-20,3339.8275
2008-11-21,3469.905
2008-11-24,3758.1849
2008-11-25,3905.8404
2008-11-26,3983.1838
2008-11-28,4081.6208
2008-12-01,3617.5605
2008-12-02,3789.8253
2008-12-03,3925.1762
2008-12-04,3594.7091
2008-12-05,3679.0837
2008-12-08,3923.4184
2008-12-09,3761.7005
2008-12-10,3733.5756
2008-12-11,3719.5132
2008-12-12,3775.7629
2008-12-15,3788.0675
2008-12-16,4030.6445
2008-12-17,4092.1676
2008-12-18,3949.7855
2008-12-19,4144.9017
2008-12-22,4013.0664
2008-12-23,3933.9653
2008-12-24,4013.0664
2008-12-26,4097.441
2008-12-29,4006.0352
2008-12-30,4153.6907
2008-12-31,4215.2139
2009-01-02,4478.8845
2009-01-05,4415.6035
2009-01-06,4749.5863
2009-01-07,4594.8995
2009-01-08,4652.9071
2009-01-09,4579.0793
2009-01-12,4343.5336
2009-01-13,3999.004
2009-01-14,3849.5907
2009-01-15,4420.8769
2009-01-16,4487.6735
2009-01-20,4241.5809
2009-01-21,4470.0955
2009-01-22,4403.2989
2009-01-23,4436.6972
2009-01-26,4528.103
2009-01-27,4582.5949
2009-01-28,4869.117
2009-01-29,4686.3053
2009-01-30,4596.6573
2009-02-02,4554.47
2009-02-03,4670.4851
2009-02-04,5011.4991
2009-02-05,5020.2881
2009-02-06,5222.4356
2009-02-09,5036.1083
2009-02-10,4837.4765
2009-02-11,4884.9372
2009-02-12,4976.343
2009-02-13,4897.2418
2009-02-17,4647.6337
2009-02-18,4642.3602
2009-02-19,4426.1504
2009-02-20,4536.892
2009-02-23,4394.5099
2009-02-24,4493.6667
2009-02-25,4497.0904
2009-02-26,4478.2598
2009-02-27,4351.5812
2009-03-02,4118.7665
2009-03-03,4108.4952
2009-03-04,4331.0387
2009-03-05,4117.0546
2009-03-06,4058.8509
2009-03-09,3930.4604
2009-03-10,4269.4113
2009-03-11,4447.4461
2009-03-12,4601.5147
2009-03-13,4599.8028
2009-03-16,4580.9722
2009-03-17,4699.0914
2009-03-18,4832.6175
2009-03-19,4849.7363
2009-03-20,4781.2613
2009-03-23,5067.1441
2009-03-24,4979.8386
2009-03-25,5027.771
2009-03-26,5228.0602
2009-03-27,5062.0085
2009-03-30,4834.3294
2009-03-31,4877.1262
2009-04-01,5038.0423
2009-04-02,5455.7393
2009-04-03,5351.315
2009-04-06,5339.3319
2009-04-07,4947.313
2009-04-08,4933.618
2009-04-09,5190.399
2009-04-13,5111.6528
2009-04-14,5120.2122
2009-04-15,4926.7705
2009-04-16,5390.6881
2009-04-17,5221.2127
2009-04-20,5176.704
2009-04-21,5382.1288
2009-04-22,5503.6717
2009-04-23,5505.3836
2009-04-24,5705.6728
2009-04-27,5625.2147
2009-04-28,5647.4691
2009-04-29,5815.2326
2009-04-30,5792.9783
2009-05-01,5840.9107
2009-05-04,6017.2337
2009-05-05,5866.5888
2009-05-06,5803.2495
2009-05-07,5530.9184
2009-05-08,5558.3246
2009-05-11,5321.946
2009-05-12,5361.3424
2009-05-13,5250.0046
2009-05-14,5404.1646
2009-05-15,5446.9868
2009-05-18,5633.6917
2009-05-19,5727.9006
2009-05-20,5745.0295
2009-05-21,5482.9575
2009-05-22,5496.6606
2009-05-26,5734.7522
2009-05-27,5642.2562
2009-05-28,5678.2269
2009-05-29,5719.3362
2009-06-01,6007.1015
2009-06-02,5998.5371
2009-06-03,5714.1975
2009-06-04,5777.5744
2009-06-05,5722.762
2009-06-08,5530.9184
2009-06-09,5637.1175
2009-06-10,5804.9806
2009-06-11,5902.6153
2009-06-12,5816.9709
2009-06-15,5652.5335
2009-06-16,5489.8091
2009-06-17,5501.7993
2009-06-18,5522.354
2009-06-19,5421.2935
2009-06-22,5277.4108
2009-06-23,5289.4011
2009-06-24,5325.3717
2009-06-25,5426.4322
2009-06-26,5464.1157
2009-06-29,5390.4615
2009-06-30,5419.5806
2009-07-01,5541.1957
2009-07-02,5416.1548
2009-07-06,5436.7095
2009-07-07,5359.6295
2009-07-08,5301.3913
2009-07-09,5402.4517
2009-07-10,5385.3228
2009-07-13,5481.2446
2009-07-14,5515.5024
2009-07-15,5815.258
2009-07-16,5753.594
2009-07-17,5650.8206
2009-07-20,5671.3753
2009-07-21,5724.4749
2009-07-22,5811.8322
2009-07-23,5858.0802
2009-07-24,5942.0118
2009-07-27,5887.1993
2009-07-28,5846.09
2009-07-29,5719.3362
2009-07-30,5729.6135
2009-07-31,5712.4846
2009-08-03,5887.1993
2009-08-04,5834.0998
2009-08-05,5710.7717
2009-08-06,5667.9495
2009-08-07,5713.3955
2009-08-10,5704.8245
2009-08-11,5613.9725
2009-08-12,5811.1043
2009-08-13,5831.6746
2009-08-14,5732.2516
2009-08-17,5555.69
2009-08-18,5543.6907
2009-08-19,5536.8339
2009-08-20,5649.9704
2009-08-21,5716.8239
2009-08-24,5759.6786
2009-08-25,5785.3915
2009-08-26,5929.3834
2009-08-27,5972.2382
2009-08-28,6054.5193
2009-08-31,5992.8085
2009-09-01,5876.2435
2009-09-02,5874.5293
2009-09-03,5999.6652
2009-09-04,6068.2328
2009-09-08,6383.6438
2009-09-09,6471.0675
2009-09-10,6597.9176
2009-09-11,6585.9182
2009-09-14,6580.7757
2009-09-15,6632.2014
2009-09-16,6793.3352
2009-09-17,6813.9055
2009-09-18,6748.7663
2009-09-21,6728.196
2009-09-22,6707.6257
2009-09-23,6599.6317
2009-09-24,6479.6384
2009-09-25,6388.7864
2009-09-28,6431.6411
2009-09-29,6419.6418
2009-09-30,6459.0682
2009-10-01,6176.2268
2009-10-02,6080.2322
2009-10-05,6171.0842
2009-10-06,6342.5032
2009-10-07,6436.7837
2009-10-08,6493.352
2009-10-09,6532.7783
2009-10-12,6661.3426
2009-10-13,6575.6331
2009-10-14,7077.8908
2009-10-15,7029.8935
2009-10-16,6995.6096
2009-10-19,7091.6043
2009-10-20,7038.4644
2009-10-21,6856.7603
2009-10-22,7122.4597
2009-10-23,7076.1766
2009-10-26,7105.3178
2009-10-27,7137.7093
2009-10-28,6885.6086
2009-10-29,7103.4099
2009-10-30,6880.4637
2009-11-02,7046.8159
2009-11-03,7093.1201
2009-11-04,7099.98
2009-11-05,7211.4531
2009-11-06,7190.8734
2009-11-09,7357.2256
2009-11-10,7398.3849
2009-11-11,7401.8149
2009-11-12,7261.1872
2009-11-13,7249.1825
2009-11-16,7406.9598
2009-11-17,7429.2544
2009-11-18,7393.24
2009-11-19,7237.1777
2009-11-20,7209.7381
2009-11-23,7314.3514
2009-11-24,7276.622
2009-11-25,7290.3418
2009-11-27,7091.4051
2009-11-30,7065.6806
2009-12-01,7247.4675
2009-12-02,7566.4521
2009-12-03,7557.8772
2009-12-04,7629.906
2009-12-07,7638.4809
2009-12-08,7542.4425
2009-12-09,7564.7371
2009-12-10,7515.003
2009-12-11,7501.2832
2009-12-14,7568.1671
2009-12-15,7545.8724
2009-12-16,7442.9742
2009-12-17,7302.3466
2009-12-18,7405.2448
2009-12-21,7513.288
2009-12-22,7655.6306
2009-12-23,7933.4559
2009-12-24,7993.4799
2009-12-28,7871.7169
2009-12-29,7918.0211
2009-12-30,8055.2188
2009-12-31,7919.7361
2010-01-04,7878.5768
2010-01-05,7713.9396
2010-01-06,7743.0941
2010-01-07,7691.645
2010-01-08,7748.239
2010-01-11,7767.1037
2010-01-12,7597.3216
2010-01-13,7717.3695
2010-01-14,7767.1037
2010-01-15,7518.4329
2010-01-19,7559.5922
2010-01-20,7563.0221
2010-01-21,7288.6268
2010-01-22,6952.4925
2010-01-25,7005.6566
2010-01-26,7065.6806
2010-01-27,6995.3667
2010-01-28,6863.314
2010-01-29,6832.4445
2010-02-01,6957.6374
2010-02-02,6957.6374
2010-02-03,6933.6278
2010-02-04,6606.0683
2010-02-05,6664.3773
2010-02-08,6681.527
2010-02-09,6794.7151
2010-02-10,6782.7103
2010-02-11,6870.1739
2010-02-12,6839.3044
2010-02-16,7082.8303
2010-02-17,7149.7141
2010-02-18,7196.0184
2010-02-19,7338.3609
2010-02-22,7161.7189
2010-02-23,7070.8255
2010-02-24,7139.4243
2010-02-25,7111.9848
2010-02-26,7215.138
2010-03-01,7362.3857
2010-03-02,7351.9918
2010-03-03,7544.2799
2010-03-04,7492.3102
2010-03-05,7606.6437
2010-03-08,7580.6588
2010-03-09,7672.4721
2010-03-10,7819.7198
2010-03-11,7679.4014
2010-03-12,7648.2195
2010-03-15,7603.179
2010-03-16,7688.063
2010-03-17,7720.9772
2010-03-18,7667.2751
2010-03-19,7533.886
2010-03-22,7442.0727
2010-03-23,7319.0776
2010-03-24,7272.3048
2010-03-25,7267.1078
2010-03-26,7182.2238
2010-03-29,7348.5271
2010-03-30,7313.8806
2010-03-31,7308.6836
2010-04-01,7343.3301
2010-04-05,7443.805
2010-04-06,7443.805
2010-04-07,7412.6232
2010-04-08,7414.3555
2010-04-09,7500.9718
2010-04-12,7532.1537
2010-04-13,7540.8153
2010-04-14,7743.4974
2010-04-15,7696.7246
2010-04-16,7591.0528
2010-04-19,7625.6993
2010-04-20,8218.1548
2010-04-21,8096.892
