Date,CUR_MKT_CAP
2006-05-09,2539.0725
2006-05-10,2492.484
2006-05-11,2265.3651
2006-05-12,2282.8358
2006-05-15,2183.8353
2006-05-16,2242.0709
2006-05-17,2224.6002
2006-05-18,2230.4238
2006-05-19,2335.2479
2006-05-22,2306.1301
2006-05-23,2364.3657
2006-05-24,2277.0123
2006-05-25,2329.4243
2006-05-26,2317.7772
2006-05-30,2201.306
2006-05-31,2504.1311
2006-06-01,2614.7788
2006-06-02,2732.7063
2006-06-05,2668.0616
2006-06-06,2720.9527
2006-06-07,2597.5402
2006-06-08,2591.6634
2006-06-09,2497.6348
2006-06-12,2333.0847
2006-06-13,2227.3025
2006-06-14,2362.4687
2006-06-15,2497.6348
2006-06-16,2421.2365
2006-06-19,2368.3455
2006-06-20,2415.3598
2006-06-21,2527.0187
2006-06-22,2485.8812
2006-06-23,2562.2794
2006-06-26,2603.417
2006-06-27,2462.3741
2006-06-28,2485.8812
2006-06-29,2638.6777
2006-06-30,2826.7349
2006-07-03,2662.1848
2006-07-05,2656.308
2006-07-06,2703.3224
2006-07-07,2538.7723
2006-07-10,2456.4973
2006-07-11,2444.7437
2006-07-12,2391.8526
2006-07-13,2344.8383
2006-07-14,2303.7008
2006-07-17,2315.4544
2006-07-18,2250.8097
2006-07-19,2303.7008
2006-07-20,2239.0561
2006-07-21,2027.4918
2006-07-24,2009.8614
2006-07-25,2086.2596
2006-07-26,2162.6579
2006-07-27,2033.3686
2006-07-28,2074.5061
2006-07-31,2133.2739
2006-08-01,2056.8757
2006-08-02,2056.8757
2006-08-03,2133.2739
2006-08-04,2139.1507
2006-08-07,2086.2596
2006-08-08,2050.9989
2006-08-09,2168.5347
2006-08-10,2239.0561
2006-08-11,2186.165
2006-08-14,2203.7954
2006-08-15,2274.3168
2006-08-16,2268.4401
2006-08-17,2397.7294
2006-08-18,2462.3741
2006-08-21,2403.6062
2006-08-22,2409.483
2006-08-23,2344.8383
2006-08-24,2374.2222
2006-08-25,2432.9901
2006-08-28,2480.0044
2006-08-29,2503.5116
2006-08-30,2532.8955
2006-08-31,2334.7323
2006-09-01,2376.1073
2006-09-05,2352.4645
2006-09-06,2275.6252
2006-09-07,2186.9644
2006-09-08,2293.3573
2006-09-11,2299.268
2006-09-12,2476.5895
2006-09-13,2411.5716
2006-09-14,2571.1609
2006-09-15,2541.6073
2006-09-18,2529.7859
2006-09-19,2506.143
2006-09-20,2488.4109
2006-09-21,2500.2323
2006-09-22,2535.6966
2006-09-25,2506.1435
2006-09-26,2373.5746
2006-09-27,2315.3118
2006-09-28,2235.095
2006-09-29,2300.9572
2006-10-02,2255.3603
2006-10-03,2285.7582
2006-10-04,2326.2889
2006-10-05,2411.572
2006-10-06,2365.1307
2006-10-09,2285.7582
2006-10-10,2116.8806
2006-10-11,2094.0822
2006-10-12,2127.8577
2006-10-13,2158.2557
2006-10-16,2186.9648
2006-10-17,2161.6332
2006-10-18,2104.2148
2006-10-19,2107.5924
2006-10-20,2100.8373
2006-10-23,2105.9036
2006-10-24,1980.9342
2006-10-25,1966.5796
2006-10-26,2031.5975
2006-10-27,1991.9112
2006-10-30,1995.2888
2006-10-31,1985.1561
2006-11-01,1872.0081
2006-11-02,1868.6306
2006-11-03,1909.1612
2006-11-06,1970.8015
2006-11-07,1976.7122
2006-11-08,1928.5821
2006-11-09,1917.6051
2006-11-10,1938.7148
2006-11-13,1935.3372
2006-11-14,1980.9342
2006-11-15,1984.3117
2006-11-16,2083.9495
2006-11-17,2098.3041
2006-11-20,2097.4597
2006-11-21,2094.9266
2006-11-22,2204.697
2006-11-24,2185.2761
2006-11-27,2127.0133
2006-11-28,2143.0567
2006-11-29,2137.146
2006-11-30,2122.7914
2006-12-01,2099.9929
2006-12-04,2084.7939
2006-12-05,2106.748
2006-12-06,2248.6052
2006-12-07,2154.0337
2006-12-08,2142.2123
2006-12-11,2134.6128
2006-12-12,2089.0158
2006-12-13,2107.5924
2006-12-14,2349.9317
2006-12-15,2432.6817
2006-12-18,2354.1537
2006-12-19,2338.1103
2006-12-20,2410.7277
2006-12-21,2376.1077
2006-12-22,2333.8883
2006-12-26,2330.5108
2006-12-27,2376.1077
2006-12-28,2391.3067
2006-12-29,2339.7991
2007-01-03,2334.7327
2007-01-04,2436.0593
2007-01-05,2473.2124
2007-01-08,2420.0159
2007-01-09,2471.5236
2007-01-10,2449.6637
2007-01-11,2506.5734
2007-01-12,2529.5071
2007-01-16,2566.8806
2007-01-17,2531.2059
2007-01-18,2413.989
2007-01-19,2413.1396
2007-01-22,2392.7541
2007-01-23,2387.6577
2007-01-24,2408.8926
2007-01-25,2378.3143
2007-01-26,2444.5673
2007-01-29,2383.4107
2007-01-30,2431.8264
2007-01-31,2385.9589
2007-02-01,2327.3504
2007-02-02,2337.5432
2007-02-05,2278.0853
2007-02-06,2250.9046
2007-02-07,2315.4589
2007-02-08,2438.6216
2007-02-09,2402.9468
2007-02-12,2420.7842
2007-02-13,2436.0734
2007-02-14,2554.1397
2007-02-15,2645.0253
2007-02-16,2681.5494
2007-02-20,2721.4711
2007-02-21,2699.3867
2007-02-22,2699.3867
2007-02-23,2760.5434
2007-02-26,2662.0132
2007-02-27,2560.9349
2007-02-28,2673.0554
2007-03-01,2405.347
2007-03-02,2306.6355
2007-03-05,2211.3059
2007-03-06,2234.2871
2007-03-07,2260.673
2007-03-08,2238.5429
2007-03-09,2255.566
2007-03-12,2247.9056
2007-03-13,2161.9388
2007-03-14,2183.2177
2007-03-15,2161.9388
2007-03-16,2132.9994
2007-03-19,2170.4503
2007-03-20,2164.4922
2007-03-21,2252.1614
2007-03-22,2247.0545
2007-03-23,2271.738
2007-03-26,2364.5141
2007-03-27,2353.4491
2007-03-28,2399.4116
2007-03-29,2363.663
2007-03-30,2378.9838
2007-04-02,2447.0764
2007-04-03,2435.1602
2007-04-04,2440.2671
2007-04-05,2455.5879
2007-04-09,2407.9231
2007-04-10,2441.1183
2007-04-11,2421.5417
2007-04-12,2441.9694
2007-04-13,2443.6717
2007-04-16,2443.6717
2007-04-17,2384.9419
2007-04-18,2398.5604
2007-04-19,2361.1095
2007-04-20,2417.2859
2007-04-23,2417.2859
2007-04-24,2459.8437
2007-04-25,2572.1964
2007-04-26,2593.4754
2007-04-27,2569.643
2007-04-30,2481.9738
2007-05-01,2505.8062
2007-05-02,2557.7268
2007-05-03,2571.3453
2007-05-04,2547.5129
2007-05-07,2562.8337
2007-05-08,2561.9826
2007-05-09,2524.5317
2007-05-10,2492.1877
2007-05-11,2541.5548
2007-05-14,2513.4666
2007-05-15,2448.7787
2007-05-16,2476.8669
2007-05-17,2448.7787
2007-05-18,2498.9969
2007-05-21,2529.6386
2007-05-22,2573.0476
2007-05-23,2527.0851
2007-05-24,2469.2065
2007-05-25,2553.471
2007-05-29,2554.3222
2007-05-30,2492.1877
2007-05-31,2921.1708
2007-06-01,2981.777
2007-06-04,2976.6536
2007-06-05,2832.3465
2007-06-06,2858.8171
2007-06-07,2857.1093
2007-06-08,2951.8909
2007-06-11,2920.297
2007-06-12,2928.8359
2007-06-13,2957.8681
2007-06-14,2954.4525
2007-06-15,2933.9592
2007-06-18,2904.0731
2007-06-19,2966.407
2007-06-20,2921.1509
2007-06-21,3112.4218
2007-06-22,3049.2341
2007-06-25,2991.1697
2007-06-26,2989.4619
2007-06-27,3058.6269
2007-06-28,3107.2985
2007-06-29,3085.0974
2007-07-02,3171.3401
2007-07-03,3203.7878
2007-07-05,3187.564
2007-07-06,3155.9701
2007-07-09,3175.6095
2007-07-10,3109.0063
2007-07-11,3167.9245
2007-07-12,3260.1444
2007-07-13,3304.5466
2007-07-16,3301.985
2007-07-17,3284.9072
2007-07-18,3267.8294
2007-07-19,3389.9354
2007-07-20,3307.1083
2007-07-23,3451.4154
2007-07-24,3349.8134
2007-07-25,3270.3911
2007-07-26,3218.3039
2007-07-27,3091.9285
2007-07-30,3196.9567
2007-07-31,3119.2529
2007-08-01,3071.4352
2007-08-02,3170.4862
2007-08-03,3041.5491
2007-08-06,3037.2797
2007-08-07,3056.9191
2007-08-08,3242.2128
2007-08-09,3256.7289
2007-08-10,3236.2463
2007-08-13,3179.0251
2007-08-14,3107.2985
2007-08-15,2918.5892
2007-08-16,3009.9553
2007-08-17,3108.1524
2007-08-20,3114.9835
2007-08-21,3070.5813
2007-08-22,3167.0707
2007-08-23,3211.4728
2007-08-24,3256.7289
2007-08-27,3244.7745
2007-08-28,3124.3762
2007-08-29,3280.6378
2007-08-30,3176.4634
2007-08-31,3256.3202
2007-09-04,3267.4956
2007-09-05,3259.7588
2007-09-06,3313.9162
2007-09-07,3260.6185
2007-09-10,3205.6014
2007-09-11,3209.8996
2007-09-12,3204.7418
2007-09-13,3189.2682
2007-09-14,3197.8647
2007-09-17,3199.5839
2007-09-18,3245.1449
2007-09-19,3291.5655
2007-09-20,3241.7064
2007-09-21,3247.7238
2007-09-24,3216.7768
2007-09-25,3226.2328
2007-09-26,3178.0929
2007-09-27,3217.6364
2007-09-28,3273.5131
2007-10-01,3367.2139
2007-10-02,3667.2287
2007-10-03,3887.7266
2007-10-04,3895.0335
2007-10-05,4019.6922
2007-10-08,3968.9627
2007-10-09,3976.7102
2007-10-10,4121.9788
2007-10-11,3965.5241
2007-10-12,3908.7878
2007-10-15,3833.1394
2007-10-16,3871.8232
2007-10-17,3931.9981
2007-10-18,3885.5775
2007-10-19,3742.8771
2007-10-22,3936.2963
2007-10-23,3996.4712
2007-10-24,3897.6125
2007-10-25,3954.3488
2007-10-26,4000.7694
2007-10-29,4186.4519
2007-10-30,4096.1895
2007-10-31,4114.242
2007-11-01,3992.173
2007-11-02,4029.9972
2007-11-05,3992.173
2007-11-06,4151.2066
2007-11-07,4021.4008
2007-11-08,3971.5416
2007-11-09,3813.3676
2007-11-12,3754.0524
2007-11-13,3979.2784
2007-11-14,3858.9286
2007-11-15,3756.6313
2007-11-16,3735.9999
2007-11-19,3477.248
2007-11-20,3558.0543
2007-11-21,3541.7211
2007-11-23,3587.282
2007-11-26,3499.5987
2007-11-27,3562.3525
2007-11-28,3746.3156
2007-11-29,3682.7022
2007-11-30,3780.7013
2007-12-03,3663.7901
2007-12-04,3570.9489
2007-12-05,3690.439
2007-12-06,3745.456
2007-12-07,3748.8946
2007-12-10,3743.7367
2007-12-11,3573.5278
2007-12-12,3620.808
2007-12-13,3213.2977
2007-12-14,3101.3875
2007-12-17,2979.9346
2007-12-18,3054.5414
2007-12-19,3050.2038
2007-12-20,2989.4773
2007-12-21,3000.7551
2007-12-24,3000.7551
2007-12-26,3006.8277
2007-12-27,2932.2209
2007-12-28,2977.332
2007-12-31,2959.1141
2008-01-02,2812.503
2008-01-03,2737.0287
2008-01-04,2594.7553
2008-01-07,2449.8792
2008-01-08,2315.4135
2008-01-09,2376.14
2008-01-10,2572.1997
2008-01-11,2455.0844
2008-01-14,2510.6057
2008-01-15,2363.1272
2008-01-16,2364.8622
2008-01-17,2287.6528
2008-01-18,2300.6656
2008-01-22,2270.3024
2008-01-23,1980.5504
2008-01-24,2132.3666
2008-01-25,2150.5845
2008-01-28,2167.0674
2008-01-29,2268.5674
2008-01-30,2270.3024
2008-01-31,2353.5844
2008-02-01,2291.1229
2008-02-04,2259.8922
2008-02-05,2090.7256
2008-02-06,2220.8429
2008-02-07,2128.029
2008-02-08,2166.1999
2008-02-11,2180.0802
2008-02-12,2168.8025
2008-02-13,2258.1571
2008-02-14,2236.4691
2008-02-15,2307.6058
2008-02-19,2343.1742
2008-02-20,2313.6785
2008-02-21,2305.0032
2008-02-22,2264.2298
2008-02-25,2313.6785
2008-02-26,2407.3707
2008-02-27,2418.6485
2008-02-28,2369.1998
2008-02-29,2240.8067
2008-03-03,2251.2169
2008-03-04,2218.2511
2008-03-05,2254.6979
2008-03-06,2163.5973
2008-03-07,2420.2041
2008-03-10,2281.7823
2008-03-11,2367.9695
2008-03-12,2461.1212
2008-03-13,2568.2022
2008-03-14,2486.3679
2008-03-17,2407.1454
2008-03-18,2599.543
2008-03-19,2454.1566
2008-03-20,2618.6956
2008-03-24,2764.9526
2008-03-25,2775.3995
2008-03-26,2742.3176
2008-03-27,2711.8474
2008-03-28,2693.5653
2008-03-31,2683.9889
2008-04-01,2779.7524
2008-04-02,2796.2934
2008-04-03,2828.5047
2008-04-04,2837.2105
2008-04-07,2827.6341
2008-04-08,2831.1164
2008-04-09,2750.1528
2008-04-10,2711.8474
2008-04-11,2688.3418
2008-04-14,2698.7887
2008-04-15,2661.3539
2008-04-16,2781.4936
2008-04-17,2753.6351
2008-04-18,2874.6453
2008-04-21,2948.6443
2008-04-22,2880.7393
2008-04-23,2953.8678
2008-04-24,3023.514
2008-04-25,3099.2542
2008-04-28,2966.9265
2008-04-29,2946.9032
2008-04-30,2943.4209
2008-05-01,2940.8091
2008-05-02,2872.9041
2008-05-05,2790.1993
2008-05-06,2813.7049
2008-05-07,2843.3045
2008-05-08,2885.0922
2008-05-09,2818.0578
2008-05-12,2910.3389
2008-05-13,2884.2216
2008-05-14,2999.1378
2008-05-15,3009.5847
2008-05-16,2920.7859
2008-05-19,2856.3632
2008-05-20,2718.812
2008-05-21,2638.7189
2008-05-22,2642.2012
2008-05-23,2600.4135
2008-05-27,2571.6845
2008-05-28,2612.6016
2008-05-29,2568.2022
2008-05-30,2660.4833
2008-06-02,2609.1193
2008-06-03,2615.2133
2008-06-04,2651.7776
2008-06-05,2443.7097
2008-06-06,2545.07
2008-06-09,2472.9462
2008-06-10,2494.5833
2008-06-11,2403.527
2008-06-12,2416.1487
2008-06-13,2444.9982
2008-06-16,2463.0291
2008-06-17,2353.9418
2008-06-18,2301.6521
2008-06-19,2308.8644
2008-06-20,2309.766
2008-06-23,2282.7195
2008-06-24,2234.9375
2008-06-25,2197.0725
2008-06-26,2135.7672
2008-06-27,2154.6997
2008-06-30,2088.8867
2008-07-01,2114.1301
2008-07-02,2093.3945
2008-07-03,2003.2397
2008-07-07,2014.9598
2008-07-08,2030.2861
2008-07-09,1941.0329
2008-07-10,1944.639
2008-07-11,1910.3802
2008-07-14,1875.2198
2008-07-15,1840.0595
2008-07-16,1941.0329
2008-07-17,1943.7375
2008-07-18,1972.587
2008-07-21,2039.3016
2008-07-22,2063.6434
2008-07-23,2047.4155
2008-07-24,1938.3282
2008-07-25,1949.1468
2008-07-28,1853.5827
2008-07-29,1912.1833
2008-07-30,1831.044
2008-07-31,1863.4997
2008-08-01,1793.179
2008-08-04,1675.9777
2008-08-05,1685.8948
2008-08-06,1609.2632
2008-08-07,1477.6372
2008-08-08,1533.5332
2008-08-11,1638.1127
2008-08-12,1599.3462
2008-08-13,1592.1338
2008-08-14,1622.7864
2008-08-15,1691.3041
2008-08-18,1639.0143
2008-08-19,1617.3771
2008-08-20,1631.8019
2008-08-21,1639.9158
2008-08-22,1667.8638
2008-08-25,1639.0143
2008-08-26,1583.1183
2008-08-27,1568.6935
2008-08-28,1609.2632
2008-08-29,1566.8904
2008-09-02,1554.2688
2008-09-03,1571.3982
2008-09-04,1180.1263
2008-09-05,1139.5567
2008-09-08,1107.2692
2008-09-09,1045.8546
2008-09-10,1030.501
2008-09-11,1044.0483
2008-09-12,1083.7872
2008-09-15,1038.6294
2008-09-16,1014.2442
2008-09-17,931.1538
2008-09-18,909.4781
2008-09-19,1018.7599
2008-09-22,966.3769
2008-09-23,946.5075
2008-09-24,985.3432
2008-09-25,1044.0483
2008-09-26,1048.5641
2008-09-29,862.514
2008-09-30,910.3812
2008-10-01,877.8676
2008-10-02,818.2593
2008-10-03,806.5183
2008-10-06,770.392
2008-10-07,710.7838
2008-10-08,719.8153
2008-10-09,659.3039
2008-10-10,656.5944
2008-10-13,764.07
2008-10-14,745.1037
2008-10-15,670.1417
2008-10-16,680.9796
2008-10-17,698.1396
2008-10-20,790.2615
2008-10-21,752.3289
2008-10-22,715.2995
2008-10-23,699.9459
2008-10-24,745.1037
2008-10-27,769.4889
2008-10-28,740.5879
2008-10-29,764.9731
2008-10-30,827.2909
2008-10-31,867.9329
2008-11-03,798.3899
2008-11-04,828.194
2008-11-05,782.1331
2008-11-06,705.3648
2008-11-07,719.8153
2008-11-10,656.5944
2008-11-11,609.6303
2008-11-12,563.5693
2008-11-13,600.5987
2008-11-14,603.3082
2008-11-17,586.1482
2008-11-18,589.7609
2008-11-19,501.2516
2008-11-20,482.2853
2008-11-21,521.121
2008-11-24,596.0829
2008-11-25,615.0492
2008-11-26,666.5291
2008-11-28,668.3354
2008-12-01,601.5019
2008-12-02,587.0514
2008-12-03,611.4366
2008-12-04,559.0535
2008-12-05,584.3419
2008-12-08,653.8849
2008-12-09,634.9187
2008-12-10,682.7859
2008-12-11,546.4094
2008-12-12,554.586
2008-12-15,598.9167
2008-12-16,627.8674
2008-12-17,620.6297
2008-12-18,591.679
2008-12-19,607.0591
2008-12-22,561.8237
2008-12-23,579.4138
2008-12-24,562.2124
2008-12-26,566.7391
2008-12-29,553.1591
2008-12-30,572.1711
2008-12-31,606.5738
2009-01-02,631.9231
2009-01-05,640.9765
2009-01-06,760.4806
2009-01-07,818.4219
2009-01-08,792.1673
2009-01-09,726.9832
2009-01-12,703.4445
2009-01-13,676.2845
2009-01-14,640.9765
2009-01-15,662.7045
2009-01-16,656.3672
2009-01-20,591.1831
2009-01-21,635.5445
2009-01-22,639.1658
2009-01-23,701.6339
2009-01-26,700.7285
2009-01-27,710.6872
2009-01-28,679.0005
2009-01-29,636.4498
2009-01-30,564.9284
2009-02-02,541.3897
2009-02-03,559.4964
2009-02-04,544.1057
2009-02-05,584.8458
2009-02-06,602.0471
2009-02-09,594.8044
2009-02-10,553.1591
2009-02-11,570.3604
2009-02-12,574.8871
2009-02-13,576.6978
2009-02-17,530.5257
2009-02-18,511.5137
2009-02-19,491.5964
2009-02-20,483.4484
2009-02-23,460.815
2009-02-24,506.987
2009-02-25,493.407
2009-02-26,518.7564
2009-02-27,486.1644
2009-03-02,478.0164
2009-03-03,464.4363
2009-03-04,483.4484
2009-03-05,537.6974
2009-03-06,554.0188
2009-03-09,567.6199
2009-03-10,634.7187
2009-03-11,612.9569
2009-03-12,660.1075
2009-03-13,625.6513
2009-03-16,606.6097
2009-03-17,643.7861
2009-03-18,670.9884
2009-03-19,660.1075
2009-03-20,612.0502
2009-03-23,655.5738
2009-03-24,657.3872
2009-03-25,675.5221
2009-03-26,762.5692
2009-03-27,745.3411
2009-03-30,714.5119
2009-03-31,705.4445
2009-04-01,748.9681
2009-04-02,780.704
2009-04-03,804.2793
2009-04-06,764.3827
2009-04-07,740.8074
2009-04-08,786.1445
2009-04-09,822.4141
2009-04-13,813.3467
2009-04-14,772.5434
2009-04-15,788.8647
2009-04-16,863.2175
2009-04-17,899.4871
2009-04-20,822.4141
2009-04-21,859.5905
2009-04-22,901.3006
2009-04-23,904.0208
2009-04-24,1016.4567
2009-04-27,982.0005
2009-04-28,1016.4567
2009-04-29,1050.9129
2009-04-30,1083.5555
2009-05-01,1086.2758
2009-05-04,1110.7578
2009-05-05,1096.2499
2009-05-06,1105.3173
2009-05-07,996.5084
2009-05-08,1028.2443
2009-05-11,972.9331
2009-05-12,901.3006
2009-05-13,850.5231
2009-05-14,865.9377
2009-05-15,869.5646
2009-05-18,949.3579
2009-05-19,1021.8971
2009-05-20,988.3477
2009-05-21,989.2545
2009-05-22,966.5859
2009-05-26,1001.9488
2009-05-27,982.9073
2009-05-28,980.1871
2009-05-29,997.4151
2009-06-01,1088.0892
2009-06-02,1064.514
2009-06-03,999.2286
2009-06-04,1054.5398
2009-06-05,976.5601
2009-06-08,967.1026
2009-06-09,995.3591
2009-06-10,980.7751
2009-06-11,951.6071
2009-06-12,928.8195
2009-06-15,912.4125
2009-06-16,916.0585
2009-06-17,911.501
2009-06-18,893.271
2009-06-19,967.1026
2009-06-22,898.74
2009-06-23,885.0675
2009-06-24,886.8905
2009-06-25,925.1735
2009-06-26,934.2885
2009-06-29,947.0495
2009-06-30,943.4035
2009-07-01,941.5805
2009-07-02,902.386
2009-07-06,855.8994
2009-07-07,805.7669
2009-07-08,813.9704
2009-07-09,847.6959
2009-07-10,850.4304
2009-07-13,868.6605
2009-07-14,880.51
2009-07-15,916.0585
2009-07-16,934.2885
2009-07-17,913.324
2009-07-20,927.908
2009-07-21,938.846
2009-07-22,942.492
2009-07-23,1016.3236
2009-07-24,1042.7572
2009-07-27,1070.1022
2009-07-28,1060.0757
2009-07-29,1025.4386
2009-07-30,1017.2351
2009-07-31,1017.2351
2009-08-03,1037.2881
2009-08-04,1048.2262
2009-08-05,1054.6067
2009-08-06,1036.3766
2009-08-07,1062.8102
2009-08-10,1061.8987
2009-08-11,1035.4651
2009-08-12,1076.4827
2009-08-13,1151.2258
2009-08-14,1141.1993
2009-08-17,1071.0137
2009-08-18,1167.6328
2009-08-19,1203.1813
2009-08-20,1189.5088
2009-08-21,1224.1459
2009-08-24,1200.4468
2009-08-25,1181.3053
2009-08-26,1214.1193
2009-08-27,1225.0574
2009-08-28,1241.4644
2009-08-31,1221.4113
2009-09-01,1126.6152
2009-09-02,1118.4117
2009-09-03,1184.9513
2009-09-04,1249.4432
2009-09-08,1320.84
2009-09-09,1356.5384
2009-09-10,1434.3425
2009-09-11,1448.988
2009-09-14,1427.9351
2009-09-15,1455.3954
2009-09-16,1487.4324
2009-09-17,1482.8557
2009-09-18,1467.2949
2009-09-21,1481.9403
2009-09-22,1510.316
2009-09-23,1483.771
2009-09-24,1452.6494
2009-09-25,1417.8663
2009-09-28,1482.8557
2009-09-29,1488.3477
2009-09-30,1490.1784
2009-10-01,1377.5912
2009-10-02,1341.8929
2009-10-05,1297.0411
2009-10-06,1194.5226
2009-10-07,1230.221
2009-10-08,1168.893
2009-10-09,1175.3004
2009-10-12,1227.475
2009-10-13,1232.0517
2009-10-14,1319.9246
2009-10-15,1297.0411
2009-10-16,1280.5649
2009-10-19,1298.8717
2009-10-20,1291.549
2009-10-21,1262.258
2009-10-22,1232.0517
2009-10-23,1161.5703
2009-10-26,1137.7714
2009-10-27,1085.5968
2009-10-28,1076.4434
2009-10-29,1121.2952
2009-10-30,1073.6974
2009-11-02,1060.8826
2009-11-03,1101.1577
2009-11-04,1077.3587
2009-11-05,1112.1418
2009-11-06,1121.2952
2009-11-09,1140.5174
2009-11-10,1116.7185
2009-11-11,1140.5174
2009-11-12,1124.0412
2009-11-13,1132.2793
2009-11-16,1196.3533
2009-11-17,1283.3109
2009-11-18,1244.8665
2009-11-19,1232.967
2009-11-20,1205.5068
2009-11-23,1098.4116
2009-11-24,1137.7714
2009-11-25,1153.3322
2009-11-27,1112.1418
2009-11-30,1112.1418
2009-12-01,1124.0412
2009-12-02,1178.9618
2009-12-03,1108.4804
2009-12-04,1151.5015
2009-12-07,1166.147
2009-12-08,1184.4539
2009-12-09,1210.9988
2009-12-10,1072.782
2009-12-11,1052.6445
2009-12-14,1005.962
2009-12-15,995.8932
2009-12-16,1004.1313
2009-12-17,976.671
2009-12-18,1011.454
2009-12-21,993.1472
2009-12-22,1003.2207
2009-12-23,1013.345
2009-12-24,1031.7527
2009-12-28,1002.3003
2009-12-29,1005.9819
2009-12-30,1002.3003
2009-12-31,997.6984
2010-01-04,1014.2653
2010-01-05,1091.5778
2010-01-06,1096.1797
2010-01-07,1123.7913
2010-01-08,1098.0205
2010-01-11,1082.3739
2010-01-12,1078.6924
2010-01-13,1109.9855
2010-01-14,1102.6224
2010-01-15,1070.4089
2010-01-19,1188.2183
2010-01-20,1200.1833
2010-01-21,1169.8106
2010-01-22,1126.5524
2010-01-25,1202.0241
2010-01-26,1175.3329
2010-01-27,1217.6706
2010-01-28,1209.3872
2010-01-29,1173.4921
2010-02-01,1205.7056
2010-02-02,1236.0784
2010-02-03,1232.3968
2010-02-04,1184.5367
2010-02-05,1178.094
2010-02-08,1174.4125
2010-02-09,1204.7852
2010-02-10,1258.1676
2010-02-11,1283.018
2010-02-12,1323.515
2010-02-16,1323.515
2010-02-17,1302.3461
2010-02-18,1325.3558
2010-02-19,1332.7189
2010-02-22,1355.7285
2010-02-23,1301.4258
2010-02-24,1327.1966
2010-02-25,1363.0916
2010-02-26,1319.8335
2010-03-01,1353.8878
2010-03-02,1358.4897
2010-03-03,1339.1616
2010-03-04,1285.7792
2010-03-05,1473.5379
2010-03-08,1389.7828
2010-03-09,1419.2352
2010-03-10,1425.6779
2010-03-11,1466.1749
2010-03-12,1454.2098
2010-03-15,1449.6079
2010-03-16,1468.936
2010-03-17,1461.6898
2010-03-18,1404.2035
2010-03-19,1382.0791
2010-03-22,1423.7359
2010-03-23,1432.9929
2010-03-24,1431.1415
2010-03-25,1402.4446
2010-03-26,1429.2901
2010-03-29,1412.6274
2010-03-30,1412.6274
2010-03-31,1412.6274
2010-04-01,1395.9647
2010-04-05,1428.3644
2010-04-06,1493.1638
2010-04-07,1507.9751
2010-04-08,1480.2039
2010-04-09,1505.198
2010-04-12,1619.0598
2010-04-13,1671.8251
2010-04-14,1720.8875
2010-04-15,1672.7508
2010-04-16,1632.9454
2010-04-19,1605.1742
2010-04-20,1687.5621
2010-04-21,1643.1282
2010-04-22,1618.1341
2010-04-23,1679.2307
2010-04-26,1668.1223
2010-04-27,1626.4655
2010-04-28,1679.2307
2010-04-29,1694.042
2010-04-30,1715.3333
2010-05-03,1781.0584
2010-05-04,1698.6706
2010-05-05,1658.8652
2010-05-06,1569.9974
2010-05-07,1490.3867
2010-05-10,1537.5977
2010-05-11,1559.8147
2010-05-12,1601.4714
2010-05-13,1574.6259
