Date,CUR_MKT_CAP
2007-02-15,1683.3984
2007-02-16,1677.1346
2007-02-20,1681.8324
2007-02-21,1710.0196
2007-02-22,1714.7174
2007-02-23,1731.9429
2007-02-26,1720.9812
2007-02-27,1633.2879
2007-02-28,1663.041
2007-03-01,1663.041
2007-03-02,1612.9306
2007-03-05,1591.0072
2007-03-06,1611.3646
2007-03-07,1597.271
2007-03-08,1616.0625
2007-03-09,1598.837
2007-03-12,1606.6667
2007-03-13,1564.386
2007-03-14,1598.837
2007-03-15,1634.8539
2007-03-16,1659.9091
2007-03-19,1642.6836
2007-03-20,1652.0794
2007-03-21,1666.1729
2007-03-22,1664.607
2007-03-23,1656.7772
2007-03-26,1619.1944
2007-03-27,1608.2327
2007-03-28,1628.5901
2007-03-29,1622.3263
2007-03-30,1658.3432
2007-04-02,1670.8708
2007-04-03,1702.1898
2007-04-04,1681.8324
2007-04-05,1702.1898
2007-04-09,1681.8324
2007-04-10,1670.8708
2007-04-11,1663.041
2007-04-12,1688.0963
2007-04-13,1710.0196
2007-04-16,1744.4705
2007-04-17,1750.7343
2007-04-18,1750.7343
2007-04-19,1735.0748
2007-04-20,1747.6024
2007-04-23,1730.377
2007-04-24,1728.811
2007-04-25,1777.3555
2007-04-26,1761.696
2007-04-27,1742.9046
2007-04-30,1710.0196
2007-05-01,1702.1898
2007-05-02,1764.8279
2007-05-03,1935.5167
2007-05-04,2049.8312
2007-05-07,2035.7376
2007-05-08,2034.1716
2007-05-09,2048.2652
2007-05-10,1988.589
2007-05-11,2019.7337
2007-05-14,2049.3212
2007-05-15,2057.1074
2007-05-16,2074.237
2007-05-17,2049.3212
2007-05-18,2039.9778
2007-05-21,2092.9238
2007-05-22,2050.8784
2007-05-23,1982.3601
2007-05-24,1966.7877
2007-05-25,1996.3752
2007-05-29,2029.0771
2007-05-30,2050.8784
2007-05-31,2060.2218
2007-06-01,2086.6948
2007-06-04,2138.0836
2007-06-05,2145.8698
2007-06-06,2138.0836
2007-06-07,2092.9238
2007-06-08,2130.2974
2007-06-11,2133.4119
2007-06-12,2066.4508
2007-06-13,2100.71
2007-06-14,2106.9389
2007-06-15,2131.8547
2007-06-18,2044.6495
2007-06-19,2049.3212
2007-06-20,1982.3601
2007-06-21,2043.0923
2007-06-22,2007.2759
2007-06-25,2024.4054
2007-06-26,2021.291
2007-06-27,2242.4183
2007-06-28,2233.0749
2007-06-29,2248.6473
2007-07-02,2236.1894
2007-07-03,2228.4032
2007-07-05,2242.4183
2007-07-06,2247.09
2007-07-09,2243.9756
2007-07-10,2243.9756
2007-07-11,2223.7315
2007-07-12,2234.6322
2007-07-13,2236.1894
2007-07-16,2233.0749
2007-07-17,2236.1894
2007-07-18,2234.6322
2007-07-19,2234.6322
2007-07-20,2229.9605
2007-07-23,2226.846
2007-07-24,2205.0447
2007-07-25,2198.8158
2007-07-26,2180.1289
2007-07-27,2177.0145
2007-07-30,2206.6019
2007-07-31,2189.4723
2007-08-01,2203.4875
2007-08-02,2228.4032
2007-08-03,2209.2405
2007-08-06,2209.2405
2007-08-07,2202.9997
2007-08-08,2213.921
2007-08-09,2204.5599
2007-08-10,2178.0365
2007-08-13,2204.5599
2007-08-14,2185.8375
2007-08-15,2182.7171
2007-08-16,2132.7907
2007-08-17,2162.4345
2007-08-20,2171.7957
2007-08-21,2193.6385
2007-08-22,2231.0832
2007-08-23,2237.324
2007-08-24,2213.921
2007-08-27,2188.9579
2007-08-28,2185.8375
2007-08-29,2196.7589
2007-08-30,2178.0365
2007-08-31,2196.7589
2007-09-04,2206.1201
2007-09-05,2192.0783
2007-09-06,2215.4812
2007-09-07,2178.0365
2007-09-10,2185.8375
2007-09-11,2193.6385
2007-09-12,2193.6385
2007-09-13,2171.7957
2007-09-14,2185.8375
2007-09-17,2170.2355
2007-09-18,2196.7589
2007-09-19,2167.1151
2007-09-20,2165.5549
2007-09-21,2165.5549
2007-09-24,2153.0733
2007-09-25,2165.5549
2007-09-26,2163.9947
2007-09-27,2181.1569
2007-09-28,2160.8743
2007-10-01,2131.2305
2007-10-02,2146.8325
2007-10-03,2139.0315
2007-10-04,2178.0365
2007-10-05,2210.8006
2007-10-08,2231.0832
2007-10-09,2226.4026
2007-10-10,2231.0832
2007-10-11,2226.4026
2007-10-12,2248.2649
2007-10-15,2229.523
2007-10-16,2199.8793
2007-10-17,2212.3608
2007-10-18,2234.2036
2007-10-19,2237.324
2007-10-22,2246.6852
2007-10-23,2260.727
2007-10-24,2256.0464
2007-10-25,2251.3658
2007-10-26,2254.4862
2007-10-29,2249.8056
2007-10-30,2237.324
2007-10-31,2287.2504
2007-11-01,2287.2504
2007-11-02,2290.3708
2007-11-05,2285.6902
2007-11-06,2296.6115
2007-11-07,2293.4911
2007-11-08,2307.5329
2007-11-09,2299.7319
2007-11-12,2299.7319
2007-11-13,2305.9727
2007-11-14,2293.4911
2007-11-15,2293.4911
2007-11-16,2281.0096
2007-11-19,2273.2086
2007-11-20,2268.528
2007-11-21,2270.0882
2007-11-23,2268.1373
2007-11-26,2235.3562
2007-11-27,2255.6493
2007-11-28,2286.8693
2007-11-29,2283.7473
2007-11-30,2288.4303
2007-12-03,2266.5763
2007-12-04,2285.3083
2007-12-05,2300.9184
2007-12-06,2318.0894
2007-12-07,2318.0894
2007-12-10,2311.8454
2007-12-11,2313.4064
2007-12-12,2314.9674
2007-12-13,2314.9674
2007-12-14,2313.4064
2007-12-17,2313.4064
2007-12-18,2318.0894
2007-12-19,2321.2114
2007-12-20,2332.1384
2007-12-21,2330.5774
2007-12-24,2335.2604
2007-12-26,2343.0654
2007-12-27,2347.7485
