Date,CUR_MKT_CAP
2007-01-05,15996.7283
2007-01-08,16551.3565
2007-01-09,16338.8792
2007-01-10,16906.0061
2007-01-11,16666.9692
2007-01-12,16452.9295
2007-01-16,16527.9215
2007-01-17,16490.4255
2007-01-18,15709.259
2007-01-19,15617.0814
2007-01-22,15473.3467
2007-01-23,15240.5591
2007-01-24,15809.2483
2007-01-25,15501.4687
2007-01-26,15801.4367
2007-01-29,15638.954
2007-01-30,15740.5057
2007-01-31,15620.206
2007-02-01,15887.365
2007-02-02,15545.214
2007-02-05,15404.6041
2007-02-06,15313.9887
2007-02-07,15154.6308
2007-02-08,15192.1268
2007-02-09,14384.4006
2007-02-12,13814.149
2007-02-13,14090.6819
2007-02-14,13990.6926
2007-02-15,13517.3057
2007-02-16,13750.0933
2007-02-20,14245.3529
2007-02-21,14623.4375
2007-02-22,14562.5065
2007-02-23,14271.9126
2007-02-26,14062.56
2007-02-27,13193.9028
2007-02-28,13264.2078
2007-03-01,12764.2612
2007-03-02,12812.6935
2007-03-05,12590.8422
2007-03-06,13489.1837
2007-03-07,13029.8578
2007-03-08,13203.2768
2007-03-09,13170.4678
2007-03-12,13156.4068
2007-03-13,13070.4785
2007-03-14,12859.5635
2007-03-15,12873.6245
2007-03-16,12800.1948
2007-03-19,13011.1098
2007-03-20,13147.0328
2007-03-21,13793.8387
2007-03-22,13684.4754
2007-03-23,13737.8887
2007-03-26,14375.6577
2007-03-27,14667.1197
2007-03-28,15116.8487
2007-03-29,14883.3657
2007-03-30,14690.6247
2007-04-02,14892.7677
2007-04-03,15826.6997
2007-04-04,15286.0847
2007-04-05,15159.1577
2007-04-09,15051.0347
2007-04-10,15074.5397
2007-04-11,14668.6867
2007-04-12,14703.1607
2007-04-13,24126.7222
2007-04-16,24008.2267
2007-04-17,24768.1438
2007-04-18,24204.0019
2007-04-19,23737.7478
2007-04-20,23786.6916
2007-04-23,22230.7936
2007-04-24,21754.2355
2007-04-25,22264.2815
2007-04-26,21769.6914
2007-04-27,21921.6748
2007-04-30,21723.3236
2007-05-01,21465.7246
2007-05-02,21300.8612
2007-05-03,21790.2993
2007-05-04,21743.9315
2007-05-07,21329.1971
2007-05-08,21342.0771
2007-05-09,21697.5637
2007-05-10,21071.5981
2007-05-11,21375.5649
2007-05-14,20978.8625
2007-05-15,20492.0004
2007-05-16,21513.1275
2007-05-17,21639.7995
2007-05-18,21755.9155
2007-05-21,22808.8765
2007-05-22,22803.5985
2007-05-23,22650.5365
2007-05-24,21901.0605
2007-05-25,21945.9235
2007-05-29,22030.3715
2007-05-30,22526.5035
2007-05-31,21924.8115
2007-06-01,22098.9855
2007-06-04,22745.5405
2007-06-05,22682.2045
2007-06-06,21774.3885
2007-06-07,21098.8045
2007-06-08,21278.2565
2007-06-11,21579.1025
2007-06-12,21315.2025
2007-06-13,21291.4515
2007-06-14,21323.1195
2007-06-15,21111.9995
2007-06-18,20692.3985
2007-06-19,20589.4775
2007-06-20,20552.5315
2007-06-21,20293.9095
2007-06-22,19890.1425
2007-06-25,19810.9725
2007-06-26,19217.1976
2007-06-27,20003.6195
2007-06-28,19731.8025
2007-06-29,19428.3176
2007-07-02,19409.8446
2007-07-03,19404.5666
2007-07-05,19409.8446
2007-07-06,19982.5075
2007-07-09,20180.4325
2007-07-10,20531.4195
2007-07-11,21668.8285
2007-07-12,21457.7085
2007-07-13,21961.7575
2007-07-16,21879.9485
2007-07-17,21275.6175
2007-07-18,21125.1945
2007-07-19,20927.2695
2007-07-20,20597.3945
2007-07-23,20766.2905
2007-07-24,19898.0595
2007-07-25,20135.5695
2007-07-26,19515.4045
2007-07-27,20077.5115
2007-07-30,20652.8135
2007-07-31,20325.5775
2007-08-01,20315.0215
2007-08-02,19768.7485
2007-08-03,19518.0435
2007-08-06,18776.4846
2007-08-07,19560.2675
2007-08-08,20069.5945
2007-08-09,19795.1385
2007-08-10,20188.3495
2007-08-13,19731.8025
2007-08-14,19357.0646
2007-08-15,18572.4
2007-08-16,18377.04
2007-08-17,19100.4
2007-08-20,19308.96
2007-08-21,19372.32
2007-08-22,19644.24
2007-08-23,19662.72
2007-08-24,19726.08
2007-08-27,19451.52
2007-08-28,18762.48
2007-08-29,19290.48
2007-08-30,19121.52
2007-08-31,19206.0
2007-09-04,19493.76
2007-09-05,19192.8
2007-09-06,18936.72
2007-09-07,19124.16
2007-09-10,18828.48
2007-09-11,18820.56
2007-09-12,18334.8
2007-09-13,18474.72
2007-09-14,18662.16
2007-09-17,18295.2
2007-09-18,18707.04
2007-09-19,18311.04
2007-09-20,19068.72
2007-09-21,20077.2
2007-09-24,20541.84
2007-09-25,20304.24
2007-09-26,20750.4
2007-09-27,21061.92
2007-09-28,20900.88
2007-10-01,21238.8
2007-10-02,21009.12
2007-10-03,21508.08
2007-10-04,21555.6
2007-10-05,21529.2
2007-10-08,22297.44
2007-10-09,22632.72
2007-10-10,22384.56
2007-10-11,21761.52
2007-10-12,22144.32
2007-10-15,21674.4
2007-10-16,21278.4
2007-10-17,21912.0
2007-10-18,21816.96
2007-10-19,22183.92
2007-10-22,22265.76
2007-10-23,23152.8
2007-10-24,23760.0
2007-10-25,23971.2
2007-10-26,24076.8
2007-10-29,24734.16
2007-10-30,24736.8
2007-10-31,24714.36
2007-11-01,24000.24
2007-11-02,23881.44
2007-11-05,23712.48
2007-11-06,23865.6
2007-11-07,23184.48
2007-11-08,23728.32
2007-11-09,23276.88
2007-11-12,22257.84
2007-11-13,22960.08
2007-11-14,22986.1
2007-11-15,22238.8
2007-11-16,22527.65
2007-11-19,21343.1
2007-11-20,21716.75
2007-11-21,21123.15
2007-11-23,21920.8
2007-11-26,21123.15
2007-11-27,21372.25
2007-11-28,22774.1
2007-11-29,22943.7
2007-11-30,22949.0
2007-12-03,22371.3
2007-12-04,22143.4
2007-12-05,22686.65
2007-12-06,23455.15
2007-12-07,23585.0
2007-12-10,24228.95
2007-12-11,23229.9331
2007-12-12,23041.75
2007-12-13,23407.45
2007-12-14,22795.3
2007-12-17,22275.9
2007-12-18,22175.2
2007-12-19,22808.55
2007-12-20,23113.3
2007-12-21,23669.8
2007-12-24,23781.1
2007-12-26,23850.0
2007-12-27,23094.75
2007-12-28,22885.4
2007-12-31,23259.05
2008-01-02,22432.25
2008-01-03,22159.3
2008-01-04,21139.05
2008-01-07,20357.3
2008-01-08,20227.45
2008-01-09,21147.0
2008-01-10,21759.15
2008-01-11,22106.3
2008-01-14,22514.4
2008-01-15,21287.45
2008-01-16,20487.15
2008-01-17,18833.55
2008-01-18,19257.55
2008-01-22,19310.55
2008-01-23,19872.35
2008-01-24,20280.45
2008-01-25,20047.25
2008-01-28,20680.6
2008-01-29,21115.2
2008-01-30,20423.55
2008-01-31,20829.0
2008-02-01,21539.2
2008-02-04,21923.45
2008-02-05,18822.95
2008-02-06,18292.95
2008-02-07,18584.45
2008-02-08,18292.95
2008-02-11,18497.0
2008-02-12,18221.4
2008-02-13,18171.05
2008-02-14,18057.1
2008-02-15,18351.25
2008-02-19,17683.45
2008-02-20,17919.3
2008-02-21,17553.6
2008-02-22,18020.0
2008-02-25,18128.65
2008-02-26,18200.2
2008-02-27,18123.35
2008-02-28,17850.4
2008-02-29,17402.55
2008-03-03,17217.05
2008-03-04,16718.85
2008-03-05,16782.6819
2008-03-06,16324.0
2008-03-07,16035.15
2008-03-10,15211.0
2008-03-11,16504.2
2008-03-12,15958.3
2008-03-13,16451.2
2008-03-14,15775.45
2008-03-17,14961.9
2008-03-18,16480.35
2008-03-19,15772.8
2008-03-20,16716.2
2008-03-24,16628.75
2008-03-25,16957.35
2008-03-26,16702.95
2008-03-27,16345.2
2008-03-28,16186.2
2008-03-31,16353.15
2008-04-01,17495.3
2008-04-02,17537.7
2008-04-03,18136.6
2008-04-04,17990.85
2008-04-07,18208.15
2008-04-08,18266.45
2008-04-09,17569.5
2008-04-10,17513.85
2008-04-11,17280.65
2008-04-14,17066.0
2008-04-15,17267.4
2008-04-16,17696.7
2008-04-17,17702.0
2008-04-18,18051.8
2008-04-21,17959.05
2008-04-22,17596.0
2008-04-23,17566.85
2008-04-24,17707.3
2008-04-25,17582.75
2008-04-28,17805.35
2008-04-29,17980.25
2008-04-30,17516.5
2008-05-01,18210.1912
2008-05-02,18093.4592
2008-05-05,18058.9702
2008-05-06,19353.6341
2008-05-07,19435.8771
2008-05-08,19271.3911
2008-05-09,18886.7061
2008-05-12,18955.6841
2008-05-13,18732.8321
2008-05-14,18939.55
2008-05-15,19244.3
2008-05-16,18626.85
2008-05-19,18422.8
2008-05-20,18006.75
2008-05-21,17376.05
2008-05-22,17264.75
2008-05-23,16785.1
2008-05-27,16763.9
2008-05-28,16626.1
2008-05-29,16954.7
2008-05-30,16938.8
2008-06-02,16432.65
2008-06-03,16745.35
2008-06-04,15918.55
2008-06-05,16276.3
2008-06-06,15725.1
2008-06-09,15672.1
2008-06-10,15666.8
2008-06-11,15150.05
2008-06-12,15285.2
2008-06-13,15881.45
2008-06-16,15865.55
2008-06-17,15653.55
2008-06-18,15372.65
2008-06-19,15860.25
2008-06-20,15335.55
2008-06-23,14871.8
2008-06-24,15030.8
2008-06-25,15105.0
2008-06-26,14339.15
2008-06-27,13809.15
2008-06-30,13424.9
2008-07-01,13120.15
2008-07-02,12645.8
2008-07-03,12362.25
2008-07-07,12253.6
2008-07-08,12550.4
2008-07-09,11890.55
2008-07-10,11612.3
2008-07-11,11217.45
2008-07-14,10867.65
2008-07-15,10772.25
2008-07-16,11768.65
2008-07-17,11962.1
2008-07-18,11940.9
2008-07-21,11617.6
2008-07-22,12696.15
2008-07-23,13329.5
2008-07-24,12330.45
2008-07-25,12508.0
2008-07-28,11866.7
2008-07-29,12749.15
2008-07-30,12730.6
2008-07-31,12518.6
2008-08-01,10904.75
2008-08-04,10682.15
2008-08-05,11042.55
2008-08-06,11495.7
2008-08-07,10819.95
2008-08-08,11397.65
2008-08-11,11702.4
2008-08-12,11148.55
2008-08-13,11097.52
2008-08-14,11472.58
2008-08-15,11347.56
2008-08-18,10900.68
2008-08-19,10472.42
2008-08-20,10610.74
2008-08-21,10312.82
2008-08-22,10943.24
2008-08-25,10483.06
2008-08-26,10177.16
2008-08-27,10525.62
2008-08-28,10831.52
2008-08-29,10796.94
2008-09-02,10746.4
2008-09-03,11110.82
2008-09-04,10443.16
2008-09-05,10687.88
2008-09-08,11086.88
2008-09-09,9839.34
2008-09-10,10171.84
2008-09-11,10235.68
2008-09-12,10544.24
2008-09-15,9653.14
2008-09-16,10115.98
2008-09-17,10028.2
2008-09-18,10906.0
2008-09-19,11837.0
2008-09-22,10464.44
2008-09-23,10256.96
2008-09-24,10094.7
2008-09-25,10424.54
2008-09-26,10443.16
2008-09-29,9004.1
2008-09-30,10421.88
2008-10-01,10738.42
2008-10-02,10108.0
2008-10-03,9020.06
2008-10-06,8434.86
2008-10-07,7849.66
2008-10-08,7668.78
2008-10-09,6293.56
2008-10-10,6878.76
2008-10-13,8860.46
2008-10-14,8091.72
2008-10-15,7365.54
2008-10-16,7716.66
2008-10-17,7836.36
2008-10-20,8230.04
2008-10-21,8410.92
2008-10-22,7647.5
2008-10-23,7155.4
2008-10-24,6740.44
2008-10-27,6296.22
2008-10-28,6806.94
2008-10-29,6961.22
2008-10-30,7474.6
2008-10-31,8027.88
2008-11-03,7562.38
2008-11-04,8019.9
2008-11-05,7346.92
2008-11-06,6931.96
2008-11-07,7150.08
2008-11-10,6939.94
2008-11-11,7195.3
2008-11-12,6559.56
2008-11-13,7155.0
2008-11-14,6582.6
2008-11-17,6126.8
2008-11-18,5986.35
2008-11-19,5225.8
2008-11-20,4677.25
2008-11-21,5093.3
2008-11-24,5636.55
2008-11-25,5758.45
2008-11-26,6248.7
2008-11-28,6309.65
2008-12-01,5244.35
2008-12-02,5671.0
2008-12-03,5384.8
2008-12-04,5294.7
2008-12-05,5668.35
2008-12-08,6945.65
2008-12-09,7022.5
2008-12-10,6956.25
2008-12-11,6884.7
2008-12-12,7295.45
2008-12-15,7033.1
2008-12-16,7934.1
2008-12-17,7711.5
2008-12-18,7157.65
2008-12-19,7051.65
2008-12-22,6564.05
2008-12-23,6463.35
2008-12-24,6463.35
2008-12-26,6519.0
2008-12-29,6367.95
2008-12-30,6879.4
2008-12-31,7255.7
2009-01-02,7531.3
2009-01-05,7663.8
2009-01-06,7918.2
2009-01-07,7401.45
2009-01-08,7292.8
2009-01-09,6919.15
2009-01-12,6391.8
2009-01-13,6439.5
2009-01-14,5991.65
2009-01-15,5596.8
2009-01-16,5890.95
2009-01-20,5170.15
2009-01-21,5684.25
2009-01-22,5472.25
2009-01-23,5522.6
2009-01-26,5488.15
2009-01-27,5731.95
2009-01-28,6248.7
2009-01-29,5766.4
2009-01-30,5830.0
2009-02-02,5109.2
2009-02-03,5522.6
2009-02-04,5543.8
2009-02-05,5731.95
2009-02-06,6068.5
2009-02-09,5753.15
2009-02-10,5543.8
2009-02-11,5459.0
2009-02-12,5252.3
2009-02-13,5109.2
2009-02-17,4772.65
2009-02-18,4891.9
2009-02-19,4762.05
2009-02-20,4754.1
2009-02-23,4391.05
2009-02-24,4536.8
2009-02-25,4518.25
2009-02-26,4682.55
2009-02-27,4473.2
2009-03-02,4053.35
2009-03-03,4050.76
2009-03-04,4237.24
2009-03-05,3910.9
2009-03-06,3929.03
2009-03-09,4030.04
2009-03-10,4444.44
2009-03-11,4488.47
2009-03-12,4599.84
2009-03-13,4586.89
2009-03-16,4480.7
2009-03-17,4812.22
2009-03-18,5050.5
2009-03-19,4804.45
2009-03-20,4680.13
2009-03-23,5296.55
2009-03-24,4832.94
2009-03-25,4902.87
2009-03-26,5089.35
2009-03-27,4941.72
2009-03-30,4444.44
2009-03-31,4636.1
2009-04-01,4763.01
2009-04-02,5104.89
2009-04-03,5340.58
2009-04-06,5177.41
2009-04-07,4939.13
2009-04-08,5135.97
2009-04-09,5571.09
2009-04-13,5835.27
2009-04-14,5576.27
2009-04-15,5646.2
2009-04-16,5633.25
2009-04-17,5698.0
2009-04-20,5112.66
2009-04-21,5470.08
2009-04-22,5325.04
2009-04-23,6052.83
2009-04-24,5907.79
2009-04-27,5819.73
2009-04-28,5646.2
2009-04-29,5832.68
2009-04-30,6001.03
2009-05-01,6034.7
2009-05-04,6262.62
2009-05-05,6216.0
2009-05-06,6485.36
2009-05-07,6166.79
2009-05-08,6661.48
2009-05-11,6314.42
2009-05-12,6292.0
2009-05-13,6164.6
2009-05-14,6362.2
2009-05-15,6289.4
2009-05-18,6786.0
2009-05-19,6830.2
2009-05-20,6653.4
2009-05-21,6957.6
2009-05-22,7040.8
2009-05-26,7459.4
2009-05-27,7092.8
2009-05-28,7576.4
2009-05-29,7800.0
2009-06-01,8091.2
2009-06-02,7930.0
2009-06-03,7750.6
2009-06-04,7800.0
2009-06-05,7755.8
2009-06-08,7662.2
2009-06-09,7976.8
2009-06-10,7779.2
2009-06-11,7805.2
2009-06-12,7750.6
2009-06-15,7368.4
2009-06-16,7384.0
2009-06-17,7040.8
2009-06-18,7298.2
2009-06-19,7365.8
2009-06-22,6778.2
2009-06-23,6887.4
2009-06-24,6884.8
2009-06-25,7046.0
2009-06-26,7280.0
2009-06-29,7311.2
2009-06-30,7085.0
2009-07-01,7111.0
2009-07-02,6778.2
2009-07-06,6775.6
2009-07-07,6497.4
2009-07-08,6312.8
2009-07-09,6258.2
2009-07-10,6354.4
2009-07-13,6744.4
2009-07-14,6653.4
2009-07-15,6965.4
2009-07-16,6918.6
2009-07-17,6895.2
2009-07-20,6986.2
2009-07-21,6913.4
2009-07-22,6734.0
2009-07-23,7009.6
2009-07-24,6999.2
2009-07-27,7092.8
2009-07-28,7072.0
2009-07-29,7025.2
2009-07-30,7074.6
2009-07-31,7007.0
2009-08-03,6960.2
2009-08-04,7124.0
2009-08-05,7238.4
2009-08-06,7191.6
2009-08-07,7480.2
2009-08-10,7475.0
2009-08-11,7459.4
2009-08-12,7625.8
2009-08-13,7571.2
2009-08-14,7438.6
2009-08-17,7048.6
2009-08-18,7173.4
2009-08-19,7090.2
2009-08-20,7248.8
2009-08-21,7261.8
2009-08-24,7196.8
2009-08-25,7269.6
2009-08-26,7485.4
2009-08-27,7415.2
2009-08-28,7399.6
2009-08-31,7368.4
2009-09-01,7046.0
2009-09-02,7027.8
2009-09-03,7103.2
2009-09-04,7178.6
2009-09-08,7300.8
2009-09-09,7352.8
2009-09-10,7334.6
2009-09-11,7222.8
2009-09-14,7363.2
2009-09-15,7599.8
2009-09-16,7685.6
2009-09-17,7758.4
2009-09-18,7875.4
2009-09-21,7649.2
2009-09-22,7753.2
2009-09-23,7579.0
2009-09-24,7394.4
2009-09-25,7285.2
2009-09-28,7482.8
2009-09-29,7472.4
2009-09-30,7511.4
2009-10-01,7217.6
2009-10-02,7100.6
2009-10-05,7313.8
2009-10-06,7293.0
2009-10-07,7464.6
2009-10-08,7384.0
2009-10-09,7308.6
2009-10-12,7404.8
2009-10-13,7363.2
2009-10-14,7774.0
2009-10-15,7784.4
2009-10-16,7592.0
2009-10-19,7555.6
2009-10-20,7532.2
2009-10-21,7490.6
2009-10-22,7625.8
2009-10-23,7579.0
2009-10-26,7347.6
2009-10-27,7217.6
2009-10-28,6975.8
2009-10-29,7170.8
2009-10-30,6721.0
2009-11-02,6723.6
2009-11-03,6695.0
2009-11-04,6643.0
2009-11-05,6804.2
2009-11-06,6986.2
2009-11-09,7228.0
2009-11-10,7012.2
2009-11-11,7098.0
2009-11-12,7004.4
2009-11-13,6944.6
2009-11-16,6908.2
2009-11-17,6884.8
2009-11-18,6830.2
2009-11-19,6778.2
2009-11-20,6697.6
2009-11-23,6775.6
2009-11-24,6728.8
2009-11-25,6702.8
2009-11-27,6562.4
2009-11-30,6572.8
2009-12-01,6572.8
2009-12-02,6510.4
2009-12-03,6448.0
2009-12-04,6461.0
2009-12-07,6390.8
2009-12-08,6341.4
2009-12-09,6523.4
2009-12-10,6614.4
2009-12-11,6682.0
2009-12-14,6721.0
2009-12-15,6632.6
2009-12-16,6697.6
2009-12-17,6604.0
2009-12-18,6614.4
2009-12-21,6575.4
2009-12-22,6650.8
2009-12-23,6726.2
2009-12-24,6757.4
2009-12-28,6710.6
2009-12-29,6679.4
2009-12-30,6656.0
2009-12-31,6578.0
2010-01-04,6689.8
2010-01-05,6653.4
2010-01-06,6734.0
2010-01-07,6793.8
2010-01-08,6817.2
2010-01-11,6882.2
2010-01-12,6809.4
2010-01-13,6892.6
2010-01-14,6864.0
2010-01-15,6744.4
2010-01-19,6762.6
2010-01-20,6661.2
2010-01-21,6403.8
2010-01-22,6141.2
2010-01-25,6240.0
2010-01-26,6149.0
2010-01-27,6240.0
2010-01-28,6102.2
2010-01-29,6086.6
2010-02-01,6099.6
2010-02-02,6255.6
2010-02-03,6201.0
2010-02-04,5964.4
2010-02-05,5985.2
2010-02-08,5850.0
2010-02-09,6149.0
2010-02-10,6333.6
2010-02-11,6440.2
2010-02-12,6585.8
2010-02-16,6674.2
2010-02-17,6632.6
2010-02-18,6609.2
2010-02-19,6630.0
2010-02-22,6676.8
2010-02-23,6653.4
2010-02-24,6767.8
2010-02-25,6791.2
2010-02-26,6858.8
2010-03-01,7129.2
2010-03-02,7051.2
2010-03-03,7125.3
2010-03-04,7360.2
2010-03-05,7451.55
2010-03-08,7446.33
2010-03-09,7469.82
2010-03-10,7409.79
2010-03-11,7446.33
2010-03-12,7516.8
2010-03-15,7540.29
2010-03-16,7527.24
2010-03-17,7722.99
2010-03-18,7686.45
2010-03-19,7660.35
2010-03-22,7636.86
2010-03-23,7655.13
2010-03-24,7592.49
2010-03-25,7555.95
2010-03-26,7608.15
2010-03-29,7738.65
2010-03-30,7717.77
2010-03-31,7728.21
2010-04-01,7824.78
2010-04-05,8028.36
2010-04-06,8101.44
2010-04-07,8098.83
2010-04-08,7997.04
2010-04-09,7963.11
2010-04-12,8432.91
2010-04-13,8385.93
2010-04-14,8579.07
2010-04-15,8529.48
2010-04-16,8406.81
2010-04-19,8244.99
2010-04-20,8453.79
2010-04-21,8513.82
2010-04-22,8667.81
2010-04-23,8829.63
2010-04-26,8967.96
2010-04-27,8519.04
2010-04-28,8498.16
2010-04-29,8641.71
2010-04-30,8516.43
2010-05-03,8613.0
2010-05-04,8200.62
2010-05-05,8072.73
2010-05-06,7796.07
2010-05-07,7644.69
2010-05-10,8020.53
2010-05-11,8017.92
2010-05-12,8244.99
2010-05-13,8177.13
2010-05-14,7923.96
2010-05-17,7871.76
2010-05-18,7508.97
2010-05-19,7495.92
2010-05-20,7156.62
2010-05-21,7407.18
2010-05-24,7253.19
2010-05-25,7279.29
2010-05-26,7185.33
2010-05-27,7527.24
2010-05-28,7482.87
2010-06-01,7219.26
2010-06-02,7480.26
2010-06-03,7422.84
2010-06-04,7151.4
2010-06-07,7086.15
2010-06-08,7078.32
2010-06-09,7028.73
2010-06-10,7357.59
2010-06-11,7522.02
2010-06-14,7522.02
2010-06-15,7728.21
2010-06-16,7720.38
2010-06-17,7689.06
2010-06-18,7788.24
2010-06-21,7733.43
2010-06-22,7579.44
2010-06-23,7535.07
2010-06-24,7357.59
2010-06-25,7511.58
2010-06-28,7574.22
2010-06-29,7276.68
2010-06-30,7211.43
2010-07-01,7195.77
2010-07-02,7135.74
2010-07-06,7101.81
2010-07-07,7242.75
2010-07-08,7341.93
2010-07-09,7370.64
2010-07-12,7354.98
2010-07-13,7357.59
2010-07-14,7289.73
2010-07-15,7339.32
2010-07-16,7023.51
2010-07-19,7049.61
2010-07-20,7214.04
2010-07-21,7052.22
2010-07-22,7310.61
2010-07-23,7370.64
2010-07-26,7472.43
2010-07-27,7582.05
2010-07-28,7540.29
2010-07-29,7582.05
2010-07-30,7561.17
2010-08-02,7814.34
2010-08-03,7824.78
2010-08-04,7835.22
2010-08-05,7887.42
2010-08-06,7921.35
2010-08-09,8049.24
2010-08-10,8007.48
2010-08-11,7699.5
2010-08-12,7717.77
2010-08-13,7681.23
2010-08-16,7644.69
2010-08-17,7683.84
2010-08-18,7608.15
2010-08-19,7464.6
2010-08-20,7428.06
2010-08-23,7488.09
2010-08-24,7143.57
2010-08-25,7331.49
2010-08-26,7203.6
2010-08-27,7381.08
2010-08-30,7237.53
2010-08-31,7240.14
2010-09-01,7592.49
2010-09-02,7660.35
2010-09-03,7814.34
2010-09-07,7613.37
2010-09-08,7673.4
2010-09-09,7707.33
