Date,CUR_MKT_CAP
2006-01-03,3393.2833
2006-01-04,3431.8921
2006-01-05,3466.211
2006-01-06,3570.0257
2006-01-09,3567.4518
2006-01-10,3536.5648
2006-01-11,3515.1155
2006-01-12,3436.182
2006-01-13,3439.6138
2006-01-17,3425.0283
2006-01-18,3419.0225
2006-01-19,3434.466
2006-01-20,3367.5441
2006-01-23,3352.1006
2006-01-24,3326.3614
2006-01-25,3303.1961
2006-01-26,3325.5034
2006-01-27,3418.1645
2006-01-30,3458.4893
2006-01-31,3461.9211
2006-02-01,3455.9153
2006-02-02,3406.1529
2006-02-03,3350.3847
2006-02-06,3345.2368
2006-02-07,3299.7642
2006-02-08,3311.7759
2006-02-09,3355.5325
2006-02-10,3374.4079
2006-02-13,3390.7094
2006-02-14,3476.5067
2006-02-15,3630.0839
2006-02-16,3657.539
2006-02-17,3663.5448
2006-02-21,3637.8056
2006-02-22,3663.5448
2006-02-23,3633.5158
2006-02-24,3936.3802
2006-02-27,3880.612
2006-02-28,3866.8844
2006-03-01,3927.8005
2006-03-02,3872.8902
2006-03-03,3880.612
2006-03-06,3966.4093
2006-03-07,3916.6468
2006-03-08,3866.0264
2006-03-09,3848.867
2006-03-10,3860.8786
2006-03-13,3887.4758
2006-03-14,3930.3744
2006-03-15,3940.6701
2006-03-16,4000.0374
2006-03-17,4022.4514
2006-03-20,3823.3116
2006-03-21,3892.2778
2006-03-22,3968.1406
2006-03-23,3952.6232
2006-03-24,3984.52
2006-03-27,3955.2094
2006-03-28,3969.8647
2006-03-29,3987.1062
2006-03-30,4150.9009
2006-03-31,4192.2806
2006-04-03,4245.7294
2006-04-04,4244.8673
2006-04-05,4273.3158
2006-04-06,4224.1774
2006-04-07,4193.1427
2006-04-10,4147.4526
2006-04-11,4095.728
2006-04-12,4094.0038
2006-04-13,4124.1765
2006-04-17,4102.6246
2006-04-18,4234.5224
2006-04-19,4256.9364
2006-04-20,4230.212
2006-04-21,4255.2122
2006-04-24,4306.0747
2006-04-25,4335.3854
2006-04-26,4344.0061
2006-04-27,4319.0059
2006-04-28,4091.4176
2006-05-01,4162.4235
2006-05-02,4253.6095
2006-05-03,4209.3192
2006-05-04,4289.2155
2006-05-05,4357.8221
2006-05-08,4329.1636
2006-05-09,4320.4792
2006-05-10,4344.032
2006-05-11,4360.5327
2006-05-12,4214.6316
2006-05-15,4146.8918
2006-05-16,4132.9965
2006-05-17,3981.8846
2006-05-18,3995.7799
2006-05-19,3954.0939
2006-05-22,3989.7007
2006-05-23,4008.8068
2006-05-24,4000.9907
2006-05-25,4040.9398
2006-05-26,4056.5721
2006-05-30,4030.5183
2006-05-31,4067.862
2006-06-01,4038.3344
2006-06-02,4075.6782
2006-06-05,4020.9652
2006-06-06,4007.0699
2006-06-07,3932.3824
2006-06-08,3888.9595
2006-06-09,3909.8025
2006-06-12,3804.7189
2006-06-13,3765.6383
2006-06-14,3755.2168
2006-06-15,3815.1405
2006-06-16,3776.9283
2006-06-19,3690.9508
2006-06-20,3681.3978
2006-06-21,3729.163
2006-06-22,3722.2153
2006-06-23,3912.4079
2006-06-26,3948.8831
2006-06-27,3883.7487
2006-06-28,3971.4631
2006-06-29,4082.6258
2006-06-30,4060.0459
2006-07-03,4136.4703
2006-07-05,4000.9907
2006-07-06,4021.8337
2006-07-07,3967.9892
2006-07-10,3966.2523
2006-07-11,4086.0997
2006-07-12,3994.9115
2006-07-13,3912.4079
2006-07-14,3870.7218
2006-07-17,3827.2989
2006-07-18,3822.9566
2006-07-19,3887.2226
2006-07-20,3748.2691
2006-07-21,3652.7386
2006-07-24,3685.7401
2006-07-25,3789.0867
2006-07-26,3796.0344
2006-07-27,3778.6652
2006-07-28,3927.1717
2006-07-31,3925.4347
2006-08-01,3945.4093
2006-08-02,3964.5154
2006-08-03,4020.9652
2006-08-04,4025.3075
2006-08-07,4010.5437
2006-08-08,4011.4122
2006-08-09,3918.5745
2006-08-10,3969.0357
2006-08-11,3898.564
2006-08-14,3926.4047
2006-08-15,4032.5472
2006-08-16,4121.2894
2006-08-17,4096.0588
2006-08-18,4089.0986
2006-08-21,3996.8764
2006-08-22,3990.7862
2006-08-23,3987.3062
2006-08-24,3964.6856
2006-08-25,3944.6751
2006-08-28,4005.5766
2006-08-29,4043.8575
2006-08-30,4084.7485
2006-08-31,4035.1573
2006-09-01,3986.4361
2006-09-05,4014.2768
2006-09-06,3915.0944
2006-09-07,3931.6248
2006-09-08,3892.4739
2006-09-11,3841.1426
2006-09-12,3809.8219
2006-09-13,3815.042
2006-09-14,3810.6919
2006-09-15,3732.39
2006-09-18,3681.9288
2006-09-19,3706.2894
2006-09-20,3713.2495
2006-09-21,3705.4194
2006-09-22,3687.1489
2006-09-25,3786.3313
2006-09-26,3834.1825
2006-09-27,3843.7527
2006-09-28,3915.9644
2006-09-29,3892.4739
2006-10-02,3836.7925
2006-10-03,3836.7925
2006-10-04,3885.5137
2006-10-05,3915.0944
2006-10-06,3909.8743
2006-10-09,3936.8449
2006-10-10,3929.8848
2006-10-11,3920.3145
2006-10-12,4007.3166
2006-10-13,4003.8366
2006-10-16,4104.759
2006-10-17,4120.4194
2006-10-18,4078.6584
2006-10-19,4105.629
2006-10-20,4055.1678
2006-10-23,4119.5493
2006-10-24,4164.7904
2006-10-25,4188.281
2006-10-26,4316.1741
2006-10-27,4299.6437
2006-10-30,4216.1217
2006-10-31,4163.0504
2006-11-01,4049.0776
2006-11-02,4056.9078
2006-11-03,4022.107
2006-11-06,4045.5976
2006-11-07,4136.9498
2006-11-08,4156.9602
2006-11-09,4177.4357
2006-11-10,4302.9942
2006-11-13,4310.8416
2006-11-14,4329.1522
2006-11-15,4354.4383
2006-11-16,4374.4928
2006-11-17,4367.5173
2006-11-20,4351.8225
2006-11-21,4336.9996
2006-11-22,4397.163
2006-11-24,4468.6616
2006-11-27,4374.4928
2006-11-28,4335.2557
2006-11-29,4394.5472
2006-11-30,4473.8932
2006-12-01,4414.6017
2006-12-04,4469.5336
2006-12-05,4468.6616
2006-12-06,4438.1439
2006-12-07,4425.0649
2006-12-08,4386.6998
2006-12-11,4412.8578
2006-12-12,4377.1086
2006-12-13,4343.9751
2006-12-14,4471.2774
2006-12-15,4367.5173
2006-12-18,4412.8578
2006-12-19,4450.351
2006-12-20,4412.8578
