Date,CUR_MKT_CAP
2006-01-03,19290.3557
2006-01-04,20231.6632
2006-01-05,20386.3987
2006-01-06,20682.975
2006-01-09,20889.4501
2006-01-10,20205.8739
2006-01-11,20102.7169
2006-01-12,19909.2976
2006-01-13,19625.6159
2006-01-17,19316.145
2006-01-18,18851.9385
2006-01-19,19316.145
2006-01-20,18684.3084
2006-01-23,19045.3579
2006-01-24,19019.5686
2006-01-25,18890.6224
2006-01-26,19574.0374
2006-01-27,19174.3041
2006-01-30,19380.6181
2006-01-31,19071.1471
2006-02-01,19006.674
2006-02-02,18606.9407
2006-02-03,18826.1493
2006-02-06,18916.4117
2006-02-07,18671.4138
2006-02-08,19006.674
2006-02-09,18851.9385
2006-02-10,18761.6762
2006-02-13,18619.8353
2006-02-14,19715.8783
2006-02-15,20309.0309
2006-02-16,20799.0266
2006-02-17,20786.132
2006-02-21,20682.975
2006-02-22,21147.1814
2006-02-23,21353.4954
2006-02-24,21353.4954
2006-02-27,21256.1663
2006-02-28,20907.916
2006-03-01,21307.759
2006-03-02,21333.5553
2006-03-03,21539.9258
2006-03-06,21217.4719
2006-03-07,20972.4068
2006-03-08,20895.0179
2006-03-09,20753.1381
2006-03-10,21075.5921
2006-03-13,21307.759
2006-03-14,21875.278
2006-03-15,21849.4817
2006-03-16,22687.862
2006-03-17,23384.3626
2006-03-20,22984.5197
2006-03-21,22571.7786
2006-03-22,22597.5749
2006-03-23,22352.5099
2006-03-24,22429.8988
2006-03-27,22468.5933
2006-03-28,22288.0191
2006-03-29,22752.3528
2006-03-30,22533.0841
2006-03-31,22197.7319
2006-04-03,22455.6951
2006-04-04,22842.6399
2006-04-05,22623.3712
2006-04-06,23061.9086
2006-04-07,23216.6865
2006-04-10,23371.4644
2006-04-11,22868.4362
2006-04-12,22429.8988
2006-04-13,22687.862
2006-04-17,22365.408
2006-04-18,22623.3712
2006-04-19,22945.8252
2006-04-20,22855.5381
2006-04-21,23049.0105
2006-04-24,22700.7602
2006-04-25,22533.0841
2006-04-26,22842.6399
2006-04-27,23487.5479
2006-04-28,23087.7049
2006-05-01,22610.473
2006-05-02,22791.0473
2006-05-03,22739.4546
2006-05-04,22958.7233
2006-05-05,23795.3132
2006-05-08,23717.9301
2006-05-09,23537.3694
2006-05-10,23576.061
2006-05-11,23008.5847
2006-05-12,22221.8562
2006-05-15,22002.604
2006-05-16,22286.3421
2006-05-17,21963.9124
2006-05-18,21460.922
2006-05-19,21473.8192
2006-05-22,20519.4273
2006-05-23,20519.4273
2006-05-24,20635.502
2006-05-25,21228.7726
2006-05-26,21731.763
2006-05-30,21190.0811
2006-05-31,21486.7164
2006-06-01,21654.3799
2006-06-02,21886.5293
2006-06-05,20983.726
2006-06-06,20738.6795
2006-06-07,20867.6514
2006-06-08,20803.1654
2006-06-09,20841.857
2006-06-12,20068.0256
2006-06-13,18804.1012
2006-06-14,18765.4096
2006-06-15,20287.2779
2006-06-16,20016.4369
2006-06-19,19719.8016
2006-06-20,19887.465
2006-06-21,20106.7172
2006-06-22,19913.2594
2006-06-23,19784.2875
2006-06-26,19822.9791
2006-06-27,19229.7084
2006-06-28,19526.3437
2006-06-29,20390.4554
2006-06-30,20609.7076
2006-07-03,20893.4457
2006-07-05,20467.8385
2006-07-06,20429.1469
2006-07-07,19706.9044
2006-07-10,19603.7269
2006-07-11,19848.7734
2006-07-12,19345.7831
2006-07-13,18791.204
2006-07-14,18855.6899
2006-07-17,18391.3911
2006-07-18,18533.2602
2006-07-19,19332.8859
2006-07-20,19023.3534
2006-07-21,18958.8674
2006-07-24,19165.2224
2006-07-25,19487.6522
2006-07-26,19294.1943
2006-07-27,19874.5678
2006-07-28,20454.9413
2006-07-31,20480.7357
2006-08-01,20519.4273
2006-08-02,20596.8104
2006-08-03,20687.0907
2006-08-04,20695.2666
2006-08-07,20388.8592
2006-08-08,20069.6849
2006-08-09,20133.5197
2006-08-10,20376.0923
2006-08-11,20248.4225
2006-08-14,20516.529
2006-08-15,20976.1401
2006-08-16,20797.4024
2006-08-17,21218.7126
2006-08-18,20912.3052
2006-08-21,20784.6355
2006-08-22,20874.0043
2006-08-23,20593.1308
2006-08-24,20427.1602
2006-08-25,20401.6262
2006-08-28,20516.529
2006-08-29,20325.0244
2006-08-30,20746.3345
2006-08-31,20822.9364
2006-09-01,21039.975
2006-09-05,20988.9071
2006-09-06,21193.1787
2006-09-07,20874.0043
2006-09-08,20784.6355
2006-09-11,20950.6061
2006-09-12,21410.2172
2006-09-13,21588.9549
2006-09-14,21716.6246
2006-09-15,22354.9734
2006-09-18,22329.4394
2006-09-19,21895.3623
2006-09-20,22163.4688
2006-09-21,21933.6632
2006-09-22,21984.7311
2006-09-25,22418.8083
2006-09-26,22559.245
2006-09-27,22520.9441
2006-09-28,22789.0505
2006-09-29,22865.6524
2006-10-02,22572.012
2006-10-03,22354.9734
2006-10-04,23312.4965
2006-10-05,23184.8268
2006-10-06,23248.6617
2006-10-09,23286.9626
2006-10-10,23057.157
2006-10-11,21984.7311
2006-10-12,22635.8468
2006-10-13,22418.8083
2006-10-16,21831.5274
2006-10-17,21333.6154
2006-10-18,21435.7512
2006-10-19,21244.2466
2006-10-20,21512.353
2006-10-23,21844.2944
2006-10-24,21691.0907
2006-10-25,21729.3916
2006-10-26,22406.0413
2006-10-27,22737.9826
2006-10-30,23108.2249
2006-10-31,23261.4286
2006-11-01,22699.6817
2006-11-02,23031.6231
2006-11-03,23031.6231
2006-11-06,23992.8878
2006-11-07,23891.8651
2006-11-08,23462.5187
2006-11-09,22793.2434
2006-11-10,22957.4053
2006-11-13,23020.5445
2006-11-14,23033.1723
2006-11-15,23222.5898
2006-11-16,23386.7517
2006-11-17,23437.263
2006-11-20,23917.1208
2006-11-21,24321.2115
2006-11-22,24106.5383
2006-11-24,23980.26
2006-11-27,23209.962
2006-11-28,23172.0785
2006-11-29,23513.0301
2006-11-30,23159.4507
2006-12-01,22755.3599
2006-12-04,23727.7033
2006-12-05,24093.9105
2006-12-06,24359.0951
2006-12-07,24283.328
2006-12-08,24333.8394
2006-12-11,24220.1889
2006-12-12,24270.7002
2006-12-13,24157.0497
2006-12-14,24308.5837
2006-12-15,24409.6064
2006-12-18,23891.8651
2006-12-19,23816.0981
2006-12-20,24131.794
2006-12-21,24144.4218
2006-12-22,23929.7486
2006-12-26,24030.7713
2006-12-27,24245.4445
2006-12-28,24447.4899
2006-12-29,24422.2342
2007-01-03,24952.6033
2007-01-04,24763.1858
2007-01-05,24245.4445
2007-01-08,24548.5126
2007-01-09,24939.9755
2007-01-10,25217.7879
2007-01-11,25609.2508
2007-01-12,25697.6456
2007-01-16,25482.9724
2007-01-17,24864.2085
2007-01-18,24232.8167
2007-01-19,24056.027
2007-01-22,23866.6095
2007-01-23,23790.8424
2007-01-24,23879.2373
2007-01-25,23172.0785
2007-01-26,23715.0754
2007-01-29,22793.2434
2007-01-30,23273.1012
2007-01-31,23891.8651
2007-02-01,24295.9559
2007-02-02,24409.6064
2007-02-05,24498.0012
2007-02-06,24232.8167
2007-02-07,24460.1177
2007-02-08,24434.8621
2007-02-09,23614.0527
2007-02-12,23727.7033
2007-02-13,23740.3311
2007-02-14,24371.7229
2007-02-15,24662.1631
2007-02-16,24662.1631
2007-02-20,24700.0466
2007-02-21,24864.2085
2007-02-22,24939.9755
2007-02-23,24283.328
2007-02-26,23926.9527
2007-02-27,23280.2783
2007-02-28,23432.437
2007-03-01,23166.1593
2007-03-02,22963.281
2007-03-05,22519.4849
2007-03-06,22874.5218
2007-03-07,22811.1224
2007-03-08,23052.0403
2007-03-09,23330.9979
2007-03-12,23407.0772
2007-03-13,22722.3631
2007-03-14,23064.7202
2007-03-15,22963.281
2007-03-16,22785.7626
2007-03-19,23343.6777
2007-03-20,23140.7995
2007-03-21,23711.3946
2007-03-22,23584.5957
2007-03-23,24091.7913
2007-03-26,23825.5136
2007-03-27,23584.5957
2007-03-28,23343.6777
2007-03-29,23280.2783
2007-03-30,23191.5191
2007-04-02,23521.1962
2007-04-03,24117.151
2007-04-04,24167.8706
2007-04-05,24256.6298
2007-04-09,24332.7092
2007-04-10,24231.2701
2007-04-11,23914.2728
2007-04-12,23964.9924
2007-04-13,24104.4711
2007-04-16,24738.4657
2007-04-17,24155.1907
2007-04-18,24459.5081
2007-04-19,24484.8679
2007-04-20,24624.3466
2007-04-23,24751.1455
2007-04-24,24281.9896
2007-04-25,24637.0265
2007-04-26,25017.4232
2007-04-27,24865.2646
2007-04-30,24243.9499
2007-05-01,24256.6298
2007-05-02,24586.307
2007-05-03,24662.3863
2007-05-04,24738.4657
2007-05-07,24573.6271
2007-05-08,24208.9604
2007-05-09,24296.4025
2007-05-10,23646.8328
2007-05-11,24258.9273
2007-05-14,24258.9273
2007-05-15,24508.7618
2007-05-16,24758.5962
2007-05-17,24646.1707
2007-05-18,26195.1445
2007-05-21,26382.5203
2007-05-22,26195.1445
2007-05-23,26395.012
2007-05-24,26295.0782
2007-05-25,26345.0451
2007-05-29,26682.3217
2007-05-30,27581.7258
2007-05-31,28068.903
2007-06-01,28343.7209
2007-06-04,28081.3947
2007-06-05,27544.2506
2007-06-06,27231.9575
2007-06-07,26507.4375
2007-06-08,27144.5155
2007-06-11,27181.9906
2007-06-12,26569.8962
2007-06-13,26944.6479
2007-06-14,26694.8134
2007-06-15,27231.9575
2007-06-18,27219.4658
2007-06-19,26982.123
2007-06-20,26295.0782
2007-06-21,26682.3217
2007-06-22,25795.4093
2007-06-25,25682.9838
2007-06-26,25558.0666
2007-06-27,25807.901
2007-06-28,25695.4755
2007-06-29,25633.0169
2007-07-02,27481.792
2007-07-03,27606.7092
2007-07-05,27581.7258
2007-07-06,27556.7423
2007-07-09,27406.8417
2007-07-10,26694.8134
2007-07-11,27119.532
2007-07-12,28081.3947
2007-07-13,27756.6099
2007-07-16,27794.0851
2007-07-17,27794.0851
2007-07-18,27244.4492
2007-07-19,26794.7472
2007-07-20,25020.9224
2007-07-23,25333.2155
2007-07-24,24646.1707
2007-07-25,24646.1707
2007-07-26,24046.568
2007-07-27,24496.27
2007-07-30,25145.8397
2007-07-31,25145.8397
2007-08-01,24371.3528
2007-08-02,24408.828
2007-08-03,23297.0646
2007-08-06,23921.6508
2007-08-07,23702.2542
2007-08-08,24617.7381
2007-08-09,23764.9586
2007-08-10,23263.3236
2007-08-13,23012.5061
2007-08-14,22448.1667
2007-08-15,22623.7389
2007-08-16,23764.9586
2007-08-17,24655.3607
2007-08-20,24291.6753
2007-08-21,24153.7257
2007-08-22,24956.3417
2007-08-23,24630.279
2007-08-24,25019.0461
2007-08-27,25031.587
2007-08-28,23915.4491
2007-08-29,24467.2476
2007-08-30,24354.3797
2007-08-31,24830.933
2007-09-04,24931.26
2007-09-05,24417.0841
2007-09-06,24504.8702
2007-09-07,23802.5812
2007-09-10,23714.7951
2007-09-11,24141.1848
2007-09-12,24141.1848
2007-09-13,22822.8539
2007-09-14,22984.1461
2007-09-17,23087.834
2007-09-18,24620.1104
2007-09-19,24620.1104
2007-09-20,24251.4424
2007-09-21,24044.0666
2007-09-24,23744.5239
2007-09-25,24297.5259
2007-09-26,24977.2575
2007-09-27,25230.7168
2007-09-28,24885.0905
2007-10-01,25818.2814
2007-10-02,25887.2627
2007-10-03,25818.2814
2007-10-04,26083.2616
2007-10-05,26302.1582
2007-10-08,26394.3252
2007-10-09,26509.3899
2007-10-10,26129.3451
2007-10-11,25691.5518
2007-10-12,26129.3451
2007-10-15,25760.677
2007-10-16,25864.3649
2007-10-17,25841.3232
2007-10-18,25887.4067
2007-10-19,24885.0905
2007-10-22,25472.6552
2007-10-23,25806.7605
2007-10-24,25760.677
2007-10-25,26083.2616
2007-10-26,26209.9912
2007-10-29,26866.6811
2007-10-30,26474.9713
2007-10-31,26774.5141
2007-11-01,26094.7824
2007-11-02,26279.1164
2007-11-05,25772.1979
2007-11-06,26532.5757
2007-11-07,25383.9103
2007-11-08,25858.0517
2007-11-09,25707.7142
2007-11-12,26378.4508
2007-11-13,27037.6229
2007-11-14,27708.3595
2007-11-15,27627.4085
2007-11-16,27268.9114
2007-11-19,26517.2238
2007-11-20,26655.9969
2007-11-21,26378.4508
2007-11-23,27245.7825
2007-11-26,26066.2113
2007-11-27,26436.2729
2007-11-28,28159.372
2007-11-29,28552.5624
2007-11-30,28113.1143
2007-12-03,27835.5682
2007-12-04,27326.7335
2007-12-05,27257.347
2007-12-06,27731.4883
2007-12-07,28367.5317
2007-12-10,28575.6913
2007-12-11,27569.5864
2007-12-12,27835.5682
2007-12-13,27951.2124
2007-12-14,28043.7278
2007-12-17,27916.5191
2007-12-18,27303.6047
2007-12-19,27974.3412
2007-12-20,27731.4883
2007-12-21,28772.2865
2007-12-24,29246.4279
2007-12-26,29211.7346
2007-12-27,28795.4153
2007-12-28,29049.8327
2007-12-31,29547.1029
2008-01-02,28425.3538
2008-01-03,28656.6422
2008-01-04,27696.7951
2008-01-07,28263.4518
2008-01-08,26274.3709
2008-01-09,26251.2421
2008-01-10,27477.071
2008-01-11,26077.7757
2008-01-14,26806.3344
2008-01-15,25973.6959
2008-01-16,26378.4508
2008-01-17,25383.9103
2008-01-18,25383.9103
2008-01-22,24967.591
2008-01-23,26054.6469
2008-01-24,25765.5363
2008-01-25,24528.1429
2008-01-28,24967.591
2008-01-29,24655.3516
2008-01-30,24840.3824
2008-01-31,25788.6651
2008-02-01,25487.9901
2008-02-04,25187.3151
2008-02-05,23452.6515
2008-02-06,23337.0073
2008-02-07,23602.989
2008-02-08,22851.3015
2008-02-11,23487.3448
2008-02-12,23140.4121
2008-02-13,23545.1669
2008-02-14,23325.4429
2008-02-15,23533.6025
2008-02-19,22423.4178
2008-02-20,22608.4486
2008-02-21,23036.3323
2008-02-22,23186.6698
2008-02-25,23764.891
2008-02-26,23730.1977
2008-02-27,23983.107
2008-02-28,23426.7082
2008-02-29,22731.2097
2008-03-03,22371.8688
2008-03-04,22673.2515
2008-03-05,22951.4509
2008-03-06,21977.7529
2008-03-07,22070.4861
2008-03-10,21583.6371
2008-03-11,23751.2741
2008-03-12,23148.5088
2008-03-13,23762.8658
2008-03-14,22939.8592
2008-03-17,21757.5117
2008-03-18,22313.9106
2008-03-19,21201.1129
2008-03-20,22557.335
2008-03-24,22905.0843
2008-03-25,23368.75
2008-03-26,22545.7434
2008-03-27,21363.3959
2008-03-28,20911.3219
2008-03-31,21827.0616
2008-04-01,23067.3673
2008-04-02,23009.4091
2008-04-03,22963.0425
2008-04-04,22070.4861
2008-04-07,22510.9685
2008-04-08,22534.1517
2008-04-09,22035.7111
2008-04-10,21861.8365
2008-04-11,21247.4795
2008-04-14,21224.2962
2008-04-15,23125.3255
2008-04-16,23276.0168
2008-04-17,24319.2646
2008-04-18,25153.8628
2008-04-21,24562.6891
2008-04-22,24493.1392
2008-04-23,25223.4127
2008-04-24,25316.1458
2008-04-25,25432.0622
2008-04-28,25710.2616
2008-04-29,25466.8371
2008-04-30,25037.9464
2008-05-01,26162.3356
2008-05-02,26255.0688
2008-05-05,26243.4771
2008-05-06,26382.5768
2008-05-07,25536.387
2008-05-08,24889.5238
2008-05-09,24614.3748
2008-05-12,25772.2937
2008-05-13,25565.9319
2008-05-14,25451.2865
2008-05-15,25909.8682
2008-05-16,25806.6873
2008-05-19,25669.1128
2008-05-20,25027.0984
2008-05-21,24820.7366
2008-05-22,25141.7438
2008-05-23,24465.3357
2008-05-27,24729.0202
2008-05-28,24969.7756
2008-05-29,25669.1128
2008-05-30,25428.3574
2008-06-02,24889.5238
2008-06-03,25118.8147
