Date,CUR_MKT_CAP
2006-12-15,12110.2451
2006-12-18,12022.7491
2006-12-19,11963.0927
2006-12-20,11955.1385
2006-12-21,11644.9253
2006-12-22,11819.9174
2006-12-26,11533.5667
2006-12-27,11652.8795
2006-12-28,11660.8337
2006-12-29,11509.7042
2007-01-03,11764.2381
2007-01-04,10877.3466
2007-01-05,10869.3924
2007-01-08,10658.6065
2007-01-09,10817.6902
2007-01-10,10714.2858
2007-01-11,11143.8117
2007-01-12,11382.4372
2007-01-16,11195.5139
2007-01-17,11028.4761
2007-01-18,11275.0558
2007-01-19,11290.9641
2007-01-22,11251.1932
2007-01-23,11243.239
2007-01-24,11255.1703
2007-01-25,11052.3386
2007-01-26,10984.728
2007-01-29,10960.8655
2007-01-30,11056.3157
2007-01-31,11111.995
2007-02-01,11326.758
2007-02-02,11358.5747
2007-02-05,11378.4602
2007-02-06,11601.1773
2007-02-07,11648.9024
2007-02-08,11553.4522
2007-02-09,11334.7121
2007-02-12,11251.1932
2007-02-13,11454.0249
2007-02-14,11569.3606
2007-02-15,11652.8795
2007-02-16,11621.0628
2007-02-20,11748.3297
2007-02-21,11720.4901
2007-02-22,11800.0319
2007-02-23,11736.3984
2007-02-26,11414.254
2007-02-27,10837.5756
2007-02-28,11000.6364
2007-03-01,10706.3316
2007-03-02,10471.6832
2007-03-05,9966.5925
2007-03-06,10197.2638
2007-03-07,10256.9202
2007-03-08,10455.7748
2007-03-09,10372.2559
2007-03-12,10491.5686
2007-03-13,10244.9889
2007-03-14,10117.722
2007-03-15,10197.2638
2007-03-16,10221.1264
2007-03-19,10324.5308
2007-03-20,10491.5686
2007-03-21,10507.477
2007-03-22,10419.981
2007-03-23,10630.7669
2007-03-26,10650.6523
2007-03-27,10567.1334
2007-03-28,10519.4083
2007-03-29,10459.7519
2007-03-30,10364.3017
2007-04-02,10511.4541
2007-04-03,10570.4671
2007-04-04,10486.5428
2007-04-05,10698.3518
2007-04-09,10734.3193
2007-04-10,10850.2148
2007-04-11,10834.2292
2007-04-12,10518.5139
2007-04-13,10310.7014
2007-04-16,10321.633
2007-04-17,10361.6393
2007-04-18,10585.6747
2007-04-19,10673.6887
2007-04-20,10745.7001
2007-04-23,10653.6855
2007-04-24,11545.8266
2007-04-25,11721.8545
2007-04-26,11525.8235
2007-04-27,11381.8007
2007-04-30,11029.745
2007-05-01,10945.7317
2007-05-02,11013.7425
2007-05-03,11233.7773
2007-05-04,11413.8058
2007-05-07,11333.7931
2007-05-08,11109.7577
2007-05-09,11205.7728
2007-05-10,11221.7754
2007-05-11,11069.7513
2007-05-14,10965.7349
2007-05-15,10473.657
2007-05-16,10189.6121
2007-05-17,10229.6184
2007-05-18,10485.6589
2007-05-21,10465.6558
2007-05-22,10393.6444
2007-05-23,10585.6747
2007-05-24,10421.6488
2007-05-25,10501.6615
2007-05-29,10385.6431
2007-05-30,10457.6545
2007-05-31,10501.6615
2007-06-01,10773.7045
2007-06-04,10773.7045
2007-06-05,10641.6836
2007-06-06,10553.6697
2007-06-07,10413.6475
2007-06-08,10505.5629
2007-06-11,10529.4392
2007-06-12,10274.7589
2007-06-13,10473.7279
2007-06-14,10437.9134
2007-06-15,10437.9134
2007-06-18,10517.501
2007-06-19,10620.9649
2007-06-20,10819.9339
2007-06-21,10819.9339
2007-06-22,10943.2947
2007-06-25,10756.2638
2007-06-26,10680.6556
2007-06-27,11034.8204
2007-06-28,11110.4286
2007-06-29,10923.3978
2007-07-02,11341.2327
2007-07-03,11325.3151
2007-07-05,11428.779
2007-07-06,11536.2223
2007-07-09,11237.7688
2007-07-10,11022.8823
2007-07-11,10955.2328
2007-07-12,10963.1916
2007-07-13,10927.3772
2007-07-16,10851.7689
2007-07-17,10835.8514
2007-07-18,10760.2432
2007-07-19,10843.8102
2007-07-20,10740.3463
2007-07-23,10656.7793
2007-07-24,10414.0372
2007-07-25,10270.7795
2007-07-26,9765.3982
2007-07-27,9590.3055
2007-07-30,9713.6663
2007-07-31,9610.2024
2007-08-01,9439.0891
2007-08-02,9455.0066
2007-08-03,9076.9655
2007-08-06,9323.6871
2007-08-07,9626.1199
2007-08-08,9777.3364
2007-08-09,9502.7592
2007-08-10,9252.0582
2007-08-13,9335.6252
2007-08-14,9112.7799
2007-08-15,8627.2956
2007-08-16,8555.6667
2007-08-17,8778.512
2007-08-20,8933.7078
2007-08-21,8790.4502
2007-08-22,8854.1202
2007-08-23,9427.1509
2007-08-24,9331.6458
2007-08-27,9140.6356
2007-08-28,8838.2027
2007-08-29,9148.5944
2007-08-30,9033.1923
2007-08-31,9216.2438
2007-09-04,9343.584
2007-09-05,9124.7181
2007-09-06,8937.6872
2007-09-07,8547.708
2007-09-10,7630.2948
2007-09-11,7905.6521
2007-09-12,7880.2902
2007-09-13,8104.9238
2007-09-14,8325.9342
2007-09-17,8166.5169
2007-09-18,8536.0753
2007-09-19,8503.4672
2007-09-20,8090.4313
2007-09-21,8369.4117
2007-09-24,8347.673
2007-09-25,8278.8337
2007-09-26,8231.7331
2007-09-27,8293.3261
2007-09-28,8293.3261
2007-10-01,8318.688
2007-10-02,8249.8487
2007-10-03,8209.9943
2007-10-04,8104.9238
2007-10-05,8199.125
2007-10-08,8068.6926
2007-10-09,7786.0891
2007-10-10,7818.6972
2007-10-11,7956.3758
2007-10-12,8003.4764
2007-10-15,8057.8232
2007-10-16,7905.6521
2007-10-17,7916.5215
2007-10-18,7952.7527
2007-10-19,7749.8578
2007-10-22,7851.3053
2007-10-23,7883.9134
2007-10-24,7825.9434
2007-10-25,7818.6972
2007-10-26,7873.044
2007-10-29,7996.2301
2007-10-30,7978.1145
2007-10-31,7974.4914
2007-11-01,7760.7272
2007-11-02,7760.7272
2007-11-05,7771.5966
2007-11-06,7916.5215
2007-11-07,7767.9735
2007-11-08,7137.5502
2007-11-09,6760.7456
2007-11-12,6876.6855
2007-11-13,7228.1283
2007-11-14,6912.9167
2007-11-15,6662.9213
2007-11-16,6655.675
2007-11-19,6354.9559
2007-11-20,6351.3328
2007-11-21,6503.5039
2007-11-23,6807.8461
2007-11-26,6463.6496
2007-11-27,6496.2577
2007-11-28,6970.8866
2007-11-29,6999.8716
2007-11-30,7275.2289
2007-12-03,7224.5052
2007-12-04,7293.3445
2007-12-05,7210.0127
2007-12-06,7362.1838
2007-12-07,7348.918
2007-12-10,7239.4435
2007-12-11,7038.1517
2007-12-12,7055.8088
2007-12-13,6875.7056
2007-12-14,6600.2536
2007-12-17,6674.4138
2007-12-18,6670.8823
2007-12-19,6526.0935
2007-12-20,6406.0246
2007-12-21,6483.7162
2007-12-24,6723.8539
2007-12-26,6561.4078
2007-12-27,6550.8135
2007-12-28,6656.7566
2007-12-31,6685.0081
2008-01-02,6416.6189
2008-01-03,6098.7897
2008-01-04,5830.4006
2008-01-07,5682.0803
2008-01-08,5554.9486
2008-01-09,5540.8229
2008-01-10,5653.8288
2008-01-11,5314.811
2008-01-14,5441.9426
2008-01-15,5378.3768
2008-01-16,5586.7315
2008-01-17,5583.2001
2008-01-18,5625.5773
2008-01-22,5858.6521
2008-01-23,6268.2986
2008-01-24,6183.5442
2008-01-25,6028.161
2008-01-28,6321.2702
2008-01-29,6466.059
2008-01-30,6395.4303
2008-01-31,6734.4482
2008-02-01,6826.2655
2008-02-04,6469.5905
2008-02-05,6307.1444
2008-02-06,6303.613
2008-02-07,6519.0306
2008-02-08,6384.836
2008-02-11,6430.7447
2008-02-12,6356.5845
2008-02-13,6367.1788
2008-02-14,6102.3212
2008-02-15,6197.6699
2008-02-19,6116.4469
2008-02-20,6268.2986
2008-02-21,6070.5382
2008-02-22,6211.7957
2008-02-25,6374.2417
2008-02-26,6356.5845
2008-02-27,6293.0187
2008-02-28,5597.3258
2008-02-29,5385.4397
2008-03-03,5410.1597
2008-03-04,5417.2226
2008-03-05,5424.2855
2008-03-06,5233.5879
2008-03-07,5124.1134
2008-03-10,5233.5879
2008-03-11,5505.5085
2008-03-12,5614.983
2008-03-13,5653.8288
2008-03-14,5653.8288
2008-03-17,5569.0743
2008-03-18,5858.6521
2008-03-19,5724.4575
2008-03-20,6052.8811
2008-03-24,6264.7672
2008-03-25,6148.2298
2008-03-26,6035.2239
2008-03-27,5999.9095
2008-03-28,5725.9135
2008-03-31,5828.162
2008-04-01,6203.073
2008-04-02,6318.9546
2008-04-03,6298.5049
2008-04-04,6196.2564
2008-04-07,6094.008
2008-04-08,5899.7359
2008-04-09,5802.4699
2008-04-10,5945.5725
2008-04-11,5897.8717
2008-04-14,5989.8662
2008-04-15,6126.1544
2008-04-16,6088.6751
2008-04-17,6078.4535
2008-04-18,6241.9994
2008-04-21,6306.7363
2008-04-22,6115.9328
2008-04-23,6269.257
2008-04-24,6419.174
2008-04-25,6599.7559
2008-04-28,6531.6118
2008-04-29,6575.9054
2008-04-30,6310.1435
2008-05-01,6456.6533
2008-05-02,6357.8443
2008-05-05,6071.6391
2008-05-06,6153.412
2008-05-07,6003.495
2008-05-08,6109.1184
2008-05-09,6115.9328
2008-05-12,6405.5452
2008-05-13,6463.4677
2008-05-14,6463.4677
2008-05-15,6623.6063
2008-05-16,6541.8334
2008-05-19,6596.3487
2008-05-20,6374.8804
2008-05-21,6238.5922
2008-05-22,6422.5812
2008-05-23,6340.8083
2008-05-27,6473.6893
2008-05-28,6609.9775
2008-05-29,6606.5703
2008-05-30,6603.1631
2008-06-02,6405.5452
2008-06-03,6514.5758
2008-06-04,6449.8389
2008-06-05,6425.9884
2008-06-06,6044.3885
2008-06-09,6061.4053
2008-06-10,6027.3716
2008-06-11,5836.7828
2008-06-12,6030.775
2008-06-13,6354.0953
2008-06-16,6480.0201
2008-06-17,6425.5661
2008-06-18,6323.465
2008-06-19,6456.1965
2008-06-20,6197.5402
2008-06-23,6132.8761
2008-06-24,5945.6907
2008-06-25,5976.321
2008-06-26,5799.3457
2008-06-27,5721.0681
2008-06-30,5734.6816
2008-07-01,5870.8165
2008-07-02,5683.6311
2008-07-03,5751.6985
2008-07-07,5727.8749
2008-07-08,5768.7153
2008-07-09,5499.849
2008-07-10,5230.9826
2008-07-11,5101.6545
2008-07-14,5156.1084
2008-07-15,5074.4275
2008-07-16,5380.731
2008-07-17,5578.1265
2008-07-18,5574.7232
2008-07-21,5506.6557
2008-07-22,5751.6985
2008-07-23,5918.4637
2008-07-24,5581.5299
2008-07-25,5571.3198
2008-07-28,5428.3782
2008-07-29,5687.0344
2008-07-30,5676.8243
2008-07-31,5612.1602
2008-08-01,5482.8321
2008-08-04,5435.1849
2008-08-05,5717.6648
2008-08-06,5748.2951
2008-08-07,5819.7659
2008-08-08,6306.4481
2008-08-11,6401.7425
2008-08-12,6381.3223
2008-08-13,6194.1368
2008-08-14,6316.6582
2008-08-15,6364.3054
2008-08-18,6265.6076
2008-08-19,6170.3132
2008-08-20,6115.8593
2008-08-21,6902.0382
2008-08-22,7102.8371
2008-08-25,6973.509
2008-08-26,6925.8618
2008-08-27,6885.0213
2008-08-28,7072.2068
2008-08-29,7079.0135
2008-09-02,7181.1147
2008-09-03,7507.8384
2008-09-04,7044.9798
2008-09-05,7041.5764
2008-09-08,7362.2073
2008-09-09,7182.144
2008-09-10,7154.9647
2008-09-11,7188.9389
2008-09-12,7036.055
2008-09-15,6808.4279
2008-09-16,6913.7479
2008-09-17,6410.9299
2008-09-18,6567.2112
2008-09-19,6607.9802
2008-09-22,6264.8409
2008-09-23,6210.4822
2008-09-24,6196.8925
2008-09-25,6342.9815
2008-09-26,6380.3531
2008-09-29,5840.1635
2008-09-30,5884.3299
2008-10-01,5884.3299
2008-10-02,5466.4474
2008-10-03,5395.1016
2008-10-06,5415.4861
2008-10-07,5017.9881
2008-10-08,4793.7584
2008-10-09,4396.2604
2008-10-10,4335.1068
2008-10-13,4433.632
2008-10-14,4389.4655
2008-10-15,4175.4281
2008-10-16,4365.6836
2008-10-17,4216.1971
2008-10-20,4294.3378
2008-10-21,4131.2617
2008-10-22,3995.3649
2008-10-23,3699.7894
2008-10-24,3570.6875
2008-10-27,3458.5727
2008-10-28,4216.1971
2008-10-29,4083.6978
2008-10-30,3961.3907
2008-10-31,4070.1081
2008-11-03,4005.5572
2008-11-04,4144.8513
2008-11-05,3910.4294
2008-11-06,3536.7133
2008-11-07,3502.7391
2008-11-10,3353.2527
2008-11-11,3186.7791
2008-11-12,2945.5624
2008-11-13,3258.1249
2008-11-14,3061.0746
2008-11-17,3006.7159
2008-11-18,2830.0501
2008-11-19,2575.2437
2008-11-20,2422.3598
2008-11-21,2599.0256
2008-11-24,2802.8708
2008-11-25,2908.1908
2008-11-26,3020.3056
2008-11-28,3162.9972
2008-12-01,2571.8463
2008-12-02,2741.7172
2008-12-03,2969.3443
2008-12-04,2955.7546
2008-12-05,3008.6364
2008-12-08,3079.5036
2008-12-09,3040.8488
2008-12-10,2944.2116
2008-12-11,2812.1409
2008-12-12,2783.1497
2008-12-15,2718.725
2008-12-16,2738.0524
2008-12-17,3008.6364
2008-12-18,2995.7514
2008-12-19,3024.7426
2008-12-22,2998.9727
2008-12-23,2966.7603
2008-12-24,2982.8665
2008-12-26,3060.1762
2008-12-29,3060.1762
2008-12-30,3189.0257
2008-12-31,3234.1231
2009-01-02,3456.3885
2009-01-05,3530.477
2009-01-06,3533.6982
2009-01-07,3446.7248
2009-01-08,3221.2381
2009-01-09,3082.7249
2009-01-12,2911.9992
2009-01-13,2818.5833
2009-01-14,2709.0612
2009-01-15,2779.9285
2009-01-16,2825.0258
2009-01-20,2647.8577
2009-01-21,2767.0435
2009-01-22,2754.1586
2009-01-23,2754.1586
2009-01-26,2776.7072
2009-01-27,2831.4683
2009-01-28,2947.4329
2009-01-29,2718.725
2009-01-30,2551.2206
2009-02-02,2557.663
2009-02-03,2570.548
2009-02-04,2531.8931
2009-02-05,2705.84
2009-02-06,2850.7957
2009-02-09,2818.5833
2009-02-10,2654.3002
2009-02-11,2680.0701
2009-02-12,2721.9462
2009-02-13,2622.0878
2009-02-17,2480.3533
2009-02-18,2457.8047
2009-02-19,2461.0259
2009-02-20,2525.4507
2009-02-23,2625.309
2009-02-24,2808.9196
2009-02-25,2873.3444
2009-02-26,2493.2383
2009-02-27,2477.1321
2009-03-02,2287.079
2009-03-03,2158.2295
2009-03-04,2261.3091
2009-03-05,2061.5924
2009-03-06,2016.495
2009-03-09,2055.1499
2009-03-10,2306.4065
2009-03-11,2444.9197
2009-03-12,2522.2294
2009-03-13,2651.079
2009-03-16,2570.548
2009-03-17,2676.8489
2009-03-18,2754.1586
2009-03-19,2705.84
2009-03-20,2593.0967
2009-03-23,2821.8046
2009-03-24,2918.4417
2009-03-25,2863.6807
2009-03-26,3092.3886
2009-03-27,2927.4872
2009-03-30,2792.6687
2009-03-31,2792.6687
2009-04-01,2943.537
2009-04-02,3165.0245
2009-04-03,3270.9533
2009-04-06,3129.7149
2009-04-07,3055.8857
2009-04-08,3078.3555
2009-04-09,3425.0316
2009-04-13,3303.0529
2009-04-14,3222.8038
2009-04-15,3331.9426
2009-04-16,3444.2914
2009-04-17,3473.181
2009-04-20,3222.8038
2009-04-21,3421.8216
2009-04-22,3444.2914
2009-04-23,3428.2415
2009-04-24,3547.0102
2009-04-27,3463.5511
2009-04-28,3498.8607
2009-04-29,3598.3696
2009-04-30,3665.7789
2009-05-01,3563.06
2009-05-04,3919.366
2009-05-05,4076.6543
2009-05-06,4240.3624
2009-05-07,3851.9568
2009-05-08,3973.9354
2009-05-11,3701.0885
2009-05-12,3691.4586
2009-05-13,3553.4301
2009-05-14,3572.6899
2009-05-15,3534.1704
2009-05-18,3797.3874
2009-05-19,3835.907
2009-05-20,3742.818
2009-05-21,3774.9177
2009-05-22,3858.3767
2009-05-26,4006.0351
2009-05-27,4054.1845
2009-05-28,3973.9354
2009-05-29,4015.665
2009-06-01,4349.5012
2009-06-02,4314.1916
2009-06-03,4262.8322
2009-06-04,4115.1738
2009-06-05,4154.6171
2009-06-08,4119.2449
2009-06-09,4116.0293
2009-06-10,4048.5007
2009-06-11,3948.8156
2009-06-12,4119.2449
2009-06-15,4022.7755
2009-06-16,3804.1115
2009-06-17,3813.7584
2009-06-18,3794.4645
2009-06-19,3807.3271
2009-06-22,3697.9951
2009-06-23,3633.6821
2009-06-24,3681.9168
2009-06-25,3820.1897
2009-06-26,3762.308
2009-06-29,3881.287
2009-06-30,3849.1305
2009-07-01,3952.0313
2009-07-02,3720.5046
2009-07-06,3697.9951
2009-07-07,3685.1325
2009-07-08,3646.5447
2009-07-09,3501.8406
2009-07-10,3402.1555
2009-07-13,3514.7031
2009-07-14,3575.8005
2009-07-15,3723.7203
2009-07-16,3701.2107
2009-07-17,3752.6611
2009-07-20,3807.3271
2009-07-21,3784.8176
2009-07-22,3868.4244
2009-07-23,4025.9912
2009-07-24,4048.5007
2009-07-27,3968.1095
2009-07-28,4009.9129
2009-07-29,3974.5408
2009-07-30,4096.7354
2009-07-31,4161.0484
2009-08-03,4238.2239
2009-08-04,4138.5388
2009-08-05,4096.7354
2009-08-06,4627.3173
2009-08-07,4810.6092
2009-08-10,4681.9833
2009-08-11,4624.1017
2009-08-12,4727.0024
2009-08-13,4659.4738
2009-08-14,4559.7887
2009-08-17,4476.1819
2009-08-18,4492.2601
2009-08-19,4688.4146
2009-08-20,4614.4547
2009-08-21,4936.0195
2009-08-24,4849.197
2009-08-25,4968.176
2009-08-26,4913.51
2009-08-27,4903.863
2009-08-28,4849.197
2009-08-31,4797.7466
2009-09-01,4743.0806
2009-09-02,4733.4337
2009-09-03,4993.9012
2009-09-04,4941.1523
2009-09-08,4976.5382
2009-09-09,5060.1775
2009-09-10,5053.7437
2009-09-11,4963.6706
2009-09-14,5098.7803
2009-09-15,5182.4195
2009-09-16,5330.3968
2009-09-17,5307.8785
2009-09-18,5423.6868
2009-09-21,5500.8923
2009-09-22,5558.7964
2009-09-23,5594.1822
2009-09-24,5613.4836
2009-09-25,5488.0247
2009-09-28,5533.0612
2009-09-29,5516.9767
2009-09-30,5465.5064
2009-10-01,5356.1319
2009-10-02,5188.8533
2009-10-05,5590.9653
2009-10-06,5764.6777
2009-10-07,5735.7257
2009-10-08,5960.9084
2009-10-09,5874.0522
2009-10-12,5993.0774
2009-10-13,5938.3901
2009-10-14,6221.477
2009-10-15,6128.187
2009-10-16,6057.4153
2009-10-19,6250.429
2009-10-20,6134.6208
2009-10-21,6044.5477
2009-10-22,6247.2121
2009-10-23,6182.8742
2009-10-26,6269.7304
2009-10-27,5761.4608
2009-10-28,5488.0247
2009-10-29,5867.6184
2009-10-30,5661.7371
2009-11-02,5755.027
2009-11-03,5774.3284
2009-11-04,5719.6412
2009-11-05,5755.027
2009-11-06,5848.317
2009-11-09,6025.2463
2009-11-10,6025.2463
2009-11-11,5912.655
2009-11-12,5706.7736
2009-11-13,5819.365
2009-11-16,5909.4381
2009-11-17,5800.0636
2009-11-18,5877.2691
2009-11-19,5687.4722
2009-11-20,5549.1457
2009-11-23,5542.7119
2009-11-24,5352.915
2009-11-25,5629.5681
2009-11-27,5442.9881
2009-11-30,5336.8306
2009-12-01,5645.6526
2009-12-02,5716.4243
2009-12-03,5838.6663
2009-12-04,5893.3536
2009-12-07,5872.1329
2009-12-08,5817.3435
2009-12-09,5749.6625
2009-12-10,5917.2535
2009-12-11,6013.9407
2009-12-14,6126.7423
2009-12-15,6094.5133
2009-12-16,6117.0736
2009-12-17,6055.8384
2009-12-18,6091.2904
2009-12-21,6210.5379
2009-12-22,6387.7976
2009-12-23,6284.6647
2009-12-24,6294.3334
2009-12-28,6297.5563
2009-12-29,6307.225
2009-12-30,6294.3334
2009-12-31,6200.8692
2010-01-04,6223.4295
2010-01-05,6020.3865
2010-01-06,6146.0798
2010-01-07,6046.1697
2010-01-08,6313.6708
2010-01-11,6594.0636
2010-01-12,6584.3949
2010-01-13,6519.9368
2010-01-14,6420.0267
2010-01-15,6249.2127
2010-01-19,6233.0982
2010-01-20,6091.2904
2010-01-21,6020.3865
2010-01-22,5923.6993
2010-01-25,5994.6032
2010-01-26,6252.4356
2010-01-27,6352.3457
2010-01-28,6191.2004
2010-01-29,6129.9652
2010-02-01,6333.0083
2010-02-02,6548.9429
2010-02-03,6529.6055
2010-02-04,6455.4787
2010-02-05,6597.2865
2010-02-08,6449.0328
2010-02-09,6555.3887
2010-02-10,6474.8161
2010-02-11,6555.3887
2010-02-12,6600.5094
2010-02-16,6713.311
2010-02-17,6784.215
2010-02-18,6877.6792
2010-02-19,6897.0166
2010-02-22,6929.2457
2010-02-23,6777.7691
2010-02-24,6942.1373
2010-02-25,7138.7345
2010-02-26,7125.8429
2010-03-01,7261.2049
2010-03-02,7228.9758
2010-03-03,7299.8798
2010-03-04,7406.2356
2010-03-05,7502.9228
2010-03-08,7564.158
2010-03-09,7602.8328
2010-03-10,7570.6038
2010-03-11,7609.2786
2010-03-12,7651.1764
2010-03-15,7641.5077
2010-03-16,7963.7982
2010-03-17,7954.1295
2010-03-18,7976.6898
2010-03-19,7950.9066
2010-03-22,8150.7267
2010-03-23,8205.516
2010-03-24,8050.8166
2010-03-25,8166.8412
2010-03-26,8231.2993
2010-03-29,8334.5919
2010-03-30,8366.9215
2010-03-31,7959.5676
2010-04-01,8017.761
2010-04-05,8318.427
2010-04-06,8315.1941
2010-04-07,8305.4048
2010-04-08,8499.4563
2010-04-09,8609.4188
2010-04-12,8696.742
2010-04-13,8793.7678
2010-04-14,8742.0207
2010-04-15,8913.4329
2010-04-16,8754.9575
2010-04-19,8816.4071
2010-04-20,8923.1354
2010-04-21,9065.4399
