Date,CUR_MKT_CAP
2006-05-16,11643.6938
2006-05-17,11334.5974
2006-05-18,11312.2915
2006-05-19,11576.776
2006-05-22,11554.4701
2006-05-23,11417.448
2006-05-24,11325.0377
2006-05-25,11535.3507
2006-05-26,11662.8132
2006-05-30,11302.7318
2006-05-31,11360.0899
2006-06-01,11579.9626
2006-06-02,11481.1792
2006-06-05,11229.4409
2006-06-06,11025.501
2006-06-07,11137.0306
2006-06-08,11086.0456
2006-06-09,10942.6504
2006-06-12,10754.6433
2006-06-13,10649.4868
2006-06-14,10598.5018
2006-06-15,11089.2322
2006-06-16,10904.4117
2006-06-19,10913.9713
2006-06-20,10735.5239
2006-06-21,10885.2923
2006-06-22,10872.546
2006-06-23,10945.8369
2006-06-26,10818.3745
2006-06-27,10741.897
2006-06-28,10888.4788
2006-06-29,11181.6425
2006-06-30,11095.6053
2006-07-03,11152.9634
2006-07-05,11121.0978
2006-07-06,11079.6725
2006-07-07,10968.1429
2006-07-10,10847.0536
2006-07-11,10885.2923
2006-07-12,10608.0615
2006-07-13,10525.2109
2006-07-14,10509.2781
2006-07-17,10499.7184
2006-07-18,10458.2931
2006-07-19,10719.5911
2006-07-20,10614.4346
2006-07-21,10569.8228
2006-07-24,10764.203
2006-07-25,10866.1729
2006-07-26,11089.2322
2006-07-27,10885.2923
2006-07-28,10958.5832
2006-07-31,10907.5982
2006-08-01,10690.9121
2006-08-02,10799.2551
2006-08-03,11035.0607
2006-08-04,10165.1295
2006-08-07,10292.5919
2006-08-08,10614.4346
2006-08-09,10426.4275
2006-08-10,10437.2796
2006-08-11,10537.9102
2006-08-14,10603.949
2006-08-15,10682.5667
2006-08-16,10600.8043
2006-08-17,10619.6726
2006-08-18,10685.7114
2006-08-21,10616.5278
2006-08-22,10575.6467
2006-08-23,10503.3184
2006-08-24,10572.502
2006-08-25,10657.409
2006-08-28,10739.1714
2006-08-29,10723.4479
2006-08-30,10732.882
2006-08-31,10871.249
2006-09-01,10726.5926
2006-09-05,10761.1843
2006-09-06,10692.0008
2006-09-07,10676.2773
2006-09-08,10704.5796
2006-09-11,10764.329
2006-09-12,10849.2361
2006-09-13,10868.1043
2006-09-14,10707.7243
2006-09-15,10820.9337
2006-09-18,10720.3031
2006-09-19,10770.6184
2006-09-20,10745.4608
2006-09-21,10692.0008
2006-09-22,10666.8431
2006-09-25,10704.5796
2006-09-26,10657.409
2006-09-27,10695.1455
2006-09-28,10729.7373
2006-09-29,10651.1196
2006-10-02,10591.3702
2006-10-03,10597.6596
2006-10-04,10786.342
2006-10-05,10673.1326
2006-10-06,10707.7243
2006-10-09,10745.4608
2006-10-10,10880.6832
2006-10-11,10896.4067
2006-10-12,11072.5102
2006-10-13,11258.0479
2006-10-16,11273.7714
2006-10-17,11015.9055
2006-10-18,11125.9702
2006-10-19,11141.6938
2006-10-20,11072.5102
2006-10-23,11270.6267
2006-10-24,11157.4173
2006-10-25,11147.9832
2006-10-26,11179.4302
2006-10-27,10962.4455
2006-10-30,11022.1949
2006-10-31,10940.4326
2006-11-01,10912.1302
2006-11-02,10842.9467
2006-11-03,10676.2773
2006-11-06,10742.3161
2006-11-07,10783.1973
2006-11-08,10820.9337
2006-11-09,10770.6184
2006-11-10,10776.7214
2006-11-13,10844.8501
2006-11-14,10795.302
2006-11-15,10931.5594
2006-11-16,10943.9464
2006-11-17,10934.6561
2006-11-20,11043.0427
2006-11-21,10928.4626
2006-11-22,11074.0103
2006-11-24,11067.8168
2006-11-27,10832.4631
2006-11-28,10717.883
2006-11-29,10931.5594
2006-11-30,11049.2362
2006-12-01,11036.8492
2006-12-04,11194.7839
2006-12-05,11362.0089
2006-12-06,11470.3955
2006-12-07,11396.0732
2006-12-08,11303.1705
2006-12-11,11334.1381
2006-12-12,11417.7506
2006-12-13,11290.7834
2006-12-14,11272.2029
2006-12-15,11213.3645
2006-12-18,11148.3325
2006-12-19,11104.9779
2006-12-20,11135.9455
2006-12-21,11135.9455
2006-12-22,11015.1719
2006-12-26,10993.4946
2006-12-27,11008.9784
2006-12-28,10947.0432
2006-12-29,10943.9464
2007-01-03,10959.4302
2007-01-04,11083.3006
2007-01-05,11018.2686
2007-01-08,10962.527
2007-01-09,10900.5918
2007-01-10,10894.3983
2007-01-11,10900.5918
2007-01-12,11036.8492
2007-01-16,10978.0108
2007-01-17,10745.7538
2007-01-18,10736.4636
2007-01-19,11018.2686
2007-01-22,10971.8173
2007-01-23,11024.4622
2007-01-24,11043.0427
2007-01-25,11052.333
2007-01-26,11064.72
2007-01-29,11030.6557
2007-01-30,10978.0108
2007-01-31,11104.9779
2007-02-01,11185.4936
2007-02-02,11287.6867
2007-02-05,11296.977
2007-02-06,11352.7186
2007-02-07,11389.8797
2007-02-08,11281.4932
2007-02-09,11684.0718
2007-02-12,11823.426
2007-02-13,11947.2964
2007-02-14,12015.425
2007-02-15,12018.5218
2007-02-16,12080.457
2007-02-20,12102.1343
2007-02-21,11968.9737
2007-02-22,11972.0704
2007-02-23,11984.4575
2007-02-26,11981.3607
2007-02-27,11569.4917
2007-02-28,11656.201
2007-03-01,11159.2478
2007-03-02,11206.9879
2007-03-05,11186.1016
2007-03-06,11293.5169
2007-03-07,11314.4031
2007-03-08,11302.4681
2007-03-09,11365.127
2007-03-12,11204.0042
2007-03-13,10989.1737
2007-03-14,10962.3199
2007-03-15,11168.1991
2007-03-16,11320.3707
2007-03-19,11412.8671
2007-03-20,11472.5422
2007-03-21,11663.5026
2007-03-22,11517.2986
2007-03-23,11648.5838
2007-03-26,11526.2498
2007-03-27,11469.5585
2007-03-28,11439.7209
2007-03-29,11362.1432
2007-03-30,11326.3382
2007-04-02,11320.3707
2007-04-03,11499.396
2007-04-04,11573.9899
2007-04-05,11520.2823
2007-04-09,11481.4935
2007-04-10,11538.1849
2007-04-11,11481.4935
2007-04-12,11316.6396
2007-04-13,11313.7002
2007-04-16,11569.4268
2007-04-17,11610.5783
2007-04-18,11710.5174
2007-04-19,11616.457
2007-04-20,11684.0629
2007-04-23,11504.7603
2007-04-24,11434.215
2007-04-25,11301.9426
2007-04-26,11604.6995
2007-04-27,11540.033
2007-04-30,11390.1242
2007-05-01,11460.6695
2007-05-02,11610.5783
2007-05-03,11763.4264
2007-05-04,12274.8797
2007-05-07,12192.5769
2007-05-08,12148.4861
2007-05-09,12198.4556
2007-05-10,12129.0575
2007-05-11,12181.9074
2007-05-14,12507.8153
2007-05-15,12642.8762
2007-05-16,12798.4899
2007-05-17,12786.7454
2007-05-18,12816.1065
2007-05-21,12775.001
2007-05-22,12619.3873
2007-05-23,12469.6459
2007-05-24,12484.3264
2007-05-25,12475.5181
2007-05-29,12434.4126
2007-05-30,12631.1318
2007-05-31,12601.7707
2007-06-01,12604.7068
2007-06-04,12613.5151
2007-06-05,12560.6652
2007-06-06,12463.7737
2007-06-07,12220.0768
2007-06-08,12225.949
2007-06-11,12237.6934
2007-06-12,12272.9267
2007-06-13,12413.8599
2007-06-14,12413.8599
2007-06-15,12460.8376
2007-06-18,12534.2402
2007-06-19,12569.4735
2007-06-20,12443.2209
2007-06-21,12443.2209
2007-06-22,12281.735
2007-06-25,12246.5018
2007-06-26,12290.5434
2007-06-27,12366.8821
2007-06-28,12405.0515
2007-06-29,12510.7514
2007-07-02,12516.6236
2007-07-03,12469.6459
2007-07-05,12393.3071
2007-07-06,12531.3041
2007-07-09,12416.796
2007-07-10,12070.3354
2007-07-11,12105.5686
2007-07-12,12287.6073
2007-07-13,12211.2685
2007-07-16,12225.949
2007-07-17,12117.3131
2007-07-18,11961.6994
2007-07-19,12055.6548
2007-07-20,11876.5523
2007-07-23,12026.2938
2007-07-24,11797.2774
2007-07-25,12023.3576
2007-07-26,11873.6162
2007-07-27,11820.7663
2007-07-30,11897.105
2007-07-31,11756.1719
2007-08-01,12328.7128
2007-08-02,12325.7767
2007-08-03,12067.3992
2007-08-06,12519.5597
2007-08-07,12572.4096
2007-08-08,12478.4542
2007-08-09,12138.5132
2007-08-10,12243.9128
2007-08-13,12691.8608
2007-08-14,12320.0347
2007-08-15,12056.5358
2007-08-16,12217.5629
2007-08-17,12697.7163
2007-08-20,12671.3665
2007-08-21,12683.0775
2007-08-22,12808.9714
2007-08-23,12609.8834
2007-08-24,12735.7773
2007-08-27,12718.2107
2007-08-28,12524.9782
2007-08-29,12806.0436
2007-08-30,12715.2829
2007-08-31,12683.0775
2007-09-04,12762.1272
2007-09-05,12762.1272
2007-09-06,12747.4883
2007-09-07,12466.4229
2007-09-10,12445.9286
2007-09-11,12659.6554
2007-09-12,12639.161
2007-09-13,12726.994
2007-09-14,12715.2829
2007-09-17,12665.5109
2007-09-18,12852.8879
2007-09-19,12972.9262
2007-09-20,12773.8382
2007-09-21,12838.2491
2007-09-24,12779.6938
2007-09-25,12803.1159
2007-09-26,12817.7547
2007-09-27,13151.5199
2007-09-28,13119.3145
2007-10-01,13312.547
2007-10-02,13447.2242
2007-10-03,13379.8856
2007-10-04,13379.8856
2007-10-05,13458.9352
2007-10-08,13658.0232
2007-10-09,13745.8562
2007-10-10,13584.8291
2007-10-11,13473.574
2007-10-12,13453.0797
2007-10-15,13324.258
2007-10-16,13122.2422
2007-10-17,13172.0143
2007-10-18,13016.8427
2007-10-19,12691.8608
2007-10-22,12952.4319
2007-10-23,12931.9375
2007-10-24,12943.6486
2007-10-25,13271.5583
2007-10-26,13409.1632
2007-10-29,13318.4025
2007-10-30,13239.3528
2007-10-31,13268.6305
2007-11-01,13775.1338
2007-11-02,13892.2444
2007-11-05,13816.1225
2007-11-06,13903.9555
2007-11-07,13535.0571
2007-11-08,13318.7623
2007-11-09,13336.2677
2007-11-12,13356.6908
2007-11-13,13829.3391
2007-11-14,13852.6798
2007-11-15,13645.5314
2007-11-16,13876.0204
2007-11-19,13540.4985
2007-11-20,13689.2952
2007-11-21,13773.9051
2007-11-23,14048.1578
2007-11-26,13700.9655
2007-11-27,14334.0808
2007-11-28,14570.405
2007-11-29,14573.3226
2007-11-30,14579.1577
2007-12-03,14547.0643
2007-12-04,14611.2511
2007-12-05,14599.5808
2007-12-06,14587.9105
2007-12-07,14468.2896
2007-12-10,14392.4325
2007-12-11,13943.1248
2007-12-12,14409.938
2007-12-13,14500.383
2007-12-14,14278.6468
2007-12-17,14412.8555
2007-12-18,14176.5314
2007-12-19,14018.982
2007-12-20,14062.7457
2007-12-21,14328.2457
2007-12-24,14549.9819
2007-12-26,14427.4434
2007-12-27,14109.427
2007-12-28,14007.3116
2007-12-31,13913.949
2008-01-02,13549.2512
2008-01-03,13444.2183
2008-01-04,13266.2458
2008-01-07,13199.1414
2008-01-08,12986.1579
2008-01-09,13172.8831
2008-01-10,13277.9161
2008-01-11,13178.7183
2008-01-14,13123.2843
2008-01-15,12854.8667
2008-01-16,13044.5095
2008-01-17,12641.8832
2008-01-18,12668.1414
2008-01-22,12653.5535
2008-01-23,12776.092
2008-01-24,12641.8832
2008-01-25,12437.6525
2008-01-28,12700.2348
2008-01-29,12706.07
2008-01-30,12463.9107
2008-01-31,12641.8832
2008-02-01,13079.5205
2008-02-04,12933.6414
2008-02-05,12525.1799
2008-02-06,12504.7568
2008-02-07,12548.5206
2008-02-08,12224.669
2008-02-11,12090.4602
2008-02-12,12271.3503
2008-02-13,12177.9877
2008-02-14,12137.1415
2008-02-15,12396.8063
2008-02-19,12242.1745
2008-02-20,12525.1799
2008-02-21,12408.4766
2008-02-22,12577.6964
2008-02-25,12650.636
2008-02-26,12490.1689
2008-02-27,12665.2239
2008-02-28,12501.8393
2008-02-29,12712.9166
2008-03-03,12612.0932
2008-03-04,12682.364
2008-03-05,12544.8776
2008-03-06,12257.6836
2008-03-07,12294.3466
2008-03-10,12224.0758
2008-03-11,12554.0433
2008-03-12,12541.8223
2008-03-13,12642.6457
2008-03-14,12202.689
2008-03-17,12123.2523
2008-03-18,12557.0986
2008-03-19,12386.0043
2008-03-20,12581.5406
2008-03-24,12489.883
2008-03-25,12505.1592
2008-03-26,12279.0704
2008-03-27,12114.0866
2008-03-28,12095.755
2008-03-31,12282.1256
2008-04-01,12685.4193
2008-04-02,13006.2211
2008-04-03,13058.1604
2008-04-04,13048.9946
2008-04-07,13308.6913
2008-04-08,13382.0175
2008-04-09,13360.6307
2008-04-10,13443.1226
2008-04-11,13391.1832
2008-04-14,13351.4649
2008-04-15,13635.6036
2008-04-16,13886.1346
2008-04-17,13861.6925
2008-04-18,14176.3838
2008-04-21,13953.3502
2008-04-22,13803.6427
2008-04-23,14020.5658
2008-04-24,14258.8757
2008-04-25,14249.7099
2008-04-28,14237.4889
2008-04-29,14054.1736
2008-04-30,13867.803
2008-05-01,14295.5387
2008-05-02,14353.5886
2008-05-05,14271.0967
2008-05-06,14417.7489
2008-05-07,14142.776
2008-05-08,14158.0523
2008-05-09,15336.9358
2008-05-12,13974.4072
2008-05-13,13965.4454
2008-05-14,14040.1269
2008-05-15,14186.5027
2008-05-16,14087.9231
2008-05-19,14069.9995
2008-05-20,13974.4072
2008-05-21,13792.1843
2008-05-22,13896.7384
2008-05-23,13869.853
2008-05-27,13935.5728
2008-05-28,13866.8658
2008-05-29,14156.6301
2008-05-30,14096.8849
2008-06-02,13851.9295
2008-06-03,13878.8148
2008-06-04,13944.5346
2008-06-05,14389.6365
2008-06-06,13917.6492
2008-06-09,13986.3562
2008-06-10,14117.7957
2008-06-11,13726.4645
2008-06-12,14081.9486
2008-06-13,14288.0696
2008-06-16,14389.6365
2008-06-17,14225.3371
2008-06-18,14087.9231
2008-06-19,14311.9677
2008-06-20,14061.0377
2008-06-23,14105.8467
2008-06-24,14093.8976
2008-06-25,13980.3817
2008-06-26,13636.8467
2008-06-27,13869.853
2008-06-30,13723.4773
2008-07-01,14016.2288
2008-07-02,13941.5473
2008-07-03,13935.5728
2008-07-07,13717.5027
2008-07-08,13726.4645
2008-07-09,13612.9486
2008-07-10,13595.025
2008-07-11,13681.6556
2008-07-14,13565.1524
2008-07-15,13511.3817
2008-07-16,13983.369
2008-07-17,14237.2862
2008-07-18,13702.5664
2008-07-21,13439.6875
2008-07-22,13789.197
2008-07-23,13789.197
2008-07-24,13278.3754
2008-07-25,13350.0696
2008-07-28,12994.5856
2008-07-29,13442.6747
2008-07-30,13556.1906
2008-07-31,13681.6556
2008-08-01,13391.8913
2008-08-04,13523.3308
2008-08-05,14004.2798
2008-08-06,14040.1269
2008-08-07,13905.7002
2008-08-08,13211.548
2008-08-11,13211.548
2008-08-12,13069.9362
2008-08-13,12936.6545
2008-08-14,13014.4021
2008-08-15,13161.5673
2008-08-18,13008.8487
2008-08-19,12964.4215
2008-08-20,12992.1885
2008-08-21,12967.1982
2008-08-22,13305.9558
2008-08-25,13119.9168
2008-08-26,13319.8393
2008-08-27,13275.4121
2008-08-28,13322.616
2008-08-29,13186.5576
2008-09-02,13192.111
2008-09-03,13230.9849
2008-09-04,12908.8874
2008-09-05,13008.8487
2008-09-08,13261.5286
2008-09-09,12753.3921
2008-09-10,12811.7029
2008-09-11,12933.8778
2008-09-12,12903.334
2008-09-15,12609.0036
2008-09-16,12981.0817
2008-09-17,12556.2463
2008-09-18,13186.5576
2008-09-19,12858.9068
2008-09-22,12947.7613
2008-09-23,12958.8681
2008-09-24,12589.5667
2008-09-25,13192.111
2008-09-26,12922.7709
2008-09-29,12136.9643
2008-09-30,12484.052
2008-10-01,11873.1776
2008-10-02,12045.3331
2008-10-03,12234.1489
2008-10-06,11759.3328
2008-10-07,10879.1183
2008-10-08,11778.7697
2008-10-09,10995.7398
2008-10-10,11101.2545
2008-10-13,11081.8175
2008-10-14,11098.4778
2008-10-15,10443.1761
2008-10-16,10426.5159
2008-10-17,10248.807
2008-10-20,10540.3607
2008-10-21,10565.351
2008-10-22,10204.3797
2008-10-23,9882.2823
2008-10-24,9676.8063
2008-10-27,9593.5053
2008-10-28,10134.9622
2008-10-29,10665.3122
2008-10-30,10579.2345
2008-10-31,11745.4493
2008-11-03,11595.5074
2008-11-04,11884.2844
2008-11-05,11520.5365
2008-11-06,11151.2351
2008-11-07,11176.2254
2008-11-10,10729.2416
2008-11-11,10820.9676
2008-11-12,10756.2198
2008-11-13,10953.1609
2008-11-14,11374.0212
2008-11-17,11187.8715
2008-11-18,11557.4732
2008-11-19,11530.495
2008-11-20,10909.9957
2008-11-21,11379.4169
2008-11-24,11921.6793
2008-11-25,11986.427
2008-11-26,12258.9071
2008-11-28,12221.1376
2008-12-01,11624.9188
2008-12-02,11808.3707
2008-12-03,11816.4642
2008-12-04,11457.6538
2008-12-05,11843.4424
2008-12-08,11954.0532
2008-12-09,11454.9559
2008-12-10,11438.769
2008-12-11,10947.7652
2008-12-12,11044.8869
2008-12-15,11012.513
2008-12-16,11565.5667
2008-12-17,11430.6755
2008-12-18,11454.9559
2008-12-19,11703.1556
2008-12-22,11986.427
2008-12-23,11951.3553
2008-12-24,11999.9162
2008-12-26,12034.9878
2008-12-29,12153.6921
2008-12-30,12393.7983
2008-12-31,12323.6549
2009-01-02,12172.5768
2009-01-05,11900.0967
2009-01-06,11813.7664
2009-01-07,11697.76
2009-01-08,11705.8535
2009-01-09,11579.0558
2009-01-12,11584.4514
2009-01-13,11530.495
2009-01-14,11042.189
2009-01-15,11209.454
2009-01-16,11220.2453
2009-01-20,11015.2108
2009-01-21,11543.9841
2009-01-22,11147.4041
2009-01-23,10710.3568
2009-01-26,10524.207
2009-01-27,10346.1507
2009-01-28,10502.6245
2009-01-29,10240.9356
2009-01-30,9995.4338
2009-02-02,10335.3594
2009-02-03,10540.394
2009-02-04,10092.5554
2009-02-05,9833.5644
2009-02-06,10958.5565
2009-02-09,11185.1736
2009-02-10,10745.4285
2009-02-11,11009.8152
2009-02-12,11155.4976
2009-02-13,10815.5719
2009-02-17,10567.3722
2009-02-18,10710.3568
2009-02-19,10575.4657
2009-02-20,10613.2352
2009-02-23,10521.5092
2009-02-24,10713.0546
2009-02-25,10405.5028
2009-02-26,10170.7922
2009-02-27,10316.4747
2009-03-02,10148.2675
2009-03-03,10200.2398
2009-03-04,10413.5996
2009-03-05,10479.2487
2009-03-06,10881.3499
2009-03-09,10591.3994
2009-03-10,10473.778
2009-03-11,10254.9474
2009-03-12,10517.5441
2009-03-13,10648.8424
2009-03-16,10170.1506
2009-03-17,10596.8702
2009-03-18,10919.6453
2009-03-19,10648.8424
2009-03-20,10678.9316
2009-03-23,11179.5066
2009-03-24,10936.0576
2009-03-25,11020.8544
2009-03-26,11015.3836
2009-03-27,10941.5283
2009-03-30,10782.8762
2009-03-31,11165.8297
2009-04-01,11081.0328
2009-04-02,10985.2944
2009-04-03,10941.5283
2009-04-06,10914.1745
2009-04-07,10780.1408
2009-04-08,10624.224
2009-04-09,10673.4609
2009-04-13,10810.23
2009-04-14,10629.6948
2009-04-15,10793.8177
2009-04-16,10982.5591
2009-04-17,11310.8049
2009-04-20,11089.239
2009-04-21,11409.2787
2009-04-22,11050.9436
2009-04-23,11176.7712
2009-04-24,11116.5928
2009-04-27,11288.9218
2009-04-28,11086.5036
2009-04-29,11452.573
2009-04-30,11665.4255
2009-05-01,10056.592
2009-05-04,10208.6295
2009-05-05,10333.0239
2009-05-06,10471.2398
2009-05-07,10117.407
2009-05-08,10241.7226
2009-05-11,10122.6972
2009-05-12,10161.4497
2009-05-13,10119.9292
2009-05-14,10147.6095
2009-05-15,10136.5374
2009-05-18,10385.6603
2009-05-19,10125.4652
2009-05-20,10097.7849
2009-05-21,10086.7128
2009-05-22,9865.2701
2009-05-26,10064.5685
2009-05-27,9760.0849
2009-05-28,9826.5177
2009-05-29,9964.9193
2009-06-01,9868.0382
2009-06-02,9915.0947
2009-06-03,9901.2545
2009-06-04,9981.5275
2009-06-05,10056.2644
2009-06-08,10133.7693
2009-06-09,10189.13
2009-06-10,10178.0579
2009-06-11,10202.9702
2009-06-12,10238.9546
2009-06-15,10081.1767
2009-06-16,10031.3521
2009-06-17,10128.2333
2009-06-18,10230.6505
2009-06-19,10416.1087
2009-06-22,10360.7481
2009-06-23,10385.6603
2009-06-24,10297.0833
2009-06-25,10396.7325
2009-06-26,10241.7226
2009-06-29,10435.4849
2009-06-30,10482.5415
2009-07-01,10493.6136
2009-07-02,10119.9292
2009-07-06,10346.9079
2009-07-07,10128.2333
2009-07-08,10189.13
2009-07-09,10194.6661
2009-07-10,10153.1456
2009-07-13,10382.8923
2009-07-14,10399.5005
2009-07-15,10499.1497
2009-07-16,10590.4948
2009-07-17,10441.021
2009-07-20,10338.6038
2009-07-21,10277.7071
2009-07-22,10197.4341
2009-07-23,10286.0112
2009-07-24,10219.5784
2009-07-27,10355.212
2009-07-28,10543.4382
2009-07-29,11041.6842
2009-07-30,10972.4834
2009-07-31,10919.8907
2009-08-03,10911.5866
2009-08-04,11044.4522
2009-08-05,11110.885
2009-08-06,11116.4211
2009-08-07,11293.5752
2009-08-10,11130.2251
2009-08-11,11311.3829
2009-08-12,11412.941
2009-08-13,11401.9618
2009-08-14,11308.6381
2009-08-17,11297.6588
2009-08-18,11327.8518
2009-08-19,11344.3207
2009-08-20,11396.4721
2009-08-21,11437.6444
2009-08-24,11528.2233
2009-08-25,11528.2233
2009-08-26,11404.7066
2009-08-27,11388.2377
2009-08-28,11544.6922
2009-08-31,11462.3477
2009-09-01,11308.6381
2009-09-02,11314.1277
2009-09-03,11390.9825
2009-09-04,11498.0303
2009-09-08,11511.7544
2009-09-09,11761.5325
2009-09-10,11558.4162
2009-09-11,11380.0033
2009-09-14,11492.5407
2009-09-15,11412.941
2009-09-16,11648.9951
2009-09-17,11467.8373
2009-09-18,11451.3684
2009-09-21,11393.7273
2009-09-22,11270.2107
2009-09-23,11303.1484
2009-09-24,11209.8247
2009-09-25,11072.584
2009-09-28,11550.1818
2009-09-29,11319.6173
2009-09-30,11168.6525
2009-10-01,11182.3766
2009-10-02,11075.3288
2009-10-05,11160.418
2009-10-06,11256.4866
2009-10-07,11201.5903
2009-10-08,11267.4658
2009-10-09,11283.9347
2009-10-12,11256.4866
2009-10-13,11250.9969
2009-10-14,11467.8373
2009-10-15,11429.4099
2009-10-16,11380.0033
2009-10-19,11385.4929
2009-10-20,11127.4803
2009-10-21,10982.0051
2009-10-22,11261.9762
2009-10-23,11116.501
2009-10-26,11198.8455
2009-10-27,11198.8455
2009-10-28,11097.2873
2009-10-29,11305.8932
2009-10-30,10570.2828
2009-11-02,10644.3928
2009-11-03,10556.9773
2009-11-04,10565.195
2009-11-05,10729.5485
2009-11-06,10792.5507
2009-11-09,10978.8181
2009-11-10,10869.2491
2009-11-11,11000.7319
2009-11-12,10989.775
2009-11-13,11014.428
2009-11-16,11208.9131
2009-11-17,11085.6479
2009-11-18,10967.8612
2009-11-19,10702.1563
2009-11-20,10691.1994
2009-11-23,10792.5507
2009-11-24,10721.3309
2009-11-25,10748.7231
2009-11-27,10515.8889
2009-11-30,10609.0226
2009-12-01,10573.4126
2009-12-02,10537.8027
2009-12-03,10493.9751
2009-12-04,10573.4126
2009-12-07,10513.1497
2009-12-08,10376.1884
2009-12-09,10387.1453
2009-12-10,10373.4491
2009-12-11,10335.1
2009-12-14,10332.3608
2009-12-15,10370.7099
2009-12-16,10354.2746
2009-12-17,10378.9276
2009-12-18,10346.0569
2009-12-21,10441.9298
2009-12-22,10598.0657
2009-12-23,10592.5872
2009-12-24,10699.417
2009-12-28,10592.5872
2009-12-29,10619.9795
2009-12-30,10611.7618
2009-12-31,10502.1928
2010-01-04,10392.6237
2010-01-05,10326.8823
2010-01-06,10324.1431
2010-01-07,10294.0116
2010-01-08,10378.9276
2010-01-11,10422.7552
2010-01-12,10406.3199
2010-01-13,10425.4944
2010-01-14,10343.3177
2010-01-15,10288.5331
2010-01-19,10362.4922
2010-01-20,10433.7121
2010-01-21,10463.8436
2010-01-22,10554.2381
2010-01-25,10663.8071
2010-01-26,10693.9386
2010-01-27,10732.2878
2010-01-28,10688.4601
2010-01-29,10655.5894
2010-02-01,10625.4579
2010-02-02,10808.9861
2010-02-03,10767.8977
2010-02-04,10630.9364
2010-02-05,10877.4667
2010-02-08,10861.0314
2010-02-09,10910.3375
2010-02-10,10858.2922
2010-02-11,10795.29
2010-02-12,10904.859
2010-02-16,10929.512
2010-02-17,11033.6026
2010-02-18,11030.8634
2010-02-19,11113.0402
2010-02-22,11082.9087
2010-02-23,11118.5186
2010-02-24,11159.607
2010-02-25,11228.0877
2010-02-26,11214.3915
2010-03-01,11225.3485
2010-03-02,10924.9005
2010-03-03,10898.2153
2010-03-04,10898.2153
2010-03-05,11063.6633
2010-03-08,11055.6577
2010-03-09,11023.6355
2010-03-10,10932.906
2010-03-11,11026.304
2010-03-12,11085.0114
2010-03-15,11181.0779
2010-03-16,11175.7409
2010-03-17,11213.1001
2010-03-18,11298.4926
2010-03-19,11381.2165
2010-03-22,11391.8906
2010-03-23,11445.2609
2010-03-24,11319.8407
2010-03-25,11365.2054
2010-03-26,11362.5369
2010-03-29,11447.9294
2010-03-30,11445.2609
2010-03-31,11397.2276
2010-04-01,11471.946
2010-04-05,11455.935
2010-04-06,11477.2831
2010-04-07,11493.2942
2010-04-08,11522.6478
2010-04-09,11511.9738
2010-04-12,11586.6922
2010-04-13,11570.6811
2010-04-14,11557.3385
2010-04-15,11584.0237
2010-04-16,11495.9627
2010-04-19,11565.3441
2010-04-20,11744.1346
2010-04-21,11773.4882
2010-04-22,11810.8475
2010-04-23,11762.8142
