Date,CUR_MKT_CAP
2006-12-19,73621.3606
2006-12-20,72299.2298
2006-12-21,70712.6729
2006-12-22,70115.5815
2006-12-26,69527.0201
2006-12-27,69535.55
2006-12-28,68981.108
2006-12-29,72900.7792
2007-01-03,72007.1345
2007-01-04,73605.3836
2007-01-05,73081.2266
2007-01-08,73442.1216
2007-01-09,79542.9647
2007-01-10,83349.5471
2007-01-11,82318.4187
2007-01-12,81304.4758
2007-01-16,83435.4745
2007-01-17,81677.8804
2007-01-18,76619.7874
2007-01-19,76129.462
2007-01-22,74658.486
2007-01-23,73720.8463
2007-01-24,74581.0662
2007-01-25,74193.9672
2007-01-26,73445.5759
2007-01-29,73927.299
2007-01-30,73591.8133
2007-01-31,73746.6529
2007-02-01,72895.0351
2007-02-02,73043.8959
2007-02-05,72345.7773
2007-02-06,72526.771
2007-02-07,74250.5207
2007-02-08,74276.377
2007-02-09,71768.3211
2007-02-12,73155.9396
2007-02-13,73000.8022
2007-02-14,73517.9271
2007-02-15,73440.3583
2007-02-16,73112.8459
2007-02-20,74035.052
2007-02-21,76879.2391
2007-02-22,77146.4203
2007-02-23,76767.1954
2007-02-26,76405.2079
2007-02-27,72337.1585
2007-02-28,72923.2334
2007-03-01,75034.8269
2007-03-02,73612.7333
2007-03-05,74397.0395
2007-03-06,76008.7455
2007-03-07,75603.6643
2007-03-08,75844.9893
2007-03-09,75819.133
2007-03-12,77456.6953
2007-03-13,76189.7392
2007-03-14,77568.739
2007-03-15,77198.1328
2007-03-16,77215.3703
2007-03-19,78542.6576
2007-03-20,78844.3138
2007-03-21,80904.1948
2007-03-22,80981.7635
2007-03-23,80602.5386
2007-03-26,82610.707
2007-03-27,82274.5758
2007-03-28,80361.2136
2007-03-29,80800.7698
2007-03-30,80076.7949
2007-04-02,80714.5823
2007-04-03,81447.176
2007-04-04,81248.9447
2007-04-05,81602.3134
2007-04-09,80714.5823
2007-04-10,81231.7072
2007-04-11,79800.9949
2007-04-12,79456.245
2007-04-13,77775.589
2007-04-16,78801.2201
2007-04-17,77870.3952
2007-04-18,77913.489
2007-04-19,77801.4452
2007-04-20,78404.7576
2007-04-23,80593.9198
2007-04-24,80361.2136
2007-04-25,82178.0459
2007-04-26,85187.7129
2007-04-27,86118.5378
2007-04-30,86015.1128
2007-05-01,85730.6941
2007-05-02,86523.619
2007-05-03,86532.2377
2007-05-04,86885.6064
2007-05-07,89566.0373
2007-05-08,90548.5747
2007-05-09,92117.187
2007-05-10,92843.5181
2007-05-11,94054.4453
2007-05-14,94590.7131
2007-05-15,92999.2087
2007-05-16,92843.5181
2007-05-17,94659.9089
2007-05-18,95161.5787
2007-05-21,96856.8768
2007-05-22,98206.1957
2007-05-23,97643.9795
2007-05-24,95741.0939
2007-05-25,98275.3915
2007-05-29,98906.8036
2007-05-30,102729.8737
2007-05-31,104823.9128
2007-06-01,102409.843
2007-06-04,104944.1406
2007-06-05,106103.1709
2007-06-06,106942.1705
2007-06-07,107313.2332
2007-06-08,107677.3763
2007-06-11,103958.0999
2007-06-12,104122.44
2007-06-13,101631.3898
2007-06-14,102712.5748
2007-06-15,104226.2338
2007-06-18,108196.3451
2007-06-19,106959.4694
2007-06-20,105134.4292
2007-06-21,107167.057
2007-06-22,106388.6038
2007-06-25,105817.7381
2007-06-26,103491.028
2007-06-27,105428.5115
2007-06-28,104278.1306
2007-06-29,105558.2537
2007-07-02,104883.5942
2007-07-03,109995.4369
2007-07-05,114821.8467
2007-07-06,114432.6201
2007-07-09,112728.7266
2007-07-10,114475.8675
2007-07-11,114510.4655
2007-07-12,115963.47
2007-07-13,119129.2878
2007-07-16,119449.3185
2007-07-17,120149.8183
2007-07-18,119466.6175
2007-07-19,121092.7197
2007-07-20,124336.2747
2007-07-23,124293.0273
2007-07-24,116672.7273
2007-07-25,118722.7622
2007-07-26,126282.4077
2007-07-27,124422.7695
2007-07-30,122329.5954
2007-07-31,113965.5482
2007-08-01,116767.9797
2007-08-02,118056.7523
2007-08-03,114043.2854
2007-08-06,116984.2167
2007-08-07,116794.0363
2007-08-08,116540.5811
2007-08-09,109913.9172
2007-08-10,108705.1163
2007-08-13,111131.4145
2007-08-14,107861.5646
2007-08-15,104269.9475
2007-08-16,101791.4709
2007-08-17,106148.3719
2007-08-20,106287.5145
2007-08-21,110940.0935
2007-08-22,115236.1197
2007-08-23,113983.8367
2007-08-24,117662.4179
2007-08-27,115010.013
2007-08-28,110287.8628
2007-08-29,116601.4559
2007-08-30,118488.5767
2007-08-31,120427.876
2007-09-04,125367.4365
2007-09-05,118932.0936
2007-09-06,117410.222
2007-09-07,114592.5854
2007-09-10,118888.6116
2007-09-11,117827.6496
2007-09-12,119010.3613
2007-09-13,119314.7356
2007-09-14,120714.8575
2007-09-17,120367.0011
2007-09-18,122549.7999
2007-09-19,122419.245
2007-09-20,122019.3189
2007-09-21,125358.7401
2007-09-24,128950.3571
2007-09-25,133211.5977
2007-09-26,132855.0449
2007-09-27,134359.5237
2007-09-28,133463.7936
2007-10-01,135958.7934
2007-10-02,137794.6054
2007-10-03,137333.8044
2007-10-04,135872.6989
2007-10-05,140403.4195
2007-10-08,146021.4086
2007-10-09,145977.9265
2007-10-10,145047.4107
2007-10-11,141081.8481
2007-10-12,145450.6524
2007-10-15,145212.6425
2007-10-16,147473.7089
2007-10-17,150230.4707
2007-10-18,150882.7014
2007-10-19,148204.2073
2007-10-22,151630.5926
2007-10-23,161892.3556
2007-10-24,161692.3381
2007-10-25,158952.9692
2007-10-26,160622.6798
2007-10-29,160961.8398
2007-10-30,162622.8539
2007-10-31,165188.2947
2007-11-01,163005.496
2007-11-02,163379.4416
2007-11-05,162410.2094
2007-11-06,167303.975
2007-11-07,162514.7798
2007-11-08,153064.3493
2007-11-09,144257.0433
2007-11-12,134129.3039
2007-11-13,148261.0334
2007-11-14,144902.5668
2007-11-15,143323.6513
2007-11-16,145681.1477
2007-11-19,143544.8294
2007-11-20,147834.9768
2007-11-21,147493.5161
2007-11-23,150190.1802
2007-11-26,151067.3621
2007-11-27,153053.1969
2007-11-28,157789.8698
2007-11-29,161353.3188
2007-11-30,159540.9504
2007-12-03,156599.1351
2007-12-04,157430.8983
2007-12-05,162412.7225
2007-12-06,166311.3393
2007-12-07,170117.477
2007-12-10,170038.6784
2007-12-11,165074.6933
2007-12-12,167105.6185
2007-12-13,167954.8925
2007-12-14,166694.1145
2007-12-17,161449.6282
2007-12-18,160206.361
2007-12-19,160328.9367
2007-12-20,163909.8964
2007-12-21,169776.0163
2007-12-24,174057.4083
2007-12-26,174188.7393
2007-12-27,173856.034
2007-12-28,174959.2148
2007-12-31,173427.0193
2008-01-02,170590.2688
2008-01-03,170669.0674
2008-01-04,157641.028
2008-01-07,155530.9759
2008-01-08,149936.2735
2008-01-09,157071.9268
2008-01-10,155863.6812
2008-01-11,151197.0515
2008-01-14,156529.0918
2008-01-15,148001.3295
2008-01-16,139771.2508
2008-01-17,140865.6762
2008-01-18,141277.1801
2008-01-22,136749.784
2008-01-23,122192.6623
2008-01-24,119142.0631
2008-01-25,114230.5282
2008-01-28,114230.5282
2008-01-29,115574.8303
2008-01-30,116137.1527
2008-01-31,118931.1922
2008-02-01,117549.621
2008-02-04,115703.9821
2008-02-05,113691.3569
2008-02-06,107222.8319
2008-02-07,106554.8864
2008-02-08,110281.3192
2008-02-11,113770.4557
2008-02-12,109736.4163
2008-02-13,113726.5119
2008-02-14,112021.4931
2008-02-15,109534.2749
2008-02-19,107381.0295
2008-02-20,108822.3856
2008-02-21,106818.5491
2008-02-22,104990.4877
2008-02-25,105236.5729
2008-02-26,104718.0362
2008-02-27,108066.5526
2008-02-28,114174.7385
2008-02-29,109877.0364
2008-03-03,106985.5355
2008-03-04,109525.4862
2008-03-05,109411.1225
2008-03-06,106282.4349
2008-03-07,107442.5508
2008-03-10,105192.6291
2008-03-11,111924.9266
2008-03-12,110764.7009
2008-03-13,112443.3534
2008-03-14,111274.4488
2008-03-17,111379.9138
2008-03-18,116732.2667
2008-03-19,113963.8083
2008-03-20,117127.7607
2008-03-24,122629.5224
2008-03-25,123903.8922
2008-03-26,127489.7049
2008-03-27,123262.3129
2008-03-28,125688.0098
2008-03-31,126118.6588
2008-04-01,131418.389
2008-04-02,129625.3728
2008-04-03,133246.3405
2008-04-04,134538.2878
2008-04-07,137007.9284
2008-04-08,134327.3576
2008-04-09,133096.9317
2008-04-10,135830.235
2008-04-11,129317.7663
2008-04-14,129880.2467
2008-04-15,130407.5721
2008-04-16,135083.1907
2008-04-17,135777.5025
2008-04-18,141534.1381
2008-04-21,147791.7329
2008-04-22,140795.8826
2008-04-23,143576.3005
2008-04-24,148908.9583
2008-04-25,149605.2888
2008-04-28,151817.6807
2008-04-29,154294.5018
2008-04-30,153324.9277
2008-05-01,158657.5854
2008-05-02,159520.8078
2008-05-05,162862.1578
2008-05-06,164563.6896
2008-05-07,160975.4853
2008-05-08,163153.0933
2008-05-09,161733.6808
2008-05-12,165886.1236
2008-05-13,167473.0444
2008-05-14,164211.0405
2008-05-15,167270.2712
2008-05-16,165410.1575
2008-05-19,161865.9242
2008-05-20,163893.6563
2008-05-21,157096.3455
2008-05-22,156091.2956
2008-05-23,159723.5811
2008-05-27,164360.9164
2008-05-28,164872.2575
2008-05-29,164590.1383
2008-05-30,166406.281
2008-06-02,164069.9809
2008-06-03,163426.3963
2008-06-04,163267.7042
2008-06-05,167005.7844
2008-06-06,163664.4344
2008-06-09,160111.495
2008-06-10,163664.4344
2008-06-11,159406.1969
2008-06-12,152749.9457
2008-06-13,151965.3015
2008-06-16,155906.1548
2008-06-17,159952.803
2008-06-18,157590.0542
2008-06-19,159485.5429
2008-06-20,154522.0072
2008-06-23,152661.7834
2008-06-24,152741.1294
2008-06-25,156391.0473
2008-06-26,148341.8322
2008-06-27,149955.2018
2008-06-30,147618.9017
2008-07-01,154001.8499
2008-07-02,148271.3024
2008-07-03,149981.6504
2008-07-07,154425.0287
2008-07-08,158295.3523
2008-07-09,153622.7521
2008-07-10,155721.0141
2008-07-11,152150.4422
2008-07-14,153296.5517
2008-07-15,149558.4715
2008-07-16,152353.2154
2008-07-17,151471.5928
2008-07-18,145599.9857
2008-07-21,146605.0356
2008-07-22,142840.5067
2008-07-23,147285.6891
2008-07-24,140880.808
2008-07-25,143618.1638
2008-07-28,136779.2037
2008-07-29,139153.3505
2008-07-30,141633.8023
2008-07-31,140809.938
2008-08-01,138781.2827
2008-08-04,135742.7291
2008-08-05,142307.0679
2008-08-06,145451.9265
2008-08-07,144902.6836
2008-08-08,150200.2201
2008-08-11,153752.5815
2008-08-12,156560.8074
2008-08-13,158837.5079
2008-08-14,158855.2254
2008-08-15,155683.7905
2008-08-18,155373.734
2008-08-19,153726.0053
2008-08-20,155772.3781
2008-08-21,154399.2708
2008-08-22,156613.9599
2008-08-25,152857.8471
2008-08-26,153823.4516
2008-08-27,154735.9035
2008-08-28,153912.0391
2008-08-29,150182.5026
2008-09-02,147223.6778
2008-09-03,147905.8021
2008-09-04,142820.8757
2008-09-05,141899.565
2008-09-08,139897.486
2008-09-09,134369.6218
2008-09-10,134307.6105
2008-09-11,135228.9212
2008-09-12,131942.3225
2008-09-15,124341.5092
2008-09-16,123916.2889
2008-09-17,113241.4871
2008-09-18,118787.0688
2008-09-19,124828.7409
2008-09-22,116094.0067
2008-09-23,112364.4702
2008-09-24,114021.0577
2008-09-25,116873.5773
2008-09-26,113604.6961
2008-09-29,93247.2732
2008-09-30,100688.6288
2008-10-01,96666.7533
2008-10-02,88676.1547
2008-10-03,85991.9514
2008-10-06,86939.8384
2008-10-07,78984.6749
2008-10-08,79542.7765
2008-10-09,78612.6071
2008-10-10,85752.765
2008-10-13,97946.8235
2008-10-14,92201.9399
2008-10-15,86771.522
2008-10-16,90261.8722
2008-10-17,86284.2904
2008-10-20,87205.6011
2008-10-21,81272.9447
2008-10-22,86052.1385
2008-10-23,87260.2619
2008-10-24,85616.8588
2008-10-27,81805.9403
2008-10-28,88752.6495
2008-10-29,92874.4821
2008-10-30,98639.7178
2008-10-31,95574.9931
2008-11-03,95015.3478
2008-11-04,98595.3015
2008-11-05,91764.0746
2008-11-06,88093.4704
2008-11-07,87328.9862
2008-11-10,85231.0993
2008-11-11,84244.3813
2008-11-12,80110.833
2008-11-13,85728.9029
2008-11-14,80217.5052
2008-11-17,78350.7414
2008-11-18,79924.1566
2008-11-19,76706.2115
2008-11-20,71550.3878
2008-11-21,73408.2622
2008-11-24,82626.5194
2008-11-25,80715.3089
2008-11-26,84448.8364
2008-11-28,82377.6175
2008-12-01,79053.0002
2008-12-02,82199.8305
2008-12-03,85248.878
2008-12-04,81257.5593
2008-12-05,83559.9012
2008-12-08,88644.6101
2008-12-09,88946.8481
2008-12-10,87302.3181
2008-12-11,84448.8364
2008-12-12,87355.6542
2008-12-15,84226.6026
2008-12-16,84831.0785
2008-12-17,79257.4553
2008-12-18,79497.4677
2008-12-19,80004.1608
2008-12-22,76217.2972
2008-12-23,76786.2156
2008-12-24,75595.0426
2008-12-26,76279.5226
2008-12-29,76990.6707
2008-12-30,76706.2115
2008-12-31,75870.6125
2009-01-02,80670.8621
2009-01-05,84075.4836
2009-01-06,82688.7448
2009-01-07,80952.0674
2009-01-08,82455.2977
2009-01-09,80569.5887
2009-01-12,78861.7767
2009-01-13,78016.7655
2009-01-14,75899.7903
2009-01-15,74165.2937
2009-01-16,73231.334
2009-01-20,69557.7593
2009-01-21,73753.0676
2009-01-22,78677.0621
2009-01-23,78677.0621
2009-01-26,79829.2346
2009-01-27,80799.9382
2009-01-28,83890.1596
2009-01-29,82821.4951
2009-01-30,80265.606
2009-02-02,81494.5701
2009-02-03,82803.684
2009-02-04,83311.2997
2009-02-05,85902.811
2009-02-06,88806.0161
2009-02-09,91290.6609
2009-02-10,87122.8695
2009-02-11,86223.4103
2009-02-12,88405.2669
2009-02-13,88307.306
2009-02-17,84184.0423
2009-02-18,84041.5537
2009-02-19,80719.7884
2009-02-20,81218.4984
2009-02-23,77433.6452
2009-02-24,80372.4724
2009-02-25,81182.8763
2009-02-26,79428.4855
2009-02-27,79535.3519
2009-03-02,78315.2933
2009-03-03,78698.2314
2009-03-04,81191.7818
2009-03-05,79116.7917
2009-03-06,75964.2315
2009-03-09,74013.9189
2009-03-10,78927.549
2009-03-11,82536.5179
2009-03-12,85804.85
2009-03-13,85430.8175
2009-03-16,84976.6351
2009-03-17,88752.5828
2009-03-18,90409.0127
2009-03-19,90498.0681
2009-03-20,90471.3515
2009-03-23,95877.0125
2009-03-24,94844.8608
2009-03-25,94835.0647
2009-03-26,97845.1362
2009-03-27,95155.664
2009-03-30,93053.9573
2009-03-31,93615.0061
2009-04-01,96794.2828
2009-04-02,100374.3088
2009-04-03,103295.3249
2009-04-06,105486.0871
2009-04-07,102413.6768
2009-04-08,103589.2077
2009-04-09,106483.5072
2009-04-13,107062.3671
2009-04-14,105361.4095
2009-04-15,104764.7386
2009-04-16,108157.7482
2009-04-17,109912.139
2009-04-20,107311.7222
2009-04-21,108433.8198
2009-04-22,108376.2033
2009-04-23,111870.5845
2009-04-24,110532.4196
2009-04-27,111272.8709
2009-04-28,110534.2038
2009-04-29,111638.6359
2009-04-30,112254.1918
2009-05-01,113512.0668
2009-05-04,117820.9577
2009-05-05,118391.9081
2009-05-06,118204.565
2009-05-07,115135.7068
2009-05-08,115251.6811
2009-05-11,115590.6829
2009-05-12,110996.3168
2009-05-13,106598.2149
2009-05-14,109684.9152
2009-05-15,109212.0969
2009-05-18,112985.7219
2009-05-19,113699.4099
2009-05-20,112289.8762
2009-05-21,110782.2104
2009-05-22,109283.4657
2009-05-26,116670.1359
2009-05-27,118695.2254
2009-05-28,120497.2875
2009-05-29,121157.4488
2009-06-01,124315.518
2009-06-02,124440.4133
2009-06-03,125742.8938
2009-06-04,128231.8805
2009-06-05,129061.5428
2009-06-08,128330.0126
2009-06-09,127321.9284
2009-06-10,125118.4169
2009-06-11,124850.7839
2009-06-12,122192.2963
2009-06-15,121407.2396
2009-06-16,121639.1882
2009-06-17,120952.2635
2009-06-18,121219.8965
2009-06-19,124431.4922
2009-06-22,122549.1403
2009-06-23,119551.651
2009-06-24,121523.2139
2009-06-25,124770.494
2009-06-26,127072.1376
2009-06-29,126652.846
2009-06-30,127063.2165
2009-07-01,127420.0605
2009-07-02,124913.2316
2009-07-06,123655.3566
2009-07-07,120791.6838
2009-07-08,122415.3238
2009-07-09,121648.1093
2009-07-10,123575.0667
2009-07-13,126982.9266
2009-07-14,126920.4789
2009-07-15,131033.1057
2009-07-16,131604.056
2009-07-17,135377.681
2009-07-20,136411.6364
2009-07-21,135163.5746
2009-07-22,140410.3209
2009-07-23,141377.803
2009-07-24,143318.1422
2009-07-27,143420.2653
2009-07-28,143330.6836
2009-07-29,143357.5581
2009-07-30,145830.0124
2009-07-31,146367.5025
2009-08-03,149090.7854
2009-08-04,148302.4667
2009-08-05,147908.3073
2009-08-06,146833.3272
2009-08-07,148266.634
2009-08-10,147558.9388
2009-08-11,145865.8451
2009-08-12,148087.4707
2009-08-13,150873.4608
2009-08-14,149404.3213
2009-08-17,142963.3987
2009-08-18,146913.9507
2009-08-19,147451.4407
2009-08-20,149001.2038
2009-08-21,151590.1142
2009-08-24,151446.7836
2009-08-25,151751.3613
2009-08-26,149968.6859
2009-08-27,151796.1521
2009-08-28,152333.6422
2009-08-31,150685.3393
2009-09-01,148076.7209
2009-09-02,147971.0145
2009-09-03,149198.2835
2009-09-04,152566.5545
2009-09-08,154913.5945
2009-09-09,153310.0824
2009-09-10,154582.1423
2009-09-11,154223.8155
2009-09-14,155621.2897
2009-09-15,156911.2659
2009-09-16,162922.1964
2009-09-17,165322.9854
2009-09-18,165744.0192
2009-09-21,164848.2025
2009-09-22,165260.2782
2009-09-23,166174.0113
2009-09-24,164669.0391
2009-09-25,163370.1048
2009-09-28,166757.9719
2009-09-29,166066.5133
2009-09-30,166039.6388
2009-10-01,162017.3095
2009-10-02,165636.5212
2009-10-05,166643.4193
2009-10-06,170214.1449
2009-10-07,170429.141
2009-10-08,169551.2405
2009-10-09,170626.2207
2009-10-12,170930.7984
2009-10-13,170223.1031
2009-10-14,171360.7904
2009-10-15,170706.8442
2009-10-16,168458.3441
2009-10-19,170837.0686
2009-10-20,178845.3374
2009-10-21,184388.1392
2009-10-22,184640.0847
2009-10-23,183506.3298
2009-10-26,182192.6138
2009-10-27,177594.6078
2009-10-28,173122.5745
2009-10-29,176676.8062
2009-10-30,169613.3332
2009-11-02,170342.1756
2009-11-03,169838.2845
2009-11-04,171691.8838
2009-11-05,174589.3699
2009-11-06,174868.1972
2009-11-09,181274.8122
2009-11-10,182642.5165
2009-11-11,182885.464
2009-11-12,181751.7091
2009-11-13,183965.2306
2009-11-16,185926.8065
2009-11-17,186259.7346
2009-11-18,185323.9369
2009-11-19,180419.997
2009-11-20,179889.1118
2009-11-23,185251.9524
2009-11-24,183956.2325
2009-11-25,183731.2812
2009-11-27,180491.9814
2009-11-30,179880.1137
2009-12-01,177234.6856
2009-12-02,176568.8295
2009-12-03,176793.7809
2009-12-04,173950.3956
2009-12-07,170018.2456
2009-12-08,170846.0667
2009-12-09,177981.5241
2009-12-10,176748.7906
2009-12-11,175165.133
2009-12-14,177243.6836
2009-12-15,174715.2302
2009-12-16,175489.063
2009-12-17,172636.6796
2009-12-18,175848.9851
2009-12-21,178368.4405
2009-12-22,180285.0262
2009-12-23,181850.6877
2009-12-24,188095.3377
2009-12-28,190407.8378
2009-12-29,188149.3261
2009-12-30,190434.832
2009-12-31,189617.8086
2010-01-04,192567.371
2010-01-05,192900.299
2010-01-06,189831.9623
2010-01-07,189481.0382
2010-01-08,190740.7659
2010-01-11,189058.1296
2010-01-12,186907.5945
2010-01-13,189544.0246
2010-01-14,188446.2619
2010-01-15,185296.9427
2010-01-19,193494.1706
2010-01-20,190511.3155
2010-01-21,188593.6084
2010-01-22,179237.8891
2010-01-25,184147.3168
2010-01-26,186745.2834
2010-01-27,188508.0921
2010-01-28,180715.0992
2010-01-29,174161.6945
2010-02-01,176580.1157
2010-02-02,177604.7936
2010-02-03,180660.6915
2010-02-04,174149.9061
2010-02-05,177242.0758
2010-02-08,176026.971
2010-02-09,177904.0359
2010-02-10,176930.1384
2010-02-11,180152.8865
2010-02-12,181703.5053
2010-02-16,184442.025
2010-02-17,183671.2496
2010-02-18,184014.018
2010-02-19,182873.2703
2010-02-22,181736.1499
2010-02-23,178692.0404
2010-02-24,181953.7806
2010-02-25,183172.5126
2010-02-26,185548.3145
2010-03-01,189511.0069
2010-03-02,189384.0557
2010-03-03,189819.3171
2010-03-04,191070.6937
2010-03-05,198542.6813
2010-03-08,198660.5646
2010-03-09,202233.3354
2010-03-10,203883.7016
2010-03-11,204482.1861
2010-03-12,205479.6601
2010-03-15,202976.907
2010-03-16,203530.0517
2010-03-17,203230.8095
2010-03-18,203711.4106
2010-03-19,201534.9902
2010-03-22,203802.0901
2010-03-23,207075.6187
2010-03-24,207991.4812
2010-03-25,205524.9999
2010-03-26,209378.877
2010-03-29,210730.001
2010-03-30,213862.9764
2010-03-31,213096.7349
2010-04-01,213976.3257
2010-04-05,216261.4481
2010-04-06,217213.5825
2010-04-07,218174.7848
2010-04-08,217585.3683
2010-04-09,219253.8704
2010-04-12,219707.2677
2010-04-13,219834.2189
2010-04-14,222790.3694
2010-04-15,225719.316
2010-04-16,224340.9882
2010-04-19,224041.7459
2010-04-20,221792.8953
2010-04-21,235874.2361
