Date,CUR_MKT_CAP
2006-01-03,15133.8206
2006-01-04,15821.0582
2006-01-05,15746.5396
2006-01-06,15853.5407
2006-01-09,15771.3791
2006-01-10,15738.8966
2006-01-11,15513.43
2006-01-12,15492.412
2006-01-13,15595.5916
2006-01-17,15484.769
2006-01-18,14950.7356
2006-01-19,15005.2293
2006-01-20,14756.8339
2006-01-23,14489.3312
2006-01-24,14466.4023
2006-01-25,14510.3492
2006-01-26,14516.5564
2006-01-27,14493.6276
2006-01-30,14451.5915
2006-01-31,14365.6085
2006-02-01,14379.4586
2006-02-02,14532.3173
2006-02-03,14471.1739
2006-02-06,14465.4417
2006-02-07,14236.1536
2006-02-08,13929.0004
2006-02-09,14179.3066
2006-02-10,14078.0377
2006-02-13,14131.5382
2006-02-14,14079.9484
2006-02-15,14219.432
2006-02-16,14279.4516
2006-02-17,14089.5015
2006-02-21,14125.3464
2006-02-22,14221.5616
2006-02-23,14213.2703
2006-02-24,14317.0918
2006-02-27,14197.8291
2006-02-28,14060.1094
2006-03-01,13931.8225
2006-03-02,13933.7091
2006-03-03,13911.0702
2006-03-06,13965.7808
2006-03-07,14086.5214
2006-03-08,14205.3754
2006-03-09,14566.7083
2006-03-10,14781.4459
2006-03-13,14675.7979
2006-03-14,14804.0847
2006-03-15,14811.631
2006-03-16,14634.2933
2006-03-17,14802.1982
2006-03-20,14587.129
2006-03-21,14502.2643
2006-03-22,14536.2226
2006-03-23,14559.162
2006-03-24,14555.3889
2006-03-27,14483.6992
2006-03-28,14362.9586
2006-03-29,14297.1447
2006-03-30,14341.1127
2006-03-31,14229.8049
2006-04-03,14227.9184
2006-04-04,13820.4188
2006-04-05,13792.1203
2006-04-06,13590.0044
2006-04-07,13505.1087
2006-04-10,13480.5833
2006-04-11,13291.9261
2006-04-12,13094.6762
2006-04-13,12951.0291
2006-04-17,12645.7679
2006-04-18,12663.7204
2006-04-19,13132.8911
2006-04-20,13096.5295
2006-04-21,13272.101
2006-04-24,13169.3939
2006-04-25,15293.6035
2006-04-26,15183.0076
2006-04-27,15162.3545
2006-04-28,15274.167
2006-05-01,15156.4664
2006-05-02,15093.5005
2006-05-03,14947.216
2006-05-04,15046.9821
2006-05-05,15362.0669
2006-05-08,15249.9389
2006-05-09,15068.2812
2006-05-10,12946.0745
2006-05-11,12845.6433
2006-05-12,12713.8603
2006-05-15,12952.2739
2006-05-16,13231.663
2006-05-17,13084.7063
2006-05-18,12919.9776
2006-05-19,12830.9414
2006-05-22,13144.7519
2006-05-23,12930.3101
2006-05-24,12962.3113
2006-05-25,12867.0758
2006-05-26,12883.5483
2006-05-30,12745.2709
2006-05-31,12685.5197
2006-06-01,12703.2915
2006-06-02,12625.5916
2006-06-05,12522.3854
2006-06-06,12443.2098
2006-06-07,12451.298
2006-06-08,12348.0918
2006-06-09,12522.7392
2006-06-12,12450.8848
2006-06-13,12478.3392
2006-06-14,12429.5705
2006-06-15,12538.7398
2006-06-16,12540.3929
2006-06-19,12457.4974
2006-06-20,12491.2698
2006-06-21,12554.7998
2006-06-22,12505.1448
2006-06-23,12580.8373
2006-06-26,12637.5772
2006-06-27,12518.1929
2006-06-28,12546.0023
2006-06-29,12556.4529
2006-06-30,12582.0773
2006-07-03,12628.1303
2006-07-05,12556.866
2006-07-06,12598.6091
2006-07-07,12535.3748
2006-07-10,12513.4698
2006-07-11,12538.7992
2006-07-12,12278.1856
2006-07-13,12099.582
2006-07-14,11969.8064
2006-07-17,12075.6107
2006-07-18,12009.4239
2006-07-19,12013.0845
2006-07-20,12043.4326
2006-07-21,12001.217
2006-07-24,11985.0395
2006-07-25,12554.151
2006-07-26,12244.9444
2006-07-27,12532.1861
2006-07-28,12703.1734
2006-07-31,12711.9709
2006-08-01,12560.6448
2006-08-02,12781.9952
2006-08-03,12707.6015
2006-08-04,12906.2208
2006-08-07,12868.4333
2006-08-08,12862.7652
2006-08-09,12654.0018
2006-08-10,12955.7493
2006-08-11,12950.612
2006-08-14,13050.5898
2006-08-15,13053.6435
2006-08-16,13042.4749
2006-08-17,13097.4239
2006-08-18,13131.775
2006-08-21,13223.8387
2006-08-22,13267.1971
2006-08-23,12883.583
2006-08-24,12765.8486
2006-08-25,12809.6964
2006-08-28,12740.9384
2006-08-29,12813.4418
2006-08-30,12942.6319
2006-08-31,12869.1585
2006-09-01,12952.763
2006-09-05,12801.7164
2006-09-06,12778.2656
2006-09-07,12679.7384
2006-09-08,12770.2182
2006-09-11,12548.8193
2006-09-12,12517.3211
2006-09-13,12603.355
2006-09-14,12579.6933
2006-09-15,12790.961
2006-09-18,12506.9789
2006-09-19,12498.5857
2006-09-20,12524.1875
2006-09-21,12450.7815
2006-09-22,12435.6566
2006-09-25,12608.4162
2006-09-26,12583.9954
2006-09-27,12707.7024
2006-09-28,12751.9048
2006-09-29,12779.2357
2006-10-02,12579.6933
2006-10-03,12681.8221
2006-10-04,12620.9768
2006-10-05,12749.3317
2006-10-06,12805.0485
2006-10-09,12846.3994
2006-10-10,12736.4253
2006-10-11,12626.3163
2006-10-12,12693.8259
2006-10-13,12640.4712
2006-10-16,12687.6511
2006-10-17,12723.1057
2006-10-18,12777.0846
2006-10-19,12708.816
2006-10-20,12993.5571
2006-10-23,14758.5061
2006-10-24,14739.7707
2006-10-25,14604.6842
2006-10-26,14517.5454
2006-10-27,14517.056
2006-10-30,14378.5699
2006-10-31,14408.2629
2006-11-01,14429.5626
2006-11-02,14599.2684
2006-11-03,14536.483
2006-11-06,14633.4071
2006-11-07,14705.1335
2006-11-08,14637.8478
2006-11-09,14628.849
2006-11-10,14493.1942
2006-11-13,14336.5594
2006-11-14,14385.3125
2006-11-15,14451.1326
2006-11-16,14509.2668
2006-11-17,14401.7166
2006-11-20,14278.2595
2006-11-21,14294.8803
2006-11-22,14390.2552
2006-11-24,14438.4505
2006-11-27,14237.9442
2006-11-28,14407.5414
2006-11-29,14510.363
2006-11-30,14575.8387
2006-12-01,14522.9052
2006-12-04,14644.3864
2006-12-05,14676.7993
2006-12-06,14718.4785
2006-12-07,14570.8296
2006-12-08,14575.7368
2006-12-11,14578.184
2006-12-12,14661.2748
2006-12-13,14640.843
2006-12-14,14575.7368
2006-12-15,14448.7873
2006-12-18,14392.3993
2006-12-19,14219.1439
2006-12-20,14269.0061
2006-12-21,14278.8076
2006-12-22,14305.2299
2006-12-26,14284.7982
2006-12-27,14393.8141
2006-12-28,14401.1175
2006-12-29,14351.8164
2007-01-03,14444.4282
2007-01-04,14233.585
2007-01-05,14219.7429
