Date,CUR_MKT_CAP
2006-01-03,1982.7903
2006-01-04,2071.5211
2006-01-05,2088.5847
2006-01-06,2088.5847
2006-01-09,2136.3627
2006-01-10,2112.4737
2006-01-11,2143.1882
2006-01-12,2153.4263
2006-01-13,2160.2518
2006-01-17,2105.6483
2006-01-18,2122.7119
2006-01-19,2163.6645
2006-01-20,2109.061
2006-01-23,2109.061
2006-01-24,2235.3316
2006-01-25,2286.5224
2006-01-26,2208.0299
2006-01-27,2255.8079
2006-01-30,2279.697
2006-01-31,2283.1097
2006-02-01,2283.1097
2006-02-02,2238.7443
2006-02-03,2204.6171
2006-02-06,2276.2843
2006-02-07,2225.0935
2006-02-08,2255.8079
2006-02-09,2214.8553
2006-02-10,2225.0935
2006-02-13,2163.6645
2006-02-14,2204.6171
2006-02-15,2225.0935
2006-02-16,2324.0623
2006-02-17,2344.5387
2006-02-21,2358.1895
2006-02-22,2334.3005
2006-02-23,2334.3005
2006-02-24,2328.7897
2006-02-27,2359.5667
2006-02-28,2284.3341
2006-03-01,2332.2094
2006-03-02,2311.6914
2006-03-03,2352.7274
2006-03-06,2321.9504
2006-03-07,2298.0128
2006-03-08,2277.4948
2006-03-09,2267.2358
2006-03-10,2260.3965
2006-03-13,2274.0751
2006-03-14,2362.9863
2006-03-15,2369.8257
2006-03-16,2407.442
2006-03-17,2386.924
2006-03-20,2427.9599
2006-03-21,2386.924
2006-03-22,2380.0847
2006-03-23,2386.924
2006-03-24,2386.924
2006-03-27,2373.2453
2006-03-28,2369.8257
2006-03-29,2376.665
2006-03-30,2366.406
2006-03-31,2356.147
2006-04-03,2390.3436
2006-04-04,2390.3436
2006-04-05,2369.8257
2006-04-06,2383.5043
2006-04-07,2318.5307
2006-04-10,2291.1734
2006-04-11,2239.8785
2006-04-12,2253.5572
2006-04-13,2239.8785
2006-04-17,2222.7802
2006-04-18,2171.4853
2006-04-19,2144.128
2006-04-20,2150.9673
2006-04-21,2181.7443
2006-04-24,2154.387
2006-04-25,2130.4493
2006-04-26,2154.387
2006-04-27,2137.2887
2006-04-28,2133.869
2006-05-01,2167.8377
2006-05-02,2188.4185
2006-05-03,2188.4185
2006-05-04,2222.7197
2006-05-05,2164.4076
2006-05-08,2184.9883
2006-05-09,2191.8486
2006-05-10,2212.4293
2006-05-11,2188.4185
2006-05-12,2198.7088
2006-05-15,2222.7197
2006-05-16,2181.5582
2006-05-17,2109.5256
2006-05-18,2119.816
2006-05-19,2106.0955
2006-05-22,2095.8051
2006-05-23,2058.0738
2006-05-24,2047.7834
2006-05-25,2058.0738
2006-05-26,2184.9883
2006-05-30,2171.2679
2006-05-31,2257.0209
2006-06-01,2294.7523
2006-06-02,2308.4728
2006-06-05,2284.4619
2006-06-06,2236.4402
2006-06-07,2219.2896
2006-06-08,2222.7197
2006-06-09,2229.5799
2006-06-12,2184.9883
2006-06-13,2133.5365
2006-06-14,2112.9558
2006-06-15,2160.9775
2006-06-16,2191.8486
2006-06-19,2130.1064
2006-06-20,2150.6871
2006-06-21,2136.9666
2006-06-22,2099.2353
2006-06-23,2112.9558
2006-06-26,2082.0847
2006-06-27,2061.5039
2006-06-28,2071.7943
2006-06-29,2095.8051
2006-06-30,2154.1172
2006-07-03,2198.7088
2006-07-05,2181.5582
2006-07-06,2171.2679
2006-07-07,2136.9666
2006-07-10,2099.2353
2006-07-11,2123.2461
2006-07-12,2119.816
2006-07-13,2078.6545
2006-07-14,2082.0847
2006-07-17,2085.5148
2006-07-18,2109.5256
2006-07-19,1776.8037
2006-07-20,1732.2121
2006-07-21,1708.2012
2006-07-24,1821.3953
2006-07-25,1804.2447
2006-07-26,1783.664
2006-07-27,1763.0832
2006-07-28,1749.3627
2006-07-31,1756.223
2006-08-01,1715.0615
2006-08-02,1732.2121
2006-08-03,1735.6422
2006-08-04,1732.2121
2006-08-07,1732.2121
2006-08-08,1694.4808
2006-08-09,1691.3568
2006-08-10,1691.3568
2006-08-11,1639.791
2006-08-14,1667.2927
2006-08-15,1677.6059
2006-08-16,1760.1111
2006-08-17,1801.3637
2006-08-18,1794.4883
2006-08-21,1766.9865
2006-08-22,1773.862
2006-08-23,1770.4242
2006-08-24,1715.4208
2006-08-25,1773.862
2006-08-28,1787.6128
2006-08-29,1797.926
2006-08-30,1787.6128
2006-08-31,1839.1786
2006-09-01,1815.1146
2006-09-05,1787.6128
2006-09-06,1770.4242
2006-09-07,1784.1751
2006-09-08,1852.9295
2006-09-11,1866.6803
2006-09-12,1883.8689
2006-09-13,1911.3706
2006-09-14,1897.6198
2006-09-15,1976.6873
2006-09-18,1956.061
2006-09-19,1931.9969
2006-09-20,2000.7513
2006-09-21,1949.1855
2006-09-22,1928.5592
2006-09-25,1962.9364
2006-09-26,1952.6232
2006-09-27,1925.1215
2006-09-28,1907.9329
2006-09-29,1945.7478
2006-10-02,1935.4347
2006-10-03,1935.4347
2006-10-04,1987.0004
2006-10-05,1993.8758
2006-10-06,2004.189
2006-10-09,2024.8153
2006-10-10,2055.7548
2006-10-11,2042.0039
2006-10-12,2062.6302
2006-10-13,2059.1925
2006-10-16,2062.6302
2006-10-17,2072.9433
2006-10-18,2138.26
2006-10-19,2145.1354
2006-10-20,2279.2064
2006-10-23,2303.2704
2006-10-24,2292.9572
2006-10-25,2241.3915
2006-10-26,2203.5766
2006-10-27,2255.1423
2006-10-30,2274.2128
2006-10-31,2253.5381
2006-11-01,2277.6586
2006-11-02,2291.4417
2006-11-03,2325.8995
2006-11-06,2346.5741
2006-11-07,2322.4537
2006-11-08,2329.3452
2006-11-09,2339.6826
2006-11-10,2370.6946
2006-11-13,2408.5981
2006-11-14,2412.0439
2006-11-15,2422.3812
2006-11-16,2418.9354
2006-11-17,2391.3692
2006-11-20,2374.1403
2006-11-21,2412.0439
2006-11-22,2429.2728
2006-11-24,2412.0439
2006-11-27,2391.3692
2006-11-28,2381.0319
2006-11-29,2412.0439
2006-11-30,2484.4052
2006-12-01,2470.6221
2006-12-04,2522.3087
2006-12-05,2522.3087
2006-12-06,2542.9834
2006-12-07,2549.875
2006-12-08,2549.875
2006-12-11,2563.6581
2006-12-12,2573.9954
2006-12-13,2573.9954
2006-12-14,2580.887
2006-12-15,2567.1038
2006-12-18,2573.9954
2006-12-19,2563.6581
2006-12-20,2573.9954
2006-12-21,2584.3327
2006-12-22,2618.7905
2006-12-26,2632.5736
2006-12-27,2673.9229
2006-12-28,2670.4772
2006-12-29,2701.4892
2007-01-03,2722.1638
2007-01-04,2749.73
2007-01-05,2742.8385
2007-01-08,2760.0674
2007-01-09,2808.3082
2007-01-10,2822.0913
2007-01-11,2825.5371
2007-01-12,2828.9829
2007-01-16,2870.3322
2007-01-17,2873.778
2007-01-18,2849.6576
2007-01-19,2853.1033
2007-01-22,2828.9829
2007-01-23,2801.4167
2007-01-24,2770.4047
2007-01-25,2818.6456
2007-01-26,2839.3202
2007-01-29,2925.4647
2007-01-30,2911.6815
2007-01-31,2970.2598
2007-02-01,3028.838
2007-02-02,3032.2837
2007-02-05,3049.5126
2007-02-06,3073.6331
2007-02-07,3121.8739
2007-02-08,3177.0064
2007-02-09,3080.5246
2007-02-12,3111.5366
2007-02-13,3149.4402
2007-02-14,3173.5606
2007-02-15,3180.4522
2007-02-16,3197.681
2007-02-20,3232.1388
2007-02-21,3221.8015
2007-02-22,3166.669
2007-02-23,3210.863
2007-02-26,3197.0529
2007-02-27,3014.0682
2007-02-28,2931.2072
2007-03-01,2889.7767
2007-03-02,2858.7039
2007-03-05,2796.5581
2007-03-06,2875.9666
2007-03-07,2834.5361
2007-03-08,2882.8716
2007-03-09,2879.4191
2007-03-12,2917.3971
2007-03-13,2862.1564
2007-03-14,2848.3462
2007-03-15,2865.6089
2007-03-16,2855.2513
2007-03-19,2831.0835
2007-03-20,2893.2293
2007-03-21,2907.0394
2007-03-22,2962.2801
2007-03-23,2913.9445
2007-03-26,2931.2072
2007-03-27,2931.2072
2007-03-28,2927.7547
2007-03-29,2927.7547
2007-03-30,2910.492
2007-04-02,2938.1123
2007-04-03,2989.9004
2007-04-04,3034.7834
2007-04-05,3069.3089
