Date,CUR_MKT_CAP
2007-09-28,5850.7622
2007-10-01,5854.3341
2007-10-02,5732.8897
2007-10-03,5822.1871
2007-10-04,5825.759
2007-10-05,5925.772
2007-10-08,5965.0628
2007-10-09,5975.7785
2007-10-10,5931.1299
2007-10-11,5813.2574
2007-10-12,5827.5449
2007-10-15,5752.5352
2007-10-16,5800.7557
2007-10-17,5802.5417
2007-10-18,5729.3178
2007-10-19,5409.6333
2007-10-22,5616.8032
2007-10-23,5725.746
2007-10-24,5759.6789
2007-10-25,5600.7297
2007-10-26,5640.0205
2007-10-29,5640.0205
2007-10-30,5825.759
2007-10-31,5863.2639
2007-11-01,5777.5384
2007-11-02,5675.7394
2007-11-05,5547.1513
2007-11-06,5450.7101
2007-11-07,5270.3295
2007-11-08,5257.8279
2007-11-09,5177.5594
2007-11-12,5193.5725
2007-11-13,5175.7802
2007-11-14,5028.1041
2007-11-15,4907.1165
2007-11-16,4972.948
2007-11-19,4780.7911
2007-11-20,4843.0642
2007-11-21,4969.3895
2007-11-23,5031.6626
2007-11-26,4914.2334
2007-11-27,4889.3242
2007-11-28,5074.3641
2007-11-29,5086.8187
2007-11-30,5190.014
2007-12-03,5145.5333
2007-12-04,5181.1179
2007-12-05,5312.7809
2007-12-06,5298.5471
2007-12-07,5325.2355
2007-12-10,5442.6647
2007-12-11,4885.7657
2007-12-12,4876.8695
2007-12-13,4706.0635
2007-12-14,4483.6597
2007-12-17,4499.6728
2007-12-18,4405.3736
2007-12-19,4426.7243
2007-12-20,4289.7236
2007-12-21,4332.4252
2007-12-24,4412.4905
2007-12-26,4346.659
2007-12-27,4214.996
2007-12-28,4257.6975
2007-12-31,4191.866
2008-01-02,4156.2814
2008-01-03,4092.2291
2008-01-04,3901.8515
2008-01-07,4085.1122
2008-01-08,3965.9038
2008-01-09,4070.8783
2008-01-10,4111.8006
2008-01-11,3960.5661
2008-01-14,3992.5922
2008-01-15,3757.7338
2008-01-16,3994.3714
2008-01-17,3786.2015
2008-01-18,3638.5254
2008-01-22,3665.2139
2008-01-23,3907.1892
2008-01-24,3940.9945
2008-01-25,3876.9423
2008-01-28,4024.6184
2008-01-29,4094.0083
2008-01-30,4074.4368
2008-01-31,4191.866
2008-02-01,4437.3997
2008-02-04,4273.7106
2008-02-05,4083.3329
2008-02-06,3980.1376
2008-02-07,4077.9953
2008-02-08,4022.8391
2008-02-11,4028.1768
2008-02-12,4172.2944
2008-02-13,4090.4499
2008-02-14,4047.7483
2008-02-15,4074.4368
2008-02-19,4118.9175
2008-02-20,4161.6191
2008-02-21,4092.2291
2008-02-22,4051.3068
2008-02-25,4101.1252
2008-02-26,4177.6321
2008-02-27,4126.0345
2008-02-28,4029.956
2008-02-29,3944.553
2008-03-03,3855.513
2008-03-04,3905.0788
2008-03-05,3775.8536
2008-03-06,3565.1989
2008-03-07,3604.1434
2008-03-10,3579.3605
2008-03-11,3659.0199
2008-03-12,3618.3051
2008-03-13,3646.6284
2008-03-14,3659.0199
2008-03-17,3407.6504
2008-03-18,3522.7139
2008-03-19,3430.6631
2008-03-20,3643.088
2008-03-24,3864.364
2008-03-25,3876.7555
2008-03-26,3836.0407
2008-03-27,3636.0072
2008-03-28,3604.1434
2008-03-31,3660.7901
2008-04-01,3825.4194
2008-04-02,3850.2024
2008-04-03,3752.8409
2008-04-04,3740.4495
2008-04-07,3701.5049
2008-04-08,3607.6839
2008-04-09,3526.2543
2008-04-10,3489.0799
2008-04-11,3460.7566
2008-04-14,3432.4333
2008-04-15,3398.7993
2008-04-16,3524.4841
2008-04-17,3559.8882
2008-04-18,3662.5603
2008-04-21,3574.0499
2008-04-22,3505.0118
2008-04-23,3551.0372
2008-04-24,3747.5303
2008-04-25,3790.0153
2008-04-28,3774.0834
2008-04-29,3811.2578
2008-04-30,3802.4067
2008-05-01,4067.9379
2008-05-02,4216.6354
2008-05-05,4151.1377
2008-05-06,4206.0142
2008-05-07,4179.461
2008-05-08,4055.5465
2008-05-09,4046.9115
2008-05-12,4144.193
2008-05-13,4128.2743
2008-05-14,4207.8682
2008-05-15,4278.6184
2008-05-16,4200.7932
2008-05-19,4282.1559
2008-05-20,4126.5055
2008-05-21,3997.3864
2008-05-22,3907.1799
2008-05-23,3762.142
2008-05-27,3781.5983
2008-05-28,3887.7236
2008-05-29,3912.4861
2008-05-30,3870.036
2008-06-02,3694.9293
2008-06-03,3772.7545
2008-06-04,3839.9672
2008-06-05,3822.2796
2008-06-06,3625.9478
2008-06-09,3551.6601
2008-06-10,3539.2788
2008-06-11,3411.9285
2008-06-12,3445.5348
2008-06-13,3530.4351
2008-06-16,3539.2788
2008-06-17,3438.4598
2008-06-18,3335.872
2008-06-19,3484.4474
2008-06-20,3335.872
2008-06-23,3273.9656
2008-06-24,3252.7405
2008-06-25,3371.2471
2008-06-26,3176.684
2008-06-27,3183.7591
2008-06-30,3167.8403
2008-07-01,3137.7714
2008-07-02,3082.94
2008-07-03,3120.0839
2008-07-07,3082.94
2008-07-08,3132.4652
2008-07-09,2946.7459
2008-07-10,2801.708
2008-07-11,2785.7892
2008-07-14,2702.6577
2008-07-15,2693.8139
2008-07-16,2858.3081
2008-07-17,3074.0963
2008-07-18,2980.3522
2008-07-21,3005.1148
2008-07-22,3201.4466
2008-07-23,3440.2285
2008-07-24,3146.6152
2008-07-25,3091.7838
2008-07-28,3022.8024
2008-07-29,3189.0653
2008-07-30,3091.7838
2008-07-31,3173.1465
2008-08-01,3189.0653
2008-08-04,3217.3654
2008-08-05,3420.7722
2008-08-06,3388.9346
2008-08-07,3261.5843
2008-08-08,3493.2912
2008-08-11,3570.6703
2008-08-12,3437.5688
2008-08-13,3302.6926
2008-08-14,3412.7232
2008-08-15,3487.26
2008-08-18,3318.6648
2008-08-19,3201.5354
2008-08-20,3167.8164
2008-08-21,3164.267
2008-08-22,3309.7913
2008-08-25,3242.3532
2008-08-26,3201.5354
2008-08-27,3306.242
2008-08-28,3430.4701
2008-08-29,3421.5966
2008-09-02,3462.4144
2008-09-03,3499.6828
2008-09-04,3363.0319
2008-09-05,3529.8525
2008-09-08,3646.9819
2008-09-09,3497.9082
2008-09-10,3528.0778
2008-09-11,3517.4297
2008-09-12,3416.2726
2008-09-15,3265.4242
2008-09-16,3251.2267
2008-09-17,2995.6717
2008-09-18,2951.3046
2008-09-19,3041.8136
2008-09-22,2809.3296
2008-09-23,2752.5396
2008-09-24,2688.6509
2008-09-25,2718.8205
2008-09-26,2798.6815
2008-09-29,2640.7343
2008-09-30,2788.0333
2008-10-01,2713.4965
2008-10-02,2514.7315
2008-10-03,2253.8525
2008-10-06,2099.4548
2008-10-07,1829.7023
2008-10-08,1771.1377
2008-10-09,1531.5549
2008-10-10,1756.9402
2008-10-13,1826.153
2008-10-14,1709.0236
2008-10-15,1515.5827
2008-10-16,1533.3296
2008-10-17,1526.2309
2008-10-20,1428.6231
2008-10-21,1336.3393
2008-10-22,1086.1085
2008-10-23,1089.6578
2008-10-24,999.1488
2008-10-27,919.2879
2008-10-28,1009.7969
2008-10-29,1267.1265
2008-10-30,1322.1418
2008-10-31,1453.4687
2008-11-03,1492.5118
2008-11-04,1574.1474
2008-11-05,1453.4687
2008-11-06,1350.5368
2008-11-07,1258.2531
2008-11-10,1219.21
2008-11-11,1163.2442
2008-11-12,959.3218
2008-11-13,1110.047
2008-11-14,998.333
2008-11-17,907.8979
2008-11-18,913.2176
2008-11-19,760.7191
2008-11-20,528.4249
2008-11-21,535.5179
2008-11-24,675.6037
2008-11-25,735.8938
2008-11-26,856.474
2008-11-28,847.6078
2008-12-01,767.8121
2008-12-02,828.1022
2008-12-03,822.7825
2008-12-04,771.3586
2008-12-05,810.3698
2008-12-08,1007.1992
2008-12-09,980.6007
2008-12-10,1111.8203
2008-12-11,1003.6527
2008-12-12,998.333
2008-12-15,954.0021
2008-12-16,1104.7273
2008-12-17,1202.2554
2008-12-18,1152.6047
2008-12-19,1228.854
2008-12-22,1140.1921
2008-12-23,1115.3667
2008-12-24,1122.4597
2008-12-26,1147.285
2008-12-29,1076.3555
2008-12-30,1140.1921
2008-12-31,1161.4709
2009-01-02,1340.568
2009-01-05,1436.3228
2009-01-06,1544.4904
2009-01-07,1347.6609
2009-01-08,1386.6722
2009-01-09,1321.0624
2009-01-12,1188.0695
2009-01-13,1218.2146
2009-01-14,1118.9132
2009-01-15,1214.6681
2009-01-16,1258.999
2009-01-20,1078.1287
2009-01-21,1216.4413
2009-01-22,1195.1625
2009-01-23,1159.6977
2009-01-26,1219.9878
2009-01-27,1184.523
2009-01-28,1258.999
2009-01-29,1150.8315
2009-01-30,1086.9949
2009-02-02,1035.571
2009-02-03,1046.2105
2009-02-04,1003.6527
2009-02-05,1037.3443
2009-02-06,1104.7273
2009-02-09,1094.0879
2009-02-10,1021.3851
2009-02-11,1026.7048
2009-02-12,1053.3034
2009-02-13,741.2135
2009-02-17,790.8642
2009-02-18,698.6558
2009-02-19,684.4699
2009-02-20,636.5925
2009-02-23,595.808
2009-02-24,622.4066
2009-02-25,606.4474
2009-02-26,633.046
2009-02-27,655.0111
2009-03-02,568.0313
2009-03-03,548.5053
2009-03-04,598.208
2009-03-05,536.0796
2009-03-06,518.3286
2009-03-09,550.2804
2009-03-10,651.461
2009-03-11,694.0633
2009-03-12,749.0913
2009-03-13,741.9909
2009-03-16,717.1396
2009-03-17,743.766
2009-03-18,775.7178
2009-03-19,749.0913
2009-03-20,715.3645
2009-03-23,830.7458
2009-03-24,793.4688
2009-03-25,749.0913
2009-03-26,784.5933
2009-03-27,784.5933
2009-03-30,736.6657
2009-03-31,745.5411
2009-04-01,843.1715
2009-04-02,1008.2556
2009-04-03,1082.8098
2009-04-06,1079.2596
2009-04-07,1015.356
2009-04-08,1123.637
2009-04-09,1278.0705
2009-04-13,1317.1227
2009-04-14,1325.9982
2009-04-15,1391.6768
2009-04-16,1489.3072
2009-04-17,1583.3874
2009-04-20,1365.0503
2009-04-21,1469.7811
2009-04-22,1507.0582
2009-04-23,1696.9937
2009-04-24,1794.624
2009-04-27,1590.4878
2009-04-28,1554.9858
2009-04-29,2105.2662
2009-04-30,2073.3144
2009-05-01,2151.4187
2009-05-04,2265.025
2009-05-05,2288.1013
2009-05-06,2231.2981
2009-05-07,2185.1456
2009-05-08,2297.2049
2009-05-11,2172.5503
2009-05-12,2104.8807
2009-05-13,1889.4065
2009-05-14,1887.6257
2009-05-15,1876.941
2009-05-18,1992.6917
2009-05-19,2035.4304
2009-05-20,1982.007
2009-05-21,1941.0491
2009-05-22,1921.4605
2009-05-26,2088.8537
2009-05-27,1969.5415
2009-05-28,2008.7187
2009-05-29,2099.5384
2009-06-01,2215.289
2009-06-02,2231.316
2009-06-03,2129.8116
2009-06-04,2234.8776
2009-06-05,2217.0698
2009-06-08,2177.8927
2009-06-09,2206.3851
2009-06-10,2206.3851
2009-06-11,2154.7425
2009-06-12,2135.154
2009-06-15,2019.4033
2009-06-16,2046.115
2009-06-17,2065.7036
2009-06-18,1994.4724
2009-06-19,2190.3581
2009-06-22,2037.2111
2009-06-23,2062.142
2009-06-24,2074.6075
2009-06-25,2152.9618
2009-06-26,2124.4693
2009-06-29,2209.9467
2009-06-30,2158.3041
2009-07-01,2174.3311
2009-07-02,2079.9498
2009-07-06,1962.4184
2009-07-07,1896.5296
2009-07-08,1871.5987
2009-07-09,1930.3644
2009-07-10,1894.7488
2009-07-13,1996.2532
2009-07-14,2040.7727
2009-07-15,2097.7576
2009-07-16,2126.2501
2009-07-17,2081.7306
2009-07-20,2167.208
2009-07-21,2154.7425
2009-07-22,2099.5384
2009-07-23,2138.7155
2009-07-24,2261.5893
2009-07-27,2286.5202
2009-07-28,2256.2469
2009-07-29,2316.7934
2009-07-30,2448.5711
2009-07-31,2484.1867
2009-08-03,2535.8292
2009-08-04,2605.2796
2009-08-05,2624.8682
2009-08-06,2562.5409
2009-08-07,2770.8921
2009-08-10,2716.7417
2009-08-11,2698.8801
2009-08-12,2750.6786
2009-08-13,2818.5525
2009-08-14,2761.3955
2009-08-17,2598.8554
2009-08-18,2722.1001
2009-08-19,2729.2447
2009-08-20,2832.8417
2009-08-21,2913.2187
2009-08-24,2825.6971
2009-08-25,2882.8541
2009-08-26,2823.911
2009-08-27,2831.0556
2009-08-28,2825.6971
2009-08-31,2706.0247
2009-09-01,2580.9939
2009-09-02,2561.3462
2009-09-03,2591.7108
2009-09-04,2634.5785
2009-09-08,2718.5278
2009-09-09,2804.2633
2009-09-10,2859.6341
2009-09-11,2786.4017
2009-09-14,2847.131
2009-09-15,2891.7848
2009-09-16,2859.6341
2009-09-17,2813.194
2009-09-18,2834.6279
2009-09-21,2795.3325
2009-09-22,2868.5648
2009-09-23,2816.7663
2009-09-24,2702.4524
2009-09-25,2641.7232
2009-09-28,2722.1001
2009-09-29,2895.3572
2009-09-30,2915.0049
2009-10-01,2781.0432
2009-10-02,2759.6094
2009-10-05,2850.7033
2009-10-06,2904.2879
2009-10-07,3120.4127
2009-10-08,3204.362
2009-10-09,3200.7896
2009-10-12,3224.0097
2009-10-13,3186.5004
2009-10-14,3265.0912
2009-10-15,3259.7328
2009-10-16,3190.0727
2009-10-19,3238.2989
2009-10-20,3159.7081
2009-10-21,3090.048
2009-10-22,3159.7081
2009-10-23,3072.1865
2009-10-26,3066.828
2009-10-27,2981.0926
2009-10-28,2963.231
2009-10-29,3188.2866
2009-10-30,3045.3942
2009-11-02,3020.388
2009-11-03,3106.1234
2009-11-04,3048.9665
2009-11-05,3177.5696
2009-11-06,3204.362
2009-11-09,3324.0343
2009-11-10,3332.9651
2009-11-11,3438.3483
2009-11-12,3359.7574
2009-11-13,3382.9775
2009-11-16,3488.3606
2009-11-17,3518.7252
2009-11-18,3493.7191
2009-11-19,3409.7698
2009-11-20,3391.9082
2009-11-23,3404.4113
2009-11-24,3363.3297
2009-11-25,3393.6944
2009-11-27,3315.1036
2009-11-30,3316.8897
2009-12-01,3384.7636
2009-12-02,3388.3359
2009-12-03,3441.9206
2009-12-04,3670.5484
2009-12-07,3659.8315
2009-12-08,3625.8945
2009-12-09,3608.033
2009-12-10,3574.096
2009-12-11,3575.8822
2009-12-14,3690.1961
2009-12-15,3681.2653
2009-12-16,3786.6485
2009-12-17,3709.8438
2009-12-18,3731.2777
2009-12-21,3763.4285
2009-12-22,3747.3531
2009-12-23,3743.7807
2009-12-24,3720.5607
2009-12-28,3658.0453
2009-12-29,3675.9069
2009-12-30,3643.7561
2009-12-31,3602.6745
2010-01-04,3622.3222
2010-01-05,3699.1269
2010-01-06,3768.7869
2010-01-07,3763.4285
2010-01-08,3725.9192
2010-01-11,3695.5546
2010-01-12,3650.9007
2010-01-13,3963.4778
2010-01-14,4152.8102
2010-01-15,4090.2948
2010-01-19,4111.7287
2010-01-20,4109.9425
2010-01-21,4018.8486
2010-01-22,3975.9809
2010-01-25,3892.0316
2010-01-26,3847.3777
2010-01-27,3838.447
2010-01-28,3777.7177
2010-01-29,3749.1392
2010-02-01,3884.887
2010-02-02,3913.4655
2010-02-03,3850.95
2010-02-04,3702.6992
2010-02-05,3700.913
2010-02-08,3691.9823
2010-02-09,3790.2208
2010-02-10,3968.8363
2010-02-11,4052.7856
2010-02-12,4025.9932
2010-02-16,4074.2194
2010-02-17,4101.0117
2010-02-18,4054.5717
2010-02-19,4054.5717
2010-02-22,4133.1625
2010-02-23,4050.3115
2010-02-24,4084.2877
2010-02-25,4064.6173
2010-02-26,4111.1109
2010-03-01,4241.6507
2010-03-02,4238.0743
2010-03-03,4188.0042
2010-03-04,4216.6157
2010-03-05,4293.509
2010-03-08,4280.9915
2010-03-09,4286.3562
2010-03-10,4366.8259
2010-03-11,4459.8132
2010-03-12,4500.9422
2010-03-15,4425.8371
2010-03-16,4304.2383
2010-03-17,4320.3323
2010-03-18,4300.6619
2010-03-19,4288.1444
2010-03-22,4402.5903
2010-03-23,4420.4724
2010-03-24,4458.025
2010-03-25,4556.3769
2010-03-26,4592.1413
2010-03-29,4622.541
2010-03-30,4638.6349
2010-03-31,4601.0824
2010-04-01,4645.7878
2010-04-05,4751.2926
2010-04-06,4799.5745
2010-04-07,4745.9279
2010-04-08,4806.7273
2010-04-09,4806.7273
2010-04-12,4810.3038
2010-04-13,4661.8817
2010-04-14,4654.7289
2010-04-15,4781.6923
2010-04-16,4622.541
2010-04-19,4595.7177
2010-04-20,4686.9168
2010-04-21,4724.4693
2010-04-22,4853.221
2010-04-23,4933.6907
2010-04-26,4903.291
2010-04-27,4762.0219
2010-04-28,4688.705
2010-04-29,4908.6557
2010-04-30,4794.2098
2010-05-03,4915.2729
2010-05-04,4695.6964
2010-05-05,4542.7128
2010-05-06,4404.1277
2010-05-07,4148.5551
2010-05-10,4566.1103
2010-05-11,4571.5097
2010-05-12,4719.0939
2010-05-13,4596.707
2010-05-14,4477.9198
2010-05-17,4476.12
2010-05-18,4333.9352
2010-05-19,4247.5445
2010-05-20,3932.5782
2010-05-21,4083.762
2010-05-24,4076.5628
2010-05-25,4038.7669
2010-05-26,4067.5638
2010-05-27,4315.9371
2010-05-28,4247.5445
2010-06-01,4083.762
2010-06-02,4168.353
2010-06-03,4195.3501
2010-06-04,3981.173
2010-06-07,3788.5937
2010-06-08,3948.7765
2010-06-09,3968.5744
2010-06-10,4179.1518
2010-06-11,4242.145
2010-06-14,4287.1402
2010-06-15,4382.53
2010-06-16,4330.3356
2010-06-17,4335.735
2010-06-18,4339.3346
2010-06-21,4297.9391
2010-06-22,4110.7591
2010-06-23,4116.1586
2010-06-24,3981.173
2010-06-25,3988.3723
2010-06-28,3921.7794
2010-06-29,3671.6062
2010-06-30,3624.8113
2010-07-01,3655.408
2010-07-02,3621.2116
2010-07-06,3684.2049
2010-07-07,3824.5898
2010-07-08,3878.584
2010-07-09,3910.9806
2010-07-12,3880.3838
2010-07-13,3961.3752
2010-07-14,3916.38
2010-07-15,3860.586
2010-07-16,3659.0076
2010-07-19,3732.7997
2010-07-20,3831.7891
2010-07-21,3783.1943
2010-07-22,3972.174
2010-07-23,4087.3616
2010-07-26,4220.5474
2010-07-27,4188.1508
2010-07-28,4524.7147
2010-07-29,4558.9111
2010-07-30,4594.9072
2010-08-02,4662.3212
2010-08-03,4598.0133
2010-08-04,4653.3895
2010-08-05,4674.8255
2010-08-06,4673.0392
2010-08-09,4694.4751
2010-08-10,4598.0133
2010-08-11,4467.6112
2010-08-12,4460.4659
2010-08-13,4444.3889
2010-08-16,4558.714
2010-08-17,4635.5262
2010-08-18,4601.586
2010-08-19,4447.9616
2010-08-20,4421.1666
2010-08-23,4301.4825
2010-08-24,4144.2855
2010-08-25,4217.525
2010-08-26,4124.6359
2010-08-27,4265.7559
2010-08-30,4131.7812
2010-08-31,4142.4992
2010-09-01,4335.4228
2010-09-02,4506.9105
2010-09-03,4571.2184
2010-09-07,4544.4234
2010-09-08,4640.8852
2010-09-09,4631.9536
2010-09-10,4664.1075
2010-09-13,4764.142
2010-09-14,4814.1592
2010-09-15,4782.0053
2010-09-16,4728.4154
2010-09-17,4819.5182
2010-09-20,4976.7153
2010-09-21,5049.9548
2010-09-22,4894.5441
2010-09-23,4783.7916
2010-09-24,4951.7066
2010-09-27,4974.9289
2010-09-28,5007.0829
2010-09-29,4960.6383
2010-09-30,4907.0484
2010-10-01,4880.2534
2010-10-04,4889.1851
2010-10-05,5039.2368
2010-10-06,5017.8008
2010-10-07,4958.852
2010-10-08,5076.7497
2010-10-11,5139.2713
2010-10-12,5187.5022
2010-10-13,5217.8698
2010-10-14,5214.2971
2010-10-15,5212.5108
2010-10-18,5257.1691
2010-10-19,5151.7756
2010-10-20,5216.0835
2010-10-21,5203.5792
2010-10-22,5267.887
2010-10-25,5337.5539
2010-10-26,5223.2288
2010-10-27,5164.2799
2010-10-28,5182.1432
2010-10-29,5135.6986
2010-11-01,5248.2374
2010-11-02,5419.7251
2010-11-03,5285.7409
2010-11-04,5301.4879
2010-11-05,5261.2456
2010-11-08,5207.006
2010-11-09,5123.022
2010-11-10,5088.0287
2010-11-11,5028.54
2010-11-12,4904.3138
2010-11-15,4988.2977
2010-11-16,4878.0688
2010-11-17,4906.0634
2010-11-18,5047.7864
2010-11-19,5060.034
2010-11-22,5054.785
2010-11-23,4988.2977
2010-11-24,5133.52
2010-11-26,5084.5294
