Date,CUR_MKT_CAP
2006-12-04,6902.9163
2006-12-05,6953.8387
2006-12-06,7065.4761
2006-12-07,7001.8232
2006-12-08,7182.9892
2006-12-11,7169.2794
2006-12-12,7057.6419
2006-12-13,7074.2896
2006-12-14,7089.958
2006-12-15,7083.1031
2006-12-18,7074.2896
2006-12-19,7130.1083
2006-12-20,7197.6784
2006-12-21,7173.1965
2006-12-22,7132.0669
2006-12-26,7178.0929
2006-12-27,7245.6629
2006-12-28,7259.3728
2006-12-29,7168.3001
2007-01-03,7076.2482
2007-01-04,7089.958
2007-01-05,7050.787
2007-01-08,6984.1962
2007-01-09,6923.4811
2007-01-10,6952.8594
2007-01-11,6958.735
2007-01-12,6946.9837
2007-01-16,6985.1755
2007-01-17,6977.3413
2007-01-18,6856.8903
2007-01-19,6850.0354
2007-01-22,6793.2374
2007-01-23,6794.2167
2007-01-24,6873.538
2007-01-25,6593.4651
2007-01-26,6591.5066
2007-01-29,6521.978
2007-01-30,6157.6873
2007-01-31,6172.3764
2007-02-01,6293.8067
2007-02-02,6262.4698
2007-02-05,6132.2261
2007-02-06,6082.2831
2007-02-07,6027.4436
2007-02-08,6079.3452
2007-02-09,5961.8321
2007-02-12,6034.2985
2007-02-13,6064.6561
2007-02-14,6094.0344
2007-02-15,6135.164
2007-02-16,6109.7028
2007-02-20,6169.4386
2007-02-21,6180.2106
2007-02-22,6224.2781
2007-02-23,6222.3195
2007-02-26,6124.3919
2007-02-27,5859.9874
2007-02-28,5928.5367
2007-03-01,5807.5057
2007-03-02,5633.7317
2007-03-05,5643.3325
2007-03-06,5693.2565
2007-03-07,5632.7716
2007-03-08,5700.9371
2007-03-09,5665.4143
2007-03-12,5741.2603
2007-03-13,5611.65
2007-03-14,5663.4941
2007-03-15,5653.8933
2007-03-16,5686.536
2007-03-19,5699.017
2007-03-20,5550.205
2007-03-21,5694.2166
2007-03-22,5728.7793
2007-03-23,5749.901
2007-03-26,5721.0987
2007-03-27,5690.3763
2007-03-28,5590.5283
2007-03-29,5603.0093
2007-03-30,5612.61
2007-04-02,5696.1367
2007-04-03,5763.3421
2007-04-04,5755.6615
2007-04-05,5798.865
2007-04-09,5846.8688
2007-04-10,5748.941
2007-04-11,5722.0588
2007-04-12,5766.2223
2007-04-13,5734.5398
2007-04-16,5715.3383
2007-04-17,5664.4542
2007-04-18,5678.8553
2007-04-19,5764.3022
2007-04-20,5726.8592
2007-04-23,5953.4374
2007-04-24,5418.6745
2007-04-25,5262.1819
2007-04-26,5266.0222
2007-04-27,5304.4253
2007-04-30,5232.4195
2007-05-01,5238.18
2007-05-02,5163.294
2007-05-03,5116.2502
2007-05-04,5167.1343
2007-05-07,5189.2161
2007-05-08,5192.0963
2007-05-09,5025.2268
2007-05-10,4866.3562
2007-05-11,5008.205
2007-05-14,4941.0632
2007-05-15,4930.661
2007-05-16,4933.498
2007-05-17,5063.9988
2007-05-18,5090.4772
2007-05-21,4951.4655
2007-05-22,4927.824
2007-05-23,4940.1176
2007-05-24,4919.3131
2007-05-25,4920.2588
2007-05-29,4960.9221
2007-05-30,5005.368
2007-05-31,4910.8022
2007-06-01,4946.7372
2007-06-04,4946.7372
2007-06-05,4875.8128
2007-06-06,4802.9972
2007-06-07,4761.3882
2007-06-08,4850.2801
2007-06-11,4963.759
2007-06-12,4936.0985
2007-06-13,4775.5731
2007-06-14,4806.7798
2007-06-15,4884.3238
2007-06-18,4825.693
2007-06-19,4806.7798
2007-06-20,4734.9098
2007-06-21,4822.856
2007-06-22,4748.149
2007-06-25,4660.2028
2007-06-26,4627.1048
2007-06-27,4698.9748
2007-06-28,4751.9316
2007-06-29,4663.0398
2007-07-02,4702.7574
2007-07-03,4701.8118
2007-07-05,4635.6157
2007-07-06,4671.5507
2007-07-09,4373.6684
2007-07-10,4309.3637
2007-07-11,4316.9289
2007-07-12,4325.4399
2007-07-13,4363.2662
2007-07-16,4350.9726
2007-07-17,4300.8527
2007-07-18,4298.9614
2007-07-19,4363.2662
2007-07-20,4296.1245
2007-07-23,4307.4724
2007-07-24,4241.2763
2007-07-25,4158.0584
2007-07-26,3991.6226
2007-07-27,3951.9049
2007-07-30,3823.2954
2007-07-31,3739.1319
2007-08-01,3767.5016
2007-08-02,3780.7408
2007-08-03,3570.8047
2007-08-06,3555.6742
2007-08-07,3559.5919
2007-08-08,3583.2594
2007-08-09,3502.7899
2007-08-10,3565.2721
2007-08-13,3511.3102
2007-08-14,3507.5234
2007-08-15,3488.5894
2007-08-16,3432.7341
2007-08-17,3512.2569
2007-08-20,3493.3229
2007-08-21,3461.1351
2007-08-22,3518.8838
2007-08-23,3481.0158
2007-08-24,3490.4828
2007-08-27,3441.2544
2007-08-28,3473.4422
2007-08-29,3535.9244
2007-08-30,3463.9752
2007-08-31,3527.4041
2007-09-04,3554.8584
2007-09-05,3394.8661
2007-09-06,3572.8457
2007-09-07,3601.2467
2007-09-10,3545.3914
2007-09-11,3517.9371
2007-09-12,3434.6275
2007-09-13,3380.6656
2007-09-14,3426.1072
2007-09-17,3474.3889
2007-09-18,3541.6046
2007-09-19,3556.7518
2007-09-20,3602.1934
2007-09-21,3602.1934
2007-09-24,3605.0335
2007-09-25,3605.0335
2007-09-26,3646.6883
2007-09-27,3803.8405
2007-09-28,3931.645
2007-10-01,3893.777
2007-10-02,3842.6552
2007-10-03,3838.8684
2007-10-04,3816.1476
2007-10-05,3824.6679
2007-10-08,3808.574
2007-10-09,3887.1501
2007-10-10,4146.5459
2007-10-11,4007.381
2007-10-12,4066.0764
2007-10-15,4001.7008
2007-10-16,3943.0054
2007-10-17,4002.6475
2007-10-18,3978.0333
2007-10-19,4009.2744
2007-10-22,4140.8657
2007-10-23,3843.6019
2007-10-24,3938.2719
2007-10-25,4008.3277
2007-10-26,4069.8632
2007-10-29,3929.7516
2007-10-30,3960.9927
2007-10-31,3975.1932
2007-11-01,3866.3227
2007-11-02,3824.6679
2007-11-05,3835.0816
2007-11-06,3869.1628
2007-11-07,3736.8262
2007-11-08,3590.0054
2007-11-09,3572.9553
2007-11-12,3503.8074
2007-11-13,3628.8419
2007-11-14,3563.483
2007-11-15,3401.5065
2007-11-16,3401.5065
2007-11-19,3470.6543
2007-11-20,3403.4009
2007-11-21,3384.4563
2007-11-23,3445.0791
2007-11-26,3357.9339
2007-11-27,3317.2029
2007-11-28,3419.5039
2007-11-29,3355.0922
2007-11-30,3303.9417
2007-12-03,3268.8941
2007-12-04,3251.844
2007-12-05,3315.3085
2007-12-06,3343.7254
2007-12-07,3326.6752
2007-12-10,3300.1528
2007-12-11,3181.7489
2007-12-12,3202.588
2007-12-13,3231.0049
2007-12-14,3161.857
2007-12-17,3111.6538
2007-12-18,3115.4427
2007-12-19,3116.3899
2007-12-20,3225.3215
2007-12-21,3322.8863
2007-12-24,3357.9339
2007-12-26,3338.042
2007-12-27,3339.9365
2007-12-28,3379.7202
2007-12-31,3302.0472
2008-01-02,3214.902
2008-01-03,3116.3899
2008-01-04,2969.5691
2008-01-07,2919.3659
2008-01-08,2824.6428
2008-01-09,2947.7828
2008-01-10,2838.8513
2008-01-11,2800.962
2008-01-14,2858.7431
2008-01-15,2743.1809
2008-01-16,2851.1653
2008-01-17,2765.9145
2008-01-18,2714.764
2008-01-22,2686.3471
2008-01-23,2658.8774
2008-01-24,2711.9223
2008-01-25,2654.1412
2008-01-28,2779.1757
2008-01-29,3197.8518
2008-01-30,3310.5723
2008-01-31,3429.9234
2008-02-01,3569.1664
2008-02-04,3408.1371
2008-02-05,3357.9339
2008-02-06,3354.1449
2008-02-07,3274.5775
2008-02-08,3250.8967
2008-02-11,3201.6407
2008-02-12,3161.857
2008-02-13,3188.3795
2008-02-14,3075.659
2008-02-15,3045.3476
2008-02-19,3098.3926
2008-02-20,3150.4903
2008-02-21,3100.287
2008-02-22,3177.0127
2008-02-25,3232.8994
2008-02-26,3208.2714
2008-02-27,3186.485
2008-02-28,3248.5542
2008-02-29,3136.5023
2008-03-03,3089.9723
2008-03-04,3129.8552
2008-03-05,3178.2844
2008-03-06,3047.2407
2008-03-07,3039.6439
2008-03-10,2994.0635
2008-03-11,3071.9301
2008-03-12,3042.4927
2008-03-13,3053.8878
2008-03-14,2968.4245
2008-03-17,2964.6262
2008-03-18,3081.426
2008-03-19,2947.5335
2008-03-20,2993.1139
2008-03-24,3093.7707
2008-03-25,3006.4082
2008-03-26,3001.6602
2008-03-27,2989.3156
2008-03-28,2906.7011
2008-03-31,2917.1466
2008-04-01,3051.039
2008-04-02,3032.0472
2008-04-03,3216.268
2008-04-04,3105.1658
2008-04-07,3016.8537
2008-04-08,2969.3741
2008-04-09,2882.9613
2008-04-10,3125.1072
2008-04-11,3089.9723
2008-04-14,3111.8129
2008-04-15,3122.2584
2008-04-16,3190.6291
2008-04-17,3228.6127
2008-04-18,3295.0842
2008-04-21,3353.0093
2008-04-22,3072.8796
2008-04-23,2955.1302
2008-04-24,2935.1888
2008-04-25,2975.0717
2008-04-28,2993.1139
2008-04-29,3046.2911
2008-04-30,2980.7692
2008-05-01,3142.1999
2008-05-02,3132.7039
2008-05-05,3134.6031
2008-05-06,3268.4956
2008-05-07,3243.4946
2008-05-08,3231.1185
2008-05-09,3236.8305
2008-05-12,3217.7903
2008-05-13,3226.3584
2008-05-14,3262.5347
2008-05-15,3417.7122
2008-05-16,3428.1843
2008-05-19,3361.5437
2008-05-20,3406.2881
2008-05-21,3496.729
2008-05-22,3440.5604
2008-05-23,3374.8718
2008-05-27,3449.1285
2008-05-28,3478.6408
2008-05-29,3539.5694
2008-05-30,3509.1051
2008-06-02,3429.1363
2008-06-03,3452.9365
2008-06-04,3493.8729
2008-06-05,3516.7211
2008-06-06,3433.8964
2008-06-09,3384.3919
2008-06-10,3395.816
2008-06-11,3352.0236
2008-06-12,3340.5995
2008-06-13,3360.5917
2008-06-16,3401.5281
2008-06-17,3451.9845
2008-06-18,3391.056
2008-06-19,3390.1039
2008-06-20,3283.4789
2008-06-23,3271.1028
2008-06-24,3228.2624
2008-06-25,3293.951
2008-06-26,3217.7903
2008-06-27,3184.47
2008-06-30,3182.566
2008-07-01,3085.4611
2008-07-02,3084.5091
2008-07-03,3104.5013
2008-07-07,3046.4287
2008-07-08,3060.7088
2008-07-09,2914.0995
2008-07-10,2919.8115
2008-07-11,2917.9075
2008-07-14,2882.6832
2008-07-15,2957.8919
2008-07-16,3151.1497
2008-07-17,3177.8059
2008-07-18,3208.2702
2008-07-21,3221.5984
2008-07-22,3205.4142
2008-07-23,3407.2401
2008-07-24,3416.7602
2008-07-25,3348.2156
2008-07-28,3309.1832
2008-07-29,3372.9678
2008-07-30,3368.2077
2008-07-31,3339.6475
2008-08-01,3320.6073
2008-08-04,3356.7836
2008-08-05,3359.6397
2008-08-06,3135.4681
2008-08-07,3155.7026
2008-08-08,3180.3359
2008-08-11,3211.1275
2008-08-12,3146.905
2008-08-13,3132.8288
2008-08-14,3172.4181
2008-08-15,3213.7668
2008-08-18,3155.7026
2008-08-19,3131.9491
2008-08-20,3166.2597
2008-08-21,3190.0133
2008-08-22,3155.7026
2008-08-25,3105.5562
2008-08-26,3154.8228
2008-08-27,3182.9752
2008-08-28,3246.318
2008-08-29,3164.5002
2008-09-02,3132.8288
2008-09-03,3153.0633
2008-09-04,3088.8408
2008-09-05,3056.2896
2008-09-08,3081.8027
2008-09-09,2986.7885
2008-09-10,3074.7646
2008-09-11,3051.011
2008-09-12,3029.017
2008-09-15,2947.1993
2008-09-16,2914.6481
2008-09-17,2816.1149
2008-09-18,2868.0208
2008-09-19,2928.7243
2008-09-22,2818.7542
2008-09-23,2782.684
2008-09-24,2843.3875
2008-09-25,2814.3553
2008-09-26,2860.1029
2008-09-29,2800.2792
2008-09-30,2865.3815
2008-10-01,2881.2172
2008-10-02,2811.7161
2008-10-03,2781.8042
2008-10-06,2692.0686
2008-10-07,2585.6175
2008-10-08,2569.7818
2008-10-09,2495.0021
2008-10-10,2437.8177
2008-10-13,2644.5615
2008-10-14,2598.8139
2008-10-15,2427.2605
2008-10-16,2473.8879
2008-10-17,2486.2045
2008-10-20,2550.4271
2008-10-21,2261.8655
2008-10-22,2332.2463
2008-10-23,2288.2583
2008-10-24,2215.2381
2008-10-27,2237.2321
2008-10-28,2439.5772
2008-10-29,2264.5047
2008-10-30,2272.4226
2008-10-31,2272.4226
2008-11-03,2369.1963
2008-11-04,2419.3427
2008-11-05,2093.2719
2008-11-06,2068.968
2008-11-07,2025.8482
2008-11-10,1989.0003
2008-11-11,1956.0724
2008-11-12,1860.4248
2008-11-13,1904.3286
2008-11-14,1879.2407
2008-11-17,1893.3527
2008-11-18,1953.7204
2008-11-19,1865.1288
2008-11-20,1822.7929
2008-11-21,1884.7287
2008-11-24,1988.2163
2008-11-25,1995.2723
2008-11-26,2053.288
2008-11-28,2052.5041
2008-12-01,1977.2403
2008-12-02,1927.8485
2008-12-03,1975.6723
2008-12-04,1946.6645
2008-12-05,2007.8162
2008-12-08,2079.1599
2008-12-09,2090.9199
2008-12-10,2099.5439
2008-12-11,2041.5281
2008-12-12,2094.0559
2008-12-15,2072.888
2008-12-16,2109.7358
2008-12-17,2170.8876
2008-12-18,2159.1276
2008-12-19,2195.1915
2008-12-22,2087.7839
2008-12-23,2074.456
2008-12-24,2072.104
2008-12-26,2058.776
2008-12-29,2040.7441
2008-12-30,2083.8639
2008-12-31,2108.9518
2009-01-02,2143.4477
2009-01-05,2203.8155
2009-01-06,2251.6393
2009-01-07,2224.1994
2009-01-08,2268.8872
2009-01-09,2224.1994
2009-01-12,2222.6314
2009-01-13,1930.9845
2009-01-14,1987.4323
2009-01-15,2023.4962
2009-01-16,1995.2723
2009-01-20,1926.2805
2009-01-21,1984.2963
2009-01-22,1950.5844
2009-01-23,1972.5364
2009-01-26,1949.0165
2009-01-27,1956.8564
2009-01-28,1996.0563
2009-01-29,1940.3925
2009-01-30,1856.5048
2009-02-02,1837.6889
2009-02-03,1833.7689
2009-02-04,1793.7851
2009-02-05,1796.921
2009-02-06,1813.385
2009-02-09,1799.273
2009-02-10,1722.4413
2009-02-11,1698.1374
2009-02-12,1674.6175
2009-02-13,1676.1855
2009-02-17,1650.3136
2009-02-18,1631.4977
2009-02-19,1553.882
2009-02-20,1494.2982
2009-02-23,1414.3305
2009-02-24,1451.1784
2009-02-25,1429.2265
2009-02-26,1388.4586
2009-02-27,1343.7708
2009-03-02,1287.9722
2009-03-03,1270.8615
2009-03-04,1320.6382
2009-03-05,1228.8624
2009-03-06,1217.196
2009-03-09,1190.7521
2009-03-10,1247.5286
2009-03-11,1263.8616
2009-03-12,1315.1939
2009-03-13,1329.1936
2009-03-16,1271.6392
2009-03-17,1319.8604
2009-03-18,1328.4158
2009-03-19,1308.9718
2009-03-20,1230.4179
2009-03-23,1281.7501
2009-03-24,1321.4159
2009-03-25,1329.1936
2009-03-26,1383.6368
2009-03-27,1337.7489
2009-03-30,1311.305
2009-03-31,1312.0828
2009-04-01,1336.1934
2009-04-02,1326.8603
2009-04-03,1357.9707
2009-04-06,1319.8604
2009-04-07,1287.1945
2009-04-08,1340.0822
2009-04-09,1367.3038
2009-04-13,1343.1932
2009-04-14,1351.7486
2009-04-15,1345.5265
2009-04-16,1424.0804
2009-04-17,1441.9689
2009-04-20,1403.8586
2009-04-21,1351.7486
2009-04-22,1396.081
2009-04-23,1399.192
2009-04-24,1442.7467
2009-04-27,1437.3023
2009-04-28,1441.9689
2009-04-29,1488.6346
2009-04-30,1525.9671
2009-05-01,1533.7447
2009-05-04,1551.6332
2009-05-05,1585.8547
2009-05-06,1556.1603
2009-05-07,1451.5313
2009-05-08,1458.5587
2009-05-11,1390.6279
2009-05-12,1350.0257
2009-05-13,1275.8484
2009-05-14,1297.7112
2009-05-15,1336.7518
2009-05-18,1341.4367
2009-05-19,1340.6559
2009-05-20,1282.8757
2009-05-21,1249.3008
2009-05-22,1233.6845
2009-05-26,1248.52
2009-05-27,1193.0822
2009-05-28,1189.1782
2009-05-29,1275.8484
2009-06-01,1318.0123
2009-06-02,1309.4234
2009-06-03,1278.1909
2009-06-04,1323.478
2009-06-05,1345.3408
2009-06-08,1312.5466
2009-06-09,1313.3274
2009-06-10,1285.2182
2009-06-11,1279.7525
2009-06-12,1270.3827
2009-06-15,1232.9037
2009-06-16,1202.452
2009-06-17,1188.3974
2009-06-18,1175.9044
2009-06-19,1190.7398
2009-06-22,1190.7398
2009-06-23,1184.4933
2009-06-24,1202.452
2009-06-25,1197.7671
2009-06-26,1218.0683
2009-06-29,1218.0683
2009-06-30,1237.5886
2009-07-01,1299.2728
2009-07-02,1268.8211
2009-07-06,1271.1635
2009-07-07,1282.0949
2009-07-08,1300.0536
2009-07-09,1295.3687
2009-07-10,1360.957
2009-07-13,1389.0663
2009-07-14,1419.518
2009-07-15,1431.2302
2009-07-16,1454.6546
2009-07-17,1453.093
2009-07-20,1465.586
2009-07-21,1177.466
2009-07-22,1171.2195
2009-07-23,1182.9317
2009-07-24,1190.7398
2009-07-27,1165.7538
2009-07-28,1152.48
2009-07-29,1136.0829
2009-07-30,1136.0829
2009-07-31,1130.6172
2009-08-03,1155.6032
2009-08-04,1203.3685
2009-08-05,1247.0989
2009-08-06,1277.5541
2009-08-07,1300.2002
2009-08-10,1351.7397
2009-08-11,1304.1047
2009-08-12,1355.6442
2009-08-13,1398.5937
2009-08-14,1390.0038
2009-08-17,1333.779
2009-08-18,1339.2453
2009-08-19,1328.3127
2009-08-20,1339.2453
2009-08-21,1352.5206
2009-08-24,1349.397
2009-08-25,1406.4028
2009-08-26,1453.2568
2009-08-27,1446.2287
2009-08-28,1473.5602
2009-08-31,1471.2175
2009-09-01,1419.6781
2009-09-02,1430.6107
2009-09-03,1438.4197
2009-09-04,1468.0939
2009-09-08,1534.4705
2009-09-09,1605.5325
2009-09-10,1630.5214
2009-09-11,1641.454
2009-09-14,1657.8529
2009-09-15,1653.9484
2009-09-16,1693.7743
2009-09-17,1702.3642
2009-09-18,1713.2969
2009-09-21,1688.308
2009-09-22,1738.2857
2009-09-23,1734.3812
2009-09-24,1719.5441
2009-09-25,1668.0046
2009-09-28,1714.8587
2009-09-29,1690.6507
2009-09-30,1682.0608
2009-10-01,1628.1787
2009-10-02,1568.8302
2009-10-05,1642.2349
2009-10-06,1672.69
2009-10-07,1704.707
2009-10-08,1744.5329
2009-10-09,1764.8363
2009-10-12,1762.4936
2009-10-13,1783.578
2009-10-14,1767.9599
2009-10-15,1764.0554
2009-10-16,1729.6958
2009-10-19,1762.4936
2009-10-20,2042.8371
2009-10-21,2176.3712
2009-10-22,2156.8486
2009-10-23,2147.4778
2009-10-26,2138.8879
2009-10-27,2094.3766
2009-10-28,2011.6011
2009-10-29,2079.5394
2009-10-30,1991.2976
2009-11-02,1983.4886
2009-11-03,1991.2976
2009-11-04,2003.3266
2009-11-05,2075.1808
2009-11-06,2083.7721
2009-11-09,1990.0492
2009-11-10,2007.2317
2009-11-11,2039.2537
2009-11-12,2020.5091
2009-11-13,2040.0347
2009-11-16,2115.013
2009-11-17,2055.6552
2009-11-18,2068.9326
2009-11-19,1991.6112
2009-11-20,1974.4287
2009-11-23,2058.7793
2009-11-24,2011.9179
2009-11-25,2017.385
2009-11-27,1967.3995
2009-11-30,1965.8375
2009-12-01,1980.6769
2009-12-02,1963.4944
2009-12-03,1944.7498
2009-12-04,1987.7061
2009-12-07,1964.2754
2009-12-08,1933.0344
2009-12-09,1970.5236
2009-12-10,1950.217
2009-12-11,1951.779
2009-12-14,2012.6989
2009-12-15,1980.6769
2009-12-16,1955.6841
2009-12-17,1943.1878
2009-12-18,1979.8959
2009-12-21,1998.6405
2009-12-22,1997.0784
2009-12-23,2035.3486
2009-12-24,2054.0932
2009-12-28,2036.1296
2009-12-29,2022.8522
2009-12-30,2040.8158
2009-12-31,2029.1004
2010-01-04,2070.4947
2010-01-05,2100.1736
2010-01-06,2082.9911
2010-01-07,2070.4947
2010-01-08,2070.4947
2010-01-11,2057.9983
2010-01-12,2017.385
2010-01-13,2090.8013
2010-01-14,2132.1956
2010-01-15,2155.6263
2010-01-19,2200.1447
2010-01-20,2163.4365
2010-01-21,2108.7648
2010-01-22,2004.1076
2010-01-25,1991.6112
2010-01-26,2140.0058
2010-01-27,2118.9182
2010-01-28,2117.3561
2010-01-29,2014.2609
2010-02-01,2093.1444
2010-02-02,2343.8531
2010-02-03,2519.5835
2010-02-04,2468.8169
2010-02-05,2519.5835
2010-02-08,2506.3061
2010-02-09,2589.8756
2010-02-10,2599.2479
2010-02-11,2607.8392
2010-02-12,2588.3136
2010-02-16,2646.8904
2010-02-17,2654.7006
2010-02-18,2648.4524
2010-02-19,2668.7591
2010-02-22,2615.6494
2010-02-23,2579.7223
2010-02-24,2589.8756
2010-02-25,2610.9633
2010-02-26,2632.832
2010-03-01,2710.1533
2010-03-02,2696.8759
2010-03-03,2661.7299
2010-03-04,2675.7883
2010-03-05,2692.1898
2010-03-08,2700.0
2010-03-09,2753.975
2010-03-10,2815.7303
2010-03-11,2802.4412
2010-03-12,2782.8984
2010-03-15,2802.4412
2010-03-16,2783.6801
2010-03-17,2812.6035
2010-03-18,2771.1727
2010-03-19,2713.3259
2010-03-22,2727.3968
2010-03-23,2878.2674
2010-03-24,2839.9634
2010-03-25,2769.6093
2010-03-26,2781.335
2010-03-29,2775.0812
2010-03-30,2825.8926
2010-03-31,2820.4206
2010-04-01,2836.8366
2010-04-05,2877.4857
2010-04-06,2868.1051
2010-04-07,2798.5326
2010-04-08,2792.2789
2010-04-09,2917.353
2010-04-12,3008.0317
2010-04-13,3044.7722
2010-04-14,3086.9847
2010-04-15,3083.0762
2010-04-16,3021.3209
2010-04-19,3018.194
2010-04-20,2963.4741
2010-04-21,3005.6866
2010-04-22,3043.2088
