Date,CUR_MKT_CAP
2006-01-03,4989.6054
2006-01-04,5038.5631
2006-01-05,5132.3987
2006-01-06,5313.2702
2006-01-09,5366.3077
2006-01-10,5271.1122
2006-01-11,5392.1465
2006-01-12,5358.1481
2006-01-13,5207.1952
2006-01-17,5115.9435
2006-01-18,5211.275
2006-01-19,5963.3196
2006-01-20,5714.4513
2006-01-23,5774.2885
2006-01-24,6012.2773
2006-01-25,5959.2398
2006-01-26,6180.9094
2006-01-27,6299.2239
2006-01-30,6554.3037
2006-01-31,6494.1596
2006-02-01,6558.4998
2006-02-02,6435.4143
2006-02-03,6466.1856
2006-02-06,6552.905
2006-02-07,6482.97
2006-02-08,6631.2321
2006-02-09,6585.0751
2006-02-10,6717.9515
2006-02-13,6496.957
2006-02-14,6554.3037
2006-02-15,6677.3892
2006-02-16,6460.5908
2006-02-17,6240.9951
2006-02-21,6235.4003
2006-02-22,6172.4588
2006-02-23,6070.3538
2006-02-24,6119.3083
2006-02-27,5929.0852
2006-02-28,6028.3928
2006-03-01,6247.9886
2006-03-02,6292.747
2006-03-03,6130.4979
2006-03-06,6032.5889
2006-03-07,5902.5099
2006-03-08,5846.562
2006-03-09,5796.2088
2006-03-10,5729.0712
2006-03-13,5833.9737
2006-03-14,6103.9226
2006-03-15,6350.0936
2006-03-16,6000.4189
2006-03-17,6003.2163
2006-03-20,6026.9941
2006-03-21,5902.5099
2006-03-22,5892.719
2006-03-23,5962.654
2006-03-24,6108.1187
2006-03-27,6038.1837
2006-03-28,5877.3333
2006-03-29,6021.3993
2006-03-30,6032.5889
2006-03-31,6014.4059
2006-04-03,6054.9681
2006-04-04,5929.0852
2006-04-05,6151.4784
2006-04-06,6373.8715
2006-04-07,6333.3092
2006-04-10,6243.7925
2006-04-11,6264.773
2006-04-12,6253.5834
2006-04-13,6541.7154
2006-04-17,6312.3287
2006-04-18,6538.918
2006-04-19,6666.1996
2006-04-20,6682.984
2006-04-21,6478.7739
2006-04-24,6592.0686
2006-04-25,6634.0295
2006-04-26,6675.9905
2006-04-27,6836.8409
2006-04-28,6836.8409
2006-05-01,6798.1894
2006-05-02,6826.316
2006-05-03,7297.4358
2006-05-04,7449.3193
2006-05-05,7522.4483
2006-05-08,7307.2801
2006-05-09,7497.1344
2006-05-10,7288.9979
2006-05-11,6881.1628
2006-05-12,6868.5058
2006-05-15,6694.1211
2006-05-16,6817.878
2006-05-17,6673.0262
2006-05-18,6559.1137
2006-05-19,6695.5275
2006-05-22,6577.3959
2006-05-23,6266.5974
2006-05-24,6436.7631
2006-05-25,6355.1961
2006-05-26,6348.1645
2006-05-30,6117.5267
2006-05-31,6298.943
2006-06-01,6523.9555
2006-06-02,6355.1961
2006-06-05,6294.724
2006-06-06,6320.0379
2006-06-07,6244.0962
2006-06-08,6102.0571
2006-06-09,6123.152
2006-06-12,5860.1687
2006-06-13,5870.013
2006-06-14,6079.5558
2006-06-15,6494.4226
2006-06-16,6335.5075
2006-06-19,6270.8164
2006-06-20,6239.8772
2006-06-21,6422.6999
2006-06-22,6343.9455
2006-06-23,6045.804
2006-06-26,6165.3418
2006-06-27,6266.5974
2006-06-28,6349.5708
2006-06-29,6584.4276
2006-06-30,6570.3643
2006-07-03,6646.306
2006-07-05,6471.9213
2006-07-06,6414.2619
2006-07-07,6263.7848
2006-07-10,5976.8939
2006-07-11,6272.2228
2006-07-12,6003.6141
2006-07-13,5983.9255
2006-07-14,6002.2078
2006-07-17,5941.7357
2006-07-18,5969.8622
2006-07-19,6320.0379
2006-07-20,5532.4942
2006-07-21,5301.8565
2006-07-24,5480.4601
2006-07-25,5500.1487
2006-07-26,5400.2994
2006-07-27,5571.8714
2006-07-28,5777.1953
2006-07-31,5850.3244
2006-08-01,5554.9955
2006-08-02,5702.6599
2006-08-03,5816.5725
2006-08-04,5554.9955
2006-08-07,5559.2145
2006-08-08,5488.8981
2006-08-09,5594.3727
2006-08-10,5664.6891
2006-08-11,5490.3044
2006-08-14,5574.6841
2006-08-15,5789.8523
2006-08-16,5898.1395
2006-08-17,5843.2587
2006-08-18,5908.5148
2006-08-21,5778.0026
2006-08-22,5699.979
2006-08-23,5759.5606
2006-08-24,5763.8165
2006-08-25,5646.0717
2006-08-28,5668.7695
2006-08-29,5698.5604
2006-08-30,6117.0506
2006-08-31,6061.7248
2006-09-01,5962.422
2006-09-05,5972.3523
2006-09-06,5712.7465
2006-09-07,5631.8856
2006-09-08,5595.0018
2006-09-11,5582.2343
2006-09-12,6050.3759
2006-09-13,6010.6548
2006-09-14,5953.9103
2006-09-15,5897.1659
2006-09-18,5898.5845
2006-09-19,5870.2123
2006-09-20,6034.7712
2006-09-21,5836.1656
2006-09-22,5867.3751
2006-09-25,6389.4239
2006-09-26,6488.7267
2006-09-27,6427.7264
2006-09-28,6510.0058
2006-09-29,6430.5636
2006-10-02,6317.0747
2006-10-03,6368.1447
2006-10-04,6664.6344
2006-10-05,6666.0531
2006-10-06,6765.3558
2006-10-09,6752.5883
2006-10-10,6668.8903
2006-10-11,6826.3561
2006-10-12,6864.6586
2006-10-13,7328.5444
2006-10-16,7388.126
2006-10-17,7226.4044
2006-10-18,6955.4497
2006-10-19,7061.8455
2006-10-20,6870.333
2006-10-23,7067.52
2006-10-24,7029.2175
2006-10-25,7236.3347
2006-10-26,7270.3813
2006-10-27,6914.31
2006-10-30,7081.7061
2006-10-31,7046.1851
2006-11-01,6907.9687
2006-11-02,6880.8954
2006-11-03,6980.6392
2006-11-06,7073.2584
2006-11-07,7221.4492
2006-11-08,7144.504
2006-11-09,7003.4378
2006-11-10,7138.8043
2006-11-13,7587.6513
2006-11-14,7842.7104
2006-11-15,7787.1388
2006-11-16,7755.7908
2006-11-17,7742.9666
2006-11-20,8064.9965
2006-11-21,7866.9339
2006-11-22,7943.8791
2006-11-24,7928.205
2006-11-27,7563.4278
2006-11-28,7587.6513
2006-11-29,7503.5815
2006-11-30,7495.0321
2006-12-01,7351.1161
2006-12-04,7663.1716
2006-12-05,7663.1716
2006-12-06,7637.5232
2006-12-07,7570.5524
2006-12-08,7546.3289
2006-12-11,7566.2776
2006-12-12,7546.3289
2006-12-13,7376.7645
2006-12-14,7599.0506
2006-12-15,7600.4755
2006-12-18,7616.1495
2006-12-19,7308.3687
2006-12-20,7202.9253
2006-12-21,7131.6798
2006-12-22,7096.057
2006-12-26,7144.504
2006-12-27,7225.7239
2006-12-28,7298.3944
2006-12-29,7212.8997
2007-01-03,7047.61
2007-01-04,7398.1381
2007-01-05,7388.1637
2007-01-08,7306.9438
2007-01-09,7292.6947
2007-01-10,7509.2812
2007-01-11,7623.2741
2007-01-12,7771.4648
2007-01-16,7587.6513
2007-01-17,7713.0435
2007-01-18,6585.9388
2007-01-19,6736.9794
2007-01-22,6682.8328
2007-01-23,6638.6605
2007-01-24,6842.4228
2007-01-25,6721.3054
2007-01-26,6752.6534
2007-01-29,6699.9317
2007-01-30,6573.9954
2007-01-31,6494.6027
2007-02-01,6422.2987
2007-02-02,6483.2609
2007-02-05,6578.2486
2007-02-06,6479.0077
2007-02-07,6556.9827
2007-02-08,6479.0077
2007-02-09,6239.412
2007-02-12,6157.1839
2007-02-13,6245.083
2007-02-14,6344.3238
2007-02-15,6399.6151
2007-02-16,6412.3746
2007-02-20,6255.007
2007-02-21,6327.3111
2007-02-22,6374.096
2007-02-23,6491.7673
2007-02-26,6596.679
2007-02-27,6334.3997
2007-02-28,6331.5642
2007-03-01,6279.1084
2007-03-02,6167.108
2007-03-05,6165.4068
2007-03-06,6202.5512
2007-03-07,6283.3616
2007-03-08,6406.7037
2007-03-09,6452.0709
2007-03-12,6559.8181
2007-03-13,6351.4124
2007-03-14,6443.5646
2007-03-15,6464.8305
2007-03-16,6456.3241
2007-03-19,6386.8556
2007-03-20,6476.1723
2007-03-21,6639.2108
2007-03-22,6619.3626
2007-03-23,6708.6793
2007-03-26,6816.4265
2007-03-27,6860.376
2007-03-28,6830.6038
2007-03-29,6684.578
2007-03-30,6711.5148
2007-04-02,6732.7807
2007-04-03,6795.1606
2007-04-04,6955.3637
2007-04-05,7003.5664
2007-04-09,6993.6423
2007-04-10,7160.9339
2007-04-11,7122.6553
2007-04-12,7227.5671
2007-04-13,7352.3269
2007-04-16,7427.4664
2007-04-17,7355.1624
2007-04-18,7468.5805
2007-04-19,7498.3527
2007-04-20,7481.34
2007-04-23,7509.6945
2007-04-24,7572.0745
2007-04-25,7657.138
2007-04-26,7784.7334
2007-04-27,7720.9357
2007-04-30,7264.2472
2007-05-01,7381.761
2007-05-02,7349.3434
2007-05-03,7418.2308
2007-05-04,7523.5881
2007-05-07,7445.2455
2007-05-08,7310.1721
2007-05-09,7392.5669
2007-05-10,7154.8377
2007-05-11,7284.5082
2007-05-14,7250.7398
2007-05-15,7184.5539
2007-05-16,6980.593
2007-05-17,6949.5262
2007-05-18,6979.2423
2007-05-21,7006.257
2007-05-22,6936.0188
2007-05-23,6864.4299
2007-05-24,7083.2488
2007-05-25,7157.5392
2007-05-29,7194.009
2007-05-30,7198.0612
2007-05-31,7256.1428
2007-06-01,7299.3663
2007-06-04,7381.761
2007-06-05,7266.9486
2007-06-06,7103.5098
2007-06-07,6903.6012
2007-06-08,7048.1297
2007-06-11,6960.332
2007-06-12,7021.1151
2007-06-13,7065.6893
2007-06-14,7206.1656
2007-06-15,7281.8067
2007-06-18,7242.6354
2007-06-19,7202.1134
2007-06-20,7138.6289
2007-06-21,7293.9633
2007-06-22,7173.748
2007-06-25,7077.8459
2007-06-26,6929.2652
2007-06-27,7007.6077
2007-06-28,6899.549
2007-06-29,6942.7725
2007-07-02,6979.2423
2007-07-03,6981.9438
2007-07-05,6995.4511
2007-07-06,7017.0629
2007-07-09,7033.2717
2007-07-10,6999.5033
2007-07-11,7023.8165
2007-07-12,7245.3369
2007-07-13,7335.8361
2007-07-16,7354.7463
2007-07-17,8101.7022
2007-07-18,7850.4657
2007-07-19,7972.0318
2007-07-20,7990.942
2007-07-23,7958.5244
2007-07-24,7699.1666
2007-07-25,7888.2863
