Date,CUR_MKT_CAP
2006-10-19,2904.8904
2006-10-20,2927.6478
2006-10-23,2942.8194
2006-10-24,2935.2336
2006-10-25,2920.5361
2006-10-26,2953.724
2006-10-27,2989.7566
2006-10-30,3081.7345
2006-10-31,3083.1569
2006-11-01,3020.0999
2006-11-02,3031.0045
2006-11-03,3039.0644
2006-11-06,3093.1133
2006-11-07,3081.7345
2006-11-08,3074.1846
2006-11-09,3110.1888
2006-11-10,3136.7798
2006-11-13,3205.6313
2006-11-14,3196.6093
2006-11-15,3228.8983
2006-11-16,3188.0623
2006-11-17,3245.0428
2006-11-20,3301.0737
2006-11-21,3307.2466
2006-11-22,3312.4698
2006-11-24,3315.7937
2006-11-27,3256.4389
2006-11-28,3243.1435
2006-11-29,3296.3253
2006-11-30,3311.5201
2006-12-01,3369.9252
2006-12-04,3385.12
2006-12-05,3413.6103
2006-12-06,3406.9626
2006-12-07,3420.258
2006-12-08,3471.5405
2006-12-11,3480.5625
2006-12-12,3448.2735
2006-12-13,3463.4683
2006-12-14,3480.5625
2006-12-15,3433.5535
2006-12-18,3397.4658
2006-12-19,3417.8839
2006-12-20,3423.1071
2006-12-21,3398.8903
2006-12-22,3385.5949
2006-12-26,3450.6477
2006-12-27,3479.6128
2006-12-28,3434.978
2006-12-29,3409.3368
2007-01-03,3417.8839
2007-01-04,3402.2142
2007-01-05,3342.8594
2007-01-08,3325.7653
2007-01-09,3345.2336
2007-01-10,3361.853
2007-01-11,3432.129
2007-01-12,3478.6631
2007-01-16,3477.7134
2007-01-17,3483.4115
2007-01-18,3457.2954
2007-01-19,3452.0722
2007-01-22,3430.2296
2007-01-23,3430.2296
2007-01-24,3656.7274
2007-01-25,3678.5699
2007-01-26,3678.0951
2007-01-29,3712.2834
2007-01-30,3728.4279
2007-01-31,3702.7866
2007-02-01,3763.0911
2007-02-02,3748.8459
2007-02-05,3787.7826
2007-02-06,3849.5116
2007-02-07,3912.665
2007-02-08,3964.4224
2007-02-09,3883.2251
2007-02-12,3899.8444
2007-02-13,3957.7746
2007-02-14,3964.4224
2007-02-15,3940.2056
2007-02-16,3959.1992
2007-02-20,3996.2365
2007-02-21,4088.3551
2007-02-22,4045.6197
2007-02-23,4056.0661
2007-02-26,4056.5409
2007-02-27,3881.3257
2007-02-28,3891.7722
2007-03-01,3891.2973
2007-03-02,3885.1244
2007-03-05,3776.8614
2007-03-06,3853.7851
2007-03-07,3861.3825
2007-03-08,3897.4702
2007-03-09,3915.5141
2007-03-12,4047.519
2007-03-13,3899.3696
2007-03-14,3891.7722
2007-03-15,3962.9979
2007-03-16,3923.1115
2007-03-19,3970.5953
2007-03-20,3934.5076
2007-03-21,3932.6082
2007-03-22,3890.8225
2007-03-23,3866.1309
2007-03-26,3887.0238
2007-03-27,3964.8972
2007-03-28,3929.7592
2007-03-29,3962.9979
2007-03-30,3925.9605
2007-04-02,3990.5385
2007-04-03,4032.3242
2007-04-04,4052.2674
2007-04-05,4065.5629
2007-04-09,4089.3048
2007-04-10,4078.8583
2007-04-11,4053.2171
2007-04-12,4104.4996
2007-04-13,4087.4054
2007-04-16,4137.7382
2007-04-17,4174.7756
2007-04-18,4127.2918
2007-04-19,4098.8015
2007-04-20,4150.084
2007-04-23,4186.1717
2007-04-24,3838.5903
2007-04-25,4064.6132
2007-04-26,4019.9784
2007-04-27,4025.6765
2007-04-30,4031.3745
2007-05-01,4035.1732
2007-05-02,4002.8843
2007-05-03,4043.7203
2007-05-04,4019.9784
2007-05-07,4023.9234
2007-05-08,4023.9234
2007-05-09,4080.45
2007-05-10,3952.0677
2007-05-11,3992.3069
2007-05-14,3972.1873
2007-05-15,3964.5227
2007-05-16,4003.8038
2007-05-17,4025.8396
2007-05-18,4089.0727
2007-05-21,4090.0308
2007-05-22,4101.5277
2007-05-23,4045.9592
2007-05-24,3880.2119
2007-05-25,3906.08
2007-05-29,3939.6127
2007-05-30,4004.7619
2007-05-31,3893.625
2007-06-01,3969.3131
2007-06-04,3996.1392
2007-06-05,3995.1811
2007-06-06,3941.5288
2007-06-07,3858.1761
2007-06-08,3851.4696
2007-06-11,3848.5954
2007-06-12,3770.033
2007-06-13,3809.3142
2007-06-14,3803.5657
2007-06-15,3819.853
2007-06-18,3696.2611
2007-06-19,3585.1242
2007-06-20,3567.8788
2007-06-21,3610.9923
2007-06-22,3673.2673
2007-06-25,3613.8665
2007-06-26,3621.5311
2007-06-27,3671.3511
2007-06-28,3689.5546
2007-06-29,3691.4707
2007-07-02,3721.1711
2007-07-03,3758.5361
2007-07-05,3867.7569
2007-07-06,3863.9246
2007-07-09,3908.9542
2007-07-10,3891.7088
2007-07-11,3914.7027
2007-07-12,3998.0554
2007-07-13,4077.5758
2007-07-16,3995.1811
2007-07-17,4045.0011
2007-07-18,4058.4142
2007-07-19,4026.7977
2007-07-20,4034.4623
2007-07-23,3966.4388
2007-07-24,3896.4992
2007-07-25,3987.5165
2007-07-26,3908.9542
2007-07-27,3820.8111
2007-07-30,3828.4757
2007-07-31,3854.3438
2007-08-01,3864.8827
2007-08-02,3814.1046
2007-08-03,3647.3992
2007-08-06,3663.4491
2007-08-07,3613.7752
2007-08-08,3548.817
2007-08-09,3353.9425
2007-08-10,3602.312
2007-08-13,3655.8069
2007-08-14,3525.8906
2007-08-15,3429.4086
2007-08-16,3357.7636
2007-08-17,3422.7218
2007-08-20,3543.0854
2007-08-21,3538.3091
2007-08-22,3628.1042
2007-08-23,3630.0147
2007-08-24,3704.5255
2007-08-27,3690.1965
2007-08-28,3649.1201
2007-08-29,3809.6049
2007-08-30,3801.9628
2007-08-31,3865.9657
2007-09-04,3870.742
2007-09-05,3879.3394
2007-09-06,3970.0898
2007-09-07,3868.8315
2007-09-10,3633.8358
2007-09-11,3774.26
2007-09-12,3688.286
2007-09-13,3624.2831
2007-09-14,3731.273
2007-09-17,3755.1547
2007-09-18,3940.4765
2007-09-19,4007.3452
2007-09-20,4069.4375
2007-09-21,4076.1244
2007-09-24,3994.9267
2007-09-25,3986.3293
2007-09-26,4298.7016
2007-09-27,4315.8964
2007-09-28,4222.2803
2007-10-01,4210.8171
2007-10-02,4237.5645
2007-10-03,4211.7723
2007-10-04,4203.1749
2007-10-05,4267.1778
2007-10-08,4187.8907
2007-10-09,4249.983
2007-10-10,4491.6656
2007-10-11,4553.7579
2007-10-12,4544.2053
2007-10-15,4492.6208
2007-10-16,4332.136
2007-10-17,4447.7233
2007-10-18,4448.6786
2007-10-19,4444.8575
2007-10-22,4548.9816
2007-10-23,4365.5703
2007-10-24,4416.1995
2007-10-25,4456.3207
2007-10-26,4414.2889
2007-10-29,4466.8286
2007-10-30,4473.5155
2007-10-31,4562.3553
2007-11-01,4396.1389
2007-11-02,4537.5184
2007-11-05,4402.8257
2007-11-06,4465.6639
2007-11-07,4312.3363
2007-11-08,4302.7534
2007-11-09,4142.7178
2007-11-12,4063.1791
2007-11-13,4122.5936
2007-11-14,4130.2599
2007-11-15,4030.597
2007-11-16,4025.8056
2007-11-19,3843.7291
2007-11-20,3866.7283
2007-11-21,3765.1488
2007-11-23,3818.8134
2007-11-26,3656.8612
2007-11-27,3704.7761
2007-11-28,3995.1401
2007-11-29,4111.094
2007-11-30,4229.9228
2007-12-03,4297.9619
2007-12-04,4285.504
2007-12-05,4186.7994
2007-12-06,4206.9237
2007-12-07,4226.0896
2007-12-10,4240.4641
2007-12-11,4120.677
2007-12-12,4111.094
2007-12-13,4105.3442
2007-12-14,4025.8056
2007-12-17,3923.2678
2007-12-18,3907.935
2007-12-19,3906.0184
2007-12-20,3926.1427
2007-12-21,4053.5962
2007-12-24,4117.8021
2007-12-26,4067.9706
2007-12-27,3984.5988
2007-12-28,4033.4719
2007-12-31,3952.975
2008-01-02,3907.935
2008-01-03,3862.8951
2008-01-04,3798.6892
2008-01-07,3809.2304
2008-01-08,3699.9846
2008-01-09,3584.0307
2008-01-10,3645.3617
2008-01-11,3579.2392
2008-01-14,3616.6128
2008-01-15,3547.6154
2008-01-16,3446.0359
2008-01-17,3306.1245
2008-01-18,3269.7092
2008-01-22,3279.2922
2008-01-23,3240.9603
2008-01-24,3272.5841
2008-01-25,3574.4477
2008-01-28,3745.9828
2008-01-29,3388.5381
2008-01-30,3411.5372
2008-01-31,3473.8265
2008-02-01,3582.1141
2008-02-04,3670.2774
2008-02-05,3555.2817
2008-02-06,3594.5719
2008-02-07,3645.3617
2008-02-08,3647.2783
2008-02-11,3657.8195
2008-02-12,3808.2721
2008-02-13,3821.6883
2008-02-14,3772.8152
2008-02-15,3791.0228
2008-02-19,3826.4798
2008-02-20,3847.5623
2008-02-21,3761.3156
2008-02-22,3660.6944
2008-02-25,3853.3121
2008-02-26,3857.1453
2008-02-27,3814.9802
2008-02-28,3766.1071
2008-02-29,3635.7787
2008-03-03,3427.7887
2008-03-04,3385.7412
2008-03-05,3411.3353
2008-03-06,3340.0373
2008-03-07,3250.4578
2008-03-10,3223.9496
2008-03-11,3388.4834
2008-03-12,3391.2257
2008-03-13,3380.2567
2008-03-14,3230.3481
2008-03-17,3184.6443
2008-03-18,3326.3262
2008-03-19,3166.3627
2008-03-20,3137.1122
2008-03-24,3197.4413
2008-03-25,3270.5675
2008-03-26,3273.3097
2008-03-27,3293.4194
2008-03-28,3231.2622
2008-03-31,3338.2092
2008-04-01,3381.1708
2008-04-02,3382.0849
2008-04-03,3319.0136
2008-04-04,3271.4816
2008-04-07,3263.2549
2008-04-08,3313.5291
2008-04-09,3253.2
2008-04-10,3222.1214
2008-04-11,3192.8709
2008-04-14,3212.0666
2008-04-15,3258.6845
2008-04-16,3384.8271
2008-04-17,3372.9441
2008-04-18,3450.6407
2008-04-21,3564.9003
2008-04-22,3439.6717
2008-04-23,3507.3134
2008-04-24,3492.6882
2008-04-25,3506.3994
2008-04-28,3483.5474
2008-04-29,3418.648
2008-04-30,3419.562
2008-05-01,3451.5547
2008-05-02,3450.6407
2008-05-05,3505.796
2008-05-06,3498.4789
2008-05-07,3519.5155
2008-05-08,3627.4424
2008-05-09,3642.9912
2008-05-12,3804.8816
2008-05-13,3895.4305
2008-05-14,4015.2477
2008-05-15,4051.8331
2008-05-16,3980.4916
2008-05-19,3932.0159
2008-05-20,3909.15
2008-05-21,3908.2354
2008-05-22,3996.0404
2008-05-23,3924.6988
2008-05-27,3932.9305
2008-05-28,4006.1013
2008-05-29,4060.9794
2008-05-30,4067.3819
2008-06-02,3984.1501
2008-06-03,3985.0647
2008-06-04,4077.4429
2008-06-05,4188.1137
2008-06-06,4055.4916
2008-06-09,4006.1013
2008-06-10,3930.1866
2008-06-11,3894.5159
2008-06-12,3967.6867
2008-06-13,4067.3819
2008-06-16,4060.9794
2008-06-17,4069.2112
2008-06-18,4035.3697
2008-06-19,4059.1502
2008-06-20,3966.772
2008-06-23,4055.4916
2008-06-24,3917.3817
2008-06-25,4034.455
2008-06-26,3815.8573
2008-06-27,3748.1743
2008-06-30,3650.3083
2008-07-01,3653.9669
2008-07-02,3551.5277
2008-07-03,3541.4668
2008-07-07,3501.2228
2008-07-08,3540.5521
2008-07-09,3535.0643
2008-07-10,3564.3326
2008-07-11,3550.6131
2008-07-14,3540.5521
2008-07-15,3604.5766
2008-07-16,3562.5034
2008-07-17,3585.3692
2008-07-18,3548.7838
2008-07-21,3510.3692
2008-07-22,3370.43
2008-07-23,3361.2837
2008-07-24,3297.2592
2008-07-25,3347.5641
2008-07-28,3346.6495
2008-07-29,3438.113
2008-07-30,3550.6131
2008-07-31,3560.6741
2008-08-01,3513.1131
2008-08-04,3448.174
2008-08-05,3630.1864
2008-08-06,3647.5644
2008-08-07,3585.4023
2008-08-08,3680.4767
2008-08-11,3734.4131
2008-08-12,3709.7303
2008-08-13,3729.8422
2008-08-14,3741.7265
2008-08-15,3707.902
2008-08-18,3694.1893
2008-08-19,3553.4061
2008-08-20,3568.9471
2008-08-21,3567.1187
2008-08-22,3656.7081
2008-08-25,3575.3463
2008-08-26,3605.5142
2008-08-27,3632.9395
2008-08-28,3729.8422
2008-08-29,3632.9395
2008-09-02,3574.4321
2008-09-03,3516.839
2008-09-04,3399.8243
2008-09-05,3383.3691
2008-09-08,3413.537
2008-09-09,3114.6011
2008-09-10,3142.9406
2008-09-11,3239.8433
2008-09-12,3293.7798
2008-09-15,3152.9965
2008-09-16,3282.8097
2008-09-17,3047.8662
2008-09-18,3007.6424
2008-09-19,3304.7499
2008-09-22,3150.254
2008-09-23,3116.4295
2008-09-24,3182.2502
2008-09-25,3217.9031
2008-09-26,3135.6272
2008-09-29,2735.2176
2008-09-30,2819.3219
2008-10-01,2742.5311
2008-10-02,2583.4643
2008-10-03,2569.7516
2008-10-06,2416.1699
2008-10-07,2189.454
2008-10-08,2289.0993
2008-10-09,2139.1742
2008-10-10,2057.8125
2008-10-13,2360.4051
2008-10-14,2329.323
2008-10-15,2081.5811
2008-10-16,2213.2226
2008-10-17,2145.5735
2008-10-20,2259.8456
2008-10-21,2125.4616
2008-10-22,2002.0477
2008-10-23,1979.1932
2008-10-24,1912.4583
2008-10-27,1742.4214
2008-10-28,1891.4322
2008-10-29,2002.0477
2008-10-30,2155.6294
2008-10-31,2226.021
2008-11-03,2278.1291
2008-11-04,2388.7445
2008-11-05,2232.4203
2008-11-06,2186.7114
2008-11-07,2256.6071
2008-11-10,2232.8917
2008-11-11,2154.4487
2008-11-12,1977.4956
2008-11-13,2221.9462
2008-11-14,2061.4115
2008-11-17,2054.1145
2008-11-18,1919.1194
2008-11-19,1722.0995
2008-11-20,1501.3643
2008-11-21,1668.2839
2008-11-24,1753.1119
2008-11-25,1676.4931
2008-11-26,1800.5426
2008-11-28,1854.3582
2008-12-01,1591.6651
2008-12-02,1688.3507
2008-12-03,1749.4634
2008-12-04,1630.8866
2008-12-05,1679.2295
2008-12-08,1842.5005
2008-12-09,1824.258
2008-12-10,1912.7345
2008-12-11,1772.2666
2008-12-12,1849.7976
2008-12-15,1727.5723
2008-12-16,1795.982
2008-12-17,1764.0575
2008-12-18,1673.7567
2008-12-19,1758.5847
2008-12-22,1790.5092
2008-12-23,1774.0909
2008-12-24,1755.8483
2008-12-26,1796.8941
2008-12-29,1766.7938
2008-12-30,1885.3706
2008-12-31,2034.0476
2009-01-02,2107.0179
2009-01-05,2097.8967
2009-01-06,2200.9672
2009-01-07,2133.4697
2009-01-08,2188.1974
2009-01-09,2110.6665
2009-01-12,2034.9598
2009-01-13,2043.1689
2009-01-14,2005.7716
2009-01-15,2074.1813
2009-01-16,2064.1479
2009-01-20,1928.2407
2009-01-21,2038.6083
2009-01-22,2012.1565
2009-01-23,2044.081
2009-01-26,2052.2902
2009-01-27,1939.1862
2009-01-28,2097.8967
2009-01-29,2052.2902
2009-01-30,2029.487
2009-02-02,2004.8595
2009-02-03,2076.9177
2009-02-04,2115.2271
2009-02-05,2179.9883
2009-02-06,2231.0675
2009-02-09,2222.8583
2009-02-10,2109.7543
2009-02-11,2122.5241
2009-02-12,2147.1516
2009-02-13,2093.336
2009-02-17,1963.8137
2009-02-18,1915.4709
2009-02-19,1887.1949
2009-02-20,1842.5005
2009-02-23,1712.0661
2009-02-24,1816.9609
2009-02-25,1743.9906
2009-02-26,1709.3297
2009-02-27,1768.1604
2009-03-02,1673.1275
2009-03-03,1594.5426
2009-03-04,1571.6982
2009-03-05,1444.683
2009-03-06,1477.579
2009-03-09,1470.2688
2009-03-10,1566.2155
2009-03-11,1609.1631
2009-03-12,1644.8004
2009-03-13,1663.9897
2009-03-16,1667.6448
2009-03-17,1778.212
2009-03-18,1863.1933
2009-03-19,1865.9347
2009-03-20,1834.8662
2009-03-23,2008.484
2009-03-24,2006.6565
2009-03-25,2004.8289
2009-03-26,2069.7072
2009-03-27,1993.8636
2009-03-30,1950.0023
2009-03-31,1989.6953
2009-04-01,2051.8447
2009-04-02,2188.939
2009-04-03,2273.0235
2009-04-06,2261.142
2009-04-07,2171.5738
2009-04-08,2252.0024
2009-04-09,2358.936
2009-04-13,2370.8175
2009-04-14,2402.8062
2009-04-15,2318.7216
2009-04-16,2426.5692
2009-04-17,2423.8273
2009-04-20,2260.2281
2009-04-21,2326.0333
2009-04-22,2330.6032
2009-04-23,2353.4522
2009-04-24,2485.9767
2009-04-27,2467.6975
2009-04-28,2358.936
2009-04-29,2407.376
2009-04-30,2451.2461
2009-05-01,2460.3858
2009-05-04,2598.394
2009-05-05,2556.3518
2009-05-06,2528.0189
2009-05-07,2427.4831
2009-05-08,2542.2043
2009-05-11,2449.8436
2009-05-12,2447.1002
2009-05-13,2318.1611
2009-05-14,2394.9759
2009-05-15,2437.9556
2009-05-18,2498.3101
2009-05-19,2474.5341
2009-05-20,2611.7034
2009-05-21,2519.3427
2009-05-22,2496.4812
2009-05-26,2564.1514
2009-05-27,2506.5403
2009-05-28,2548.6055
2009-05-29,2580.6117
2009-06-01,2716.8665
2009-06-02,2695.8339
2009-06-03,2621.7625
2009-06-04,2657.4265
2009-06-05,2651.9397
2009-06-08,2552.2634
2009-06-09,2564.1514
2009-06-10,2542.2043
2009-06-11,2621.7625
2009-06-12,2569.6382
2009-06-15,2461.7316
2009-06-16,2390.4036
2009-06-17,2389.4891
2009-06-18,2410.5218
2009-06-19,2403.2061
2009-06-22,2254.1488
2009-06-23,2254.1488
2009-06-24,2249.5765
2009-06-25,2299.8719
2009-06-26,2315.4177
2009-06-29,2362.9697
2009-06-30,2338.2793
2009-07-01,2351.9962
2009-07-02,2269.6946
2009-07-06,2275.1814
2009-07-07,2176.4195
2009-07-08,2154.4724
2009-07-09,2165.446
2009-07-10,2171.8472
2009-07-13,2232.2017
2009-07-14,2246.8331
2009-07-15,2369.371
2009-07-16,2430.6399
2009-07-17,2396.8048
2009-07-20,2412.3507
2009-07-21,2409.6073
2009-07-22,2486.4221
2009-07-23,2757.1029
2009-07-24,2779.9644
2009-07-27,2736.0702
2009-07-28,2740.6425
2009-07-29,2709.5508
2009-07-30,2742.4715
2009-07-31,2716.8665
2009-08-03,2802.826
2009-08-04,2829.3454
2009-08-05,2820.2007
2009-08-06,2917.1337
2009-08-07,2934.1421
2009-08-10,2902.1
2009-08-11,2897.5226
2009-08-12,2969.8462
2009-08-13,2952.4519
2009-08-14,2892.0296
2009-08-17,2788.5794
2009-08-18,2827.9454
2009-08-19,2834.3538
2009-08-20,2851.7481
2009-08-21,2943.297
2009-08-24,2968.0152
2009-08-25,2962.5223
2009-08-26,2959.7758
2009-08-27,2948.79
2009-08-28,2968.0152
2009-08-31,2950.6209
2009-09-01,2830.6919
2009-09-02,2873.7199
2009-09-03,2914.0014
2009-09-04,2958.8603
2009-09-08,3053.1557
2009-09-09,3133.7187
2009-09-10,3130.0568
2009-09-11,3092.5217
2009-09-14,3125.4793
2009-09-15,3178.5777
2009-09-16,3216.1127
2009-09-17,3169.4228
2009-09-18,3160.2679
2009-09-21,3183.1551
2009-09-22,3204.2114
2009-09-23,3139.2117
2009-09-24,3087.0288
2009-09-25,3027.522
2009-09-28,3115.409
2009-09-29,3113.578
2009-09-30,3167.5918
2009-10-01,2980.8321
2009-10-02,2907.593
2009-10-05,3022.0291
2009-10-06,3071.4655
2009-10-07,3054.0712
2009-10-08,3066.888
2009-10-09,3057.7332
2009-10-12,3095.2682
2009-10-13,3098.0147
2009-10-14,3204.2114
2009-10-15,3221.6057
2009-10-16,3151.113
2009-10-19,3186.8171
2009-10-20,3146.5356
2009-10-21,3104.4231
2009-10-22,3159.3524
2009-10-23,3163.9299
2009-10-26,3105.3386
2009-10-27,3022.9446
2009-10-28,2916.7479
2009-10-29,3037.5924
2009-10-30,2891.1142
2009-11-02,2902.1
2009-11-03,2942.3815
2009-11-04,2897.5226
2009-11-05,3019.2826
2009-11-06,3055.6944
2009-11-09,3164.7936
2009-11-10,3195.9648
2009-11-11,3214.3008
2009-11-12,3141.8736
2009-11-13,3160.2096
2009-11-16,3218.8848
2009-11-17,3179.4624
2009-11-18,3161.1264
2009-11-19,3124.4544
2009-11-20,3126.288
2009-11-23,3153.792
2009-11-24,3129.0384
2009-11-25,3173.0448
2009-11-27,3102.4512
2009-11-30,3094.2
2009-12-01,3136.3728
2009-12-02,3213.384
2009-12-03,3095.1168
2009-12-04,3125.3712
2009-12-07,3228.0528
2009-12-08,3218.8848
2009-12-09,3237.2208
2009-12-10,3297.7296
2009-12-11,3309.648
2009-12-14,3359.1552
2009-12-15,3340.8192
2009-12-16,3330.7344
2009-12-17,3254.64
2009-12-18,3267.4752
2009-12-21,3278.4768
2009-12-22,3292.2288
2009-12-23,3369.24
2009-12-24,3414.1632
2009-12-28,3416.9136
2009-12-29,3408.6624
2009-12-30,3394.9104
2009-12-31,3334.4016
2010-01-04,3492.0912
2010-01-05,3485.6736
2010-01-06,3492.0912
2010-01-07,3467.3376
2010-01-08,3519.5952
2010-01-11,3504.0096
2010-01-12,3455.4192
2010-01-13,3490.2576
2010-01-14,3476.5056
2010-01-15,3473.7552
2010-01-19,3517.7616
2010-01-20,3480.1728
2010-01-21,3403.1616
2010-01-22,3308.7312
2010-01-25,3346.32
2010-01-26,3426.0816
2010-01-27,3379.3248
2010-01-28,3340.8192
2010-01-29,3274.8096
2010-02-01,3323.4
2010-02-02,3382.992
2010-02-03,3358.2384
2010-02-04,3244.5552
2010-02-05,3223.4688
2010-02-08,3195.9648
2010-02-09,3238.1376
2010-02-10,3243.6384
2010-02-11,3288.5616
2010-02-12,3355.488
2010-02-16,3457.2528
2010-02-17,3462.7536
2010-02-18,3471.9216
2010-02-19,3495.7584
2010-02-22,3496.6752
2010-02-23,3389.4096
2010-02-24,3381.1584
2010-02-25,3383.9088
2010-02-26,3423.362
2010-03-01,3601.4243
2010-03-02,3682.6937
2010-03-03,3684.52
2010-03-04,3679.0412
2010-03-05,3759.3975
2010-03-08,3766.7026
2010-03-09,3743.8741
2010-03-10,3774.0077
2010-03-11,3780.3997
2010-03-12,3829.7093
2010-03-15,3853.4509
2010-03-16,3889.9765
2010-03-17,3910.9787
2010-03-18,3912.805
2010-03-19,3857.1035
2010-03-22,3931.0678
2010-03-23,3944.7649
2010-03-24,3881.7583
2010-03-25,3819.6647
2010-03-26,3786.7917
2010-03-29,3848.8852
2010-03-30,3883.5845
2010-03-31,3892.7159
2010-04-01,3914.6313
2010-04-05,3941.1124
2010-04-06,3983.1168
2010-04-07,3982.2037
2010-04-08,3988.5957
2010-04-09,4046.1235
2010-04-12,3973.0723
2010-04-13,3939.2861
2010-04-14,4065.2994
2010-04-15,4064.3863
2010-04-16,4008.6847
2010-04-19,3993.1614
2010-04-20,4036.0789
2010-04-21,4001.3796
2010-04-22,4010.511
