Date,CUR_MKT_CAP
2007-01-05,9014.3007
2007-01-08,8920.7719
2007-01-09,8875.8781
2007-01-10,8681.3383
2007-01-11,8651.4091
2007-01-12,8718.7498
2007-01-16,8591.5508
2007-01-17,8707.5264
2007-01-18,8638.3151
2007-01-19,8741.1967
2007-01-22,8920.7719
2007-01-23,9096.606
2007-01-24,9018.0418
2007-01-25,8907.6779
2007-01-26,9109.7
2007-01-29,9139.6292
2007-01-30,9307.981
2007-01-31,9298.6281
2007-02-01,9480.0739
2007-02-02,9637.2021
2007-02-05,9590.4378
2007-02-06,9530.5794
2007-02-07,9457.627
2007-02-08,9652.1667
2007-02-09,9575.4732
2007-02-12,9377.1922
2007-02-13,9567.9909
2007-02-14,9667.1313
2007-02-15,9592.3083
2007-02-16,9590.4378
2007-02-20,9538.0617
2007-02-21,9667.1313
2007-02-22,9758.7895
2007-02-23,9674.6136
2007-02-26,9887.8592
2007-02-27,9534.3205
2007-02-28,9693.3194
2007-03-01,9661.5196
2007-03-02,9500.6502
2007-03-05,9518.8355
2007-03-06,9689.5854
2007-03-07,9802.1677
2007-03-08,9805.9204
2007-03-09,9860.3352
2007-03-12,9781.5276
2007-03-13,9578.8794
2007-03-14,9721.4837
2007-03-15,9787.1567
2007-03-16,9638.9233
2007-03-19,9770.2694
2007-03-20,9811.5496
2007-03-21,9997.3104
2007-03-22,10145.5438
2007-03-23,10186.824
2007-03-26,10280.6426
2007-03-27,10184.9476
2007-03-28,10138.0383
2007-03-29,10195.8155
2007-03-30,10036.0654
2007-04-02,10109.3625
2007-04-03,10092.4478
2007-04-04,10101.8448
2007-04-05,10124.3978
2007-04-09,9990.9595
2007-04-10,10141.3125
2007-04-11,10158.2272
2007-04-12,10618.6834
2007-04-13,10620.5628
2007-04-16,10622.4422
2007-04-17,10633.7187
2007-04-18,10624.3217
2007-04-19,10562.301
2007-04-20,10723.9305
2007-04-23,10676.9452
2007-04-24,10622.4422
2007-04-25,10951.3395
2007-04-26,10603.6481
2007-04-27,10577.3363
2007-04-30,10419.4656
2007-05-01,10417.5862
2007-05-02,10639.357
2007-05-03,10838.5747
2007-05-04,10785.9512
2007-05-07,10754.0012
2007-05-08,10748.3629
2007-05-09,10792.8345
2007-05-10,10685.6023
2007-05-11,10860.5602
2007-05-14,10790.9533
2007-05-15,10806.0034
2007-05-16,10770.2593
2007-05-17,10933.9296
2007-05-18,11233.0513
2007-05-21,11473.8536
2007-05-22,11308.302
2007-05-23,11223.6449
2007-05-24,10969.6737
2007-05-25,11105.125
2007-05-29,10979.0801
2007-05-30,11110.7688
2007-05-31,11099.4812
2007-06-01,11214.2386
2007-06-04,11319.5896
2007-06-05,11280.083
2007-06-06,11174.732
2007-06-07,11022.3492
2007-06-08,11099.4812
2007-06-11,11097.6
2007-06-12,10984.7239
2007-06-13,11097.6
2007-06-14,11157.8005
2007-06-15,11263.1515
2007-06-18,11276.3204
2007-06-19,11212.3573
2007-06-20,10937.6922
2007-06-21,11159.6818
2007-06-22,11016.7054
2007-06-25,10956.5049
2007-06-26,10743.9216
2007-06-27,10935.8109
2007-06-28,11067.4997
2007-06-29,11182.257
2007-07-02,11417.4155
2007-07-03,11426.8219
2007-07-05,11387.3152
2007-07-06,11439.9907
2007-07-09,11603.6611
2007-07-10,11588.6109
2007-07-11,11609.3049
2007-07-12,11673.268
2007-07-13,11925.3579
2007-07-16,11893.3763
2007-07-17,11899.0201
2007-07-18,12094.672
2007-07-19,12228.242
2007-07-20,12141.7037
2007-07-23,12282.7988
2007-07-24,11998.7273
2007-07-25,12115.366
2007-07-26,11946.0518
2007-07-27,11740.9936
2007-07-30,11720.2997
2007-07-31,11671.3867
2007-08-01,11598.0173
2007-08-02,11479.4974
2007-08-03,11067.4997
2007-08-06,11142.4361
2007-08-07,11217.8375
2007-08-08,11376.1804
2007-08-09,11044.4144
2007-08-10,11202.7572
2007-08-13,11287.5838
2007-08-14,11298.894
2007-08-15,11089.6552
2007-08-16,11183.9069
2007-08-17,11621.2348
2007-08-20,11376.1804
2007-08-21,10984.0933
2007-08-22,11123.5858
2007-08-23,11149.9763
2007-08-24,11381.8355
2007-08-27,11295.1239
2007-08-28,10914.347
2007-08-29,11370.5253
2007-08-30,11489.2824
2007-08-31,11487.3974
2007-09-04,11608.0395
2007-09-05,11525.098
2007-09-06,11762.6123
2007-09-07,11534.5232
2007-09-10,11494.9375
2007-09-11,11885.1395
2007-09-12,11845.5538
2007-09-13,12030.2872
2007-09-14,12166.0096
2007-09-17,12164.1246
2007-09-18,12697.5892
2007-09-19,12984.1144
2007-09-20,12969.0341
2007-09-21,13116.0668
2007-09-24,13204.6634
2007-09-25,12959.6089
2007-09-26,13051.9756
2007-09-27,13033.1253
2007-09-28,13174.5028
2007-10-01,13783.3688
2007-10-02,13592.9804
2007-10-03,13702.3123
2007-10-04,13968.1021
2007-10-05,13986.9525
2007-10-08,13843.6899
2007-10-09,14115.1348
2007-10-10,14388.4647
2007-10-11,14301.7532
2007-10-12,14422.3953
2007-10-15,14806.9423
2007-10-16,14882.3436
2007-10-17,14876.6885
2007-10-18,14989.7906
2007-10-19,14222.5817
2007-10-22,14299.8681
2007-10-23,14265.9375
2007-10-24,14524.1872
2007-10-25,14017.113
2007-10-26,14288.5579
2007-10-29,14164.1457
2007-10-30,13600.5205
2007-10-31,13879.5055
2007-11-01,13592.9804
2007-11-02,13862.5402
2007-11-05,13709.8525
2007-11-06,14388.4647
2007-11-07,13861.2344
2007-11-08,14147.0135
2007-11-09,14022.1034
2007-11-12,13265.0726
2007-11-13,13579.2404
2007-11-14,13910.4414
2007-11-15,13497.8596
2007-11-16,13787.4239
2007-11-19,13547.0666
2007-11-20,13827.168
2007-11-21,13609.5216
2007-11-23,13804.4571
2007-11-26,13312.387
2007-11-27,12863.8463
2007-11-28,13229.1136
2007-11-29,13494.0744
2007-11-30,13535.7111
2007-12-03,13791.209
2007-12-04,13603.8439
2007-12-05,13982.3593
2007-12-06,14336.2712
2007-12-07,14279.4939
2007-12-10,14444.1481
2007-12-11,14173.5096
2007-12-12,14862.4076
2007-12-13,14934.3256
2007-12-14,14468.7516
2007-12-17,14188.6502
2007-12-18,14531.2066
2007-12-19,14697.7534
2007-12-20,14953.2513
2007-12-21,15458.5694
2007-12-24,15674.3232
2007-12-26,15965.7801
2007-12-27,15876.8289
2007-12-28,16158.8229
2007-12-31,16056.6238
2008-01-02,16247.774
2008-01-03,15714.0673
2008-01-04,15392.3292
2008-01-07,15142.509
2008-01-08,14815.0932
2008-01-09,15206.8567
2008-01-10,15136.8313
2008-01-11,14784.812
2008-01-14,15142.509
2008-01-15,14487.6774
2008-01-16,13704.1505
2008-01-17,13289.6761
2008-01-18,13429.7268
2008-01-22,13272.6429
2008-01-23,13160.9809
2008-01-24,13526.2482
2008-01-25,13397.553
2008-01-28,13639.8028
2008-01-29,13885.8379
2008-01-30,14237.8572
2008-01-31,13893.4082
2008-02-01,13952.0781
2008-02-04,14037.244
2008-02-05,13584.9181
2008-02-06,13382.4124
2008-02-07,13583.0255
2008-02-08,13825.2754
2008-02-11,14182.9725
2008-02-12,13918.0117
2008-02-13,14264.3533
2008-02-14,14273.8162
2008-02-15,14345.7341
2008-02-19,14654.2242
2008-02-20,14792.3823
2008-02-21,14336.2712
2008-02-22,14595.5543
2008-02-25,15013.8138
2008-02-26,15295.8078
2008-02-27,15409.3624
2008-02-28,15767.0595
2008-02-29,15212.5344
2008-03-03,15713.4471
2008-03-04,15514.2305
2008-03-05,15924.0475
2008-03-06,15519.9224
2008-03-07,15129.0784
2008-03-10,14825.5102
2008-03-11,15233.4299
2008-03-12,15142.3595
2008-03-13,15307.4247
2008-03-14,15028.5214
2008-03-17,14436.5635
2008-03-18,15015.2403
2008-03-19,14227.8604
2008-03-20,14298.0605
2008-03-24,14457.4338
2008-03-25,14745.8236
2008-03-26,15121.4892
2008-03-27,15028.5214
2008-03-28,15349.8081
2008-03-31,15587.01
2008-04-01,15799.5429
2008-04-02,16179.0659
2008-04-03,16002.5877
2008-04-04,16340.3632
2008-04-07,16198.0421
2008-04-08,16461.8106
2008-04-09,16442.8344
2008-04-10,16184.7588
2008-04-11,16131.6256
2008-04-14,16888.774
2008-04-15,16972.269
2008-04-16,17442.8776
2008-04-17,17325.2254
2008-04-18,17577.6082
2008-04-21,17588.9939
2008-04-22,17524.475
2008-04-23,17327.123
2008-04-24,16879.2859
2008-04-25,17141.1568
2008-04-28,17036.7879
2008-04-29,17029.1975
2008-04-30,17143.0544
2008-05-01,15936.1712
2008-05-02,15841.2904
2008-05-05,15755.8978
2008-05-06,16235.9944
2008-05-07,15926.6831
2008-05-08,16139.216
2008-05-09,16070.3665
2008-05-12,16003.8737
2008-05-13,16450.3255
2008-05-14,16431.3276
2008-05-15,16847.3827
2008-05-16,17647.1964
2008-05-19,18173.4397
2008-05-20,18433.7116
2008-05-21,18315.9243
2008-05-22,18312.1247
2008-05-23,17935.9653
2008-05-27,17802.9796
2008-05-28,18101.2475
2008-05-29,17506.6116
2008-05-30,17601.6014
2008-06-02,18025.2557
2008-06-03,17939.7649
2008-06-04,17119.0534
2008-06-05,17637.6975
2008-06-06,17728.8876
2008-06-09,18106.9469
2008-06-10,17565.5053
2008-06-11,17688.9919
2008-06-12,17027.8633
2008-06-13,17202.6444
2008-06-16,17326.1311
2008-06-17,17662.3948
2008-06-18,17778.2823
2008-06-19,17331.8305
2008-06-20,17079.1577
2008-06-23,17865.6729
2008-06-24,17421.1208
2008-06-25,17569.3048
2008-06-26,17369.8264
2008-06-27,18293.1268
2008-06-30,18627.4907
2008-07-01,19174.6317
2008-07-02,18072.7505
2008-07-03,18002.4581
2008-07-07,17375.5258
2008-07-08,17052.5606
2008-07-09,16532.0167
2008-07-10,17157.0493
2008-07-11,17181.7467
2008-07-14,17050.6608
2008-07-15,16256.5465
2008-07-16,15635.3135
2008-07-17,15031.1786
2008-07-18,15103.3708
2008-07-21,15599.2174
2008-07-22,15120.469
2008-07-23,14390.9477
2008-07-24,14254.1624
2008-07-25,14373.8495
2008-07-28,14273.1604
2008-07-29,14067.9825
2008-07-30,15025.4792
2008-07-31,15147.0661
2008-08-01,15240.1561
2008-08-04,14708.2135
2008-08-05,15101.471
2008-08-06,15338.9454
2008-08-07,14487.8372
2008-08-08,14295.9324
2008-08-11,14394.9584
2008-08-12,14486.367
2008-08-13,14852.0017
2008-08-14,14573.967
2008-08-15,14065.5064
2008-08-18,14038.8455
2008-08-19,14522.5496
2008-08-20,15059.5755
2008-08-21,15227.158
2008-08-22,14785.3495
2008-08-25,14916.7495
2008-08-26,15147.1754
2008-08-27,15379.5058
2008-08-28,15097.6624
2008-08-29,14954.8364
2008-09-02,14307.3584
2008-09-03,13796.9935
2008-09-04,13694.1587
2008-09-05,13720.8196
2008-09-08,13435.1675
2008-09-09,12149.7334
2008-09-10,12873.3852
2008-09-11,12947.6547
2008-09-12,13362.8024
2008-09-15,12227.8116
2008-09-16,12252.5681
2008-09-17,11879.3161
2008-09-18,12397.2985
2008-09-19,14274.9845
2008-09-22,14015.9934
2008-09-23,13379.9415
2008-09-24,13482.7762
2008-09-25,13644.6457
2008-09-26,13252.3502
2008-09-29,11542.2467
2008-09-30,12214.4812
2008-10-01,11660.3162
2008-10-02,10159.6908
2008-10-03,10344.4125
2008-10-06,10188.256
2008-10-07,9340.8217
2008-10-08,9851.1866
2008-10-09,9521.7346
2008-10-10,9057.074
2008-10-13,10616.7341
2008-10-14,10064.4735
2008-10-15,8339.1352
2008-10-16,8933.2914
2008-10-17,8721.9089
2008-10-20,9556.0129
2008-10-21,8828.5523
2008-10-22,7819.2485
2008-10-23,8470.5351
2008-10-24,7922.0832
2008-10-27,7552.6399
2008-10-28,8550.5177
2008-10-29,9009.4653
2008-10-30,9447.4651
2008-10-31,9643.6128
2008-11-03,9274.1695
2008-11-04,10159.6908
2008-11-05,9493.1694
2008-11-06,8859.0219
2008-11-07,9487.4564
2008-11-10,9476.6136
2008-11-11,8867.0626
2008-11-12,8167.9837
2008-11-13,8838.4899
2008-11-14,8926.1128
2008-11-17,8619.4325
2008-11-18,8811.822
2008-11-19,8301.323
2008-11-20,7047.9337
2008-11-21,8042.2638
2008-11-24,8411.8042
2008-11-25,8147.0304
2008-11-26,8566.0968
2008-11-28,8390.8508
2008-12-01,7554.623
2008-12-02,7796.5386
2008-12-03,7714.6302
2008-12-04,7133.6518
2008-12-05,7428.9031
2008-12-08,7899.4003
2008-12-09,7828.921
2008-12-10,8375.6121
2008-12-11,8575.621
2008-12-12,8070.8365
2008-12-15,8148.9353
2008-12-16,8632.7664
2008-12-17,8708.9603
2008-12-18,8082.2656
2008-12-19,8291.7988
2008-12-22,7918.4488
2008-12-23,7937.4973
2008-12-24,7880.3519
2008-12-26,7952.736
2008-12-29,8427.0429
2008-12-30,8310.8473
2008-12-31,8447.9962
2009-01-02,9038.4988
2009-01-05,9398.5149
2009-01-06,9697.5758
2009-01-07,9103.2636
2009-01-08,9442.3264
2009-01-09,9072.786
2009-01-12,8625.147
2009-01-13,8899.445
2009-01-14,8415.6138
2009-01-15,8447.9962
2009-01-16,8657.5294
2009-01-20,8190.8419
2009-01-21,8842.2996
2009-01-22,8432.7575
2009-01-23,8726.1039
2009-01-26,9141.3605
2009-01-27,9154.6945
2009-01-28,9194.6962
2009-01-29,8588.9549
2009-01-30,8415.6138
2009-02-02,8202.271
2009-02-03,8505.1417
2009-02-04,8400.3751
2009-02-05,8531.8095
2009-02-06,8598.4792
2009-02-09,9021.3552
2009-02-10,8619.4325
2009-02-11,8554.6677
2009-02-12,8733.7233
2009-02-13,8825.1559
2009-02-17,8160.3644
2009-02-18,8042.2638
2009-02-19,8183.2225
2009-02-20,7914.6391
2009-02-23,7501.2873
2009-02-24,7844.1598
2009-02-25,8027.0251
2009-02-26,8150.8401
2009-02-27,7974.7809
2009-03-02,7282.3998
2009-03-03,7339.6214
2009-03-04,7919.4667
2009-03-05,7532.2674
2009-03-06,7644.8032
2009-03-09,7650.5253
2009-03-10,7976.6883
2009-03-11,7820.2827
2009-03-12,8381.0542
2009-03-13,8785.42
2009-03-16,8953.27
2009-03-17,9048.6393
2009-03-18,9048.6393
2009-03-19,9599.8738
2009-03-20,9126.8421
2009-03-23,9878.3522
2009-03-24,9617.0403
2009-03-25,9470.1716
2009-03-26,9618.9477
2009-03-27,9077.2501
2009-03-30,8717.1439
2009-03-31,8573.5178
2009-04-01,8757.3592
2009-04-02,9280.158
2009-04-03,9360.5886
2009-04-06,9155.6821
2009-04-07,8755.4442
2009-04-08,8954.6056
2009-04-09,9197.8124
2009-04-13,9103.9767
2009-04-14,9069.5065
2009-04-15,8998.651
2009-04-16,9073.3365
2009-04-17,9056.1014
2009-04-20,8412.6567
2009-04-21,8655.8635
2009-04-22,8560.1128
2009-04-23,8743.9541
2009-04-24,9010.141
2009-04-27,8879.9201
2009-04-28,8812.8946
2009-04-29,9153.7671
2009-04-30,9136.532
2009-05-01,9471.6594
2009-05-04,10178.2996
2009-05-05,9906.3676
2009-05-06,10599.6027
2009-05-07,10218.5731
2009-05-08,10693.6337
2009-05-11,10447.518
2009-05-12,10619.2266
2009-05-13,10252.9148
2009-05-14,10338.7692
2009-05-15,9983.9046
2009-05-18,10634.4896
2009-05-19,10710.8046
2009-05-20,10909.2235
2009-05-21,10520.0172
2009-05-22,10525.7408
2009-05-26,10813.8298
2009-05-27,10718.4361
2009-05-28,10930.2101
2009-05-29,11258.3644
2009-06-01,11433.8888
2009-06-02,11248.8251
2009-06-03,10771.8566
2009-06-04,11180.1416
2009-06-05,11256.4566
2009-06-08,11168.6944
2009-06-09,11302.2455
2009-06-10,11363.2975
2009-06-11,11540.7298
2009-06-12,11485.4014
2009-06-15,11040.8668
2009-06-16,10815.7377
2009-06-17,10573.4377
2009-06-18,10483.7676
2009-06-19,10483.7676
2009-06-22,9672.9211
2009-06-23,9827.4589
2009-06-24,10079.2983
2009-06-25,10373.1109
2009-06-26,10273.9015
2009-06-29,10439.8865
2009-06-30,10363.5715
2009-07-01,10424.6235
2009-07-02,9863.7085
2009-07-06,9749.2361
2009-07-07,9705.355
2009-07-08,9611.8692
2009-07-09,9877.0637
2009-07-10,9732.0652
2009-07-13,9869.4322
2009-07-14,9995.3518
2009-07-15,10367.3873
2009-07-16,10516.2014
2009-07-17,10600.1479
2009-07-20,10857.7109
2009-07-21,10995.0778
2009-07-22,10798.5668
2009-07-23,11183.9573
2009-07-24,11180.1416
2009-07-27,11218.2991
2009-07-28,11117.1818
2009-07-29,10838.6322
2009-07-30,11084.7479
2009-07-31,11103.8266
2009-08-03,11391.9156
2009-08-04,11256.4566
2009-08-05,11386.192
2009-08-06,10993.1699
2009-08-07,10973.8629
2009-08-10,11172.3122
2009-08-11,10937.6078
2009-08-12,11029.1997
2009-08-13,11216.2
2009-08-14,11097.8937
2009-08-17,10659.0155
2009-08-18,10746.7912
2009-08-19,11076.9039
2009-08-20,11055.9141
2009-08-21,11315.4247
2009-08-24,11574.9352
2009-08-25,11279.1695
2009-08-26,11170.404
2009-08-27,11199.0265
2009-08-28,11187.5775
2009-08-31,10876.5465
2009-09-01,10668.5564
2009-09-02,10742.9748
2009-09-03,10710.536
2009-09-04,10880.3628
2009-09-08,11143.6897
2009-09-09,11193.302
2009-09-10,11473.8024
2009-09-11,11426.0983
2009-09-14,11592.1087
2009-09-15,11670.3435
2009-09-16,11790.558
2009-09-17,11634.0884
2009-09-18,11531.0474
2009-09-21,11433.7309
2009-09-22,11727.5885
2009-09-23,11422.282
2009-09-24,11073.0876
2009-09-25,10994.8528
2009-09-28,11143.6897
2009-09-29,11086.4447
2009-09-30,10985.3119
2009-10-01,10666.6482
2009-10-02,10603.6787
2009-10-05,10983.4038
2009-10-06,11256.2715
2009-10-07,11330.69
2009-10-08,11677.9762
2009-10-09,11719.9559
2009-10-12,11836.354
2009-10-13,11784.8335
2009-10-14,12011.9053
2009-10-15,12338.2017
2009-10-16,12187.4565
2009-10-19,12280.9567
2009-10-20,12172.1912
2009-10-21,12151.2014
2009-10-22,12202.7219
2009-10-23,12040.5278
2009-10-26,11874.5173
2009-10-27,12124.4871
2009-10-28,11628.3639
2009-10-29,12114.9462
2009-10-30,11666.5272
2009-11-02,11885.9663
2009-11-03,12065.3339
2009-11-04,12072.9666
2009-11-05,11603.5577
2009-11-06,11532.3227
2009-11-09,11992.47
2009-11-10,11786.2629
2009-11-11,11757.623
2009-11-12,11375.7581
2009-11-13,11412.0352
2009-11-16,11627.789
2009-11-17,11557.1439
2009-11-18,11391.0327
2009-11-19,10999.621
2009-11-20,10894.6082
2009-11-23,11024.4423
2009-11-24,10980.5278
2009-11-25,11150.4577
2009-11-27,10825.8725
2009-11-30,10766.6834
2009-12-01,10936.6133
2009-12-02,10818.2352
2009-12-03,10636.8493
2009-12-04,10518.4712
2009-12-07,10465.0101
2009-12-08,10272.1682
2009-12-09,10163.3367
2009-12-10,10201.5232
2009-12-11,10153.7901
2009-12-14,10298.8988
2009-12-15,10283.6242
2009-12-16,10434.4609
2009-12-17,10283.6242
2009-12-18,10195.7952
2009-12-21,10287.4428
2009-12-22,10361.9065
2009-12-23,10577.6602
2009-12-24,10690.3104
2009-12-28,10508.9245
2009-12-29,10390.5464
2009-12-30,10421.0956
2009-12-31,10348.5412
2010-01-04,10676.9451
2010-01-05,10850.6937
2010-01-06,11016.805
2010-01-07,11140.9111
2010-01-08,11400.5793
2010-01-11,11377.6674
2010-01-12,10972.8905
2010-01-13,10970.9812
2010-01-14,11026.3516
2010-01-15,10854.5123
2010-01-19,10854.5123
2010-01-20,10692.2197
2010-01-21,10329.448
2010-01-22,10073.5984
2010-01-25,10081.2357
2010-01-26,9951.4016
2010-01-27,9903.6685
2010-01-28,9750.9225
2010-01-29,9752.8319
2010-02-01,10023.956
2010-02-02,10199.6139
2010-02-03,10022.0467
2010-02-04,9619.1791
2010-02-05,9689.8241
2010-02-08,9571.446
2010-02-09,9836.8421
2010-02-10,9718.464
2010-02-11,9836.8421
2010-02-12,9787.1997
2010-02-16,10062.1425
2010-02-17,10020.1373
2010-02-18,10130.8782
2010-02-19,10214.8885
2010-02-22,10148.0621
2010-02-23,9886.4846
2010-02-24,9909.3965
2010-02-25,9842.5701
2010-02-26,9919.9743
2010-03-01,10178.0083
2010-03-02,10256.3742
2010-03-03,10214.3242
2010-03-04,10170.3629
2010-03-05,10302.2469
2010-03-08,10264.0197
2010-03-09,10239.172
2010-03-10,10309.8924
2010-03-11,10281.2219
2010-03-12,10321.3606
2010-03-15,10265.931
2010-03-16,10451.3333
2010-03-17,10631.0014
2010-03-18,10592.7741
2010-03-19,10518.231
2010-03-22,10512.4969
2010-03-23,10564.1037
2010-03-24,10527.7878
2010-03-25,10300.3356
2010-03-26,10221.2228
2010-03-29,10508.6741
2010-03-30,10539.256
2010-03-31,10739.9491
2010-04-01,11017.0967
2010-04-05,11366.8762
2010-04-06,11416.5716
2010-04-07,11345.8512
2010-04-08,11422.3057
2010-04-09,11544.6329
2010-04-12,11714.7442
2010-04-13,11655.492
2010-04-14,11795.0215
2010-04-15,11787.376
2010-04-16,11506.4057
2010-04-19,11483.4693
2010-04-20,11789.2874
2010-04-21,11626.8215
2010-04-22,11655.492
