Date,CUR_MKT_CAP
2010-04-16,2755.4531
2010-04-19,2755.4531
2010-04-20,2745.1562
2010-04-21,2741.0374
2010-04-22,2717.3545
2010-04-23,2666.8996
2010-04-26,2603.4858
2010-04-27,2496.1256
2010-04-28,2503.3518
2010-04-29,2545.6765
2010-04-30,2489.9317
2010-05-03,2522.9656
2010-05-04,2477.544
2010-05-05,2464.124
2010-05-06,2431.0901
2010-05-07,2429.0254
2010-05-10,2457.9301
2010-05-11,2425.9285
2010-05-12,2458.9624
2010-05-13,2419.7346
2010-05-14,2390.83
2010-05-17,2404.25
2010-05-18,2354.6991
2010-05-19,2385.6684
2010-05-20,2299.9867
2010-05-21,2338.1822
2010-05-24,2312.3744
2010-05-25,2323.7298
2010-05-26,2310.3098
2010-05-27,2346.4406
2010-05-28,2292.7605
2010-06-01,2229.7896
2010-06-02,2227.725
2010-06-03,2297.9221
2010-06-04,2250.4358
2010-06-07,2185.4003
2010-06-08,2194.6911
2010-06-09,2157.5279
2010-06-10,2251.4681
2010-06-11,2296.8898
2010-06-14,2297.9221
2010-06-15,2345.4083
2010-06-16,2342.3114
2010-06-17,2317.536
2010-06-18,2286.5667
2010-06-21,2272.1143
2010-06-22,2239.0804
2010-06-23,2250.4358
2010-06-24,2181.271
2010-06-25,2200.8849
2010-06-28,2230.8219
2010-06-29,2173.0126
2010-06-30,2137.914
2010-07-01,2125.5263
2010-07-02,2115.2032
2010-07-06,2104.8801
2010-07-07,2171.9802
2010-07-08,2178.1741
2010-07-09,2192.6264
2010-07-12,2180.2387
2010-07-13,2191.5941
2010-07-14,2207.0788
2010-07-15,2171.9802
2010-07-16,2151.334
2010-07-19,2163.7218
2010-07-20,2201.9172
2010-07-21,2207.0788
2010-07-22,2276.2436
2010-07-23,2165.7864
2010-07-26,2178.1741
2010-07-27,2197.788
2010-07-28,2181.271
2010-07-29,2218.8322
2010-07-30,2186.8844
2010-08-02,2233.2603
2010-08-03,2188.9455
2010-08-04,2218.8322
2010-08-05,2239.4438
2010-08-06,2200.2819
2010-08-09,2226.0463
2010-08-10,2210.5876
2010-08-11,2138.4472
2010-08-12,2124.0192
2010-08-13,2105.4688
2010-08-16,2078.6738
2010-08-17,2137.4167
2010-08-18,2135.3555
2010-08-19,2088.9795
2010-08-20,2111.6522
2010-08-23,2152.8753
2010-08-24,2096.1936
2010-08-25,2105.4688
2010-08-26,2136.3861
2010-08-27,2177.6092
2010-08-30,2155.9671
2010-08-31,2148.753
2010-09-01,2213.6794
2010-09-02,2218.8322
2010-09-03,2286.8503
2010-09-07,2253.8719
2010-09-08,2255.933
2010-09-09,2282.728
2010-09-10,2290.9726
2010-09-13,2347.6544
2010-09-14,2350.7461
2010-09-15,2370.3271
2010-09-16,2360.0213
2010-09-17,2366.2048
2010-09-20,2403.3055
2010-09-21,2394.0303
2010-09-22,2360.0213
2010-09-23,2318.7982
2010-09-24,2372.3882
2010-09-27,2360.0213
2010-09-28,2366.2048
2010-09-29,2350.7461
2010-09-30,2345.5932
2010-10-01,2376.5105
2010-10-04,2375.4799
2010-10-05,2397.1221
2010-10-06,2374.4494
2010-10-07,2383.7246
2010-10-08,2383.7246
2010-10-11,2396.0915
2010-10-12,2411.5501
2010-10-13,2452.7732
2010-10-14,2436.284
2010-10-15,2446.5898
2010-10-18,2465.1401
2010-10-19,2443.498
2010-10-20,2492.9657
2010-10-21,2505.3326
2010-10-22,2484.7211
2010-10-25,2487.8128
2010-10-26,2480.5988
2010-10-27,2474.4153
2010-10-28,2522.8525
2010-10-29,2567.1673
2010-11-01,2550.4964
2010-11-02,2548.4379
2010-11-03,2555.6427
2010-11-04,2566.9645
2010-11-05,2620.4859
2010-11-08,2613.2811
2010-11-09,2527.8528
2010-11-10,2529.9113
2010-11-11,2498.0044
2010-11-12,2486.6826
2010-11-15,2505.2092
2010-11-16,2428.015
2010-11-17,2461.9804
2010-11-18,2472.273
2010-11-19,2470.2145
2010-11-22,2450.6586
2010-11-23,2434.1905
2010-11-24,2478.4485
2010-11-26,2467.1267
2010-11-29,2463.0097
2010-11-30,2440.366
2010-12-01,2479.4778
2010-12-02,2556.672
2010-12-03,2546.3794
2010-12-06,2553.5842
2010-12-07,2548.4379
2010-12-08,2605.047
2010-12-09,2651.3635
2010-12-10,2669.8901
2010-12-13,2680.1827
2010-12-14,2716.2067
2010-12-15,2716.2067
2010-12-16,2726.4992
2010-12-17,2733.704
2010-12-20,2724.4407
2010-12-21,2761.4939
2010-12-22,2759.4354
2010-12-23,2699.7386
2010-12-27,2706.9434
2010-12-28,2686.3582
2010-12-29,2698.7093
2010-12-30,2692.5338
2010-12-31,2693.563
2011-01-03,2686.3582
2011-01-04,2679.1534
2011-01-05,2748.1136
2011-01-06,2757.3769
2011-01-07,2725.47
2011-01-10,2730.6162
2011-01-11,2737.821
2011-01-12,2763.5524
2011-01-13,2763.5524
2011-01-14,2753.2599
2011-01-18,2753.2599
2011-01-19,2721.3529
2011-01-20,2717.2359
2011-01-21,2732.6748
2011-01-24,2737.821
2011-01-25,2792.3716
2011-01-26,2801.6349
2011-01-27,2881.9169
2011-01-28,2822.22
2011-01-31,2787.2253
2011-02-01,2766.6402
2011-02-02,2741.9381
2011-02-03,2759.4354
2011-02-04,2749.1429
2011-02-07,2746.0551
2011-02-08,2785.1668
2011-02-09,2753.2599
2011-02-10,2801.6349
2011-02-11,2811.9275
2011-02-14,2832.5126
2011-02-15,2838.6881
2011-02-16,2861.3318
2011-02-17,2860.3025
2011-02-18,2876.7706
2011-02-22,2813.986
2011-02-23,2791.5676
2011-02-24,2839.4289
2011-02-25,2846.7122
2011-02-28,2867.5215
2011-03-01,2867.5215
2011-03-02,2810.2959
2011-03-03,2887.2903
2011-03-04,2887.2903
2011-03-07,2809.2555
2011-03-08,2850.8741
2011-03-09,2873.7643
2011-03-10,2752.0299
2011-03-11,2761.3941
2011-03-14,2721.8564
2011-03-15,2675.0355
2011-03-16,2643.8215
2011-03-17,2642.7811
2011-03-18,2676.0759
2011-03-21,2729.1397
2011-03-22,2715.6136
2011-03-23,2724.9778
2011-03-24,2752.0299
2011-03-25,2753.0703
2011-03-28,2729.1397
2011-03-29,2754.1108
2011-03-30,2785.3248
2011-03-31,2783.2438
2011-04-01,2806.1341
2011-04-04,2773.8796
2011-04-05,2773.8796
2011-04-06,2763.475
2011-04-07,2745.7871
2011-04-08,2752.0299
2011-04-11,2782.2034
2011-04-12,2727.0587
2011-04-13,2722.8969
2011-04-14,2720.8159
2011-04-15,2724.9778
2011-04-18,2690.6425
2011-04-19,2680.2378
2011-04-20,2720.8159
2011-04-21,2721.8564
2011-04-25,2705.209
2011-04-26,2754.1108
2011-04-27,2726.0183
2011-04-28,2759.3131
2011-04-29,2682.3187
2011-05-02,2688.4591
2011-05-03,2719.8419
2011-05-04,2732.395
2011-05-05,2693.6896
2011-05-06,2709.381
2011-05-09,2784.6997
2011-05-10,2767.9622
2011-05-11,2745.9942
2011-05-12,2772.1465
2011-05-13,2734.4872
2011-05-16,2748.0864
2011-05-17,2716.7036
2011-05-18,2724.0263
2011-05-19,2732.395
2011-05-20,2703.1044
2011-05-23,2654.9841
2011-05-24,2636.1545
2011-05-25,2611.0482
2011-05-26,2614.1865
2011-05-27,2649.7537
2011-05-31,2681.1365
2011-06-01,2575.4811
2011-06-02,2592.2185
2011-06-03,2544.0983
2011-06-06,2509.5772
2011-06-07,2514.8077
2011-06-08,2508.5311
2011-06-09,2533.6373
2011-06-10,2525.2686
2011-06-13,2518.992
2011-06-14,2563.974
2011-06-15,2515.8538
2011-06-16,2529.453
2011-06-17,2553.5131
2011-06-20,2573.3889
2011-06-21,2599.5412
2011-06-22,2518.992
2011-06-23,2499.1163
2011-06-24,2470.8718
2011-06-27,2498.0702
2011-06-28,2501.2085
2011-06-29,2551.4209
2011-06-30,2493.8858
2011-07-01,2537.8217
2011-07-05,2517.9459
2011-07-06,2515.8538
2011-07-07,2566.0662
2011-07-08,2510.6233
2011-07-11,2441.5811
2011-07-12,2468.7796
2011-07-13,2416.4749
2011-07-14,2395.5531
2011-07-15,2364.1703
2011-07-18,2300.3586
2011-07-19,2305.5891
2011-07-20,2319.1883
2011-07-21,2320.2344
2011-07-22,2320.2344
2011-07-25,2300.3586
2011-07-26,2289.8977
2011-07-27,2227.1321
2011-07-28,2231.3164
2011-07-29,2235.5008
2011-08-01,2215.6251
2011-08-02,2162.2743
2011-08-03,2166.0866
2011-08-04,2051.3685
2011-08-05,2036.768
2011-08-08,1942.9077
2011-08-09,1925.1786
2011-08-10,1763.5303
2011-08-11,1834.447
2011-08-12,1810.4605
2011-08-15,1879.2913
2011-08-16,1837.5757
2011-08-17,1801.0744
2011-08-18,1729.1149
2011-08-19,1709.2999
2011-08-22,1698.871
2011-08-23,1747.8869
2011-08-24,1787.5168
2011-08-25,1735.3722
2011-08-26,1790.6455
2011-08-29,1889.7203
2011-08-30,1866.7766
2011-08-31,1846.9617
2011-09-01,1809.4176
2011-09-02,1720.7718
2011-09-06,1718.686
2011-09-07,1780.2166
2011-09-08,1739.5438
2011-09-09,1706.1713
2011-09-12,1736.4151
2011-09-13,1756.2301
2011-09-14,1806.2889
2011-09-15,1841.7472
2011-09-16,1851.1332
2011-09-19,1783.3453
2011-09-20,1785.4311
2011-09-21,1751.0156
2011-09-22,1768.7448
2011-09-23,1803.1602
2011-09-26,1926.2215
2011-09-27,1938.7362
2011-09-28,1842.7901
2011-09-29,1910.5781
2011-09-30,1828.1896
2011-10-03,1737.458
2011-10-04,1809.4176
2011-10-05,1871.9911
2011-10-06,1901.1921
2011-10-07,1831.3183
2011-10-10,1892.8489
2011-10-11,1848.0046
2011-10-12,1869.9053
2011-10-13,1851.1332
2011-10-14,1890.7631
2011-10-17,1850.0904
2011-10-18,1888.6774
2011-10-19,1854.2619
2011-10-20,1889.7203
2011-10-21,1999.2239
2011-10-24,2044.0683
2011-10-25,1976.2803
2011-10-26,2010.6957
2011-10-27,2167.1295
2011-10-28,2111.8562
2011-10-31,2027.5955
2011-11-01,1923.8291
2011-11-02,1964.298
2011-11-03,2031.7461
2011-11-04,1961.185
2011-11-07,1959.1096
2011-11-08,1932.1304
2011-11-09,1819.025
2011-11-10,1814.8743
2011-11-11,1797.2341
2011-11-14,1754.6898
2011-11-15,1780.6314
2011-11-16,1733.9366
2011-11-17,1700.7313
2011-11-18,1706.9573
2011-11-21,1648.8481
2011-11-22,1593.8519
2011-11-23,1567.9103
2011-11-25,1568.948
2011-11-28,1617.7182
2011-11-29,1565.835
2011-11-30,1646.7728
2011-12-01,1611.4922
2011-12-02,1618.7558
2011-12-05,1592.8142
2011-12-06,1667.5261
2011-12-07,1656.1118
2011-12-08,1602.1532
2011-12-09,1620.8312
2011-12-12,1577.2493
2011-12-13,1558.5713
2011-12-14,1535.7427
2011-12-15,1539.8934
2011-12-16,1528.4791
2011-12-19,1492.1608
2011-12-20,1513.9518
2011-12-21,1509.8011
2011-12-22,1532.6297
2011-12-23,1556.496
2011-12-27,1531.5921
2011-12-28,1503.5751
2011-12-29,1569.9856
2011-12-30,1572.061
2012-01-03,1642.6221
2012-01-04,1689.317
2012-01-05,1715.2586
2012-01-06,1777.5184
2012-01-09,1789.9704
2012-01-10,1803.46
2012-01-11,1803.46
2012-01-12,1832.5146
2012-01-13,1791.0081
2012-01-17,1813.8367
2012-01-18,1860.5316
2012-01-19,1895.8121
2012-01-20,1912.4148
2012-01-23,1927.9797
2012-01-24,1935.2434
2012-01-25,1923.8291
2012-01-26,1941.4694
2012-01-27,1826.2886
2012-01-30,1783.7444
2012-01-31,1772.3301
2012-02-01,1819.025
2012-02-02,1894.7745
2012-02-03,1963.2603
2012-02-06,1935.2434
2012-02-07,1870.9082
2012-02-08,1843.9289
2012-02-09,1837.703
2012-02-10,1841.8536
2012-02-13,1855.3432
2012-02-14,1894.7745
2012-02-15,1879.2095
2012-02-16,1910.3394
2012-02-17,1953.9213
2012-02-21,1970.5239
2012-02-22,2020.3318
2012-02-23,2139.6632
2012-02-24,2080.5163
2012-02-27,2074.0045
2012-02-28,2112.3928
2012-02-29,2125.8806
2012-03-01,2145.5935
2012-03-02,2111.3553
2012-03-05,2071.9295
2012-03-06,2016.9409
2012-03-07,2021.091
2012-03-08,2061.5543
2012-03-09,2130.0307
2012-03-12,2167.3814
2012-03-13,2268.021
2012-03-14,2237.9329
2012-03-15,2283.5838
2012-03-16,2365.5479
2012-03-19,2426.7617
2012-03-20,2389.4109
2012-03-21,2407.0488
2012-03-22,2389.4109
2012-03-23,2366.5855
2012-03-26,2432.9868
2012-03-27,2410.1614
2012-03-28,2398.7486
2012-03-29,2347.9101
2012-03-30,2325.0846
2012-04-02,2374.8856
2012-04-03,2369.698
2012-04-04,2349.9851
2012-04-05,2354.1352
2012-04-09,2326.1221
2012-04-10,2167.3814
2012-04-11,2210.9573
2012-04-12,2226.5201
2012-04-13,2139.3684
2012-04-16,2150.7811
2012-04-17,2192.2819
2012-04-18,2148.7061
2012-04-19,2136.2558
2012-04-20,2138.3308
2012-04-23,2123.8055
2012-04-24,2141.4434
2012-04-25,2188.1319
2012-04-26,2218.22
2012-04-27,2257.5351
2012-04-30,2300.248
2012-05-01,2328.3761
2012-05-02,2312.7494
2012-05-03,2325.2507
2012-05-04,2277.3289
2012-05-07,2228.3653
2012-05-08,2216.9057
2012-05-09,2253.368
2012-05-10,2207.5297
2012-05-11,2229.4071
2012-05-14,2230.4488
2012-05-15,2154.399
2012-05-16,2156.4825
2012-05-17,2092.934
2012-05-18,2051.2628
2012-05-21,2087.7251
2012-05-22,2068.9731
2012-05-23,2041.8868
2012-05-24,2054.3882
2012-05-25,2063.7642
2012-05-29,2121.062
2012-05-30,2091.8922
2012-05-31,2092.934
2012-06-01,1975.213
2012-06-04,1953.3356
2012-06-05,2000.2157
2012-06-06,2128.3545
2012-06-07,2067.9313
2012-06-08,2093.9758
2012-06-11,2063.7642
2012-06-12,2166.9003
2012-06-13,2185.6523
2012-06-14,2249.2009
2012-06-15,2266.9111
2012-06-18,2277.3289
2012-06-19,2283.5796
2012-06-20,2273.1618
2012-06-21,2195.0283
2012-06-22,2199.1955
2012-06-25,2167.9421
2012-06-26,2153.3572
2012-06-27,2159.6079
2012-06-28,2181.4852
2012-06-29,2276.2871
2012-07-02,2298.1645
2012-07-03,2290.872
2012-07-05,2255.4515
2012-07-06,2242.9502
2012-07-09,2222.1146
2012-07-10,2253.368
2012-07-11,2263.7858
2012-07-12,2264.8275
2012-07-13,2319.0
2012-07-16,2295.0391
2012-07-17,2310.6658
2012-07-18,2303.3734
2012-07-19,2214.8221
2012-07-20,2157.5243
2012-07-23,2129.3963
2012-07-24,2051.2628
2012-07-25,2058.5553
2012-07-26,2076.2655
2012-07-27,2079.2944
2012-07-30,2081.3768
2012-07-31,2093.8713
2012-08-01,2082.418
2012-08-02,2055.3466
2012-08-03,2125.1076
2012-08-06,2105.3246
2012-08-07,2133.4372
2012-08-08,2125.1076
2012-08-09,2130.3136
2012-08-10,2135.5197
2012-08-13,2113.6543
2012-08-14,2092.8301
2012-08-15,2102.201
2012-08-16,2119.9015
2012-08-17,2104.2834
2012-08-20,2062.635
2012-08-21,2106.3658
2012-08-22,2146.973
2012-08-23,2239.6406
2012-08-24,2245.8878
2012-08-27,2203.1983
2012-08-28,2238.5994
2012-08-29,2238.5994
2012-08-30,2213.6103
2012-08-31,2209.4455
2012-09-04,2205.2807
2012-09-05,2215.6928
2012-09-06,2246.929
2012-09-07,2255.2587
2012-09-10,2178.2092
2012-09-11,2189.6625
2012-09-12,2256.2999
2012-09-13,2260.4647
2012-09-14,2264.6296
2012-09-17,2244.8466
2012-09-18,2267.7532
2012-09-19,2275.0417
2012-09-20,2290.6598
2012-09-21,2277.1241
2012-09-24,2235.4757
2012-09-25,2217.7752
2012-09-26,2200.0746
2012-09-27,2204.2395
2012-09-28,2154.2614
2012-10-01,2163.6323
2012-10-02,2148.0142
2012-10-03,2150.0966
2012-10-04,2199.0334
2012-10-05,2178.2092
2012-10-08,2163.6323
2012-10-09,2148.0142
2012-10-10,2148.0142
2012-10-11,2143.8493
2012-10-12,2128.2312
2012-10-15,2162.5911
2012-10-16,2193.8274
2012-10-17,2240.6818
2012-10-18,2222.9812
2012-10-19,2183.4153
2012-10-22,2162.5911
2012-10-23,2124.0664
2012-10-24,2146.973
2012-10-25,2154.2614
2012-10-26,2289.3289
2012-10-31,2415.0706
2012-11-01,2355.8369
2012-11-02,2310.1127
2012-11-05,2301.7992
2012-11-06,2141.7644
2012-11-07,2081.4915
2012-11-08,2060.7078
2012-11-09,2047.1984
2012-11-12,2034.7281
2012-11-13,2009.7876
2012-11-14,1915.2216
2012-11-15,1954.7107
2012-11-16,1973.4161
2012-11-19,2014.9836
2012-11-20,2023.2971
2012-11-21,2021.2187
2012-11-23,2044.0808
2012-11-26,2057.5902
2012-11-27,2045.12
2012-11-28,2061.747
2012-11-29,2052.3943
2012-11-30,2062.7862
2012-12-03,2096.0401
2012-12-04,2064.8645
2012-12-05,2082.5307
2012-12-06,2101.2361
2012-12-07,2107.4712
2012-12-10,2057.5902
2012-12-11,2107.4712
2012-12-12,2111.628
2012-12-13,2064.8645
2012-12-14,2044.0808
2012-12-17,2080.4523
2012-12-18,2129.2941
2012-12-19,2125.1374
2012-12-20,2146.9603
2012-12-21,2102.2753
2012-12-24,2130.3333
2012-12-26,2114.7455
2012-12-27,2072.1388
2012-12-28,2061.747
2012-12-31,2102.2753
2013-01-02,2195.8021
2013-01-03,2236.3304
2013-01-04,2343.3667
2013-01-07,2281.0154
2013-01-08,2258.1533
2013-01-09,2251.9182
2013-01-10,2268.5452
2013-01-11,2286.2114
2013-01-14,2293.4857
2013-01-15,2301.7992
2013-01-16,2296.6032
2013-01-17,2326.7397
2013-01-18,2349.6018
2013-01-22,2380.7774
2013-01-23,2391.1693
2013-01-24,2381.8166
2013-01-25,2400.5219
2013-01-28,2408.8354
2013-01-29,2470.1475
2013-01-30,2459.7556
2013-01-31,2458.7164
2013-02-01,2461.834
2013-02-04,2445.207
2013-02-05,2467.0299
2013-02-06,2501.3231
2013-02-07,2464.9515
2013-02-08,2537.6946
2013-02-11,2539.773
2013-02-12,2564.7135
2013-02-13,2575.1053
2013-02-14,2584.458
2013-02-15,2618.7512
2013-02-19,2580.3013
2013-02-20,2523.146
2013-02-21,2457.6772
2013-02-22,2447.2853
2013-02-25,2423.7901
2013-02-26,2402.9044
2013-02-27,2424.8344
2013-02-28,2424.8344
2013-03-01,2398.7273
2013-03-04,2441.543
2013-03-05,2465.5616
2013-03-06,2501.0674
2013-03-07,2521.9531
2013-03-08,2544.9274
2013-03-11,2573.1232
2013-03-12,2559.5475
2013-03-13,2567.9017
2013-03-14,2577.3003
2013-03-15,2547.016
2013-03-18,2549.1046
2013-03-19,2537.6174
2013-03-20,2588.7875
2013-03-21,2539.706
2013-03-22,2550.1489
2013-03-25,2550.1489
2013-03-26,2564.7689
2013-03-27,2510.466
2013-03-28,2471.8273
2013-04-01,2445.7202
2013-04-02,2464.5173
2013-04-03,2390.373
2013-04-04,2434.233
2013-04-05,2419.613
2013-04-08,2469.7388
2013-04-09,2471.8273
2013-04-10,2519.8645
2013-04-11,2526.1303
2013-04-12,2508.3774
2013-04-15,2395.5944
2013-04-16,2433.1887
2013-04-17,2369.4872
2013-04-18,2344.4243
2013-04-19,2362.1772
2013-04-22,2354.8672
2013-04-23,2426.923
2013-04-24,2431.1002
2013-04-25,2448.853
2013-04-26,2377.8415
2013-04-29,2400.8158
2013-04-30,2397.683
2013-05-01,2329.5439
2013-05-02,2367.2693
2013-05-03,2423.8574
2013-05-06,2396.6113
2013-05-07,2443.7681
2013-05-08,2495.1165
2013-05-09,2467.8704
2013-05-10,2524.4585
2013-05-13,2584.1904
2013-05-14,2646.0182
2013-05-15,2713.0855
2013-05-16,2735.092
2013-05-17,2848.2683
2013-05-20,2847.2203
2013-05-21,2867.131
2013-05-22,2781.2009
2013-05-23,2795.8719
2013-05-24,2791.6801
2013-05-28,2874.4665
2013-05-29,2892.2812
2013-05-30,2935.2463
2013-05-31,2899.6167
2013-06-03,2846.1724
2013-06-04,2891.2333
2013-06-05,2887.0416
2013-06-06,2968.78
2013-06-07,3035.8474
2013-06-10,2965.6362
2013-06-11,2916.3836
2013-06-12,2875.5144
2013-06-13,2920.5753
2013-06-14,2879.7061
2013-06-17,2938.3901
2013-06-18,2953.0598
2013-06-19,2919.5261
2013-06-20,2860.8421
2013-06-21,2788.5351
2013-06-24,2740.3305
2013-06-25,2807.3978
2013-06-26,2840.9315
2013-06-27,2900.6634
2013-06-28,2872.3693
2013-07-01,2919.5261
2013-07-02,2898.5675
2013-07-03,2883.8965
2013-07-05,2946.7722
2013-07-08,2976.1142
2013-07-09,3056.8046
2013-07-10,3050.517
2013-07-11,3090.3383
2013-07-12,3122.824
2013-07-15,3118.6323
2013-07-16,3122.824
2013-07-17,3103.9613
2013-07-18,3165.7891
2013-07-19,3182.5559
2013-07-22,3193.0352
2013-07-23,3198.2748
2013-07-24,3178.3642
2013-07-25,3153.2139
2013-07-26,3084.0507
2013-07-29,3023.0416
2013-07-30,3037.6911
2013-07-31,3037.6911
2013-08-01,3092.1038
2013-08-02,3074.315
2013-08-05,3048.1551
2013-08-06,3013.624
2013-08-07,2985.3713
2013-08-08,2998.9744
2013-08-09,3034.5519
2013-08-12,3008.392
2013-08-13,3033.5055
2013-08-14,3008.392
2013-08-15,2974.9073
2013-08-16,2940.3762
2013-08-19,2883.8707
2013-08-20,2922.5874
2013-08-21,2906.8915
2013-08-22,2956.0721
2013-08-23,2958.1649
2013-08-26,2952.933
2013-08-27,2871.314
2013-08-28,2860.85
2013-08-29,2888.0563
2013-08-30,2842.0149
2013-09-03,2831.5509
2013-09-04,2844.1076
2013-09-05,2861.8964
2013-09-06,2854.5716
2013-09-09,2875.4996
2013-09-10,2942.469
2013-09-11,2943.5154
2013-09-12,2938.2834
2013-09-13,2950.8402
2013-09-16,2930.9586
2013-09-17,2953.9794
2013-09-18,2911.0771
2013-09-19,2877.5924
2013-09-20,2866.082
2013-09-23,2840.9685
2013-09-24,2830.5045
2013-09-25,2873.4068
2013-09-26,2875.4996
2013-09-27,2861.8964
2013-09-30,2842.0149
2013-10-01,2830.5045
2013-10-02,2807.4837
2013-10-03,2782.3702
2013-10-04,2812.7157
2013-10-07,2781.3238
2013-10-08,2731.0967
2013-10-09,2762.4887
2013-10-10,2839.9221
2013-10-11,2890.1491
2013-10-14,2887.0099
2013-10-15,2849.3396
2013-10-16,2897.4739
2013-10-17,2932.005
2013-10-18,2941.4226
2013-10-21,2955.0258
2013-10-22,2942.469
2013-10-23,2930.9586
2013-10-24,3000.0208
2013-10-25,3019.9024
2013-10-28,2927.6035
2013-10-29,2920.2819
2013-10-30,2886.8116
2013-10-31,2836.6062
2013-11-01,2840.79
2013-11-04,2854.3873
2013-11-05,2837.6522
2013-11-06,2816.7332
2013-11-07,2783.263
2013-11-08,2869.0306
2013-11-11,2895.1792
2013-11-12,2893.0873
2013-11-13,2902.5008
2013-11-14,2999.7738
2013-11-15,2962.1198
2013-11-18,2930.7414
2013-11-19,2863.8008
2013-11-20,2852.2954
2013-11-21,2863.8008
2013-11-22,2865.8927
2013-11-25,2850.2035
2013-11-26,2853.3414
2013-11-27,2843.9278
2013-11-29,2854.3873
2013-12-02,2834.5143
2013-12-03,2816.7332
2013-12-04,2776.9873
2013-12-05,2753.9765
2013-12-06,2757.1143
2013-12-09,2794.7684
2013-12-10,2746.6548
2013-12-11,2683.8981
2013-12-12,2696.4494
2013-12-13,2735.1494
2013-12-16,2844.9738
2013-12-17,2854.3873
2013-12-18,2935.9711
2013-12-19,2957.936
2013-12-20,2950.6144
2013-12-23,2966.3036
2013-12-24,2964.2117
2013-12-26,2983.0387
2013-12-27,2981.9928
2013-12-30,2977.809
2013-12-31,3012.3252
2014-01-02,2957.936
2014-01-03,3051.0252
2014-01-06,3046.8414
2014-01-07,3088.6793
2014-01-08,3063.5766
2014-01-09,3099.1387
2014-01-10,3102.2766
2014-01-13,3002.9117
2014-01-14,2965.2576
2014-01-15,2986.1765
2014-01-16,3001.8657
2014-01-17,2987.2225
2014-01-21,3013.3711
2014-01-22,3021.7387
2014-01-23,2954.7981
2014-01-24,2879.49
2014-01-27,2856.4792
2014-01-28,2888.9035
2014-01-29,2824.0549
2014-01-30,2862.7549
2014-01-31,2812.5495
2014-02-03,2691.2197
2014-02-04,2794.7684
2014-02-05,2734.1035
2014-02-06,2748.7467
2014-02-07,2772.8035
2014-02-10,2817.7792
2014-02-11,2852.2954
2014-02-12,2849.1576
2014-02-13,2871.1224
2014-02-14,2865.8927
2014-02-18,2864.8468
2014-02-19,2809.4116
2014-02-20,2836.6062
2014-02-21,2834.5143
2014-02-24,2900.1256
2014-02-25,2865.5629
2014-02-26,2782.8219
2014-02-27,2829.9528
2014-02-28,2869.7523
2014-03-03,2811.1004
2014-03-04,2926.3095
2014-03-05,2915.8359
2014-03-06,2915.8359
2014-03-07,2933.641
2014-03-10,2920.0254
2014-03-11,2915.8359
2014-03-12,2916.8833
2014-03-13,2882.3206
2014-03-14,2818.4319
2014-03-17,2879.1785
2014-03-18,2871.847
2014-03-19,2933.641
2014-03-20,3060.3709
2014-03-21,3083.4127
2014-03-24,3106.4545
2014-03-25,3127.4016
2014-03-26,3189.1956
2014-03-27,3230.0424
2014-03-28,3216.4268
2014-03-31,3198.6217
2014-04-01,3237.3739
2014-04-02,3221.6636
2014-04-03,3260.4157
2014-04-04,3129.4963
2014-04-07,3127.4016
2014-04-08,3120.0701
2014-04-09,3067.7024
2014-04-10,3017.4294
2014-04-11,2994.3876
2014-04-14,3042.5659
2014-04-15,3057.2288
2014-04-16,3053.0394
2014-04-17,3048.85
2014-04-21,3047.8026
2014-04-22,3101.2177
2014-04-23,3100.1704
2014-04-24,3123.2122
2014-04-25,3037.5145
2014-04-28,2995.4727
2014-04-29,3002.83
2014-04-30,2999.6769
2014-05-01,2966.0435
2014-05-02,2958.6862
2014-05-05,2946.0737
2014-05-06,2888.2663
2014-05-07,2934.5122
2014-05-08,2933.4612
2014-05-09,2966.0435
2014-05-12,3011.2384
2014-05-13,2982.8602
2014-05-14,2921.8997
2014-05-15,2860.9392
2014-05-16,2880.909
2014-05-19,2908.2362
2014-05-20,2855.684
2014-05-21,2902.9809
2014-05-22,2931.3591
2014-05-23,2931.3591
2014-05-27,2950.2779
2014-05-28,2964.9925
2014-05-29,2996.5238
2014-05-30,2971.2987
2014-06-02,2978.656
2014-06-03,3022.7999
2014-06-04,3080.6072
2014-06-05,3120.5469
2014-06-06,3124.751
2014-06-09,3118.4448
2014-06-10,3140.5167
2014-06-11,3131.0573
2014-06-12,3063.7905
2014-06-13,3073.2499
2014-06-16,3064.8416
2014-06-17,3186.7626
2014-06-18,3157.3334
2014-06-19,3156.2823
2014-06-20,3178.3542
2014-06-23,3226.7022
2014-06-24,3187.8136
2014-06-25,3219.3449
2014-06-26,3184.6605
2014-06-27,3203.5793
2014-06-30,3249.8252
2014-07-01,3276.1012
2014-07-02,3257.1825
2014-07-03,3284.5096
2014-07-07,3248.7741
2014-07-08,3179.4053
2014-07-09,3178.3542
2014-07-10,3178.3542
2014-07-11,3162.5886
2014-07-14,3181.5074
2014-07-15,3183.6094
2014-07-16,3164.6907
2014-07-17,3128.9552
2014-07-18,3158.3844
2014-07-21,3144.7208
2014-07-22,3141.5677
2014-07-23,3134.2104
2014-07-24,3141.5677
2014-07-25,3017.9018
2014-07-28,3031.5385
2014-07-29,3000.0693
2014-07-30,3064.0568
2014-07-31,2960.2082
2014-08-01,2964.4041
2014-08-04,2985.3836
2014-08-05,3009.51
2014-08-06,3001.1182
