Date,CUR_MKT_CAP
2007-12-27,13119.6438
2007-12-28,13285.2685
2007-12-31,13263.5472
2008-01-02,13065.3407
2008-01-03,13049.0497
2008-01-04,13011.0375
2008-01-07,13195.6683
2008-01-08,13122.359
2008-01-09,12989.3163
2008-01-10,12658.067
2008-01-11,12739.5217
2008-01-14,12902.4312
2008-01-15,12731.3762
2008-01-16,12609.1941
2008-01-17,12199.2053
2008-01-18,12109.605
2008-01-22,11805.5073
2008-01-23,12196.4901
2008-01-24,11851.665
2008-01-25,11748.489
2008-01-28,11808.2225
2008-01-29,11808.2225
2008-01-30,11724.0526
2008-01-31,11829.9438
2008-02-01,12049.8716
2008-02-04,12155.7627
2008-02-05,11927.6895
2008-02-06,11927.6895
2008-02-07,11857.0953
2008-02-08,11775.6406
2008-02-11,11558.428
2008-02-12,11650.7433
2008-02-13,11642.5979
2008-02-14,11542.137
2008-02-15,11512.2703
2008-02-19,11555.7128
2008-02-20,11531.2764
2008-02-21,11322.2092
2008-02-22,11467.9416
2008-02-25,11489.7128
2008-02-26,11546.862
2008-02-27,11402.6283
2008-02-28,11266.5587
2008-02-29,11127.7678
2008-03-03,11152.2603
2008-03-04,11198.5239
2008-03-05,11165.8672
2008-03-06,11130.4892
2008-03-07,11116.8822
2008-03-10,11111.4394
2008-03-11,11329.1507
2008-03-12,11187.6384
2008-03-13,11154.9817
2008-03-14,11067.8972
2008-03-17,11100.5539
2008-03-18,11307.3796
2008-03-19,11016.1907
2008-03-20,11105.9966
2008-03-24,11027.0763
2008-03-25,10953.5987
2008-03-26,10866.5142
2008-03-27,10850.1859
2008-03-28,10735.8875
2008-03-31,10803.9222
2008-04-01,11073.3399
2008-04-02,11206.6881
2008-04-03,11220.2951
2008-04-04,11318.2651
2008-04-07,11304.6582
2008-04-08,11293.7726
2008-04-09,11359.086
2008-04-10,11190.3598
2008-04-11,11250.8206
2008-04-14,11111.787
2008-04-15,11190.8453
2008-04-16,11387.1281
2008-04-17,11378.9497
2008-04-18,11318.9744
2008-04-21,11321.7005
2008-04-22,11223.5591
2008-04-23,11226.2853
2008-04-24,11218.1068
2008-04-25,11299.8913
2008-04-28,11338.0574
2008-04-29,11335.3313
2008-04-30,11340.7836
2008-05-01,11509.8049
2008-05-02,11584.2823
2008-05-05,11469.7754
2008-05-06,11521.5761
2008-05-07,11374.353
2008-05-08,11417.9747
2008-05-09,11437.0591
2008-05-12,11314.3732
2008-05-13,11284.3833
2008-05-14,11352.5421
2008-05-15,11349.8158
2008-05-16,11355.2685
2008-05-19,11434.3328
2008-05-20,11398.8902
2008-05-21,11287.1096
2008-05-22,11352.5421
2008-05-23,11202.5926
2008-05-27,11227.1298
2008-05-28,11270.7515
2008-05-29,11270.7515
2008-05-30,11259.8461
2008-06-02,11104.4438
2008-06-03,11039.0113
2008-06-04,11126.2547
2008-06-05,11180.7818
2008-06-06,10916.3253
2008-06-09,11047.1904
2008-06-10,10973.5788
2008-06-11,10829.082
2008-06-12,10845.4401
2008-06-13,11003.5687
2008-06-16,10987.2106
2008-06-17,10957.2207
2008-06-18,10916.3253
2008-06-19,10992.6633
2008-06-20,10820.9029
2008-06-23,10856.3455
2008-06-24,10853.6192
2008-06-25,10932.6835
2008-06-26,10679.1325
2008-06-27,10474.6558
2008-06-30,10657.3216
2008-07-01,10567.3519
2008-07-02,10463.7504
2008-07-03,10406.497
2008-07-07,10360.1489
2008-07-08,10580.9837
2008-07-09,10635.5108
2008-07-10,10679.1325
2008-07-11,10570.0783
2008-07-14,10425.5814
2008-07-15,10395.5915
2008-07-16,10281.0846
2008-07-17,10357.4226
2008-07-18,10491.014
2008-07-21,10561.8992
2008-07-22,10679.1325
2008-07-23,10632.7844
2008-07-24,10567.3519
2008-07-25,10436.4869
2008-07-28,10452.845
2008-07-29,10512.8248
2008-07-30,10728.2068
2008-07-31,10823.6293
2008-08-01,10578.2573
2008-08-04,10717.3014
2008-08-05,11079.9066
2008-08-06,10908.1463
2008-08-07,10851.142
2008-08-08,11337.4218
2008-08-11,11271.856
2008-08-12,10985.0056
2008-08-13,11047.8395
2008-08-14,10916.7079
2008-08-15,11135.2606
2008-08-18,11269.1241
2008-08-19,11203.5583
2008-08-20,11159.8478
2008-08-21,11154.3839
2008-08-22,11271.856
2008-08-25,11129.7968
2008-08-26,11236.3412
2008-08-27,11280.0517
2008-08-28,11351.0814
2008-08-29,11173.5073
2008-09-02,11274.5879
2008-09-03,11277.3198
2008-09-04,11244.5369
2008-09-05,11080.6224
2008-09-08,11665.2509
2008-09-09,11613.3446
2008-09-10,11719.8891
2008-09-11,11818.2378
2008-09-12,11905.6589
2008-09-15,12055.9139
2008-09-16,12285.3942
2008-09-17,11984.8842
2008-09-18,12525.8022
2008-09-19,12105.0882
2008-09-22,11771.7953
2008-09-23,11706.2295
2008-09-24,11801.8463
2008-09-25,11965.7609
2008-09-26,11927.5141
2008-09-29,11692.57
2008-09-30,11736.2805
2008-10-01,11976.6885
2008-10-02,11930.2461
2008-10-03,11790.9187
2008-10-06,11627.0042
2008-10-07,11372.9366
2008-10-08,11321.0304
2008-10-09,10610.7341
2008-10-10,10274.7093
2008-10-13,11217.2178
2008-10-14,11072.4267
2008-10-15,10602.5383
2008-10-16,10815.6272
2008-10-17,10695.4232
2008-10-20,11484.9449
2008-10-21,11154.3839
2008-10-22,10848.4101
2008-10-23,11176.2392
2008-10-24,10985.0056
2008-10-27,10867.5335
2008-10-28,11725.3529
2008-10-29,11512.264
2008-10-30,11946.6375
2008-10-31,11834.6292
2008-11-03,11913.8546
2008-11-04,12165.1902
2008-11-05,11897.4631
2008-11-06,11536.8512
2008-11-07,11528.0154
2008-11-10,10759.1162
2008-11-11,10608.6199
2008-11-12,10452.651
2008-11-13,10934.2391
2008-11-14,10723.5443
2008-11-17,10619.5651
2008-11-18,10767.3251
2008-11-19,10540.2125
2008-11-20,10269.3192
2008-11-21,10945.1843
2008-11-24,10994.4377
2008-11-25,10884.9858
2008-11-26,10857.6229
2008-11-28,11051.8999
2008-12-01,10488.2229
2008-12-02,10761.8525
2008-12-03,10830.2599
2008-12-04,10485.4866
2008-12-05,10663.3458
2008-12-08,10704.3903
2008-12-09,10548.4214
2008-12-10,10783.7429
2008-12-11,10679.7636
2008-12-12,10638.7192
2008-12-15,10573.0481
2008-12-16,10767.3251
2008-12-17,10567.5755
2008-12-18,10668.8184
2008-12-19,10573.0481
2008-12-22,10671.5547
2008-12-23,10463.5962
2008-12-24,10496.4318
2008-12-26,10482.7503
2008-12-29,10480.014
2008-12-30,10540.2125
2008-12-31,10652.4006
2009-01-02,10742.6984
2009-01-05,10800.1606
2009-01-06,10707.1266
2009-01-07,10685.2362
2009-01-08,10797.4243
2009-01-09,10852.1503
2009-01-12,11024.5369
2009-01-13,10830.2599
2009-01-14,10781.0066
2009-01-15,10879.5132
2009-01-16,10964.3384
2009-01-20,10808.3695
2009-01-21,10956.1295
2009-01-22,10958.8658
2009-01-23,10958.8658
2009-01-26,11232.4954
2009-01-27,11325.5295
2009-01-28,11268.0673
2009-01-29,11251.6495
2009-01-30,11150.4065
2009-02-02,11112.0984
2009-02-03,11227.0228
2009-02-04,11235.2317
2009-02-05,11279.0124
2009-02-06,11295.4302
2009-02-09,11270.8036
2009-02-10,10999.9102
2009-02-11,11016.328
2009-02-12,10997.174
2009-02-13,10772.7977
2009-02-17,10430.7607
2009-02-18,10326.7814
2009-02-19,10392.4525
2009-02-20,10272.0555
2009-02-23,10137.8673
2009-02-24,10258.3606
2009-02-25,10088.5746
2009-02-26,10003.6816
2009-02-27,9916.0502
2009-03-02,9650.4172
2009-03-03,9283.4604
2009-03-04,9425.8615
2009-03-05,9206.7828
2009-03-06,9294.4143
2009-03-09,8954.8423
2009-03-10,9280.7219
2009-03-11,9368.3534
2009-03-12,9502.5391
2009-03-13,9601.1245
2009-03-16,9839.3726
2009-03-17,10006.4201
2009-03-18,10461.0084
2009-03-19,10411.7157
2009-03-20,10348.7306
2009-03-23,10669.1332
2009-03-24,10425.4082
2009-03-25,10474.7009
2009-03-26,10619.8405
2009-03-27,10510.3012
2009-03-30,10611.6251
2009-03-31,10847.1347
2009-04-01,10786.888
2009-04-02,10737.5953
2009-04-03,10748.5493
2009-04-06,10707.472
2009-04-07,10597.9326
2009-04-08,10663.6563
2009-04-09,10665.7309
2009-04-13,10668.4734
2009-04-14,10514.8913
2009-04-15,10610.8801
2009-04-16,10575.2271
2009-04-17,10630.0779
2009-04-20,10539.5741
2009-04-21,10495.6935
2009-04-22,10306.4584
2009-04-23,10279.033
2009-04-24,10270.8054
2009-04-27,10314.686
2009-04-28,10333.8837
2009-04-29,10300.9733
2009-04-30,10183.0441
2009-05-01,10254.3985
2009-05-04,10251.6545
2009-05-05,10270.8626
2009-05-06,10163.8459
2009-05-07,10237.9344
2009-05-08,10312.0229
2009-05-11,9993.7167
2009-05-12,10004.6928
2009-05-13,9675.4105
2009-05-14,9609.554
2009-05-15,9565.6497
2009-05-18,9562.9057
2009-05-19,9667.1784
2009-05-20,9568.3938
2009-05-21,9466.8651
2009-05-22,9494.3053
2009-05-26,9785.1713
2009-05-27,9538.2096
2009-05-28,9716.5708
2009-05-29,9730.2909
2009-06-01,9941.5803
2009-06-02,9834.5636
2009-06-03,9746.755
2009-06-04,9752.243
2009-06-05,9818.0995
2009-06-08,9826.3315
2009-06-09,9724.8028
2009-06-10,9856.5157
2009-06-11,10065.0612
2009-06-12,10174.8219
2009-06-15,10032.133
2009-06-16,9999.2047
2009-06-17,10092.5014
2009-06-18,10243.4224
2009-06-19,10095.2454
2009-06-22,10161.1018
2009-06-23,9949.8124
2009-06-24,9999.2047
2009-06-25,10191.286
2009-06-26,10163.8459
2009-06-29,10298.3028
2009-06-30,10268.1186
2009-07-01,10372.3913
2009-07-02,10229.7023
2009-07-06,10298.3028
2009-07-07,10141.8937
2009-07-08,10155.6138
2009-07-09,10087.0133
2009-07-10,10051.3411
2009-07-13,10191.286
2009-07-14,10257.1425
2009-07-15,10377.8793
2009-07-16,10342.2071
2009-07-17,10259.8865
2009-07-20,10320.2549
2009-07-21,10405.3195
2009-07-22,10383.3674
2009-07-23,10611.1209
2009-07-24,10704.4176
2009-07-27,10767.53
2009-07-28,10720.8817
2009-07-29,10762.042
2009-07-30,10836.1305
2009-07-31,10800.4582
2009-08-03,10855.3386
2009-08-04,10861.9154
2009-08-05,10900.4133
2009-08-06,10875.6646
2009-08-07,10960.91
2009-08-10,10993.9083
2009-08-11,11051.6551
2009-08-12,11136.9006
2009-08-13,11128.651
2009-08-14,11175.3985
2009-08-17,10820.6676
2009-08-18,10804.1685
2009-08-19,10826.1673
2009-08-20,10922.4121
2009-08-21,11136.9006
2009-08-24,11158.8994
2009-08-25,11117.6516
2009-08-26,11106.6522
2009-08-27,11147.9
2009-08-28,11106.6522
2009-08-31,11051.6551
2009-09-01,11032.4062
2009-09-02,10892.1637
2009-09-03,10927.9118
2009-09-04,10963.6599
2009-09-08,10944.4109
2009-09-09,10969.1596
2009-09-10,10982.9088
2009-09-11,10897.6634
2009-09-14,11070.9041
2009-09-15,11233.1454
2009-09-16,11290.8923
2009-09-17,11282.6427
2009-09-18,11406.3861
2009-09-21,11370.638
2009-09-22,11321.1406
2009-09-23,11266.1436
2009-09-24,11271.6433
2009-09-25,11293.6421
2009-09-28,11387.1371
2009-09-29,11354.1389
2009-09-30,11257.894
2009-10-01,11208.3967
2009-10-02,11095.6528
2009-10-05,11241.3949
2009-10-06,11263.3938
2009-10-07,11257.894
2009-10-08,11249.6445
2009-10-09,11299.1418
2009-10-12,11409.1359
2009-10-13,11263.3938
2009-10-14,11260.6439
2009-10-15,11329.3902
2009-10-16,11365.1383
2009-10-19,11516.3801
2009-10-20,11458.6332
2009-10-21,11417.3855
2009-10-22,11488.8816
2009-10-23,11497.1312
2009-10-26,11365.1383
2009-10-27,11367.8881
2009-10-28,11323.8905
2009-10-29,11362.3884
2009-10-30,11186.3979
2009-11-02,11344.757
2009-11-03,11262.1094
2009-11-04,11281.3938
2009-11-05,11446.689
2009-11-06,11441.1791
2009-11-09,11628.5136
2009-11-10,11697.3866
2009-11-11,11700.1415
2009-11-12,11617.494
2009-11-13,11697.3866
2009-11-16,11529.3366
2009-11-17,11595.4546
2009-11-18,11606.4743
2009-11-19,11515.562
2009-11-20,11543.1111
2009-11-23,11697.3866
2009-11-24,11722.1809
2009-11-25,11821.358
2009-11-27,11691.8768
2009-11-30,11821.358
2009-12-01,11931.5547
2009-12-02,12326.8937
2009-12-03,12450.359
2009-12-04,12360.566
2009-12-07,12455.9711
2009-12-08,12349.3419
2009-12-09,12397.0444
2009-12-10,12528.9279
2009-12-11,12677.6475
2009-12-14,12700.0958
2009-12-15,12635.5571
2009-12-16,12613.1088
2009-12-17,12742.1862
2009-12-18,12730.9621
2009-12-21,12829.1732
2009-12-22,12789.8888
2009-12-23,12753.4104
2009-12-24,12868.4576
2009-12-28,12876.8757
2009-12-29,12930.1903
2009-12-30,12944.2205
2009-12-31,12747.7983
2010-01-04,12733.7682
2010-01-05,12568.2123
2010-01-06,12702.9018
2010-01-07,12658.0053
2010-01-08,12697.2897
2010-01-11,12857.2335
2010-01-12,12831.9792
2010-01-13,12930.1903
2010-01-14,12972.2808
2010-01-15,12829.1732
2010-01-19,13022.7893
2010-01-20,12966.6687
2010-01-21,12798.3069
2010-01-22,12209.0404
2010-01-25,12239.9067
2010-01-26,12368.9841
2010-01-27,12360.566
2010-01-28,12267.967
2010-01-29,12273.5791
2010-02-01,12326.8937
2010-02-02,12385.8203
2010-02-03,12279.1911
2010-02-04,12071.5449
2010-02-05,12116.4414
2010-02-08,12012.6182
2010-02-09,12189.3982
2010-02-10,12060.3207
2010-02-11,12113.6353
2010-02-12,11847.0624
2010-02-16,12051.9026
2010-02-17,12026.6484
2010-02-18,11984.5579
2010-02-19,12102.4112
2010-02-22,12075.6025
2010-02-23,12027.7728
2010-02-24,12064.3485
2010-02-25,12061.5349
2010-02-26,12027.7728
2010-03-01,12151.5674
2010-03-02,12320.3782
2010-03-03,12289.4296
2010-03-04,12250.0404
2010-03-05,12272.5485
2010-03-08,12320.3782
2010-03-09,12283.8026
2010-03-10,12306.3107
2010-03-11,12348.5134
2010-03-12,12295.0566
2010-03-15,12421.6647
2010-03-16,12514.5107
2010-03-17,12522.9513
2010-03-18,12472.308
2010-03-19,12463.8675
2010-03-22,12452.6134
2010-03-23,12427.2918
2010-03-24,12334.4458
2010-03-25,12334.4458
2010-03-26,12430.1053
2010-03-29,12542.6459
2010-03-30,12570.781
2010-03-31,12531.3918
2010-04-01,12632.6783
2010-04-05,12672.0675
2010-04-06,12762.1
2010-04-07,12635.4918
2010-04-08,12522.9513
2010-04-09,12637.3525
2010-04-12,12688.071
2010-04-13,12611.9933
2010-04-14,12628.8994
2010-04-15,12620.4464
2010-04-16,12550.004
2010-04-19,12575.3633
2010-04-20,12654.2587
2010-04-21,12724.701
