Date,CUR_MKT_CAP
2007-01-05,4304.8416
2007-01-08,4313.1722
2007-01-09,4368.3625
2007-01-10,4383.9824
2007-01-11,4401.685
2007-01-12,4437.09
2007-01-16,4493.3216
2007-01-17,4504.7762
2007-01-18,4506.8589
2007-01-19,4496.4456
2007-01-22,4537.0573
2007-01-23,4561.0078
2007-01-24,4628.694
2007-01-25,4679.719
2007-01-26,4688.0496
2007-01-29,4703.6695
2007-01-30,4777.6036
2007-01-31,4816.1327
2007-02-01,4842.1658
2007-02-02,4894.2321
2007-02-05,4906.7281
2007-02-06,4920.2653
2007-02-07,4967.125
2007-02-08,4927.5546
2007-02-09,4858.8271
2007-02-12,4822.3807
2007-02-13,4862.9924
2007-02-14,4896.3148
2007-02-15,4820.298
2007-02-16,4831.7526
2007-02-20,4919.224
2007-02-21,4904.6454
2007-02-22,5042.4878
2007-02-23,5018.0458
2007-02-26,5004.2308
2007-02-27,4822.5099
2007-02-28,4870.3312
2007-03-01,4803.3814
2007-03-02,4705.6135
2007-03-05,4538.7704
2007-03-06,4702.4254
2007-03-07,4603.5948
2007-03-08,4704.5508
2007-03-09,4756.6229
2007-03-12,4706.6762
2007-03-13,4587.6543
2007-03-14,4590.8424
2007-03-15,4631.2248
2007-03-16,4545.1465
2007-03-19,4553.6481
2007-03-20,4595.0932
2007-03-21,4662.043
2007-03-22,4654.6041
2007-03-23,4608.9082
2007-03-26,4548.3346
2007-03-27,4492.0118
2007-03-28,4477.1341
2007-03-29,4438.877
2007-03-30,4477.1341
2007-04-02,4494.1372
2007-04-03,4511.1403
2007-04-04,4492.0118
2007-04-05,4505.8268
2007-04-09,4499.4507
2007-04-10,4527.0807
2007-04-11,4453.7548
2007-04-12,4412.3097
2007-04-13,4421.8739
2007-04-16,4427.1874
2007-04-17,4507.9522
2007-04-18,4511.1403
2007-04-19,4517.5165
2007-04-20,4552.5854
2007-04-23,4589.4069
2007-04-24,4527.747
2007-04-25,4493.7278
2007-04-26,4485.223
2007-04-27,4482.0337
2007-04-30,4482.0337
2007-05-01,4459.7086
2007-05-02,4504.3588
2007-05-03,4578.7759
2007-05-04,4596.8486
2007-05-07,4551.1352
2007-05-08,4539.4411
2007-05-09,4617.0475
2007-05-10,4524.5577
2007-05-11,4553.2614
2007-05-14,4487.9152
2007-05-15,4445.3757
2007-05-16,4408.1537
2007-05-17,5261.3625
2007-05-18,5287.3125
2007-05-21,5254.875
2007-05-22,5340.51
2007-05-23,5276.9325
2007-05-24,5131.6125
2007-05-25,5175.7275
2007-05-29,5406.358
2007-05-30,5535.6202
2007-05-31,5644.8934
2007-06-01,5600.9176
2007-06-04,5620.9066
2007-06-05,5576.9308
2007-06-06,5547.6136
2007-06-07,5377.0408
2007-06-08,5330.3998
2007-06-11,5251.7764
2007-06-12,5094.5296
2007-06-13,5154.4966
2007-06-14,5027.8996
2007-06-15,5099.86
2007-06-18,4977.2608
2007-06-19,5023.9018
2007-06-20,4906.633
2007-06-21,4886.644
2007-06-22,4832.0074
2007-06-25,4744.0558
2007-06-26,4696.0822
2007-06-27,4824.0118
2007-06-28,4805.3554
2007-06-29,4830.6748
2007-07-02,5017.2388
2007-07-03,5011.9084
2007-07-05,5127.8446
2007-07-06,5121.1816
2007-07-09,5103.8578
2007-07-10,4943.9458
2007-07-11,4901.3026
2007-07-12,5003.9128
2007-07-13,5030.5648
2007-07-16,4997.2498
2007-07-17,4922.6242
2007-07-18,4915.9612
2007-07-19,4919.959
2007-07-20,4805.3554
2007-07-23,4648.1086
2007-07-24,4466.875
2007-07-25,4460.212
2007-07-26,4446.886
2007-07-27,4199.0224
2007-07-30,4262.9872
2007-07-31,4346.941
2007-08-01,4404.2428
2007-08-02,4562.8222
2007-08-03,4285.6414
2007-08-06,4482.8662
2007-08-07,4577.4808
2007-08-08,4736.0602
2007-08-09,4844.8013
2007-08-10,4688.7325
2007-08-13,4791.4444
2007-08-14,4691.4003
2007-08-15,4515.3228
2007-08-16,4471.3034
2007-08-17,4535.3316
2007-08-20,4712.7431
2007-08-21,4835.4638
2007-08-22,4920.8348
2007-08-23,4928.8383
2007-08-24,4959.5185
2007-08-27,4895.4903
2007-08-28,4752.7607
2007-08-29,4932.84
2007-08-30,5010.2075
2007-08-31,5079.5714
2007-09-04,5098.2463
2007-09-05,5036.8859
2007-09-06,5079.5714
2007-09-07,5060.8965
2007-09-10,5043.5555
2007-09-11,5162.2745
2007-09-12,5199.6243
2007-09-13,5195.6225
2007-09-14,5263.6525
2007-09-17,5305.004
2007-09-18,5386.3732
2007-09-19,5519.7653
2007-09-20,5481.0816
2007-09-21,5585.1274
2007-09-24,5731.8588
2007-09-25,5645.1539
2007-09-26,5597.1327
2007-09-27,5569.1204
2007-09-28,5522.4332
2007-10-01,5602.4684
2007-10-02,5771.8764
2007-10-03,5874.5883
2007-10-04,5935.9487
2007-10-05,6066.6729
2007-10-08,5987.9716
2007-10-09,5974.6324
2007-10-10,5958.6253
2007-10-11,5977.3002
2007-10-12,5989.3055
2007-10-15,5839.9064
2007-10-16,5721.1874
2007-10-17,5650.4896
2007-10-18,5629.1468
2007-10-19,5449.0675
2007-10-22,5482.4155
2007-10-23,5535.7724
2007-10-24,5467.7424
2007-10-25,5559.7829
2007-10-26,5705.1803
2007-10-29,5663.8288
2007-10-30,5649.1557
2007-10-31,5721.1874
2007-11-01,5514.4296
2007-11-02,5383.7054
2007-11-05,5318.3432
2007-11-06,5469.0763
2007-11-07,5291.6648
2007-11-08,5421.0552
2007-11-09,5607.919
2007-11-12,5626.6076
2007-11-13,5804.1494
2007-11-14,5746.7487
2007-11-15,5677.3338
2007-11-16,5770.7769
2007-11-19,5674.664
2007-11-20,5481.1034
2007-11-21,5585.2257
2007-11-23,5754.7581
2007-11-26,5546.5135
2007-11-27,5643.9613
2007-11-28,5984.3611
2007-11-29,5801.4796
2007-11-30,5820.1682
2007-12-03,5784.1259
2007-12-04,5673.3291
2007-12-05,5842.8615
2007-12-06,6107.1719
2007-12-07,6099.1625
2007-12-10,6207.2895
2007-12-11,5985.696
2007-12-12,6012.394
2007-12-13,6041.7618
2007-12-14,5830.8474
2007-12-17,5662.6499
2007-12-18,5666.6546
2007-12-19,5617.2633
2007-12-20,5619.9331
2007-12-21,5760.0977
2007-12-24,6003.0497
2007-12-26,5945.6489
2007-12-27,5944.314
2007-12-28,5866.8898
2007-12-31,6040.4269
2008-01-02,5918.9509
2008-01-03,5754.7581
2008-01-04,5489.1128
2008-01-07,5582.5559
2008-01-08,5477.0987
2008-01-09,5573.2116
2008-01-10,5766.7722
2008-01-11,5684.0083
2008-01-14,5663.9848
2008-01-15,5529.1598
2008-01-16,5606.5841
2008-01-17,5555.8578
2008-01-18,5335.5992
2008-01-22,5545.1786
2008-01-23,5956.3281
2008-01-24,5872.2294
2008-01-25,5874.8992
2008-01-28,6027.0779
2008-01-29,5800.1447
2008-01-30,5929.8148
2008-01-31,6079.7452
2008-02-01,6182.9083
2008-02-04,6123.7615
2008-02-05,5921.5618
2008-02-06,5701.4805
2008-02-07,5859.6639
2008-02-08,5695.9785
2008-02-11,5574.9338
2008-02-12,5672.5948
2008-02-13,5734.4927
2008-02-14,5680.8479
2008-02-15,5899.5537
2008-02-19,5790.8885
2008-02-20,5845.9089
2008-02-21,5742.7458
2008-02-22,5907.8067
2008-02-25,5975.2066
2008-02-26,5972.4556
2008-02-27,5903.6802
2008-02-28,5839.0313
2008-02-29,5752.3743
2008-03-03,5874.1021
2008-03-04,5735.7903
2008-03-05,5774.5176
2008-03-06,5601.6278
2008-03-07,5669.4006
2008-03-10,5665.2513
2008-03-11,5991.6671
2008-03-12,5987.5177
2008-03-13,5946.0242
2008-03-14,5919.745
2008-03-17,5964.0047
2008-03-18,6196.3686
2008-03-19,6225.414
2008-03-20,6376.1739
2008-03-24,6472.9922
2008-03-25,6456.3947
2008-03-26,6347.1284
2008-03-27,6233.7127
2008-03-28,6172.8555
2008-03-31,6211.5829
2008-04-01,6564.2779
2008-04-02,6561.5117
2008-04-03,6687.3754
2008-04-04,6585.0247
2008-04-07,6600.239
2008-04-08,6555.9792
2008-04-09,6500.6545
2008-04-10,6370.6414
2008-04-11,6284.8881
2008-04-14,6295.953
2008-04-15,6351.2778
2008-04-16,6506.187
2008-04-17,6670.778
2008-04-18,6593.3234
2008-04-21,6558.7455
2008-04-22,6572.5766
2008-04-23,6753.7651
2008-04-24,6914.2068
2008-04-25,6930.8042
2008-04-28,6918.3561
2008-04-29,6788.3431
2008-04-30,6716.4209
2008-05-01,6867.1808
2008-05-02,6708.1222
2008-05-05,6669.3949
2008-05-06,6735.7846
2008-05-07,6445.2282
2008-05-08,6450.7629
2008-05-09,6465.9835
2008-05-12,6597.4341
2008-05-13,6594.6667
2008-05-14,6625.1079
2008-05-15,6702.5945
2008-05-16,6662.4675
2008-05-19,6679.0718
2008-05-20,6558.6908
2008-05-21,6400.9501
2008-05-22,6382.9621
2008-05-23,6398.1827
2008-05-27,6508.8779
2008-05-28,6521.3311
2008-05-29,6536.5517
2008-05-30,6594.6667
2008-06-02,6517.1801
2008-06-03,6542.8445
2008-06-04,6609.3115
2008-06-05,6776.8637
2008-06-06,6472.2234
2008-06-09,6376.6771
2008-06-10,6401.6022
2008-06-11,6242.3583
2008-06-12,6285.2849
2008-06-13,6401.6022
2008-06-16,6509.611
2008-06-17,6191.1234
2008-06-18,6015.2628
2008-06-19,6236.8194
2008-06-20,6031.8795
2008-06-23,5939.1027
2008-06-24,5937.718
2008-06-25,5980.6446
2008-06-26,5802.0145
2008-06-27,5813.0924
2008-06-30,5894.7914
2008-07-01,5880.9441
2008-07-02,5781.2436
2008-07-03,5763.2421
2008-07-07,5634.4623
2008-07-08,5964.0278
2008-07-09,5541.6855
2008-07-10,5720.3155
2008-07-11,5815.8618
2008-07-14,5615.0761
2008-07-15,5526.4535
2008-07-16,5671.85
2008-07-17,5771.5505
2008-07-18,6002.8002
2008-07-21,6174.5066
2008-07-22,6462.5303
2008-07-23,6459.7608
2008-07-24,6088.6534
2008-07-25,6242.3583
2008-07-28,6139.8884
2008-07-29,6247.8973
2008-07-30,6222.9721
2008-07-31,6211.8943
2008-08-01,6306.0559
2008-08-04,6102.5007
2008-08-05,6436.2204
2008-08-06,6374.1239
2008-08-07,6275.8048
2008-08-08,6541.6818
2008-08-11,6648.3096
2008-08-12,6317.3481
2008-08-13,6300.7308
2008-08-14,6393.5108
2008-08-15,6328.4263
2008-08-18,6266.1114
2008-08-19,6088.8601
2008-08-20,6101.3231
2008-08-21,5998.8496
2008-08-22,6202.4117
2008-08-25,6004.3887
2008-08-26,6111.0165
2008-08-27,6198.2574
2008-08-28,6369.9696
2008-08-29,6289.6526
2008-09-02,6257.8027
2008-09-03,6321.5024
2008-09-04,6075.0123
2008-09-05,6043.1625
2008-09-08,6203.7965
2008-09-09,6000.2344
2008-09-10,6123.4795
2008-09-11,6140.0968
2008-09-12,6297.9613
2008-09-15,6009.9278
2008-09-16,6281.3439
2008-09-17,6043.1625
2008-09-18,6926.6496
2008-09-19,7098.3618
2008-09-22,6375.5087
2008-09-23,6446.1323
2008-09-24,6425.3606
2008-09-25,6516.7559
2008-09-26,6754.9373
2008-09-29,6358.8914
2008-09-30,6843.563
2008-10-01,6774.3242
2008-10-02,6558.2991
2008-10-03,6153.9445
2008-10-06,5820.2135
2008-10-07,5504.4846
2008-10-08,5400.6264
2008-10-09,4729.01
2008-10-10,5151.3667
2008-10-13,5667.8882
2008-10-14,5471.25
2008-10-15,4763.6294
2008-10-16,5151.3667
2008-10-17,5004.5805
2008-10-20,5220.6055
2008-10-21,5210.9121
2008-10-22,4816.2509
2008-10-23,4794.0945
2008-10-24,4431.2832
2008-10-27,4240.1841
2008-10-28,4715.1623
2008-10-29,4647.3083
2008-10-30,4830.0987
2008-10-31,4993.5023
2008-11-03,4560.0674
2008-11-04,4665.3103
2008-11-05,4164.0214
2008-11-06,4161.2345
2008-11-07,4353.2473
2008-11-10,3675.4705
2008-11-11,3216.9323
2008-11-12,3186.8407
2008-11-13,3728.489
2008-11-14,3433.305
2008-11-17,3377.4207
2008-11-18,3308.6399
2008-11-19,2865.864
2008-11-20,2735.4671
2008-11-21,2868.7298
2008-11-24,3242.7251
2008-11-25,3168.2126
2008-11-26,3307.207
2008-11-28,3292.8777
2008-12-01,2632.296
2008-12-02,3139.554
2008-12-03,3279.9813
2008-12-04,3047.8463
2008-12-05,3397.4817
2008-12-08,3967.7886
2008-12-09,3665.44
2008-12-10,4146.9051
2008-12-11,3456.2319
2008-12-12,3890.4103
2008-12-15,3732.7878
2008-12-16,4285.8995
2008-12-17,4313.1252
2008-12-18,4006.4778
2008-12-19,4300.2289
2008-12-22,4148.3381
2008-12-23,4281.6007
2008-12-24,4406.2658
2008-12-26,4515.1687
2008-12-29,4348.9485
2008-12-30,4612.608
2008-12-31,4810.3526
2009-01-02,4572.4859
2009-01-05,4449.2538
2009-01-06,4518.0345
2009-01-07,4208.5212
2009-01-08,4092.4537
2009-01-09,3900.4408
2009-01-12,3738.5195
2009-01-13,3893.2762
2009-01-14,3728.489
2009-01-15,3897.575
2009-01-16,4219.9847
2009-01-20,3676.9035
2009-01-21,4149.771
2009-01-22,4027.9718
2009-01-23,4065.228
2009-01-26,4144.0393
2009-01-27,4267.2714
2009-01-28,4535.2297
2009-01-29,4121.1124
2009-01-30,3993.5814
2009-02-02,4175.5638
2009-02-03,4108.216
2009-02-04,3974.9533
2009-02-05,3919.069
2009-02-06,4231.4481
2009-02-09,4251.5092
2009-02-10,3814.4649
2009-02-11,3748.5501
2009-02-12,3553.5177
2009-02-13,3415.9621
2009-02-17,3182.4043
2009-02-18,3318.527
2009-02-19,3142.284
2009-02-20,3404.4992
2009-02-23,3172.3742
2009-02-24,3477.5756
2009-02-25,3463.2469
2009-02-26,3162.3441
2009-02-27,3093.2415
2009-03-02,2913.9855
2009-03-03,3159.2078
2009-03-04,3262.4592
2009-03-05,3040.1818
2009-03-06,2926.892
2009-03-09,3179.2844
2009-03-10,3559.3071
2009-03-11,3463.2259
2009-03-12,3721.3546
2009-03-13,3684.0693
2009-03-16,3266.7614
2009-03-17,3509.1155
2009-03-18,3658.2565
2009-03-19,3362.8426
2009-03-20,3147.7354
2009-03-23,3684.0693
2009-03-24,3370.0128
2009-03-25,3419.693
2009-03-26,3401.0453
2009-03-27,3326.4547
2009-03-30,3075.4286
2009-03-31,3243.2575
2009-04-01,3152.8881
2009-04-02,3435.4717
2009-04-03,3735.2687
2009-04-06,3646.3337
2009-04-07,3428.2996
2009-04-08,3787.8499
2009-04-09,4204.9039
2009-04-13,4293.9379
2009-04-14,4025.2739
2009-04-15,4281.4419
2009-04-16,4470.4439
2009-04-17,4403.2779
2009-04-20,3933.1159
2009-04-21,4332.1966
2009-04-22,4189.7726
2009-04-23,4388.5402
2009-04-24,4556.0059
2009-04-27,4354.108
2009-04-28,4347.8476
2009-04-29,4520.0086
2009-04-30,4482.4462
2009-05-01,4379.1496
2009-05-04,4692.1696
2009-05-05,4501.2274
2009-05-06,4493.4019
2009-05-07,4363.4986
2009-05-08,4729.732
2009-05-11,4518.4435
2009-05-12,4437.0583
2009-05-13,4282.1134
2009-05-14,4448.014
2009-05-15,4227.335
2009-05-18,4579.4824
2009-05-19,4454.2744
2009-05-20,4321.2409
2009-05-21,4380.7147
2009-05-22,4361.9335
2009-05-26,4648.3468
2009-05-27,4546.6153
2009-05-28,4671.8233
2009-05-29,4751.6434
2009-06-01,4914.4138
2009-06-02,4740.6877
2009-06-03,4825.2031
2009-06-04,5033.3614
2009-06-05,4864.3306
2009-06-08,4875.2863
2009-06-09,4797.0313
2009-06-10,4732.8622
2009-06-11,4615.4797
2009-06-12,4734.4273
2009-06-15,4471.4905
2009-06-16,4449.5791
2009-06-17,4372.8892
2009-06-18,4401.0499
2009-06-19,4551.2991
2009-06-22,4285.2328
2009-06-23,4297.7536
2009-06-24,4452.6981
2009-06-25,4518.4321
2009-06-26,4576.3406
2009-06-29,4618.5982
2009-06-30,4673.3766
2009-07-01,4754.7616
2009-07-02,4429.2216
2009-07-06,4601.3822
2009-07-07,4488.6953
2009-07-08,4487.1302
2009-07-09,4413.5707
2009-07-10,4377.5734
2009-07-13,4588.8614
2009-07-14,4626.4237
2009-07-15,4790.7588
2009-07-16,4856.4928
2009-07-17,4822.0607
2009-07-20,4986.3958
2009-07-21,5023.9581
2009-07-22,4955.0939
2009-07-23,5135.0799
2009-07-24,5172.6422
2009-07-27,5230.5508
2009-07-28,5218.03
2009-07-29,5128.8195
2009-07-30,5557.1346
2009-07-31,5525.8268
2009-08-03,5517.9998
2009-08-04,5737.1544
2009-08-05,5920.32
2009-08-06,5834.2234
2009-08-07,6033.0284
2009-08-10,5984.5012
2009-08-11,5873.3582
2009-08-12,5903.1007
2009-08-13,5890.5776
2009-08-14,6003.2859
2009-08-17,5757.5191
2009-08-18,5857.7043
2009-08-19,5807.6117
2009-08-20,6015.8091
2009-08-21,6106.6019
2009-08-24,6048.6823
2009-08-25,6108.1673
2009-08-26,6031.463
2009-08-27,6120.6905
2009-08-28,6205.2217
2009-08-31,6137.9098
2009-09-01,5682.3802
2009-09-02,5668.2916
2009-09-03,5730.9074
2009-09-04,5793.5231
2009-09-08,5964.1511
2009-09-09,5920.32
2009-09-10,5904.6661
2009-09-11,5870.2274
2009-09-14,5961.0203
2009-09-15,5993.8936
2009-09-16,6090.948
2009-09-17,6036.1592
2009-09-18,6095.6442
2009-09-21,6067.4671
2009-09-22,6234.9642
2009-09-23,6126.952
2009-09-24,5995.459
2009-09-25,5981.3704
2009-09-28,6256.8797
2009-09-29,6101.9057
2009-09-30,6026.7668
2009-10-01,5853.0081
2009-10-02,5801.3501
2009-10-05,5961.0203
2009-10-06,5915.6239
2009-10-07,5934.4086
2009-10-08,6007.9821
2009-10-09,6090.948
2009-10-12,6098.775
2009-10-13,6164.5215
2009-10-14,6407.1576
2009-10-15,6383.6767
2009-10-16,6289.753
2009-10-19,6366.4573
2009-10-20,6250.6182
2009-10-21,6167.6523
2009-10-22,6350.8034
2009-10-23,6272.5337
2009-10-26,6296.0146
2009-10-27,6266.2721
2009-10-28,6106.6019
2009-10-29,6391.5036
2009-10-30,6281.926
2009-11-02,6339.8456
2009-11-03,6375.8497
2009-11-04,6118.5888
2009-11-05,6243.8734
2009-11-06,6127.9851
2009-11-09,6413.0077
2009-11-10,6311.2139
2009-11-11,6402.0453
2009-11-12,6331.5727
2009-11-13,6394.215
2009-11-16,6630.6898
2009-11-17,6549.2547
2009-11-18,6658.8788
2009-11-19,6544.5566
2009-11-20,6536.7263
2009-11-23,6582.142
2009-11-24,6557.085
2009-11-25,6624.4255
2009-11-27,6420.838
2009-11-30,6723.0872
2009-12-01,6781.0313
2009-12-02,6791.9937
2009-12-03,6732.4835
2009-12-04,7001.8455
2009-12-07,6876.5609
2009-12-08,6896.9196
2009-12-09,6854.6361
2009-12-10,6854.6361
2009-12-11,6868.7306
2009-12-14,6810.7864
2009-12-15,6727.7854
2009-12-16,6796.6919
2009-12-17,6735.6156
2009-12-18,6710.5587
2009-12-21,6741.8799
2009-12-22,6762.2386
2009-12-23,6810.7864
2009-12-24,6912.5802
2009-12-28,6921.9766
2009-12-29,6851.5039
2009-12-30,6929.8068
2009-12-31,6849.9379
2010-01-04,6788.8616
2010-01-05,6821.7488
2010-01-06,6745.012
2010-01-07,6820.1828
2010-01-08,6745.012
2010-01-11,6881.259
2010-01-12,6837.4094
2010-01-13,7033.1667
2010-01-14,7009.6758
2010-01-15,6995.5813
2010-01-19,7098.9411
2010-01-20,6978.3546
2010-01-21,6821.7488
2010-01-22,6694.8981
2010-01-25,6677.6715
2010-01-26,6647.9164
2010-01-27,6746.5781
2010-01-28,6687.0678
2010-01-29,6608.7649
2010-02-01,6696.4642
2010-02-02,6796.6919
2010-02-03,6690.2
2010-02-04,6413.0077
2010-02-05,6588.4062
2010-02-08,6453.7252
2010-02-09,6433.3664
2010-02-10,6481.9142
2010-02-11,6557.085
2010-02-12,6558.6511
2010-02-16,6781.0313
2010-02-17,6917.2784
2010-02-18,7040.997
2010-02-19,7065.8918
2010-02-22,7056.4894
2010-02-23,7007.9105
2010-02-24,7036.1176
2010-02-25,6965.5997
2010-02-26,6924.8561
2010-03-01,6971.868
2010-03-02,6965.5997
2010-03-03,6943.6608
2010-03-04,6953.0632
2010-03-05,7070.593
2010-03-08,7112.9038
2010-03-09,7159.9157
2010-03-10,7116.0379
2010-03-11,7194.3911
2010-03-12,7285.2808
2010-03-15,7310.3538
2010-03-16,7431.0178
2010-03-17,7509.371
2010-03-18,7449.8225
2010-03-19,7429.4507
2010-03-22,7619.0654
2010-03-23,7597.1265
2010-03-24,7623.7666
2010-03-25,7603.3948
2010-03-26,7537.5781
2010-03-29,7543.8464
2010-03-30,7543.8464
2010-03-31,7440.4201
2010-04-01,7426.3166
2010-04-05,7545.4134
2010-04-06,7656.675
2010-04-07,7503.1027
2010-04-08,7413.7801
2010-04-09,7365.2011
2010-04-12,7319.7562
2010-04-13,7415.3471
2010-04-14,7318.1891
2010-04-15,7152.0804
2010-04-16,6942.0938
2010-04-19,6989.1057
2010-04-20,7153.6474
2010-04-21,7221.0312
2010-04-22,7390.2741
