Date,CUR_MKT_CAP
2006-07-21,1039.1549
2006-07-24,1075.2752
2006-07-25,1065.749
2006-07-26,1055.4289
2006-07-27,1047.4903
2006-07-28,1075.6722
2006-07-31,1066.9398
2006-08-01,1032.4071
2006-08-02,1028.4378
2006-08-03,1054.635
2006-08-04,1048.2842
2006-08-07,1048.2842
2006-08-08,1224.5198
2006-08-09,1257.6274
2006-08-10,1238.821
2006-08-11,1237.2205
2006-08-14,1266.0303
2006-08-15,1298.0412
2006-08-16,1280.4352
2006-08-17,1318.4481
2006-08-18,1314.0466
2006-08-21,1317.6478
2006-08-22,1326.0507
2006-08-23,1322.0493
2006-08-24,1303.2429
2006-08-25,1318.8482
2006-08-28,1316.8476
2006-08-29,1350.459
2006-08-30,1306.444
2006-08-31,1336.4542
2006-09-01,1326.4508
2006-09-05,1366.8646
2006-09-06,1235.2198
2006-09-07,1234.8197
2006-09-08,1240.4216
2006-09-11,1250.0248
2006-09-12,1258.0276
2006-09-13,1269.2314
2006-09-14,1280.035
2006-09-15,1259.6281
2006-09-18,1236.8204
2006-09-19,1242.4223
2006-09-20,1263.6295
2006-09-21,1346.4576
2006-09-22,1414.0806
2006-09-25,1452.3068
2006-09-26,1469.1894
2006-09-27,1473.6111
2006-09-28,1469.5914
2006-09-29,1478.8366
2006-10-02,1477.2288
2006-10-03,1503.3566
2006-10-04,1539.9356
2006-10-05,1563.6517
2006-10-06,1543.5533
2006-10-09,1572.4949
2006-10-10,1584.9559
2006-10-11,1578.5245
2006-10-12,1621.133
2006-10-13,1641.2313
2006-10-16,1651.6824
2006-10-17,1638.0156
2006-10-18,1607.868
2006-10-19,1651.6824
2006-10-20,1633.9959
2006-10-23,1643.6431
2006-10-24,1647.6628
2006-10-25,1648.4667
2006-10-26,1633.9959
2006-10-27,1617.1133
2006-10-30,1609.0739
2006-10-31,1619.5251
2006-11-01,1629.1723
2006-11-02,1596.211
2006-11-03,1595.809
2006-11-06,1607.0641
2006-11-07,1613.4956
2006-11-08,1623.9467
2006-11-09,1601.0346
2006-11-10,1478.1309
2006-11-13,1505.0656
2006-11-14,1489.0504
2006-11-15,1462.4797
2006-11-16,1450.4683
2006-11-17,1447.1925
2006-11-20,1438.4569
2006-11-21,1451.9242
2006-11-22,1454.1081
2006-11-24,1410.4303
2006-11-27,1416.982
2006-11-28,1417.7099
2006-11-29,1457.7479
2006-11-30,1437.365
2006-12-01,1424.2616
2006-12-04,1467.2115
2006-12-05,1432.9458
2006-12-06,1457.7903
2006-12-07,1467.6551
2006-12-08,1490.6728
2006-12-11,1507.8448
2006-12-12,1529.4011
2006-12-13,1519.171
2006-12-14,1534.5161
2006-12-15,1530.1318
2006-12-18,1528.6704
2006-12-19,1520.6324
2006-12-20,1565.9372
2006-12-21,1555.7071
2006-12-22,1562.6489
2006-12-26,1573.6098
2006-12-27,1606.4923
2006-12-28,1600.2811
2006-12-29,1593.3393
2007-01-03,1606.4923
2007-01-04,1623.6642
2007-01-05,1602.8386
2007-01-08,1598.8197
2007-01-09,1609.7805
2007-01-10,1638.2787
2007-01-11,1631.3368
2007-01-12,1625.8564
2007-01-16,1627.6832
2007-01-17,1608.6844
2007-01-18,1576.5326
2007-01-19,1570.6869
2007-01-22,1561.5528
2007-01-23,1560.8221
2007-01-24,1574.3405
2007-01-25,1548.3999
2007-01-26,1545.1116
2007-01-29,1555.3417
2007-01-30,1560.0914
2007-01-31,1557.1685
2007-02-01,1577.2634
2007-02-02,1607.9537
2007-02-05,1628.0485
2007-02-06,1628.7793
2007-02-07,1667.5075
2007-02-08,1644.1244
2007-02-09,1665.6807
2007-02-12,1678.103
2007-02-13,1860.4181
2007-02-14,1863.7064
2007-02-15,1856.7645
2007-02-16,1895.1274
2007-02-20,1954.6813
2007-02-21,1978.7951
2007-02-22,1959.0656
2007-02-23,1972.9493
2007-02-26,1964.1807
2007-02-27,1910.1072
2007-02-28,1914.8569
2007-03-01,1998.0398
2007-03-02,1951.8098
2007-03-05,1928.8827
2007-03-06,1955.1925
2007-03-07,1960.0786
2007-03-08,1984.885
2007-03-09,1964.5888
2007-03-12,1987.8918
2007-03-13,1929.6344
2007-03-14,1945.7961
2007-03-15,1941.6617
2007-03-16,1943.541
2007-03-19,1966.844
2007-03-20,2005.1811
2007-03-21,2028.8599
2007-03-22,2076.9692
2007-03-23,2037.1287
2007-03-26,2014.9533
2007-03-27,1989.7711
2007-03-28,1970.2266
2007-03-29,1976.6162
2007-03-30,2001.7984
2007-04-02,2049.9077
2007-04-03,2042.7665
2007-04-04,2045.0216
2007-04-05,2049.9077
2007-04-09,2037.5045
2007-04-10,2063.0626
2007-04-11,2077.345
2007-04-12,2069.828
2007-04-13,2088.6207
2007-04-16,2116.058
2007-04-17,2132.5956
2007-04-18,2111.1719
2007-04-19,2046.1492
2007-04-20,2044.2699
2007-04-23,2041.2631
2007-04-24,2056.6731
2007-04-25,2081.8553
2007-04-26,2146.1263
2007-04-27,2142.3678
2007-04-30,2091.2516
2007-05-01,2128.0853
2007-05-02,2122.0717
2007-05-03,2161.1605
2007-05-04,2343.8255
2007-05-07,2350.5909
2007-05-08,2407.3448
2007-05-09,2190.4771
2007-05-10,2124.3644
2007-05-11,2150.2689
2007-05-14,2112.7576
2007-05-15,2069.1839
2007-05-16,2092.2969
2007-05-17,2172.6242
2007-05-18,2307.1344
2007-05-21,2284.0214
2007-05-22,2313.9546
2007-05-23,2330.2474
2007-05-24,2261.6661
2007-05-25,2287.0526
2007-05-29,2309.0289
2007-05-30,2289.326
2007-05-31,2343.1253
2007-06-01,2332.8997
2007-06-04,2357.9072
2007-06-05,2337.8254
2007-06-06,2312.8179
2007-06-07,2248.0257
2007-06-08,2247.2679
2007-06-11,2284.0214
2007-06-12,2326.4584
2007-06-13,2337.4465
2007-06-14,2388.2194
2007-06-15,2460.9686
2007-06-18,2432.172
2007-06-19,2516.6672
2007-06-20,2489.3862
2007-06-21,2495.0698
2007-06-22,2457.1796
2007-06-25,2443.918
2007-06-26,2431.0353
2007-06-27,2457.5585
2007-06-28,2435.2033
2007-06-29,2604.5725
2007-07-02,2588.2797
2007-07-03,2578.8071
2007-07-05,2626.5488
2007-07-06,2683.763
2007-07-09,2661.7867
2007-07-10,2556.073
2007-07-11,2595.8577
2007-07-12,2603.0568
2007-07-13,2625.4121
2007-07-16,2575.397
2007-07-17,2568.1979
2007-07-18,2595.8577
2007-07-19,2652.693
2007-07-20,2678.0794
2007-07-23,2596.6155
2007-07-24,2541.6747
2007-07-25,2532.96
2007-07-26,2458.3163
2007-07-27,2384.8093
2007-07-30,2456.0429
2007-07-31,2417.3949
2007-08-01,2359.4229
2007-08-02,2428.7619
2007-08-03,2332.5208
2007-08-06,2338.5832
2007-08-07,2466.2732
2007-08-08,3014.5444
2007-08-09,2887.9087
2007-08-10,2919.8361
2007-08-13,2951.3834
2007-08-14,2794.7871
2007-08-15,2864.7233
2007-08-16,2751.8372
2007-08-17,2786.4252
2007-08-20,2882.2073
2007-08-21,2934.2794
2007-08-22,3009.1567
2007-08-23,3077.9527
2007-08-24,3093.9164
2007-08-27,3074.5319
2007-08-28,2912.2343
2007-08-29,2987.4917
2007-08-30,3012.5775
2007-08-31,3153.9703
2007-09-04,3122.803
2007-09-05,3085.5544
2007-09-06,3133.4455
2007-09-07,2961.2656
2007-09-10,2906.1529
2007-09-11,3095.0566
2007-09-12,3168.0335
2007-09-13,3275.2183
2007-09-14,3293.8427
2007-09-17,3305.6254
2007-09-18,3418.8916
2007-09-19,3415.8509
2007-09-20,3298.4037
2007-09-21,3394.9461
2007-09-24,3328.8107
2007-09-25,3400.6474
2007-09-26,3347.8151
2007-09-27,3415.0907
2007-09-28,3373.281
2007-10-01,3394.566
2007-10-02,3370.6252
2007-10-03,3465.6424
2007-10-04,3450.819
2007-10-05,3570.1666
2007-10-08,3579.2887
2007-10-09,3527.9769
2007-10-10,3596.3927
2007-10-11,3472.1039
2007-10-12,3549.2618
2007-10-15,3538.9994
2007-10-16,3434.4752
2007-10-17,3382.4032
2007-10-18,3497.5698
2007-10-19,3368.72
2007-10-22,3363.7788
2007-10-23,3479.7057
2007-10-24,3380.1226
2007-10-25,3312.467
2007-10-26,3277.879
2007-10-29,3465.6424
2007-10-30,3371.3806
2007-10-31,3538.6193
2007-11-01,3483.5066
2007-11-02,3451.5792
2007-11-05,3384.6837
2007-11-06,3381.2629
2007-11-07,3432.5748
2007-11-08,3203.0016
2007-11-09,3974.7179
2007-11-12,3837.4735
2007-11-13,4167.1666
2007-11-14,4097.7777
2007-11-15,4085.51
2007-11-16,4207.8032
2007-11-19,3935.2314
2007-11-20,3920.6635
2007-11-21,3965.5171
2007-11-23,4128.4468
2007-11-26,3996.5696
2007-11-27,4106.5951
2007-11-28,4331.6297
2007-11-29,4223.5211
2007-11-30,4362.6822
2007-12-03,4392.968
2007-12-04,4422.8704
2007-12-05,4590.0171
2007-12-06,4548.2304
2007-12-07,4520.6282
2007-12-10,4428.6208
2007-12-11,4226.2046
2007-12-12,4290.2264
2007-12-13,4438.5883
2007-12-14,4491.8759
2007-12-17,4190.5518
2007-12-18,4364.9824
2007-12-19,4384.534
2007-12-20,4455.8397
2007-12-21,4414.4364
2007-12-24,4516.4112
2007-12-26,4532.5125
2007-12-27,4470.7909
2007-12-28,4524.4618
2007-12-31,4403.3188
2008-01-02,4417.8866
2008-01-03,4270.6749
2008-01-04,4122.6964
2008-01-07,4032.2225
2008-01-08,3921.0469
2008-01-09,3942.8986
2008-01-10,3940.2151
2008-01-11,3689.495
2008-01-14,3853.5748
2008-01-15,3959.3833
2008-01-16,3658.4426
2008-01-17,3425.7406
2008-01-18,3564.5184
2008-01-22,3700.996
2008-01-23,3843.9907
2008-01-24,4162.5662
2008-01-25,4009.2206
2008-01-28,4077.4594
2008-01-29,4045.6402
2008-01-30,4083.9766
2008-01-31,4160.266
2008-02-01,4136.4975
2008-02-04,4051.3907
2008-02-05,3767.548
2008-02-06,3579.0862
2008-02-07,3876.96
2008-02-08,3902.2621
2008-02-11,3940.9818
2008-02-12,3948.6491
2008-02-13,4023.7884
2008-02-14,3919.1301
2008-02-15,4748.3464
2008-02-19,4700.4259
2008-02-20,4888.2742
2008-02-21,4742.5959
2008-02-22,4878.3068
2008-02-25,4734.9287
2008-02-26,4850.7046
2008-02-27,4724.9612
2008-02-28,4727.2614
2008-02-29,4371.1162
2008-03-03,4358.4652
2008-03-04,4421.3369
2008-03-05,4553.9781
2008-03-06,4458.1818
2008-03-07,4498.1931
2008-03-10,4223.1154
2008-03-11,4431.6358
2008-03-12,4652.8521
2008-03-13,4712.4844
2008-03-14,4525.5085
2008-03-17,4273.5143
2008-03-18,4734.4136
2008-03-19,4422.0177
2008-03-20,4563.9809
2008-03-24,4798.6625
2008-03-25,4712.8691
2008-03-26,4653.2369
2008-03-27,4573.599
2008-03-28,4693.2482
2008-03-31,4649.7743
2008-04-01,4924.0826
2008-04-02,4905.2311
2008-04-03,4924.4673
2008-04-04,4828.671
2008-04-07,4743.2623
2008-04-08,4837.9044
2008-04-09,4835.9808
2008-04-10,4837.5197
2008-04-11,4621.3048
2008-04-14,4620.5353
2008-04-15,4539.7433
2008-04-16,4653.6216
2008-04-17,4615.1492
2008-04-18,4979.4828
2008-04-21,4987.1773
2008-04-22,4841.3669
2008-04-23,4839.4433
2008-04-24,4810.2043
2008-04-25,4939.0868
2008-04-28,4729.4122
2008-04-29,4789.0444
2008-04-30,4910.6172
2008-05-01,4933.3159
2008-05-02,4861.7573
2008-05-05,4861.7573
2008-05-06,4874.4532
2008-05-07,4694.7871
2008-05-08,4762.1138
2008-05-09,5339.8056
2008-05-12,5348.6648
2008-05-13,5379.4795
2008-05-14,5326.7093
2008-05-15,5336.7241
2008-05-16,5218.8578
2008-05-19,4990.8289
2008-05-20,5094.8285
2008-05-21,4957.703
2008-05-22,5022.414
2008-05-23,5070.9471
2008-05-27,5057.8509
2008-05-28,5166.4728
2008-05-29,5082.1175
2008-05-30,5181.8801
2008-06-02,5113.7026
2008-06-03,5114.0877
2008-06-04,5193.4356
2008-06-05,5290.1168
2008-06-06,5102.9174
2008-06-09,4874.5033
2008-06-10,4906.4736
2008-06-11,4656.104
2008-06-12,4709.2594
2008-06-13,4887.9847
2008-06-16,4916.1032
2008-06-17,4837.5256
2008-06-18,4980.4289
2008-06-19,5042.0583
2008-06-20,5032.4287
2008-06-23,5085.9693
2008-06-24,5021.6436
2008-06-25,5067.4805
2008-06-26,4891.8366
2008-06-27,4819.8072
2008-06-30,4447.3343
2008-07-01,4443.8676
2008-07-02,4134.1797
2008-07-03,4111.4538
2008-07-07,4067.1577
2008-07-08,4153.8241
2008-07-09,4203.5128
2008-07-10,4261.6756
2008-07-11,4137.2612
2008-07-14,4149.9722
2008-07-15,3994.3579
2008-07-16,4319.4532
2008-07-17,4284.4014
2008-07-18,4030.5652
2008-07-21,3890.3582
2008-07-22,4059.0688
2008-07-23,3904.61
2008-07-24,3871.4842
2008-07-25,3872.2546
2008-07-28,4102.2094
2008-07-29,4150.3574
2008-07-30,4191.9573
2008-07-31,4427.6899
2008-08-01,4493.5563
2008-08-04,4303.2755
2008-08-05,4514.3563
2008-08-06,3836.845
2008-08-07,3790.6465
2008-08-08,3717.1732
2008-08-11,3991.7416
2008-08-12,3920.9605
2008-08-13,3924.4607
2008-08-14,3963.7403
2008-08-15,4013.5204
2008-08-18,3914.738
2008-08-19,3859.9021
2008-08-20,3903.8486
2008-08-21,3858.3465
2008-08-22,3971.9073
2008-08-25,3776.2871
2008-08-26,3682.5605
2008-08-27,3692.2832
2008-08-28,3733.1184
2008-08-29,3616.0574
2008-09-02,3795.7324
2008-09-03,3614.8907
2008-09-04,3618.0019
2008-09-05,3641.7253
2008-09-08,3587.6672
2008-09-09,3283.9308
2008-09-10,3227.5393
2008-09-11,3307.6541
2008-09-12,3353.9341
2008-09-15,3059.5315
2008-09-16,3241.9289
2008-09-17,3070.4209
2008-09-18,3315.0434
2008-09-19,3385.0466
2008-09-22,3194.8711
2008-09-23,3092.1997
2008-09-24,3064.9762
2008-09-25,3010.9181
2008-09-26,2916.8026
2008-09-29,2599.4545
2008-09-30,2661.2907
2008-10-01,2517.0062
2008-10-02,2373.1106
2008-10-03,2261.4943
2008-10-06,2273.1615
2008-10-07,2230.3817
2008-10-08,2469.9484
2008-10-09,2292.9957
2008-10-10,2306.2186
2008-10-13,2533.3403
2008-10-14,2564.0639
2008-10-15,2264.2166
2008-10-16,2317.4969
2008-10-17,2259.1608
2008-10-20,2361.0545
2008-10-21,2235.4375
2008-10-22,2117.9876
2008-10-23,2019.5941
2008-10-24,2020.3719
2008-10-27,1915.7559
2008-10-28,2054.9847
2008-10-29,2165.0453
2008-10-30,2189.5465
2008-10-31,2046.8176
2008-11-03,2033.5948
2008-11-04,2097.3755
2008-11-05,2045.6509
2008-11-06,1830.5853
2008-11-07,2122.2656
2008-11-10,2203.5659
2008-11-11,2214.9307
2008-11-12,2046.8931
2008-11-13,2231.978
2008-11-14,2183.6774
2008-11-17,2221.4249
2008-11-18,2305.8496
2008-11-19,2242.5311
2008-11-20,2149.1769
2008-11-21,2348.4679
2008-11-24,2500.6759
2008-11-25,2549.7883
2008-11-26,2746.2381
2008-11-28,2800.6271
2008-12-01,2546.1353
2008-12-02,2516.0996
2008-12-03,2442.228
2008-12-04,2363.4857
2008-12-05,2453.9988
2008-12-08,2615.9481
2008-12-09,2500.27
2008-12-10,2519.7526
2008-12-11,2474.2932
2008-12-12,2625.6894
2008-12-15,2554.2531
2008-12-16,2735.685
2008-12-17,2853.7984
2008-12-18,2845.2748
2008-12-19,2810.7743
2008-12-22,2677.2372
2008-12-23,2852.5808
2008-12-24,2820.9215
2008-12-26,2778.3033
2008-12-29,2806.3095
2008-12-30,2874.4987
2008-12-31,2989.365
2009-01-02,3120.8727
2009-01-05,3044.1599
2009-01-06,3191.0913
2009-01-07,3047.407
2009-01-08,3127.7728
2009-01-09,3052.2776
2009-01-12,2928.8877
2009-01-13,2879.7753
2009-01-14,2802.6565
2009-01-15,2877.7458
2009-01-16,2887.0812
2009-01-20,2680.4843
2009-01-21,2760.0383
2009-01-22,2734.4674
2009-01-23,2797.38
2009-01-26,2719.0436
2009-01-27,2729.5967
2009-01-28,2811.5861
2009-01-29,2745.8322
2009-01-30,2723.1025
2009-02-02,2780.3327
2009-02-03,2834.3158
2009-02-04,2872.0634
2009-02-05,2949.588
2009-02-06,3022.6478
2009-02-09,3003.977
2009-02-10,2915.4934
2009-02-11,2921.1758
2009-02-12,2930.9171
2009-02-13,2949.1821
2009-02-17,2795.3506
2009-02-18,2790.074
2009-02-19,3253.5981
2009-02-20,3432.1337
2009-02-23,3356.3194
2009-02-24,3477.2125
2009-02-25,3552.2072
2009-02-26,3489.9165
2009-02-27,3477.6223
2009-03-02,3400.9884
2009-03-03,3387.055
2009-03-04,3399.759
2009-03-05,3375.5804
2009-03-06,3425.5768
2009-03-09,3211.2478
2009-03-10,3330.9114
2009-03-11,3112.0745
2009-03-12,3200.5928
2009-03-13,3210.4282
2009-03-16,3292.7994
2009-03-17,3326.8133
2009-03-18,3260.0148
2009-03-19,3218.6243
2009-03-20,3196.0849
2009-03-23,3364.9254
2009-03-24,3253.8677
2009-03-25,3278.4561
2009-03-26,3441.5593
2009-03-27,3336.6487
2009-03-30,3285.4228
2009-03-31,3228.4597
2009-04-01,3314.5191
2009-04-02,3528.4384
2009-04-03,3632.1196
2009-04-06,3652.2001
2009-04-07,3558.3543
2009-04-08,3569.4191
2009-04-09,3686.6239
2009-04-13,3700.5573
2009-04-14,3646.4628
2009-04-15,3627.6117
2009-04-16,3687.4435
2009-04-17,3742.7675
2009-04-20,3745.6361
2009-04-21,3876.7744
2009-04-22,3881.692
2009-04-23,3873.9057
2009-04-24,3940.7043
2009-04-27,3745.2263
2009-04-28,3834.974
2009-04-29,3892.7568
2009-04-30,3978.8163
2009-05-01,3936.1964
2009-05-04,4073.4817
2009-05-05,4316.4973
2009-05-06,4230.8476
2009-05-07,4130.8547
2009-05-08,4298.8756
2009-05-11,4535.5379
2009-05-12,4508.4613
2009-05-13,4208.5359
2009-05-14,4154.7993
2009-05-15,4151.4668
2009-05-18,4232.28
2009-05-19,4331.8386
2009-05-20,4283.9338
2009-05-21,4184.3753
2009-05-22,4217.7003
2009-05-26,4385.5752
2009-05-27,4366.8299
2009-05-28,4489.716
2009-05-29,4586.7751
2009-06-01,4761.315
2009-06-02,4806.7204
2009-06-03,4823.3829
2009-06-04,4847.5436
2009-06-05,4845.4608
2009-06-08,4843.7945
2009-06-09,4915.4434
2009-06-10,4824.2161
2009-06-11,4815.8848
2009-06-12,4803.3879
2009-06-15,4625.9321
2009-06-16,4555.1164
2009-06-17,4582.193
2009-06-18,4588.4414
2009-06-19,4688.8331
2009-06-22,4448.4762
2009-06-23,4439.7284
2009-06-24,4597.6058
2009-06-25,4737.571
2009-06-26,4787.1419
2009-06-29,4775.8947
2009-06-30,4646.7602
2009-07-01,4691.3325
2009-07-02,4585.1089
2009-07-06,4498.8804
2009-07-07,4410.569
2009-07-08,4321.8411
2009-07-09,4432.2303
2009-07-10,4440.9781
2009-07-13,4543.036
2009-07-14,4595.523
2009-07-15,4811.7192
2009-07-16,4882.1183
2009-07-17,4835.4633
2009-07-20,4953.3506
2009-07-21,4987.0922
2009-07-22,5034.1638
2009-07-23,5124.9745
2009-07-24,5139.9708
2009-07-27,5112.0611
2009-07-28,5172.8793
2009-07-29,5104.9795
2009-07-30,5287.8507
2009-07-31,5399.4896
2009-08-03,5570.6969
2009-08-04,5420.7343
2009-08-05,5516.1272
2009-08-06,5411.5699
2009-08-07,5470.3053
2009-08-10,6350.9005
2009-08-11,6498.006
2009-08-12,6283.2658
2009-08-13,6364.8501
2009-08-14,6288.3384
2009-08-17,6123.056
2009-08-18,6197.8769
2009-08-19,6208.8676
2009-08-20,6462.0751
2009-08-21,6491.158
2009-08-24,6349.6323
2009-08-25,6438.8256
2009-08-26,6387.6769
2009-08-27,6609.6033
2009-08-28,6614.2532
2009-08-31,6508.9966
2009-09-01,6307.3606
2009-09-02,6375.8408
2009-09-03,6409.6581
2009-09-04,6500.965
2009-09-08,6663.7111
2009-09-09,6776.9992
2009-09-10,6855.6246
2009-09-11,6886.0602
2009-09-14,6895.36
2009-09-15,6894.5146
2009-09-16,7111.7911
2009-09-17,7017.1025
2009-09-18,6923.2593
2009-09-21,6976.9444
2009-09-22,6955.8085
2009-09-23,6834.4887
2009-09-24,6747.409
2009-09-25,6850.9747
2009-09-28,6971.8718
2009-09-29,7059.3742
2009-09-30,7009.4936
2009-10-01,6839.9841
2009-10-02,6902.1235
2009-10-05,7086.4281
2009-10-06,7233.9563
2009-10-07,7354.8534
2009-10-08,7250.0196
2009-10-09,7224.6566
2009-10-12,7226.3474
2009-10-13,7186.1893
2009-10-14,7247.4833
2009-10-15,7265.6601
2009-10-16,7106.7185
2009-10-19,7310.4681
2009-10-20,7442.7785
2009-10-21,7439.8195
2009-10-22,7398.816
2009-10-23,7488.0093
2009-10-26,7566.6346
2009-10-27,7269.8873
2009-10-28,6952.4268
2009-10-29,6874.2241
2009-10-30,6670.0518
2009-11-02,6872.5333
2009-11-03,6953.6949
2009-11-04,6996.8121
2009-11-05,7102.0686
2009-11-06,7270.7327
2009-11-09,7343.8628
2009-11-10,8632.7269
2009-11-11,8319.0709
2009-11-12,8333.866
2009-11-13,8535.9247
2009-11-16,8713.8886
2009-11-17,9198.4841
2009-11-18,9215.6249
2009-11-19,9125.9651
2009-11-20,9174.7506
2009-11-23,9312.7564
2009-11-24,9268.366
2009-11-25,9357.1468
2009-11-27,9151.0171
2009-11-30,9410.7669
2009-12-01,9440.6535
2009-12-02,9582.615
2009-12-03,9669.6377
2009-12-04,9700.8429
2009-12-07,9498.6687
2009-12-08,9496.0317
2009-12-09,9569.8692
2009-12-10,9744.7938
2009-12-11,9699.9639
2009-12-14,9733.3665
2009-12-15,9594.9212
2009-12-16,9735.1246
2009-12-17,9470.5402
2009-12-18,9510.5355
2009-12-21,9635.356
2009-12-22,9682.823
2009-12-23,10064.7563
2009-12-24,10020.8054
2009-12-28,10075.3046
2009-12-29,9874.4489
2009-12-30,9827.861
2009-12-31,9599.3163
2010-01-04,9843.2438
2010-01-05,9957.5161
2010-01-06,9628.7634
2010-01-07,9499.1082
2010-01-08,9502.6243
2010-01-11,9621.2917
2010-01-12,9404.6138
2010-01-13,9418.6781
2010-01-14,9175.6296
2010-01-15,9175.6296
2010-01-19,9172.553
2010-01-20,9067.5104
2010-01-21,9143.5455
2010-01-22,8974.774
2010-01-25,8915.0008
2010-01-26,8985.3222
2010-01-27,9120.691
2010-01-28,8864.0177
2010-01-29,8585.8085
2010-02-01,8974.774
2010-02-02,8984.4432
2010-02-03,9165.0814
2010-02-04,8790.6197
2010-02-05,8656.5695
2010-02-08,8817.4298
2010-02-09,9026.6361
2010-02-10,9071.466
2010-02-11,9181.3432
2010-02-12,9132.1182
2010-02-16,9282.8698
2010-02-17,9355.8283
2010-02-18,10238.3624
2010-02-19,10133.7593
2010-02-22,10441.2627
2010-02-23,10259.8499
2010-02-24,10256.6592
2010-02-25,10204.241
2010-02-26,10333.6913
2010-03-01,10872.9157
2010-03-02,11000.5428
2010-03-03,10748.9351
2010-03-04,10625.8661
2010-03-05,10727.0562
2010-03-08,10947.6687
2010-03-09,10863.3437
2010-03-10,10984.5894
2010-03-11,11040.1983
2010-03-12,10889.7807
2010-03-15,10887.5017
2010-03-16,11021.9659
2010-03-17,11072.5609
2010-03-18,11067.547
2010-03-19,10894.3388
2010-03-22,11077.119
2010-03-23,11140.4768
2010-03-24,11112.6723
2010-03-25,11624.5481
2010-03-26,11491.4512
2010-03-29,11653.72
2010-03-30,11668.3059
2010-03-31,11623.1806
2010-04-01,11714.3428
2010-04-05,11743.9705
2010-04-06,11924.0159
2010-04-07,11842.4257
2010-04-08,11819.6352
2010-04-09,11827.8398
2010-04-12,11861.5698
2010-04-13,11741.6915
2010-04-14,12090.8427
2010-04-15,12078.08
2010-04-16,11616.7993
2010-04-19,11284.9689
2010-04-20,11635.9433
2010-04-21,11538.8556
2010-04-22,11774.0541
2010-04-23,11928.574
2010-04-26,12323.3063
2010-04-27,12047.0849
2010-04-28,11932.2205
2010-04-29,12443.6404
2010-04-30,11944.5274
