Date,CUR_MKT_CAP
2006-01-03,3362.0479
2006-01-04,3371.1839
2006-01-05,3457.0375
2006-01-06,3557.6391
2006-01-09,3557.6391
2006-01-10,3420.4551
2006-01-11,3466.1831
2006-01-12,3438.7463
2006-01-13,3411.3095
2006-01-17,3310.7079
2006-01-18,3274.1254
2006-01-19,3338.1447
2006-01-20,3210.1062
2006-01-23,3255.8342
2006-01-24,3283.271
2006-01-25,3264.9798
2006-01-26,3365.5815
2006-01-27,3328.9991
2006-01-30,3402.1639
2006-01-31,3493.6199
2006-02-01,3530.2023
2006-02-02,3475.3287
2006-02-03,3447.8919
2006-02-06,3420.4551
2006-02-07,3393.0183
2006-02-08,3484.4743
2006-02-09,3411.3095
2006-02-10,3402.1639
2006-02-13,3356.4359
2006-02-14,3411.3095
2006-02-15,3347.2903
2006-02-16,3438.7463
2006-02-17,3347.2903
2006-02-21,3328.9991
2006-02-22,3393.0183
2006-02-23,3347.2903
2006-02-24,3356.4359
2006-02-27,3374.7271
2006-02-28,3301.5623
2006-03-01,3301.5623
2006-03-02,3264.9798
2006-03-03,3319.8535
2006-03-06,3283.271
2006-03-07,3274.1254
2006-03-08,3319.8535
2006-03-09,3274.1254
2006-03-10,3338.1447
2006-03-13,3383.8727
2006-03-14,3466.1831
2006-03-15,3548.4935
2006-03-16,3502.7655
2006-03-17,3603.3671
2006-03-20,3594.2215
2006-03-21,3575.9303
2006-03-22,3658.2407
2006-03-23,3639.9495
2006-03-24,3429.6007
2006-03-27,3447.8919
2006-03-28,3557.6391
2006-03-29,3603.3671
2006-03-30,3621.6583
2006-03-31,3658.2407
2006-04-03,3685.6775
2006-04-04,3667.3863
2006-04-05,3685.6775
2006-04-06,3676.011
2006-04-07,3676.011
2006-04-10,3612.0009
2006-04-11,3612.0009
2006-04-12,3639.4338
2006-04-13,3657.7224
2006-04-17,3593.7123
2006-04-18,3657.7224
2006-04-19,3584.568
2006-04-20,3630.2895
2006-04-21,3547.9907
2006-04-24,3447.4034
2006-04-25,3447.4034
2006-04-26,3648.5781
2006-04-27,3694.2996
2006-04-28,3657.7224
2006-05-01,3584.568
2006-05-02,3676.011
2006-05-03,3575.4237
2006-05-04,3584.568
2006-05-05,3630.2895
2006-05-08,3666.8667
2006-05-09,3648.5781
2006-05-10,3630.2895
2006-05-11,3474.8363
2006-05-12,3447.4034
2006-05-15,3419.9705
2006-05-16,3355.9603
2006-05-17,3255.3729
2006-05-18,3237.0843
2006-05-19,3255.3729
2006-05-22,3255.3729
2006-05-23,3273.6616
2006-05-24,3328.5274
2006-05-25,3301.0945
2006-05-26,3310.2388
2006-05-30,3237.0843
2006-05-31,3255.3729
2006-06-01,3355.9603
2006-06-02,3282.8059
2006-06-05,3255.3729
2006-06-06,3282.8059
2006-06-07,3209.6514
2006-06-08,3182.2185
2006-06-09,3163.9299
2006-06-12,3017.621
2006-06-13,2962.7552
2006-06-14,2880.4564
2006-06-15,3109.0641
2006-06-16,3008.4767
2006-06-19,2953.6108
2006-06-20,3099.9197
2006-06-21,3081.6311
2006-06-22,3017.621
2006-06-23,3145.6413
2006-06-26,3081.6311
2006-06-27,2999.3324
2006-06-28,3063.3425
2006-06-29,3136.497
2006-06-30,3127.3527
2006-07-03,3086.7642
2006-07-05,3032.2919
2006-07-06,3023.2132
2006-07-07,2950.5834
2006-07-10,2932.426
2006-07-11,2923.3473
2006-07-12,2823.4814
2006-07-13,2778.0878
2006-07-14,2769.0091
2006-07-17,2723.6155
2006-07-18,2705.458
2006-07-19,2696.3793
2006-07-20,2687.3006
2006-07-21,2578.356
2006-07-24,2632.8283
2006-07-25,2696.3793
2006-07-26,2714.5368
2006-07-27,2750.8516
2006-07-28,2732.6942
2006-07-31,2741.7729
2006-08-01,2723.6155
2006-08-02,2750.8516
2006-08-03,2732.6942
2006-08-04,2741.7729
2006-08-07,2723.6155
2006-08-08,2650.9857
2006-08-09,2669.1432
2006-08-10,2714.5368
2006-08-11,2687.3006
2006-08-14,2660.0645
2006-08-15,2696.3793
2006-08-16,2859.7963
2006-08-17,2914.2686
2006-08-18,2941.5047
2006-08-21,2796.2452
2006-08-22,2868.875
2006-08-23,2805.3239
2006-08-24,2805.3239
2006-08-25,2814.4027
2006-08-28,2887.0324
2006-08-29,2932.426
2006-08-30,2959.6622
2006-08-31,2850.7175
2006-09-01,2868.875
2006-09-05,2905.1898
2006-09-06,2914.2686
2006-09-07,2923.3473
2006-09-08,2968.7409
2006-09-11,2986.8983
2006-09-12,3041.3706
2006-09-13,3059.5281
2006-09-14,3068.6068
2006-09-15,3086.7642
2006-09-18,3114.0004
2006-09-19,3068.6068
2006-09-20,3123.0791
2006-09-21,3086.7642
2006-09-22,3059.5281
2006-09-25,2995.977
2006-09-26,2923.3473
2006-09-27,2932.426
2006-09-28,2868.875
2006-09-29,2959.6622
2006-10-02,2986.8983
2006-10-03,3032.2919
2006-10-04,3123.0791
2006-10-05,3104.9216
2006-10-06,2968.7409
2006-10-09,2905.1898
2006-10-10,2914.2686
2006-10-11,3095.8429
2006-10-12,3095.8429
2006-10-13,3095.8429
2006-10-16,3141.2365
2006-10-17,3086.7642
2006-10-18,2941.5047
2006-10-19,2977.8196
2006-10-20,2968.7409
2006-10-23,2887.0324
2006-10-24,2914.2686
2006-10-25,3032.2919
2006-10-26,3095.8429
2006-10-27,3086.7642
2006-10-30,3059.5281
2006-10-31,3032.2919
2006-11-01,3095.8429
2006-11-02,3068.6068
2006-11-03,2995.977
2006-11-06,2995.977
2006-11-07,2950.5834
2006-11-08,2943.78
2006-11-09,2952.81
2006-11-10,3133.41
2006-11-13,3124.38
2006-11-14,3169.53
2006-11-15,3196.62
2006-11-16,3169.53
2006-11-17,3124.38
2006-11-20,3106.32
2006-11-21,3079.23
2006-11-22,3151.47
2006-11-24,3196.62
2006-11-27,3106.32
2006-11-28,2988.93
2006-11-29,2997.96
2006-11-30,3006.99
2006-12-01,3079.23
2006-12-04,3079.23
2006-12-05,3025.05
2006-12-06,2988.93
2006-12-07,2997.96
2006-12-08,2979.9
2006-12-11,2979.9
2006-12-12,3034.08
2006-12-13,2997.96
2006-12-14,3070.2
2006-12-15,3043.11
2006-12-18,3034.08
2006-12-19,3016.02
2006-12-20,3006.99
2006-12-21,2889.6
2006-12-22,2871.54
2006-12-26,2871.54
2006-12-27,2929.3539
2006-12-28,2938.3951
2006-12-29,2911.2715
2007-01-03,2911.0123
2007-01-04,2983.3356
2007-01-05,3019.4972
2007-01-08,3118.9417
2007-01-09,3155.1034
2007-01-10,3082.7801
2007-01-11,3064.6992
2007-01-12,3100.8609
2007-01-16,3118.9417
2007-01-17,3055.6588
2007-01-18,2983.3356
2007-01-19,2983.3356
2007-01-22,2956.2143
2007-01-23,2983.3356
2007-01-24,2992.376
2007-01-25,3001.4164
2007-01-26,3010.4568
2007-01-29,2983.3356
2007-01-30,2965.2547
2007-01-31,2938.1335
2007-02-01,2965.2547
2007-02-02,2992.376
2007-02-05,2983.3356
2007-02-06,2965.2547
2007-02-07,3028.5376
2007-02-08,3037.578
2007-02-09,3028.5376
2007-02-12,3001.4164
2007-02-13,3019.4972
2007-02-14,3037.578
2007-02-15,3109.9013
2007-02-16,3037.578
2007-02-20,3019.4972
2007-02-21,3082.7801
2007-02-22,3082.7801
2007-02-23,3118.9417
2007-02-26,3091.8205
2007-02-27,2911.0123
2007-02-28,2911.0123
2007-03-01,2883.891
2007-03-02,2802.5273
2007-03-05,2811.5677
2007-03-06,2847.7294
2007-03-07,2847.7294
2007-03-08,2856.7698
2007-03-09,2901.9719
2007-03-12,2983.3356
2007-03-13,2874.8506
2007-03-14,2947.1739
2007-03-15,2911.0123
2007-03-16,2892.9314
2007-03-19,2883.891
2007-03-20,2865.8102
2007-03-21,2920.0527
2007-03-22,2892.9314
2007-03-23,2883.891
2007-03-26,2883.891
2007-03-27,2856.7698
2007-03-28,2811.5677
2007-03-29,2784.4465
2007-03-30,2847.7294
2007-04-02,2775.4061
2007-04-03,2802.5273
2007-04-04,2802.5273
2007-04-05,2784.4465
2007-04-09,2802.5273
2007-04-10,2811.5677
2007-04-11,2782.1928
2007-04-12,2773.1006
2007-04-13,2864.022
2007-04-16,2864.022
2007-04-17,2864.022
2007-04-18,2927.6669
2007-04-19,3000.4039
2007-04-20,3100.4174
2007-04-23,3036.7725
2007-04-24,3118.6017
2007-04-25,3164.0623
2007-04-26,3209.523
2007-04-27,3191.3387
2007-04-30,3045.8646
2007-05-01,3127.6938
2007-05-02,3182.2466
2007-05-03,3209.523
2007-05-04,3182.2466
2007-05-07,3136.7859
2007-05-08,3200.4309
2007-05-09,3191.3387
2007-05-10,3173.1545
2007-05-11,3136.7859
2007-05-14,3145.8781
2007-05-15,2973.1275
2007-05-16,3036.7725
2007-05-17,3009.4961
2007-05-18,3045.8646
2007-05-21,3164.0623
2007-05-22,3118.6017
2007-05-23,3073.141
2007-05-24,3027.6803
2007-05-25,3045.8646
2007-05-29,3018.5882
2007-05-30,3054.9567
2007-05-31,3091.3253
2007-06-01,3064.0489
2007-06-04,3527.7477
2007-06-05,3400.4578
2007-06-06,3436.8263
2007-06-07,3427.7342
2007-06-08,3409.5499
2007-06-11,3455.0106
2007-06-12,3436.8263
2007-06-13,3445.9185
2007-06-14,3455.0106
2007-06-15,3445.9185
2007-06-18,3455.0106
2007-06-19,3464.1027
2007-06-20,3409.5499
2007-06-21,3500.4713
2007-06-22,3445.9185
2007-06-25,3418.6421
2007-06-26,3382.2735
2007-06-27,3464.1027
2007-06-28,3455.0106
2007-06-29,3345.905
2007-07-02,3400.4578
2007-07-03,3455.0106
2007-07-05,3418.6421
2007-07-06,3427.7342
2007-07-09,3455.0106
2007-07-10,3400.4578
2007-07-11,3427.7342
2007-07-12,3472.8957
2007-07-13,3454.6173
2007-07-16,3463.7565
2007-07-17,3518.5917
2007-07-18,3500.3133
2007-07-19,3527.7309
2007-07-20,3500.3133
2007-07-23,3536.8701
2007-07-24,3518.5917
2007-07-25,3518.5917
2007-07-26,3427.1997
2007-07-27,3472.8957
2007-07-30,3482.0349
2007-07-31,3436.3389
2007-08-01,3463.7565
2007-08-02,3527.7309
2007-08-03,3445.4781
2007-08-06,3454.6173
2007-08-07,3463.7565
2007-08-08,3527.7309
2007-08-09,3482.0349
2007-08-10,3500.3133
2007-08-13,3536.8701
2007-08-14,3491.1741
2007-08-15,3408.9213
2007-08-16,3454.6173
2007-08-17,3427.1997
2007-08-20,3427.1997
2007-08-21,3418.0605
2007-08-22,3491.1741
2007-08-23,3418.0605
2007-08-24,3463.7565
2007-08-27,3427.1997
2007-08-28,3390.6429
2007-08-29,3500.3133
2007-08-30,3518.5917
2007-08-31,3546.0093
2007-09-04,3609.9837
2007-09-05,3655.6797
2007-09-06,3692.2365
2007-09-07,3637.4013
2007-09-10,3637.4013
2007-09-11,3673.9581
2007-09-12,3619.1229
2007-09-13,3655.6797
2007-09-14,3637.4013
2007-09-17,3609.9837
2007-09-18,3664.8189
2007-09-19,3619.1229
2007-09-20,3582.5661
2007-09-21,3564.2877
2007-09-24,3564.2877
2007-09-25,3573.4269
2007-09-26,3573.4269
2007-09-27,3555.1485
