Date,CUR_MKT_CAP
2006-05-17,8352.5193
2006-05-18,8346.0992
2006-05-19,8358.9393
2006-05-22,8233.7478
2006-05-23,8180.7822
2006-05-24,8211.2776
2006-05-25,8297.9486
2006-05-26,8291.5285
2006-05-30,8240.1679
2006-05-31,8386.2247
2006-06-01,8503.3911
2006-06-02,8559.5667
2006-06-05,8334.864
2006-06-06,8188.8073
2006-06-07,8564.3818
2006-06-08,8779.4543
2006-06-09,8830.8149
2006-06-12,8522.6513
2006-06-13,8476.1057
2006-06-14,8378.1996
2006-06-15,8193.6224
2006-06-16,8196.8324
2006-06-19,8079.666
2006-06-20,7980.1548
2006-06-21,8310.7888
2006-06-22,8495.366
2006-06-23,8649.4478
2006-06-26,8626.9775
2006-06-27,8583.642
2006-06-28,8615.7424
2006-06-29,8776.2443
2006-06-30,8817.9748
2006-07-03,8939.9562
2006-07-05,8911.0659
2006-07-06,8883.7806
2006-07-07,8875.7555
2006-07-10,9050.7026
2006-07-11,9020.2072
2006-07-12,8957.6114
2006-07-13,8983.2918
2006-07-14,8909.4609
2006-07-17,8939.9562
2006-07-18,8925.5111
2006-07-19,9161.4489
2006-07-20,9092.4331
2006-07-21,8944.7713
2006-07-24,9071.5678
2006-07-25,9193.5493
2006-07-26,9082.8029
2006-07-27,8652.6578
2006-07-28,8323.6289
2006-07-31,8458.4505
2006-08-01,8561.1717
2006-08-02,8750.564
2006-08-03,8644.6327
2006-08-04,8572.4069
2006-08-07,8665.498
2006-08-08,8574.0119
2006-08-09,8467.653
2006-08-10,8547.1018
2006-08-11,8397.7381
2006-08-14,8346.8908
2006-08-15,8383.4373
2006-08-16,8485.1317
2006-08-17,8435.8735
2006-08-18,8431.1066
2006-08-21,8424.7507
2006-08-22,8542.3349
2006-08-23,8532.801
2006-08-24,8674.2199
2006-08-25,8586.8262
2006-08-28,8690.1096
2006-08-29,8887.1427
2006-08-30,8717.1222
2006-08-31,8618.6057
2006-09-01,8645.6183
2006-09-05,8486.7207
2006-09-06,8466.064
2006-09-07,8423.1617
2006-09-08,8545.5128
2006-09-11,8629.7286
2006-09-12,8726.6561
2006-09-13,8723.4781
2006-09-14,8672.6309
2006-09-15,8601.127
2006-09-18,8442.2294
2006-09-19,8427.9286
2006-09-20,8545.5128
2006-09-21,8394.5601
2006-09-22,8273.7979
2006-09-25,8311.9334
2006-09-26,8261.0861
2006-09-27,8154.6247
2006-09-28,8048.1634
2006-09-29,8186.4043
2006-10-02,8165.7476
2006-10-03,7987.7823
2006-10-04,8153.0358
2006-10-05,8270.62
2006-10-06,8060.8752
2006-10-09,7903.5665
2006-10-10,7787.5713
2006-10-11,7754.2028
2006-10-12,7835.2406
2006-10-13,7638.2075
2006-10-16,7725.6012
2006-10-17,7636.6186
2006-10-18,7822.5288
2006-10-19,7949.6468
2006-10-20,8079.9429
2006-10-23,8049.7523
2006-10-24,7946.4689
2006-10-25,7865.4311
2006-10-26,7968.7146
2006-10-27,7913.1004
2006-10-30,7655.6863
2006-10-31,7460.2422
2006-11-01,7490.4328
2006-11-02,7538.1021
2006-11-03,7341.069
2006-11-06,7337.8911
2006-11-07,7355.3698
2006-11-08,7323.9332
2006-11-09,7158.2045
2006-11-10,7190.0754
2006-11-13,7257.0043
2006-11-14,7177.327
2006-11-15,7301.6235
2006-11-16,7255.4107
2006-11-17,7263.3784
2006-11-20,7198.0431
2006-11-21,7135.8948
2006-11-22,7245.8495
2006-11-24,7307.9977
2006-11-27,7456.1974
2006-11-28,7467.3522
2006-11-29,7467.3522
2006-11-30,7669.7324
2006-12-01,7852.9901
2006-12-04,7881.6739
2006-12-05,7873.7062
2006-12-06,7978.8802
2006-12-07,8064.9316
2006-12-08,8098.3961
2006-12-11,8088.8348
2006-12-12,8138.2347
2006-12-13,8053.7768
2006-12-14,8007.564
2006-12-15,7975.6931
2006-12-18,7931.0738
2006-12-19,7966.1318
2006-12-20,8009.1575
2006-12-21,8130.267
2006-12-22,8128.6734
2006-12-26,8039.4349
2006-12-27,7998.0027
2006-12-28,8031.4672
2006-12-29,7975.6931
2007-01-03,7937.448
2007-01-04,7878.4868
2007-01-05,7910.3577
2007-01-08,8048.9962
2007-01-09,8017.1253
2007-01-10,8044.2155
2007-01-11,8157.3572
2007-01-12,8158.9508
2007-01-16,8245.0022
2007-01-17,8214.7249
2007-01-18,8079.2735
2007-01-19,8182.854
2007-01-22,8048.9962
2007-01-23,8034.6543
2007-01-24,8020.3124
2007-01-25,7990.035
2007-01-26,7986.8479
2007-01-29,7975.6931
2007-01-30,8055.3704
2007-01-31,8214.7249
2007-02-01,8195.6023
2007-02-02,8203.57
2007-02-05,8339.0214
2007-02-06,8426.6664
2007-02-07,8511.1242
2007-02-08,8527.0597
2007-02-09,8439.4147
2007-02-12,8667.2917
2007-02-13,8617.8918
2007-02-14,8713.5045
2007-02-15,8884.0138
2007-02-16,8887.2009
2007-02-20,8990.7813
2007-02-21,9041.7748
2007-02-22,8973.2523
2007-02-23,8884.0138
2007-02-26,8840.9881
2007-02-27,8616.2982
2007-02-28,8670.6669
2007-03-01,8783.8943
2007-03-02,8667.4774
2007-03-05,8618.04
2007-03-06,8688.2091
2007-03-07,8613.2558
2007-03-08,8710.5357
2007-03-09,8696.1829
2007-03-12,8788.6785
2007-03-13,8664.2879
2007-03-14,8669.0721
2007-03-15,8791.868
2007-03-16,8758.3782
2007-03-19,8905.0954
2007-03-20,8908.2849
2007-03-21,8970.4803
2007-03-22,9080.5181
2007-03-23,8973.6698
2007-03-26,9029.4861
2007-03-27,9120.3869
2007-03-28,8973.6698
2007-03-29,8876.3899
2007-03-30,8938.5852
2007-04-02,9080.5181
2007-04-03,9255.9409
2007-04-04,9354.8155
2007-04-05,9321.3257
2007-04-09,9313.3519
2007-04-10,9372.3578
2007-04-11,9319.7309
2007-04-12,9354.8155
2007-04-13,9455.2849
2007-04-16,9570.107
2007-04-17,9609.9758
2007-04-18,9597.2178
2007-04-19,9483.9904
2007-04-20,9423.3898
2007-04-23,9321.3257
2007-04-24,9275.0779
2007-04-25,9220.8563
2007-04-26,9239.9933
2007-04-27,9249.5619
2007-04-30,9222.4511
2007-05-01,9153.8767
2007-05-02,9305.3782
2007-05-03,9249.5619
2007-05-04,9399.4686
2007-05-07,9458.4744
2007-05-08,9409.0371
2007-05-09,9364.384
2007-05-10,9334.0837
2007-05-11,9186.1509
2007-05-14,9253.3742
2007-05-15,9275.2609
2007-05-16,9405.0176
2007-05-17,9369.0609
2007-05-18,9380.0043
2007-05-21,9353.4276
2007-05-22,9381.5676
2007-05-23,9287.7676
2007-05-24,9225.2342
2007-05-25,9294.0209
2007-05-29,9279.9509
2007-05-30,9405.0176
2007-05-31,9328.4142
2007-06-01,9340.9209
2007-06-04,9273.6976
2007-06-05,9351.8643
2007-06-06,9328.4142
2007-06-07,9270.5709
2007-06-08,9431.5943
2007-06-11,9444.101
2007-06-12,9464.4243
2007-06-13,9495.691
2007-06-14,9431.5943
2007-06-15,9450.3543
2007-06-18,9223.6709
2007-06-19,9364.3709
2007-06-20,9201.7842
2007-06-21,9201.7842
2007-06-22,9117.3642
2007-06-25,9150.1942
2007-06-26,9243.9942
2007-06-27,9336.2309
2007-06-28,9114.2375
2007-06-29,9012.6208
2007-07-02,9203.3475
2007-07-03,9333.1043
2007-07-05,9372.1876
2007-07-06,9422.2143
2007-07-09,9378.4409
2007-07-10,9240.8675
2007-07-11,9281.5142
2007-07-12,9347.1743
2007-07-13,9243.9942
2007-07-16,9308.0909
2007-07-17,9334.6676
2007-07-18,9359.6809
2007-07-19,9206.4742
2007-07-20,9064.2108
2007-07-23,9203.3475
2007-07-24,9184.5875
2007-07-25,9064.2108
2007-07-26,8942.2707
2007-07-27,8732.784
2007-07-30,8739.0373
2007-07-31,8724.9673
2007-08-01,8740.6006
2007-08-02,8720.2773
2007-08-03,8746.854
2007-08-06,8976.6641
2007-08-07,8774.994
2007-08-08,8271.6004
2007-08-09,7991.7636
2007-08-10,8501.4105
2007-08-13,8519.9187
2007-08-14,8341.8397
2007-08-15,8284.5447
2007-08-16,8423.9109
2007-08-17,8447.1386
2007-08-20,8549.3404
2007-08-21,8674.77
2007-08-22,8798.651
2007-08-23,8872.9797
2007-08-24,8961.2449
2007-08-27,8959.6964
2007-08-28,8794.0055
2007-08-29,8871.4312
2007-08-30,8778.5204
2007-08-31,8883.8193
2007-09-04,8835.8154
2007-09-05,8842.0094
2007-09-06,8942.6628
2007-09-07,8824.9758
2007-09-10,8725.8709
2007-09-11,9077.3834
2007-09-12,9281.7871
2007-09-13,9168.7457
2007-09-14,9252.3654
2007-09-17,9213.6525
2007-09-18,9370.0524
2007-09-19,9431.9929
2007-09-20,9252.3654
2007-09-21,9274.0445
2007-09-24,9492.3849
2007-09-25,9613.1689
2007-09-26,9656.5273
2007-09-27,9645.6877
2007-09-28,9633.2996
2007-10-01,9366.9553
2007-10-02,9459.8661
2007-10-03,9428.8958
2007-10-04,9329.791
2007-10-05,9399.4741
2007-10-08,9356.1157
2007-10-09,9335.9851
2007-10-10,9503.2245
2007-10-11,9137.7754
2007-10-12,9106.8051
2007-10-15,9232.2347
2007-10-16,9331.3395
2007-10-17,9380.8919
2007-10-18,9421.1533
2007-10-19,9232.2347
2007-10-22,9332.888
2007-10-23,9599.2323
2007-10-24,9382.4405
2007-10-25,9562.068
2007-10-26,8826.5243
2007-10-29,8807.9421
2007-10-30,9123.8388
2007-10-31,9339.0821
2007-11-01,9291.0782
2007-11-02,9247.7198
2007-11-05,9075.8349
2007-11-06,9105.2566
2007-11-07,8862.1401
2007-11-08,8947.3083
2007-11-09,8944.2113
2007-11-12,8964.46
2007-11-13,8935.0328
2007-11-14,9035.7048
2007-11-15,9137.9257
2007-11-16,9224.6585
2007-11-19,9119.3401
2007-11-20,8907.1543
2007-11-21,8763.1159
2007-11-23,8763.1159
2007-11-26,8752.2742
2007-11-27,8948.972
2007-11-28,8987.692
2007-11-29,8969.1064
2007-11-30,8964.46
2007-12-03,8871.5319
2007-12-04,8736.7862
2007-12-05,8927.2888
2007-12-06,9075.9737
2007-12-07,9031.0584
2007-12-10,9190.5849
2007-12-11,8972.204
2007-12-12,8998.5336
2007-12-13,9206.0729
2007-12-14,9170.4505
2007-12-17,8992.3384
2007-12-18,8993.8872
2007-12-19,9017.1192
2007-12-20,9093.0105
2007-12-21,9288.1594
2007-12-24,9288.1594
2007-12-26,9237.049
2007-12-27,9117.7913
2007-12-28,9232.4025
2007-12-31,9176.6457
2008-01-02,9137.9257
2008-01-03,9099.2057
2008-01-04,9091.4617
2008-01-07,9412.0635
2008-01-08,9486.4059
2008-01-09,9381.0874
2008-01-10,9433.7467
2008-01-11,9556.102
2008-01-14,9447.6859
2008-01-15,9264.9274
2008-01-16,9526.6747
2008-01-17,9408.9659
2008-01-18,9520.4795
2008-01-22,9096.1081
2008-01-23,8569.5157
2008-01-24,8445.6117
2008-01-25,8296.9268
2008-01-28,8478.1365
2008-01-29,8710.4566
2008-01-30,8482.7829
2008-01-31,8763.1159
2008-02-01,8691.871
2008-02-04,8513.7589
2008-02-05,8557.1253
2008-02-06,8492.0757
2008-02-07,8555.5765
2008-02-08,8354.2324
2008-02-11,8094.0338
2008-02-12,8357.33
2008-02-13,8194.7059
2008-02-14,8272.146
2008-02-15,8459.5509
2008-02-19,8351.1348
2008-02-20,8507.5637
2008-02-21,8357.33
2008-02-22,8239.6211
2008-02-25,8389.8548
2008-02-26,8434.7701
2008-02-27,8306.2196
2008-02-28,8201.0019
2008-02-29,8024.6363
2008-03-03,8091.1602
2008-03-04,7951.9242
2008-03-05,8081.8778
2008-03-06,7809.594
2008-03-07,7619.3048
2008-03-10,7642.5108
2008-03-11,6652.3879
2008-03-12,6531.7167
2008-03-13,6824.1123
2008-03-14,6613.7112
2008-03-17,6346.0687
2008-03-18,6373.9159
2008-03-19,6503.8695
2008-03-20,6493.04
2008-03-24,6595.1464
2008-03-25,6469.834
2008-03-26,6336.7863
2008-03-27,6369.2747
2008-03-28,6236.2269
2008-03-31,6242.4152
2008-04-01,6457.4575
2008-04-02,6344.5216
2008-04-03,6352.2569
2008-04-04,6325.9568
2008-04-07,6353.804
2008-04-08,6496.1341
2008-04-09,6488.3988
2008-04-10,6513.1519
2008-04-11,6468.2869
2008-04-14,6424.9691
2008-04-15,6513.1519
2008-04-16,6472.9281
2008-04-17,6523.9814
2008-04-18,6658.5762
2008-04-21,6630.729
2008-04-22,6370.8217
2008-04-23,6711.1765
2008-04-24,6652.3879
2008-04-25,6977.272
2008-04-28,7008.2133
2008-04-29,6913.8422
2008-04-30,6920.0305
2008-05-01,6963.3484
2008-05-02,6895.2774
2008-05-05,6998.9309
2008-05-06,6952.5189
2008-05-07,6927.7658
2008-05-08,6958.7072
2008-05-09,6878.2597
2008-05-12,6842.6771
2008-05-13,6579.3055
2008-05-14,6532.2888
2008-05-15,6498.9221
2008-05-16,6624.8056
2008-05-19,6703.6723
2008-05-20,6812.8724
2008-05-21,6894.7724
2008-05-22,7034.3059
2008-05-23,6859.8891
2008-05-27,6859.8891
2008-05-28,6768.889
2008-05-29,6978.1892
2008-05-30,6981.2225
2008-06-02,6787.089
2008-06-03,6777.989
2008-06-04,6781.0224
2008-06-05,6862.9224
2008-06-06,6711.2556
2008-06-09,6586.8889
2008-06-10,6536.8388
2008-06-11,6398.822
2008-06-12,6324.5053
2008-06-13,6394.272
2008-06-16,6274.4553
2008-06-17,6213.7885
2008-06-18,6066.6718
2008-06-19,4747.1706
2008-06-20,4709.2539
2008-06-23,4698.6373
2008-06-24,4587.9205
2008-06-25,4704.7039
2008-06-26,4659.2039
2008-06-27,4777.504
2008-06-30,4613.7039
2008-07-01,4595.5039
2008-07-02,4704.7039
2008-07-03,4586.4038
2008-07-07,4597.0205
2008-07-08,4637.9706
2008-07-09,4565.1705
2008-07-10,4449.9037
2008-07-11,4413.5037
2008-07-14,4402.887
2008-07-15,4354.3537
2008-07-16,4322.5036
2008-07-17,4459.0037
2008-07-18,4577.3038
2008-07-21,4459.0037
2008-07-22,4839.6874
2008-07-23,5288.6211
2008-07-24,5139.9876
2008-07-25,5074.7709
2008-07-28,5158.1877
2008-07-29,5193.071
2008-07-30,5281.0378
2008-07-31,5364.4545
2008-08-01,5384.1712
2008-08-04,5560.1047
2008-08-05,5796.7049
2008-08-06,5754.2382
2008-08-07,5587.4047
2008-08-08,5652.1944
2008-08-11,5723.2912
2008-08-12,5669.9686
2008-08-13,5641.8261
2008-08-14,5708.4793
2008-08-15,5757.3584
2008-08-18,5650.7132
2008-08-19,5458.1594
2008-08-20,5381.1379
2008-08-21,5410.7615
2008-08-22,5467.0465
2008-08-25,5212.283
2008-08-26,5178.2158
2008-08-27,5182.6594
2008-08-28,5234.5008
2008-08-29,5187.1029
2008-09-02,5193.0276
2008-09-03,5241.9067
2008-09-04,5015.2857
2008-09-05,4947.1513
2008-09-08,5117.4873
2008-09-09,5016.7669
2008-09-10,5182.6594
2008-09-11,5270.0492
2008-09-12,5354.4766
2008-09-15,5098.2319
2008-09-16,4782.74
2008-09-17,4664.2453
2008-09-18,4827.1754
2008-09-19,5059.7212
2008-09-22,4827.1754
2008-09-23,4828.6566
2008-09-24,4959.0007
2008-09-25,5108.6002
2008-09-26,5105.6378
2008-09-29,4719.0491
2008-09-30,4821.2507
2008-10-01,4695.3502
2008-10-02,4646.4711
2008-10-03,4673.1324
2008-10-06,4289.506
2008-10-07,4250.9952
2008-10-08,4005.1189
2008-10-09,3605.1995
2008-10-10,3451.1564
2008-10-13,3925.135
2008-10-14,4228.7775
2008-10-15,3913.2855
2008-10-16,4110.2829
2008-10-17,4114.7264
2008-10-20,4147.3124
2008-10-21,4219.8904
2008-10-22,2063.2879
2008-10-23,1980.3417
2008-10-24,1873.6965
2008-10-27,1792.2314
2008-10-28,1798.1562
2008-10-29,1750.7583
2008-10-30,1971.4546
2008-10-31,1953.6804
2008-11-03,2168.4519
2008-11-04,2128.46
2008-11-05,2095.874
2008-11-06,1987.7476
2008-11-07,2026.2584
2008-11-10,1987.3465
2008-11-11,1921.7969
2008-11-12,1862.2063
2008-11-13,1973.9386
2008-11-14,1875.6142
2008-11-17,1784.7385
2008-11-18,1824.9621
2008-11-19,1686.414
2008-11-20,1491.2548
2008-11-21,1574.6816
2008-11-24,1692.3731
2008-11-25,1747.4944
2008-11-26,1784.7385
2008-11-28,1857.737
2008-12-01,1653.6392
2008-12-02,1732.5967
2008-12-03,1738.5558
2008-12-04,1643.2108
2008-12-05,1743.0251
2008-12-08,1765.3715
2008-12-09,1731.1069
2008-12-10,1757.9227
2008-12-11,1826.4519
2008-12-12,1862.2063
2008-12-15,1893.4913
2008-12-16,1947.1229
2008-12-17,1948.6126
2008-12-18,1976.9182
2008-12-19,2009.693
2008-12-22,1970.9591
2008-12-23,1978.4079
2008-12-24,2024.5907
2008-12-26,2058.8553
2008-12-29,2078.2222
2008-12-30,2204.8522
2008-12-31,2216.7703
2009-01-02,2277.8507
2009-01-05,2262.9531
2009-01-06,2121.4254
2009-01-07,2075.2427
2009-01-08,2109.5073
2009-01-09,2115.4663
2009-01-12,1997.7749
2009-01-13,1936.6945
2009-01-14,1793.6771
2009-01-15,1819.0031
2009-01-16,1886.0425
2009-01-20,1775.7999
2009-01-21,1848.7984
2009-01-22,1936.6945
2009-01-23,2008.2032
2009-01-26,2110.997
2009-01-27,2228.6885
2009-01-28,2341.9106
2009-01-29,2277.8507
2009-01-30,2254.0145
2009-02-02,2337.4413
2009-02-03,2382.1343
2009-02-04,2319.5641
2009-02-05,2434.276
2009-02-06,2478.969
2009-02-09,2513.2336
2009-02-10,2362.7673
2009-02-11,2394.0524
2009-02-12,2437.2556
2009-02-13,2410.4398
2009-02-17,2365.7468
2009-02-18,2358.298
2009-02-19,2401.5012
2009-02-20,2343.4004
2009-02-23,2082.6915
2009-02-24,2185.4853
2009-02-25,2066.3041
2009-02-26,1769.8408
2009-02-27,1708.3526
2009-03-02,1393.9682
2009-03-03,1302.0257
2009-03-04,1334.6505
2009-03-05,1189.3218
2009-03-06,1239.742
2009-03-09,1244.1908
2009-03-10,1395.4512
2009-03-11,1386.5535
2009-03-12,1515.5697
2009-03-13,1629.7565
2009-03-16,1595.6488
2009-03-17,1693.5231
2009-03-18,1761.7386
2009-03-19,1739.4944
2009-03-20,1738.0115
2009-03-23,1921.8967
2009-03-24,1806.2269
2009-03-25,1942.6579
2009-03-26,2003.4586
2009-03-27,1927.8284
2009-03-30,1899.6525
2009-03-31,1918.9308
2009-04-01,1912.999
2009-04-02,1997.5268
2009-04-03,1905.5843
2009-04-06,2043.4981
2009-04-07,2114.6795
2009-04-08,2123.5772
2009-04-09,2202.1732
2009-04-13,2209.588
2009-04-14,2193.2756
2009-04-15,2185.8609
2009-04-16,2133.9578
2009-04-17,2166.5826
2009-04-20,2101.333
2009-04-21,2117.6454
2009-04-22,2116.1624
2009-04-23,2044.9811
2009-04-24,2034.6005
2009-04-27,2107.2648
2009-04-28,2257.0422
2009-04-29,2331.1895
2009-04-30,2359.3654
2009-05-01,2378.6437
2009-05-04,2433.5127
2009-05-05,2535.8359
2009-05-06,2561.0459
2009-05-07,2728.6187
2009-05-08,2838.0448
2009-05-11,2772.7341
2009-05-12,2772.7341
2009-05-13,2670.3151
2009-05-14,2823.2014
2009-05-15,2833.5918
2009-05-18,2927.1048
2009-05-19,2846.9508
2009-05-20,2892.9651
2009-05-21,2783.1244
2009-05-22,2737.1101
2009-05-26,2812.8111
2009-05-27,2781.6401
2009-05-28,2728.2041
2009-05-29,2679.2211
2009-06-01,2728.2041
2009-06-02,2775.7028
2009-06-03,2692.5801
2009-06-04,2670.3151
2009-06-05,2714.8451
2009-06-08,2624.3008
2009-06-09,2582.7395
2009-06-10,2560.4745
2009-06-11,2508.5228
2009-06-12,2504.0698
2009-06-15,2395.7135
2009-06-16,2480.3205
2009-06-17,2487.7422
2009-06-18,2716.3295
2009-06-19,2789.0618
2009-06-22,2682.1898
2009-06-23,2716.3295
2009-06-24,2722.2668
2009-06-25,2832.1074
2009-06-26,2824.6858
2009-06-29,2772.7341
2009-06-30,2777.1871
2009-07-01,2829.1388
2009-07-02,2658.4405
2009-07-06,2680.7055
2009-07-07,2753.4378
2009-07-08,2708.9078
2009-07-09,2714.8451
2009-07-10,2648.0501
2009-07-13,2689.6115
2009-07-14,2780.1558
2009-07-15,2793.5148
2009-07-16,2836.5604
2009-07-17,2792.0304
2009-07-20,2833.5918
2009-07-21,2824.6858
2009-07-22,2777.1871
2009-07-23,2891.4808
2009-07-24,2952.3384
2009-07-27,2976.0877
2009-07-28,3353.1083
2009-07-29,3336.7807
2009-07-30,3397.6383
2009-07-31,3413.966
2009-08-03,3373.889
2009-08-04,3357.5613
2009-08-05,3249.205
2009-08-06,3234.3617
2009-08-07,3286.3133
2009-08-10,3314.5887
2009-08-11,3368.4358
2009-08-12,3416.2999
2009-08-13,3473.1385
2009-08-14,3380.4018
2009-08-17,3529.9771
2009-08-18,3437.2404
2009-08-19,3375.9146
2009-08-20,3402.8381
2009-08-21,3401.3424
2009-08-24,3422.2829
2009-08-25,3441.7277
2009-08-26,3392.3679
2009-08-27,3404.3339
2009-08-28,3320.5717
2009-08-31,3265.2288
2009-09-01,3162.0219
2009-09-02,3317.5802
2009-09-03,3356.4698
2009-09-04,3401.3424
2009-09-08,3429.7617
2009-09-09,3522.4984
2009-09-10,3630.1926
2009-09-11,3687.0312
2009-09-14,3712.459
2009-09-15,3450.7022
2009-09-16,3289.1609
2009-09-17,3265.2288
2009-09-18,3081.2512
2009-09-21,3200.9115
2009-09-22,3153.0474
2009-09-23,3030.3956
2009-09-24,2918.2141
2009-09-25,2937.6589
2009-09-28,2964.5825
2009-09-29,2982.5315
2009-09-30,2985.523
2009-10-01,2955.608
2009-10-02,2841.9307
2009-10-05,2892.7863
2009-10-06,2880.8203
2009-10-07,2934.6674
2009-10-08,2823.9817
2009-10-09,2879.3246
2009-10-12,2853.8968
2009-10-13,2765.6473
2009-10-14,2852.401
2009-10-15,2823.9817
2009-10-16,2737.228
2009-10-19,2755.1771
2009-10-20,2777.6134
2009-10-21,2720.7747
2009-10-22,2788.0836
2009-10-23,2797.0581
2009-10-26,2750.6898
2009-10-27,2984.0273
2009-10-28,2886.8033
2009-10-29,3127.6196
2009-10-30,2966.0782
2009-11-02,3126.1238
2009-11-03,3111.1663
2009-11-04,3251.7671
2009-11-05,3275.6991
2009-11-06,3016.8367
2009-11-09,3111.4987
2009-11-10,3106.011
2009-11-11,3403.6161
2009-11-12,3360.7009
2009-11-13,3399.1766
2009-11-16,3496.8455
2009-11-17,3504.2447
2009-11-18,3411.0152
2009-11-19,3348.8622
2009-11-20,3335.5437
2009-11-23,3452.4505
2009-11-24,3434.6926
2009-11-25,3434.6926
2009-11-27,3381.4186
2009-11-30,3337.0236
2009-12-01,3378.4589
2009-12-02,3362.1807
2009-12-03,3288.1891
2009-12-04,3366.6202
2009-12-07,3359.2211
2009-12-08,3348.8622
2009-12-09,3317.7857
2009-12-10,3453.9304
2009-12-11,3430.2531
2009-12-14,3486.4867
2009-12-15,3486.4867
2009-12-16,3590.075
2009-12-17,3618.1919
2009-12-18,3634.47
2009-12-21,3711.4213
2009-12-22,3712.9012
2009-12-23,3726.2197
2009-12-24,3735.0987
2009-12-28,3704.0222
2009-12-29,3687.744
2009-12-30,3652.228
2009-12-31,3594.5145
2010-01-04,3724.7398
2010-01-05,3675.9053
2010-01-06,3743.9777
2010-01-07,3816.4895
2010-01-08,3788.3727
2010-01-11,3807.6105
2010-01-12,3684.7843
2010-01-13,3661.107
2010-01-14,3724.7398
2010-01-15,3729.1793
2010-01-19,3952.6341
2010-01-20,3877.1626
2010-01-21,3641.8692
2010-01-22,3560.4784
2010-01-25,3539.7607
2010-01-26,3467.2489
2010-01-27,3480.5674
2010-01-28,3477.6077
2010-01-29,3385.8581
2010-02-01,3408.0556
2010-02-02,3517.5632
2010-02-03,3461.3295
2010-02-04,3328.1446
2010-02-05,3310.3866
2010-02-08,3320.7454
2010-02-09,3436.1724
2010-02-10,3354.7816
2010-02-11,3344.4227
2010-02-12,3304.4672
2010-02-16,3316.3059
2010-02-17,3365.1404
2010-02-18,3412.4951
2010-02-19,3382.8984
2010-02-22,3402.1362
2010-02-23,3337.0236
2010-02-24,3338.5034
2010-02-25,3357.7412
2010-02-26,3430.9831
2010-03-01,3524.2324
2010-03-02,3519.792
2010-03-03,3531.6332
2010-03-04,3549.3949
2010-03-05,3616.0016
2010-03-08,3552.3552
2010-03-09,3513.8714
2010-03-10,3515.3515
2010-03-11,3633.7634
2010-03-12,3584.9185
2010-03-15,3616.0016
2010-03-16,3722.5722
2010-03-17,3704.8105
2010-03-18,3817.3017
2010-03-19,3883.9084
2010-03-22,3867.6268
2010-03-23,3824.7025
2010-03-24,3729.973
2010-03-25,3701.8502
2010-03-26,3687.0487
2010-03-29,3712.2112
2010-03-30,3741.8142
2010-03-31,3658.9259
2010-04-01,3660.406
2010-04-05,3648.5648
2010-04-06,3762.5362
2010-04-07,3664.8465
2010-04-08,3620.442
2010-04-09,3601.2001
2010-04-12,3636.7237
2010-04-13,3629.3229
2010-04-14,3568.6369
2010-04-15,3561.2361
2010-04-16,3509.4309
2010-04-19,3604.1604
2010-04-20,3623.4023
2010-04-21,3561.2361
