Date,CUR_MKT_CAP
2006-11-28,6973.3846
2006-11-29,7016.5411
2006-11-30,7063.6385
2006-12-01,7078.5366
2006-12-04,7016.5411
2006-12-05,7001.643
2006-12-06,6987.8983
2006-12-07,7015.0033
2006-12-08,7068.2521
2006-12-11,7049.8937
2006-12-12,7158.3137
2006-12-13,7249.6249
2006-12-14,7254.5268
2006-12-15,7314.5038
2006-12-18,7296.4338
2006-12-19,7304.9883
2006-12-20,7343.3389
2006-12-21,7256.8336
2006-12-22,7194.5498
2006-12-26,7255.3919
2006-12-27,7297.6834
2006-12-28,7271.2512
2006-12-29,7166.4837
2007-01-03,7203.9693
2007-01-04,7294.127
2007-01-05,7295.2804
2007-01-08,7314.4077
2007-01-09,7315.2728
2007-01-10,7324.1155
2007-01-11,7360.1594
2007-01-12,7367.0798
2007-01-16,7391.3974
2007-01-17,7337.0913
2007-01-18,7332.4777
2007-01-19,7262.889
2007-01-22,7242.4161
2007-01-23,7303.931
2007-01-24,7314.5038
2007-01-25,7304.796
2007-01-26,7312.1009
2007-01-29,7295.2804
2007-01-30,7331.8049
2007-01-31,7330.8437
2007-02-01,7274.1347
2007-02-02,7212.6198
2007-02-05,7220.7898
2007-02-06,7278.46
2007-02-07,7294.7998
2007-02-08,7367.3682
2007-02-09,7413.5043
2007-02-12,7435.5151
2007-02-13,7450.0288
2007-02-14,7586.2266
2007-02-15,7575.2693
2007-02-16,7611.6976
2007-02-20,7630.3443
2007-02-21,7602.8548
2007-02-22,7591.0324
2007-02-23,7580.2673
2007-02-26,7463.4852
2007-02-27,7393.7042
2007-02-28,7362.5623
2007-03-01,7376.9799
2007-03-02,7307.9584
2007-03-05,7212.5999
2007-03-06,7211.5499
2007-03-07,7173.941
2007-03-08,7144.7321
2007-03-09,7122.014
2007-03-12,7121.8231
2007-03-13,7126.6913
2007-03-14,7196.2773
2007-03-15,7244.9588
2007-03-16,7253.3588
2007-03-19,7272.6405
2007-03-20,7273.595
2007-03-21,7283.1404
2007-03-22,7338.5037
2007-03-23,7321.322
2007-03-26,7273.3086
2007-03-27,7283.1404
2007-03-28,7252.0224
2007-03-29,7299.9403
2007-03-30,7287.9131
2007-04-02,7254.5042
2007-04-03,7210.1181
2007-04-04,7130.414
2007-04-05,7175.8501
2007-04-09,7135.1867
2007-04-10,7159.0502
2007-04-11,7149.5048
2007-04-12,7103.6869
2007-04-13,7143.1094
2007-04-16,7211.5499
2007-04-17,7206.7772
2007-04-18,7206.7772
2007-04-19,7202.8636
2007-04-20,7201.05
2007-04-23,7146.7366
2007-04-24,7092.2324
2007-04-25,7108.555
2007-04-26,7086.9824
2007-04-27,7103.5914
2007-04-30,7101.7778
2007-05-01,7305.0948
2007-05-02,7332.2038
2007-05-03,7339.4583
2007-05-04,7317.0266
2007-05-07,7303.4721
2007-05-08,7312.1584
2007-05-09,7274.6501
2007-05-10,7254.1587
2007-05-11,7250.4416
2007-05-14,7282.942
2007-05-15,7287.2309
2007-05-16,7295.904
2007-05-17,7291.1386
2007-05-18,7314.8705
2007-05-21,7319.4454
2007-05-22,7300.6695
2007-05-23,7289.709
2007-05-24,7290.5667
2007-05-25,7284.2763
2007-05-29,7279.7015
2007-05-30,7282.0842
2007-05-31,7329.2622
2007-06-01,7355.3769
2007-06-04,7381.8728
2007-06-05,7319.7313
2007-06-06,7326.9748
2007-06-07,7326.4029
2007-06-08,7291.1386
2007-06-11,7267.3113
2007-06-12,7293.5213
2007-06-13,7306.0068
2007-06-14,7357.8549
2007-06-15,7360.7142
2007-06-18,7357.8549
2007-06-19,7373.5809
2007-06-20,7364.4312
2007-06-21,7357.8549
2007-06-22,7353.0894
2007-06-25,7357.8549
2007-06-26,7354.9956
2007-06-27,7384.0649
2007-06-28,7390.1646
2007-06-29,7396.8363
2007-07-02,7411.9904
2007-07-03,7415.1356
2007-07-05,7408.7499
2007-07-06,7434.1021
2007-07-09,7394.0723
2007-07-10,7329.2622
2007-07-11,7431.7194
2007-07-12,7499.3888
2007-07-13,7624.7201
2007-07-16,7562.2927
2007-07-17,7548.4729
2007-07-18,7556.0976
2007-07-19,7532.3657
2007-07-20,7519.8802
2007-07-23,7524.6456
2007-07-24,7530.7454
2007-07-25,7503.6777
2007-07-26,7495.5764
2007-07-27,7529.4111
2007-07-30,7501.1043
2007-07-31,7536.5593
2007-08-01,7559.4334
2007-08-02,7547.5198
2007-08-03,7867.758
2007-08-06,7572.3001
2007-08-07,7581.831
2007-08-08,7970.0804
2007-08-09,7741.1425
2007-08-10,7530.7286
2007-08-13,7528.0687
2007-08-14,7517.0493
2007-08-15,7504.6049
2007-08-16,7533.1034
2007-08-17,7552.1024
2007-08-20,7513.1545
2007-08-21,7612.0443
2007-08-22,7405.7151
2007-08-23,7295.6159
2007-08-24,7529.9686
2007-08-27,7397.9256
2007-08-28,7155.4983
2007-08-29,7508.8797
2007-08-30,7326.4893
2007-08-31,7273.2921
2007-09-04,7334.6589
2007-09-05,7408.375
2007-09-06,7503.75
2007-09-07,7552.1024
2007-09-10,7429.5589
2007-09-11,7423.8592
2007-09-12,7400.3954
2007-09-13,7334.1839
2007-09-14,7328.9592
2007-09-17,7245.7436
2007-09-18,7364.4873
2007-09-19,7471.3567
2007-09-20,7536.6182
2007-09-21,7584.4007
2007-09-24,7588.2005
2007-09-25,7542.6029
2007-09-26,7599.5999
2007-09-27,7637.6929
2007-09-28,7626.1985
2007-10-01,7745.5123
2007-10-02,7683.4805
2007-10-03,7648.3324
2007-10-04,7645.3875
2007-10-05,7712.644
2007-10-08,7646.6225
2007-10-09,7609.0994
2007-10-10,7606.6296
2007-10-11,7639.5928
2007-10-12,7618.8839
2007-10-15,7641.8727
2007-10-16,7601.9748
2007-10-17,7607.1995
2007-10-18,7597.415
2007-10-19,7505.2699
2007-10-22,7425.7591
2007-10-23,7514.1044
2007-10-24,7561.6019
2007-10-25,7609.7644
2007-10-26,7613.9442
2007-10-29,7776.2906
2007-10-30,7761.0914
2007-10-31,8065.0754
2007-11-01,7770.4959
2007-11-02,7601.0249
2007-11-05,7943.9568
2007-11-06,8143.5413
2007-11-07,8525.151
2007-11-08,8454.3995
2007-11-09,8183.1194
2007-11-12,8126.4785
2007-11-13,8292.4264
2007-11-14,7937.7749
2007-11-15,7929.2291
2007-11-16,8041.2191
2007-11-19,7539.6051
2007-11-20,7542.7422
2007-11-21,7412.4081
2007-11-23,7506.1422
2007-11-26,7477.9079
2007-11-27,7605.0098
2007-11-28,7605.1999
2007-11-29,7626.4945
2007-11-30,7666.9922
2007-12-03,7623.2623
2007-12-04,7605.1999
2007-12-05,7533.9012
2007-12-06,7602.8233
2007-12-07,7605.1999
2007-12-10,7558.1427
2007-12-11,7467.5458
2007-12-12,7331.2226
2007-12-13,7397.0076
2007-12-14,7379.8959
2007-12-17,7206.4022
2007-12-18,7310.4984
2007-12-19,7322.0963
2007-12-20,7584.5708
2007-12-21,7605.1999
2007-12-24,7581.0534
2007-12-26,7605.1048
2007-12-27,7604.8196
2007-12-28,7619.4597
2007-12-31,7523.7292
2008-01-02,7522.4934
2008-01-03,7610.8087
2008-01-04,7529.1479
2008-01-07,7605.1048
2008-01-08,7543.4077
2008-01-09,7526.391
2008-01-10,7612.615
2008-01-11,7548.351
2008-01-14,7600.4467
2008-01-15,7590.9402
2008-01-16,7681.2519
2008-01-17,7574.3038
2008-01-18,7355.179
2008-01-22,7122.745
2008-01-23,6963.5112
2008-01-24,6912.1761
2008-01-25,6919.7813
2008-01-28,7018.6489
2008-01-29,7097.5528
2008-01-30,6975.3943
2008-01-31,7072.8359
2008-02-01,7211.4407
2008-02-04,7166.1897
2008-02-05,6978.6265
2008-02-06,7197.5612
2008-02-07,7207.2578
2008-02-08,6958.7579
2008-02-11,7027.2998
2008-02-12,7091.8489
2008-02-13,7036.1408
2008-02-14,7026.9195
2008-02-15,7024.3528
2008-02-19,6996.7839
2008-02-20,7043.9362
2008-02-21,6901.7189
2008-02-22,6911.3205
2008-02-25,6899.8176
2008-02-26,6901.7189
2008-02-27,6876.7168
2008-02-28,6994.8826
2008-02-29,6889.9461
2008-03-03,6721.0282
2008-03-04,6918.4956
2008-03-05,6919.2569
2008-03-06,6742.1548
2008-03-07,6592.9361
2008-03-10,6451.2354
2008-03-11,6679.6314
2008-03-12,6535.0758
2008-03-13,6329.9001
2008-03-14,6289.9308
2008-03-17,6157.1756
2008-03-18,6375.1034
2008-03-19,6258.907
2008-03-20,6314.6737
2008-03-24,6261.8571
2008-03-25,6366.7289
2008-03-26,6284.6967
2008-03-27,6185.7251
2008-03-28,6100.0766
2008-03-31,6295.1648
2008-04-01,6403.6529
2008-04-02,6518.8026
2008-04-03,6357.0221
2008-04-04,6471.4104
2008-04-07,6468.27
2008-04-08,6492.6322
2008-04-09,6471.2201
2008-04-10,6461.7036
2008-04-11,6456.9453
2008-04-14,6448.5708
2008-04-15,6449.0466
2008-04-16,6597.6944
2008-04-17,6655.6499
2008-04-18,6557.8202
2008-04-21,6485.4948
2008-04-22,6470.2684
2008-04-23,6414.1211
2008-04-24,6569.3352
2008-04-25,6547.3521
2008-04-28,6442.3851
2008-04-29,6317.6238
2008-04-30,6239.0175
2008-05-01,6504.5278
2008-05-02,6212.6568
2008-05-05,6239.6836
2008-05-06,6273.2769
2008-05-07,6268.6343
2008-05-08,6254.3441
2008-05-09,6196.9927
2008-05-12,6218.6186
2008-05-13,6180.5114
2008-05-14,6256.7258
2008-05-15,6305.1219
2008-05-16,6368.6657
2008-05-19,6239.9586
2008-05-20,6063.8081
2008-05-21,5959.0133
2008-05-22,5956.06
2008-05-23,5935.1963
2008-05-27,5944.5325
2008-05-28,5963.8719
2008-05-29,6080.7658
2008-05-30,5986.8315
2008-06-02,5754.6634
2008-06-03,5817.9214
2008-06-04,5811.3479
2008-06-05,5858.9819
2008-06-06,5682.7361
2008-06-09,5773.2407
2008-06-10,5716.0799
2008-06-11,5537.5477
2008-06-12,5601.7583
2008-06-13,5620.3355
2008-06-16,5614.0479
2008-06-17,5523.2575
2008-06-18,5493.0575
2008-06-19,5460.5711
2008-06-20,5325.4811
2008-06-23,5450.7585
2008-06-24,5496.9635
2008-06-25,5636.0548
2008-06-26,5663.6825
2008-06-27,5568.0334
2008-06-30,5591.2788
2008-07-01,5529.8309
2008-07-02,5470.7648
2008-07-03,5601.7583
2008-07-07,5473.1465
2008-07-08,5584.61
2008-07-09,5617.9538
2008-07-10,5687.4995
2008-07-11,5537.9287
2008-07-14,5463.6197
2008-07-15,5483.2449
2008-07-16,5511.2537
2008-07-17,5782.7675
2008-07-18,5687.4995
2008-07-21,5706.4578
2008-07-22,5720.8433
2008-07-23,5843.739
2008-07-24,5765.6192
2008-07-25,5735.2287
2008-07-28,5620.8119
2008-07-29,5737.4199
2008-07-30,5857.1718
2008-07-31,5889.944
2008-08-01,5704.1714
2008-08-04,5782.7675
2008-08-05,5973.3035
2008-08-06,6107.155
2008-08-07,5963.4184
2008-08-08,6134.8052
2008-08-11,6143.7024
2008-08-12,6007.9041
2008-08-13,5881.0029
2008-08-14,5930.6395
2008-08-15,5917.0597
2008-08-18,5832.0219
2008-08-19,5745.3919
2008-08-20,5694.4441
2008-08-21,5670.7497
2008-08-22,5712.9876
2008-08-25,5634.2246
2008-08-26,5625.0465
2008-08-27,5617.8352
2008-08-28,5649.6775
2008-08-29,5586.4611
2008-09-02,5671.4989
2008-09-03,5678.4293
2008-09-04,5478.1971
2008-09-05,5420.6935
2008-09-08,5781.2614
2008-09-09,5666.2543
2008-09-10,5602.0076
2008-09-11,5717.8576
2008-09-12,5702.3111
2008-09-15,5532.891
2008-09-16,5544.3168
2008-09-17,5450.6628
2008-09-18,5613.6207
2008-09-19,5609.8746
2008-09-22,5417.9775
2008-09-23,5458.1551
2008-09-24,5333.5953
2008-09-25,5338.278
2008-09-26,5278.1521
2008-09-29,5057.316
2008-09-30,5214.2801
2008-10-01,5064.621
2008-10-02,4888.7388
2008-10-03,4775.7921
2008-10-06,4766.5203
2008-10-07,4554.113
2008-10-08,4352.1014
2008-10-09,3808.9082
2008-10-10,3746.16
2008-10-13,4111.4106
2008-10-14,3886.641
2008-10-15,3478.3095
2008-10-16,3314.5087
2008-10-17,3268.5246
2008-10-20,3295.4969
2008-10-21,3320.7835
2008-10-22,3217.0149
2008-10-23,3338.7651
2008-10-24,3282.5727
2008-10-27,3019.4986
2008-10-28,3474.5634
2008-10-29,3483.9288
2008-10-30,3699.333
2008-10-31,3997.1527
2008-11-03,3905.3718
2008-11-04,4216.7713
2008-11-05,4172.4195
2008-11-06,4130.2739
2008-11-07,4111.5425
2008-11-10,4014.1392
2008-11-11,3790.2989
2008-11-12,3609.5409
2008-11-13,3879.2731
2008-11-14,3680.7202
2008-11-17,3643.2574
2008-11-18,3687.7445
2008-11-19,3469.992
2008-11-20,3203.0695
2008-11-21,3179.6553
2008-11-24,3259.2637
2008-11-25,3522.0653
2008-11-26,3573.0147
2008-11-28,3707.8808
2008-12-01,3317.7994
2008-12-02,3556.1564
2008-12-03,3746.7484
2008-12-04,3753.3044
2008-12-05,3768.0086
2008-12-08,3830.5714
2008-12-09,3744.407
2008-12-10,3732.2316
2008-12-11,3558.8725
2008-12-12,3618.9066
2008-12-15,3460.439
2008-12-16,3671.3545
2008-12-17,3656.3694
2008-12-18,3533.3041
2008-12-19,3690.0859
2008-12-22,3598.1148
2008-12-23,3526.4672
2008-12-24,3524.7813
2008-12-26,3579.8517
2008-12-29,3434.5896
2008-12-30,3593.6192
2008-12-31,3654.9646
2009-01-02,3869.9074
2009-01-05,3877.4
2009-01-06,3952.1382
2009-01-07,3919.5456
2009-01-08,3938.4643
2009-01-09,3920.9505
2009-01-12,3871.7805
2009-01-13,3858.3876
2009-01-14,3735.9779
2009-01-15,3789.2687
2009-01-16,3823.4535
2009-01-20,3960.2864
2009-01-21,3955.3226
2009-01-22,3921.3251
2009-01-23,3818.4897
2009-01-26,3881.4272
2009-01-27,3858.6686
2009-01-28,3942.8662
2009-01-29,3842.7469
2009-01-30,3657.8679
2009-02-02,3686.3397
2009-02-03,3967.9663
2009-02-04,3880.5843
2009-02-05,3871.0313
2009-02-06,3952.1382
2009-02-09,3919.5456
2009-02-10,3787.7702
2009-02-11,3863.5387
2009-02-12,3913.6452
2009-02-13,3884.4242
2009-02-17,3749.0899
2009-02-18,3713.4065
2009-02-19,3666.6717
2009-02-20,3655.4329
2009-02-23,3502.9593
2009-02-24,3605.701
2009-02-25,3580.039
2009-02-26,3471.2095
2009-02-27,3388.57
2009-03-02,3271.6352
2009-03-03,3179.7042
2009-03-04,3224.6357
2009-03-05,3064.3674
2009-03-06,3031.4678
2009-03-09,2890.4693
2009-03-10,3158.4604
2009-03-11,3242.1195
2009-03-12,3336.4945
2009-03-13,3236.7616
2009-03-16,3280.5651
2009-03-17,3325.7786
2009-03-18,3356.5163
2009-03-19,3278.2152
2009-03-20,3188.9161
2009-03-23,3468.5631
2009-03-24,3512.1787
2009-03-25,3547.0523
2009-03-26,3612.1936
2009-03-27,3467.9991
2009-03-30,3320.6087
2009-03-31,3356.7043
2009-04-01,3393.7399
2009-04-02,3590.3858
2009-04-03,3628.3614
2009-04-06,3682.8809
2009-04-07,3523.7405
2009-04-08,3551.1883
2009-04-09,3655.1511
2009-04-13,3615.0136
2009-04-14,3642.4613
2009-04-15,3730.8203
2009-04-16,3911.6744
2009-04-17,4021.1833
2009-04-20,3827.7333
2009-04-21,3828.7673
2009-04-22,3933.8582
2009-04-23,3916.9384
2009-04-24,3966.7578
2009-04-27,3936.1142
2009-04-28,3914.4004
2009-04-29,3872.7588
2009-04-30,3934.7042
2009-05-01,3439.2354
2009-05-04,3312.1488
2009-05-05,3193.6161
2009-05-06,3240.3336
2009-05-07,3323.8401
2009-05-08,3466.1561
2009-05-11,3475.4621
2009-05-12,3422.6341
2009-05-13,3435.7941
2009-05-14,3415.9601
2009-05-15,3371.8741
2009-05-18,3536.1861
2009-05-19,3463.2421
2009-05-20,3486.1781
2009-05-21,3353.6381
2009-05-22,3401.1081
2009-05-26,3410.0381
2009-05-27,3396.5961
2009-05-28,3431.9401
2009-05-29,3384.0001
2009-06-01,3435.0421
2009-06-02,3301.2801
2009-06-03,3249.0161
2009-06-04,3329.0101
2009-06-05,3364.2601
2009-06-08,3324.0281
2009-06-09,3307.4841
2009-06-10,3245.8201
2009-06-11,3242.0601
2009-06-12,3282.6681
2009-06-15,3144.4881
2009-06-16,3128.6961
2009-06-17,3165.0741
2009-06-18,3159.9041
2009-06-19,3217.9021
2009-06-22,3196.0001
2009-06-23,3169.4921
2009-06-24,3239.3341
2009-06-25,3259.1681
2009-06-26,3284.2661
2009-06-29,3278.3441
2009-06-30,3310.4921
2009-07-01,3307.4841
2009-07-02,3226.5501
2009-07-06,3337.0001
2009-07-07,3297.8961
2009-07-08,3327.6001
2009-07-09,3287.4621
2009-07-10,3269.3201
2009-07-13,3306.8261
2009-07-14,3294.7941
2009-07-15,3525.0001
2009-07-16,3521.9921
2009-07-17,3525.0001
2009-07-20,3617.1201
2009-07-21,3619.9401
2009-07-22,3717.5121
2009-07-23,3784.2521
2009-07-24,3834.0721
2009-07-27,3857.8541
2009-07-28,3903.8201
2009-07-29,3834.5421
2009-07-30,3939.5401
2009-07-31,4244.1001
2009-08-03,4476.1861
2009-08-04,4396.8501
2009-08-05,4333.4463
2009-08-06,4352.2465
2009-08-07,4467.6797
2009-08-10,4502.6481
2009-08-11,4520.0383
2009-08-12,4628.2334
2009-08-13,4470.6877
2009-08-14,4430.2673
2009-08-17,4307.596
2009-08-18,4287.1978
2009-08-19,4372.3627
2009-08-20,4361.0826
2009-08-21,4294.8118
2009-08-24,4252.0414
2009-08-25,4239.2573
2009-08-26,4227.3191
2009-08-27,4239.1633
2009-08-28,4268.3036
2009-08-31,4083.0276
2009-09-01,4065.0734
2009-09-02,4089.9837
2009-09-03,4112.1679
2009-09-04,4110.3819
2009-09-08,4089.0437
2009-09-09,4093.2737
2009-09-10,4143.8462
2009-09-11,4312.86
2009-09-14,4331.2842
2009-09-15,4448.0335
2009-09-16,4528.9683
2009-09-17,4476.2338
2009-09-18,4347.5464
2009-09-21,4343.1284
2009-09-22,4339.0863
2009-09-23,4271.4056
2009-09-24,4237.3772
2009-09-25,4221.4911
2009-09-28,4258.9975
2009-09-29,4430.4553
2009-09-30,4399.999
2009-10-01,4286.4458
2009-10-02,4182.6687
2009-10-05,4314.6461
2009-10-06,4332.6943
2009-10-07,4331.5662
2009-10-08,4388.7189
2009-10-09,4511.5782
2009-10-12,4463.6377
2009-10-13,4418.7052
2009-10-14,4472.4737
2009-10-15,4528.8743
2009-10-16,4463.2616
2009-10-19,4541.1885
2009-10-20,4474.4478
2009-10-21,4335.5143
2009-10-22,4475.3878
2009-10-23,4390.7869
2009-10-26,4322.7301
2009-10-27,4257.5875
2009-10-28,4107.8439
2009-10-29,4249.1274
2009-10-30,4060.8434
2009-11-02,4074.9435
2009-11-03,4036.8731
2009-11-04,4031.703
2009-11-05,4057.9293
2009-11-06,4035.7451
2009-11-09,4046.4181
2009-11-10,3980.3361
2009-11-11,3990.4881
2009-11-12,3937.6601
2009-11-13,3990.3941
2009-11-16,4078.0961
2009-11-17,4098.0241
2009-11-18,4049.4261
2009-11-19,3970.5601
2009-11-20,3894.4201
2009-11-23,3909.5541
2009-11-24,3854.0941
2009-11-25,3926.9441
2009-11-27,3857.9481
2009-11-30,3887.9341
2009-12-01,3850.7101
2009-12-02,3862.9301
2009-12-03,3866.5021
2009-12-04,3870.4501
2009-12-07,3849.5821
2009-12-08,3850.8041
2009-12-09,3839.9001
2009-12-10,3892.7281
2009-12-11,3945.7441
2009-12-14,4040.3081
2009-12-15,3987.9501
2009-12-16,4140.7001
2009-12-17,4085.2401
2009-12-18,4121.6181
2009-12-21,4140.7001
2009-12-22,4153.1081
2009-12-23,4157.3381
2009-12-24,4189.6741
2009-12-28,4183.0001
2009-12-29,4183.9401
2009-12-30,4168.5241
2009-12-31,4132.2401
2010-01-04,4155.3641
2010-01-05,4167.3961
2010-01-06,4173.1301
2010-01-07,4267.9761
2010-01-08,4267.9761
2010-01-11,4277.4701
2010-01-12,4223.5141
2010-01-13,4251.9961
2010-01-14,4279.0681
2010-01-15,4200.4841
2010-01-19,4216.8401
2010-01-20,4162.4141
2010-01-21,4200.1081
2010-01-22,4200.1081
2010-01-25,4194.3741
2010-01-26,4147.1861
2010-01-27,4198.0401
2010-01-28,4145.9641
2010-01-29,4085.4281
2010-02-01,4137.8801
2010-02-02,4126.1301
2010-02-03,4123.4041
2010-02-04,4002.1441
2010-02-05,3962.1001
2010-02-08,3914.7241
2010-02-09,3904.3841
2010-02-10,3876.2781
2010-02-11,3836.5161
2010-02-12,3840.4641
2010-02-16,3898.8381
2010-02-17,3901.0941
2010-02-18,3917.9201
2010-02-19,3904.0081
2010-02-22,3904.1021
2010-02-23,3877.5941
2010-02-24,3950.8201
2010-02-25,3941.0441
2010-02-26,3950.9141
2010-03-01,4051.4001
2010-03-02,4070.3881
2010-03-03,4103.2881
2010-03-04,4045.1392
2010-03-05,4149.2332
2010-03-08,4168.664
2010-03-09,4165.333
2010-03-10,4196.0523
2010-03-11,4178.1019
2010-03-12,4128.1368
2010-03-15,4125.1759
2010-03-16,4134.6137
2010-03-17,4152.8417
2010-03-18,4159.8739
2010-03-19,4145.2544
2010-03-22,4161.817
2010-03-23,4157.7457
2010-03-24,4109.9088
2010-03-25,4123.0477
2010-03-26,4073.2677
2010-03-29,4099.6381
2010-03-30,4082.798
2010-03-31,4109.9088
2010-04-01,4115.0903
2010-04-05,4469.1025
2010-04-06,4486.1276
2010-04-07,4486.5902
2010-04-08,4521.3808
2010-04-09,4552.3777
2010-04-12,4553.3029
2010-04-13,4746.779
2010-04-14,4903.7065
2010-04-15,5009.2809
2010-04-16,4956.725
2010-04-19,4922.3971
2010-04-20,4983.003
