Date,CUR_MKT_CAP
2006-05-25,41718.6868
2006-05-26,41718.6868
2006-05-30,40607.5354
2006-05-31,41011.5904
2006-06-01,41011.5904
2006-06-02,43082.3727
2006-06-05,42284.3639
2006-06-06,42001.5254
2006-06-07,41708.5854
2006-06-08,42243.9584
2006-06-09,43041.9672
2006-06-12,42678.3176
2006-06-13,42930.8521
2006-06-14,43516.7319
2006-06-15,43829.8746
2006-06-16,43637.9484
2006-06-19,43405.6168
2006-06-20,43890.4829
2006-06-21,44244.0311
2006-06-22,44042.0035
2006-06-23,44052.1049
2006-06-26,44547.0724
2006-06-27,44789.5054
2006-06-28,44799.6068
2006-06-29,45728.9335
2006-06-30,45294.5743
2006-07-03,45698.6293
2006-07-05,45567.3114
2006-07-06,46011.772
2006-07-07,46314.8133
2006-07-10,47104.1167
2006-07-11,47174.6771
2006-07-12,47083.9565
2006-07-13,46791.6348
2006-07-14,46358.1923
2006-07-17,46872.2753
2006-07-18,47053.7164
2006-07-19,47971.0018
2006-07-20,47527.4791
2006-07-21,46922.6756
2006-07-24,47759.3205
2006-07-25,48323.8038
2006-07-26,47920.6015
2006-07-27,47839.961
2006-07-28,47305.7178
2006-07-31,47154.517
2006-08-01,47073.8765
2006-08-02,48081.8824
2006-08-03,48747.1663
2006-08-04,48999.1678
2006-08-07,48797.5666
2006-08-08,49261.2493
2006-08-09,48303.6437
2006-08-10,48878.2071
2006-08-11,48807.6467
2006-08-14,49049.5681
2006-08-15,50087.8142
2006-08-16,49765.2523
2006-08-17,50037.4139
2006-08-18,49039.488
2006-08-21,49231.0092
2006-08-22,49059.6481
2006-08-23,48837.8868
2006-08-24,48545.5651
2006-08-25,48202.8431
2006-08-28,49392.2901
2006-08-29,49432.6103
2006-08-30,49664.4517
2006-08-31,49855.9728
2006-09-01,50249.0951
2006-09-05,50299.4954
2006-09-06,50974.8594
2006-09-07,50652.2975
2006-09-08,51317.5814
2006-09-11,51892.1448
2006-09-12,51408.3019
2006-09-13,49704.7719
2006-09-14,50359.9758
2006-09-15,50359.9758
2006-09-18,49815.6526
2006-09-19,50309.5755
2006-09-20,50349.8957
2006-09-21,46650.514
2006-09-22,47275.4777
2006-09-25,44826.0233
2006-09-26,45471.1471
2006-09-27,45612.2679
2006-09-28,45269.5459
2006-09-29,44745.3828
2006-10-02,43767.6171
2006-10-03,44785.703
2006-10-04,45239.3057
2006-10-05,43737.3769
2006-10-06,43001.5326
2006-10-09,43434.9751
2006-10-10,43465.2153
2006-10-11,44463.1411
2006-10-12,44916.7438
2006-10-13,44735.3027
2006-10-16,44694.9825
2006-10-17,44553.8617
2006-10-18,44533.7016
2006-10-19,44201.0596
2006-10-20,43928.898
2006-10-23,44039.7787
2006-10-24,44221.2197
2006-10-25,43364.4147
2006-10-26,43686.9766
2006-10-27,43182.9736
2006-10-30,43777.6971
2006-10-31,44029.6986
2006-11-01,42447.1293
2006-11-02,42547.9299
2006-11-03,43162.8135
2006-11-06,43838.1775
2006-11-07,43959.1382
2006-11-08,43428.9837
2006-11-09,42254.9562
2006-11-10,42515.8512
2006-11-13,42214.8185
2006-11-14,42415.5069
2006-11-15,42937.2969
2006-11-16,42867.056
2006-11-17,42144.5775
2006-11-20,42014.13
2006-11-21,41305.3642
2006-11-22,41154.9441
2006-11-24,40773.8798
2006-11-27,40212.3113
2006-11-28,40944.3559
2006-11-29,40854.1038
2006-11-30,40603.4036
2006-12-01,40382.7875
2006-12-04,42458.5851
2006-12-05,43280.8817
2006-12-06,43782.2821
2006-12-07,43361.1058
2006-12-08,43752.1981
2006-12-11,44233.5425
2006-12-12,44153.3184
2006-12-13,44223.5145
2006-12-14,44724.9148
2006-12-15,44624.6348
2006-12-18,45376.7354
2006-12-19,45787.8837
2006-12-20,45757.7996
2006-12-21,46088.7239
2006-12-22,46810.7405
2006-12-26,46519.9282
2006-12-27,46269.228
2006-12-28,46199.032
2006-12-29,46018.5279
2007-01-03,46199.032
2007-01-04,46289.2841
2007-01-05,45537.6658
2007-01-08,45727.8231
2007-01-09,45968.0218
2007-01-10,45617.732
2007-01-11,46098.1294
2007-01-12,46238.2453
2007-01-16,46128.1542
2007-01-17,46548.5019
2007-01-18,46438.4108
2007-01-19,46048.088
2007-01-22,45837.9141
2007-01-23,45617.732
2007-01-24,45547.6741
2007-01-25,45177.3678
2007-01-26,45227.4092
2007-01-29,45437.583
2007-01-30,45277.4506
2007-01-31,45337.5002
2007-02-01,45777.8645
2007-02-02,45357.5168
2007-02-05,44937.1691
2007-02-06,45397.5499
2007-02-07,45467.6079
2007-02-08,45797.881
2007-02-09,45467.6079
2007-02-12,45137.3347
2007-02-13,45087.2933
2007-02-14,44967.1939
2007-02-15,46138.1625
2007-02-16,46048.088
2007-02-20,46358.3446
2007-02-21,45917.9804
2007-02-22,45647.7569
2007-02-23,45357.5168
2007-02-26,45557.6824
2007-02-27,44656.9373
2007-02-28,44737.0035
2007-03-01,44666.9456
2007-03-02,44196.5565
2007-03-05,43946.3496
2007-03-06,44486.7966
2007-03-07,44086.4655
2007-03-08,44656.9373
2007-03-09,44626.9125
2007-03-12,44827.078
2007-03-13,44176.54
2007-03-14,44636.9208
2007-03-15,45757.8479
2007-03-16,46298.2949
2007-03-19,46568.5185
2007-03-20,46408.386
2007-03-21,47108.9655
2007-03-22,47409.2138
2007-03-23,47809.545
2007-03-26,47339.1559
2007-03-27,46978.8579
2007-03-28,46388.3694
2007-03-29,46238.2453
2007-03-30,45927.9887
2007-04-02,45847.9224
2007-04-03,46238.2453
2007-04-04,46038.0797
2007-04-05,46278.2784
2007-04-09,46480.579
2007-04-10,46550.3996
2007-04-11,45872.1422
2007-04-12,45812.296
2007-04-13,45802.3216
2007-04-16,46011.7834
2007-04-17,45862.1678
2007-04-18,45842.2191
2007-04-19,45832.2447
2007-04-20,45682.6291
2007-04-23,45752.4497
2007-04-24,45772.3985
2007-04-25,45862.1678
2007-04-26,45712.5522
2007-04-27,44904.628
2007-04-30,43787.4982
2007-05-01,44116.6525
2007-05-02,44465.7556
2007-05-03,44435.8325
2007-05-04,44705.1405
2007-05-07,44934.5511
2007-05-08,44864.7305
2007-05-09,45034.2949
2007-05-10,44356.0375
2007-05-11,44026.8832
2007-05-14,44116.6525
2007-05-15,44356.0375
2007-05-16,45163.9617
2007-05-17,45223.8079
2007-05-18,45622.7829
2007-05-21,45004.3717
2007-05-22,44655.2687
2007-05-23,44575.4737
2007-05-24,44475.73
2007-05-25,44974.4486
2007-05-29,45253.7311
2007-05-30,45134.0386
2007-05-31,45014.3461
2007-06-01,45014.3461
2007-06-04,45114.0898
2007-06-05,44844.7818
2007-06-06,44176.4988
2007-06-07,43837.3701
2007-06-08,44196.4475
2007-06-11,44136.6013
2007-06-12,43378.5489
2007-06-13,43887.2419
2007-06-14,43737.6263
2007-06-15,44146.5756
2007-06-18,44156.55
2007-06-19,43548.1133
2007-06-20,43548.1133
2007-06-21,44735.0637
2007-06-22,44854.7561
2007-06-25,44136.6013
2007-06-26,43617.9339
2007-06-27,43957.0626
2007-06-28,43418.4464
2007-06-29,43428.4208
2007-07-02,43597.9851
2007-07-03,43571.4786
2007-07-05,43631.0975
2007-07-06,44127.9217
2007-07-09,44406.1432
2007-07-10,43790.0813
2007-07-11,43879.5096
2007-07-12,44813.539
2007-07-13,44912.9039
2007-07-16,44674.4283
2007-07-17,44247.1595
2007-07-18,44515.4445
2007-07-19,44883.0944
2007-07-20,45201.0619
2007-07-23,45360.0456
2007-07-24,44793.6661
2007-07-25,45330.2361
2007-07-26,44912.9039
2007-07-27,44267.0325
2007-07-30,44545.254
2007-07-31,43899.3826
2007-08-01,44445.8891
2007-08-02,44525.381
2007-08-03,43809.9542
2007-08-06,44863.2214
2007-08-07,45210.9984
2007-08-08,46035.7265
2007-08-09,46840.5816
2007-08-10,46125.1548
2007-08-13,45350.1091
2007-08-14,44942.7133
2007-08-15,44326.6514
2007-08-16,44833.412
2007-08-17,45379.9186
2007-08-20,44674.4283
2007-08-21,44734.0472
2007-08-22,44734.0472
2007-08-23,44525.381
2007-08-24,44813.539
2007-08-27,44108.0487
2007-08-28,43323.0666
2007-08-29,44555.1905
2007-08-30,44336.5878
2007-08-31,44783.7296
2007-09-04,45141.443
2007-09-05,44853.285
2007-09-06,44793.6661
2007-09-07,43869.5731
2007-09-10,43770.2083
2007-09-11,44565.1269
2007-09-12,44743.9836
2007-09-13,45131.5065
2007-09-14,44992.3957
2007-09-17,44803.6025
2007-09-18,45906.5522
2007-09-19,45757.5049
2007-09-20,45061.9511
2007-09-21,45121.57
2007-09-24,45459.4104
2007-09-25,46592.1695
2007-09-26,47406.9611
2007-09-27,47625.5638
2007-09-28,46939.9464
2007-10-01,39904.9163
2007-10-02,39825.4245
2007-10-03,39189.4896
2007-10-04,39517.3935
2007-10-05,39050.3788
2007-10-08,38881.4586
2007-10-09,38941.0775
2007-10-10,38623.11
2007-10-11,38434.3168
2007-10-12,38573.4276
2007-10-15,38553.5546
2007-10-16,38424.3804
2007-10-17,38126.2859
2007-10-18,38126.2859
2007-10-19,37609.5887
2007-10-22,37460.5415
2007-10-23,38016.9845
2007-10-24,39199.426
2007-10-25,39726.0597
2007-10-26,39924.7893
2007-10-29,39367.1466
2007-10-30,39148.9911
2007-10-31,39317.5658
2007-11-01,38702.764
2007-11-02,38782.0933
2007-11-05,38355.6985
2007-11-06,38256.5369
2007-11-07,38167.2915
2007-11-08,38702.764
2007-11-09,37780.5614
2007-11-12,38117.7107
2007-11-13,38772.1771
2007-11-14,39416.7274
2007-11-15,39258.0689
2007-11-16,39634.8829
2007-11-19,38950.668
2007-11-20,39425.7555
2007-11-21,39058.9582
2007-11-23,39386.1017
2007-11-26,38870.6028
2007-11-27,37958.5662
2007-11-28,37978.3931
2007-11-29,36967.2221
2007-11-30,36273.2812
2007-12-03,36084.9258
2007-12-04,35500.0328
2007-12-05,36144.4065
2007-12-06,36273.2812
2007-12-07,36788.7802
2007-12-10,36917.6549
2007-12-11,36580.5979
2007-12-12,36679.7323
2007-12-13,36332.7619
2007-12-14,36273.2812
2007-12-17,36531.0307
2007-12-18,36917.6549
2007-12-19,36065.0989
2007-12-20,35936.2242
2007-12-21,38137.0082
2007-12-24,38682.2474
2007-12-26,38285.7098
2007-12-27,38047.7872
2007-12-28,38285.7098
2007-12-31,37751.7645
2008-01-02,37018.1431
2008-01-03,34757.7958
2008-01-04,33994.4329
2008-01-07,34767.7096
2008-01-08,33934.9501
2008-01-09,33459.0875
2008-01-10,34222.4504
2008-01-11,33409.5185
2008-01-14,33022.8802
2008-01-15,32725.466
2008-01-16,32953.4835
2008-01-17,33052.6216
2008-01-18,33419.4323
2008-01-22,33776.3292
2008-01-23,35144.4342
2008-01-24,34688.3992
2008-01-25,33984.5191
2008-01-28,34153.0538
2008-01-29,34420.7265
2008-01-30,34024.1743
2008-01-31,34737.9682
2008-02-01,36006.9351
2008-02-04,35144.4342
2008-02-05,34648.744
2008-02-06,34222.4504
2008-02-07,34440.5541
2008-02-08,34777.6234
2008-02-11,35600.4691
2008-02-12,35927.6246
2008-02-13,35887.9694
2008-02-14,35223.7446
2008-02-15,35164.2618
2008-02-19,35114.6927
2008-02-20,35689.6934
2008-02-21,36125.9007
2008-02-22,37087.5397
2008-02-25,37047.8845
2008-02-26,37424.609
2008-02-27,37087.5397
2008-02-28,36819.867
2008-02-29,36195.2973
2008-03-03,36135.8145
2008-03-04,36552.1943
2008-03-05,35967.2799
2008-03-06,35332.7964
2008-03-07,35223.7446
2008-03-10,34767.7096
2008-03-11,36046.5903
2008-03-12,36145.7283
2008-03-13,36215.125
2008-03-14,35650.0381
2008-03-17,35431.9345
2008-03-18,36532.3667
2008-03-19,36066.4179
2008-03-20,36462.97
2008-03-24,38277.1961
2008-03-25,37682.3679
2008-03-26,37632.7989
2008-03-27,36938.8326
2008-03-28,37107.3673
2008-03-31,37761.6783
2008-04-01,38558.4875
2008-04-02,37776.0265
2008-04-03,37825.5494
2008-04-04,37538.3169
2008-04-07,37686.8854
2008-04-08,37260.9889
2008-04-09,36557.7645
2008-04-10,36270.532
2008-04-11,35735.6853
2008-04-14,35101.7929
2008-04-15,35280.0751
2008-04-16,35438.5482
2008-04-17,35389.0254
2008-04-18,35616.8305
2008-04-21,35448.4528
2008-04-22,34933.4152
2008-04-23,35329.598
2008-04-24,35478.1665
2008-04-25,35151.3157
2008-04-28,35141.4111
2008-04-29,35270.1705
2008-04-30,34517.4233
2008-05-01,35349.4071
2008-05-02,34943.3198
2008-05-05,35062.1746
2008-05-06,35052.27
2008-05-07,35002.7472
2008-05-08,34834.3695
2008-05-09,34656.0873
2008-05-12,35161.2203
2008-05-13,35121.602
2008-05-14,35755.4944
2008-05-15,36211.1046
2008-05-16,36022.9178
2008-05-19,35834.731
2008-05-20,35735.6853
2008-05-21,34943.3198
2008-05-22,35339.5025
2008-05-23,34755.1329
2008-05-27,35299.8842
2008-05-28,35240.4568
2008-05-29,35686.1624
2008-05-30,35676.2579
2008-06-02,35765.399
2008-06-03,35993.2041
2008-06-04,35993.2041
2008-06-05,36349.7686
2008-06-06,35190.934
2008-06-09,35280.0751
2008-06-10,35359.3117
2008-06-11,34982.938
2008-06-12,35111.6974
2008-06-13,35913.9675
2008-06-16,35904.063
2008-06-17,35389.0254
2008-06-18,34794.7512
2008-06-19,35101.7929
2008-06-20,34735.3238
2008-06-23,34368.8547
2008-06-24,33665.6303
2008-06-25,33626.0121
2008-06-26,32566.2232
2008-06-27,32655.3643
2008-06-30,32199.7541
2008-07-01,32101.955
2008-07-02,31072.4751
2008-07-03,31131.8682
2008-07-07,31379.3393
2008-07-08,31567.4174
2008-07-09,31765.3943
2008-07-10,32953.2557
2008-07-11,32389.0215
2008-07-14,32171.2469
2008-07-15,32002.9666
2008-07-16,33171.0303
2008-07-17,33962.9379
2008-07-18,33834.2529
2008-07-21,33497.6922
2008-07-22,34042.1287
2008-07-23,34329.1952
2008-07-24,33438.2991
2008-07-25,33220.5245
2008-07-28,32844.3684
2008-07-29,33497.6922
2008-07-30,33804.5564
2008-07-31,33992.6345
2008-08-01,33586.7818
2008-08-04,33992.6345
2008-08-05,35111.204
2008-08-06,35447.7647
2008-08-07,34883.5305
2008-08-08,36180.2793
2008-08-11,36348.5596
2008-08-12,36724.7157
2008-08-13,36536.6377
2008-08-14,36784.1088
2008-08-15,36892.9961
2008-08-18,36744.5134
2008-08-19,36021.8977
2008-08-20,35467.5624
2008-08-21,35863.5162
2008-08-22,36101.0885
2008-08-25,35200.2936
2008-08-26,35220.0913
2008-08-27,34923.1259
2008-08-28,36150.5827
2008-08-29,36061.4931
2008-09-02,35635.8428
2008-09-03,35556.652
2008-09-04,34586.5652
2008-09-05,34240.1056
2008-09-08,35635.8428
2008-09-09,34873.6317
2008-09-10,35388.3716
2008-09-11,36299.0654
2008-09-12,35705.1347
2008-09-15,33923.3426
2008-09-16,33141.3338
2008-09-17,31636.7093
2008-09-18,32507.8077
2008-09-19,32626.5938
2008-09-22,31438.7324
2008-09-23,31032.8797
2008-09-24,31300.1486
2008-09-25,31804.9897
2008-09-26,32398.9204
2008-09-29,30686.4202
2008-09-30,30646.8248
2008-10-01,29439.1657
2008-10-02,28825.4373
2008-10-03,27677.1712
2008-10-06,27261.4197
2008-10-07,26469.5121
2008-10-08,25915.1768
2008-10-09,25024.2807
2008-10-10,22985.1186
2008-10-13,24341.2604
2008-10-14,23024.714
2008-10-15,21688.3699
2008-10-16,23272.1851
2008-10-17,23064.3094
2008-10-20,24370.9569
2008-10-21,24103.6881
2008-10-22,23123.7024
2008-10-23,23094.0059
2008-10-24,22361.4913
2008-10-27,21183.5288
2008-10-28,24707.5177
2008-10-29,23499.8585
2008-10-30,24945.0899
2008-10-31,25189.2156
2008-11-03,24348.2559
2008-11-04,25347.5138
2008-11-05,24199.8512
2008-11-06,23230.2742
2008-11-07,23626.0199
2008-11-10,23339.1043
2008-11-11,23388.5725
2008-11-12,22755.3793
2008-11-13,24288.894
2008-11-14,23180.806
2008-11-17,22409.1018
2008-11-18,23497.4026
2008-11-19,22765.273
2008-11-20,22606.9747
2008-11-21,22913.6776
2008-11-24,23873.361
2008-11-25,23556.7644
2008-11-26,24308.6813
2008-11-28,24476.8732
2008-12-01,22814.7412
2008-12-02,23398.4661
2008-12-03,23764.5309
2008-12-04,24209.7449
2008-12-05,25664.1104
2008-12-08,26040.0689
2008-12-09,25644.3231
2008-12-10,26069.7498
2008-12-11,25921.3452
2008-12-12,25871.8769
2008-12-15,25505.8121
2008-12-16,26198.3672
2008-12-17,25456.3439
2008-12-18,25466.2376
2008-12-19,25802.6214
2008-12-22,24714.3207
2008-12-23,23823.8928
2008-12-24,23853.5737
2008-12-26,23566.6581
2008-12-29,23398.4661
2008-12-30,23685.3818
2008-12-31,24407.6177
2009-01-02,25278.2583
2009-01-05,26554.5383
2009-01-06,26355.9556
2009-01-07,26671.7139
2009-01-08,26484.2324
2009-01-09,25803.3784
2009-01-12,25556.6922
2009-01-13,25724.4388
2009-01-14,25793.511
2009-01-15,26543.4371
2009-01-16,26553.3045
2009-01-20,25596.162
2009-01-21,25980.9925
2009-01-22,26444.7626
2009-01-23,26573.0394
2009-01-26,26444.7626
2009-01-27,26642.1116
2009-01-28,27520.3145
2009-01-29,27520.3145
2009-01-30,27046.677
2009-02-02,26661.8465
2009-02-03,27382.1702
2009-02-04,26642.1116
2009-02-05,27204.5561
2009-02-06,27786.7356
2009-02-09,27628.8564
2009-02-10,26681.5814
2009-02-11,26533.5696
2009-02-12,26632.2441
2009-02-13,25783.6435
2009-02-17,25122.5245
2009-02-18,25300.1385
2009-02-19,25487.6201
2009-02-20,24747.5614
2009-02-23,23820.0212
2009-02-24,24046.9726
2009-02-25,23208.2394
2009-02-26,22991.1555
2009-02-27,23543.7327
2009-03-02,22931.9508
2009-03-03,22468.1808
2009-03-04,22478.0482
2009-03-05,21550.508
2009-03-06,21797.1942
2009-03-09,21215.0148
2009-03-10,22300.4341
2009-03-11,22339.9039
2009-03-12,23119.4324
2009-03-13,23563.4676
2009-03-16,23129.2998
2009-03-17,23977.9004
2009-03-18,23701.6119
2009-03-19,23731.2142
2009-03-20,23968.033
2009-03-23,26227.6787
2009-03-24,26030.3298
2009-03-25,26474.3649
2009-03-26,26207.9438
2009-03-27,26171.2001
2009-03-30,25774.5165
2009-03-31,25744.7652
2009-04-01,26280.2881
2009-04-02,27162.9091
2009-04-03,26686.8888
2009-04-06,26706.7229
2009-04-07,27172.8262
2009-04-08,27490.173
2009-04-09,28739.7264
2009-04-13,28928.1511
2009-04-14,28660.3896
2009-04-15,28799.2289
2009-04-16,30138.036
2009-04-17,29771.1037
2009-04-20,29850.4404
2009-04-21,30366.1291
2009-04-22,29612.4303
2009-04-23,29106.6587
2009-04-24,29344.6688
2009-04-27,29007.4878
2009-04-28,29751.2695
2009-04-29,30881.8178
2009-04-30,31169.4134
2009-05-01,31268.5843
2009-05-04,31258.6672
2009-05-05,31159.4963
2009-05-06,30951.2374
2009-05-07,30266.9582
2009-05-08,31129.745
2009-05-11,30852.0665
2009-05-12,31179.3305
2009-05-13,29909.943
2009-05-14,29890.1088
2009-05-15,29533.0936
2009-05-18,30445.4658
2009-05-19,30316.5437
2009-05-20,29919.8601
2009-05-21,29523.1765
2009-05-22,29314.9176
2009-05-26,30485.1342
2009-05-27,29880.1917
2009-05-28,29959.5284
2009-05-29,29543.0106
2009-06-01,30881.8178
2009-06-02,31357.8381
2009-06-03,31020.657
2009-06-04,30673.5589
2009-06-05,30574.388
2009-06-08,31040.4912
2009-06-09,30852.0665
2009-06-10,30733.0614
2009-06-11,30673.5589
2009-06-12,30921.4861
2009-06-15,30217.3728
2009-06-16,30138.036
2009-06-17,30445.4658
2009-06-18,31457.009
2009-06-19,31169.4134
2009-06-22,29394.2543
2009-06-23,29404.1714
2009-06-24,29751.2695
2009-06-25,29751.2695
2009-06-26,29552.9277
2009-06-29,29642.1815
2009-06-30,29175.9757
2009-07-01,29116.4329
2009-07-02,28481.3096
2009-07-06,29285.1375
2009-07-07,28640.0905
2009-07-08,29533.2326
2009-07-09,29156.1281
2009-07-10,28620.2429
2009-07-13,29096.5853
2009-07-14,29175.9757
2009-07-15,29761.48
2009-07-16,29166.0519
2009-07-17,29592.7754
2009-07-20,29840.8704
2009-07-21,29731.7086
2009-07-22,29572.9278
2009-07-23,29513.385
2009-07-24,30188.2035
2009-07-27,30138.5845
2009-07-28,30019.4988
2009-07-29,30515.6889
2009-07-30,30773.7077
2009-07-31,30813.4029
2009-08-03,30853.0981
2009-08-04,30158.4321
2009-08-05,30029.4226
2009-08-06,30297.3653
2009-08-07,30485.9175
2009-08-10,30485.9175
2009-08-11,30505.7651
2009-08-12,31081.3456
2009-08-13,31607.307
2009-08-14,31379.0596
2009-08-17,30337.0605
2009-08-18,30585.1555
2009-08-19,30714.1649
2009-08-20,30654.6221
2009-08-21,31388.9834
2009-08-24,31170.6598
2009-08-25,32292.0493
2009-08-26,33155.42
2009-08-27,33393.5913
2009-08-28,33423.3627
2009-08-31,33621.8387
2009-09-01,33780.6195
2009-09-02,33552.3721
2009-09-03,33294.3533
2009-09-04,33582.1435
2009-09-08,33721.0767
2009-09-09,33641.6863
2009-09-10,33929.4765
2009-09-11,33820.3147
2009-09-14,33979.0955
2009-09-15,33800.4671
2009-09-16,34346.2762
2009-09-17,34058.486
2009-09-18,34237.1144
2009-09-21,34276.8096
2009-09-22,34366.1238
2009-09-23,33979.0955
2009-09-24,33393.5913
2009-09-25,33423.3627
2009-09-28,33929.4765
2009-09-29,37065.3977
2009-09-30,37184.4834
2009-10-01,37898.997
2009-10-02,37760.0638
2009-10-05,37918.8447
2009-10-06,38018.0827
2009-10-07,38821.9106
2009-10-08,39337.9482
2009-10-09,39149.396
2009-10-12,38673.0535
2009-10-13,37978.3875
2009-10-14,38454.7299
2009-10-15,39526.5005
2009-10-16,40062.3857
2009-10-19,40062.3857
2009-10-20,39754.7479
2009-10-21,39129.5484
2009-10-22,39189.0912
2009-10-23,38752.444
2009-10-26,38603.5869
2009-10-27,37278.7513
2009-10-28,36675.5672
2009-10-29,37970.9297
2009-10-30,37407.2987
2009-11-02,38277.4658
2009-11-03,38010.4827
2009-11-04,39038.8621
2009-11-05,39622.2696
2009-11-06,39127.8565
2009-11-09,39592.6048
2009-11-10,39157.5212
2009-11-11,38920.2029
2009-11-12,38682.8846
2009-11-13,38939.9795
2009-11-16,38959.756
2009-11-17,38910.3147
2009-11-18,38623.555
2009-11-19,38593.8903
2009-11-20,38534.5607
2009-11-23,38979.5325
2009-11-24,38918.7833
2009-11-25,38750.8596
2009-11-27,38533.5466
2009-11-30,38415.0122
2009-12-01,38889.1497
2009-12-02,37733.4396
2009-12-03,37338.325
2009-12-04,37397.5922
2009-12-07,37219.7907
2009-12-08,36627.1189
2009-12-09,37763.0732
2009-12-10,37871.7297
2009-12-11,38335.9893
2009-12-14,37743.3175
2009-12-15,37397.5922
2009-12-16,37772.9511
2009-12-17,36854.3097
2009-12-18,36192.4929
2009-12-21,36162.8593
2009-12-22,36518.4624
2009-12-23,36982.722
2009-12-24,37022.2334
2009-12-28,36844.4319
2009-12-29,36775.2868
2009-12-30,36676.5082
2009-12-31,36271.5158
2010-01-04,36844.4319
2010-01-05,36451.4384
2010-01-06,36175.5897
2010-01-07,36392.328
2010-01-08,36441.5867
2010-01-11,36500.6971
2010-01-12,36195.2932
2010-01-13,36530.2523
2010-01-14,36559.8076
2010-01-15,36057.3688
2010-01-19,36195.2932
2010-01-20,36402.1797
2010-01-21,35909.5927
2010-01-22,35456.4127
2010-01-25,36126.331
2010-01-26,35633.744
2010-01-27,36155.8862
2010-01-28,35860.334
2010-01-29,35515.5231
2010-02-01,35840.6305
2010-02-02,36234.7001
2010-02-03,34106.7243
2010-02-04,32954.0707
2010-02-05,32816.1463
2010-02-08,32796.4428
2010-02-09,33111.6985
2010-02-10,32806.2946
2010-02-11,33101.8468
2010-02-12,32993.4776
2010-02-16,33574.7303
2010-02-17,33683.0994
2010-02-18,34175.6864
2010-02-19,34343.166
2010-02-22,34234.7969
2010-02-23,34244.6486
2010-02-24,34973.6774
2010-02-25,35485.9679
2010-02-26,34717.5322
2010-03-01,34894.8635
2010-03-02,34717.5322
2010-03-03,34835.753
2010-03-04,34481.0904
2010-03-05,34471.2387
2010-03-08,34224.9452
2010-03-09,33880.1342
2010-03-10,33761.9134
2010-03-11,33436.8059
2010-03-12,33426.9542
2010-03-15,33663.396
2010-03-16,33998.3551
2010-03-17,33968.7999
2010-03-18,34303.7591
2010-03-19,34018.0586
2010-03-22,34806.1978
2010-03-23,35377.5987
2010-03-24,34875.16
2010-03-25,35791.3718
2010-03-26,36244.5519
2010-03-29,36681.3153
2010-03-30,36612.8252
2010-03-31,36289.9435
2010-04-01,36935.7069
2010-04-05,37013.9812
2010-04-06,36593.2566
2010-04-07,35996.4147
2010-04-08,36055.1205
2010-04-09,36270.3749
2010-04-12,36025.7676
2010-04-13,36015.9833
2010-04-14,35986.6304
2010-04-15,35722.4545
2010-04-16,35086.4755
2010-04-19,35350.6514
2010-04-20,35282.1613
2010-04-21,35096.2598
