Date,CUR_MKT_CAP
2006-05-04,5184.8128
2006-05-05,5316.1188
2006-05-08,5277.0819
2006-05-09,5316.1188
2006-05-10,5568.0844
2006-05-11,5575.182
2006-05-12,5453.6479
2006-05-15,5634.6082
2006-05-16,5545.9022
2006-05-17,5382.6831
2006-05-18,5517.5162
2006-05-19,5851.051
2006-05-22,6088.7832
2006-05-23,5900.7264
2006-05-24,5748.152
2006-05-25,5819.1168
2006-05-26,5804.9238
2006-05-30,5698.4766
2006-05-31,5680.7354
2006-06-01,5641.7047
2006-06-02,5645.253
2006-06-05,5535.2575
2006-06-06,5538.8057
2006-06-07,5581.3846
2006-06-08,5489.1303
2006-06-09,5443.0032
2006-06-12,5372.0383
2006-06-13,5223.0122
2006-06-14,5223.0122
2006-06-15,5173.3368
2006-06-16,5148.4991
2006-06-19,5194.6262
2006-06-20,5169.7885
2006-06-21,5237.2051
2006-06-22,5279.784
2006-06-23,5325.9112
2006-06-26,5301.0735
2006-06-27,5116.5649
2006-06-28,5066.8895
2006-06-29,5269.1393
2006-06-30,5272.6876
2006-07-03,5269.1393
2006-07-05,5127.2096
2006-07-06,5272.6876
2006-07-07,5127.2096
2006-07-10,5421.7137
2006-07-11,5496.2268
2006-07-12,5379.1348
2006-07-13,5230.1086
2006-07-14,5098.8237
2006-07-17,5042.0518
2006-07-18,5070.4378
2006-07-19,5173.3368
2006-07-20,5208.8192
2006-07-21,5059.793
2006-07-24,5155.5956
2006-07-25,5088.179
2006-07-26,5088.179
2006-07-27,5020.7624
2006-07-28,5169.7885
2006-07-31,5020.7624
2006-08-01,4885.9292
2006-08-02,4953.3458
2006-08-03,4839.802
2006-08-04,4783.0302
2006-08-07,4697.8724
2006-08-08,4680.1311
2006-08-09,4658.8417
2006-08-10,4729.8065
2006-08-11,4773.0539
2006-08-14,4783.7001
2006-08-15,4804.9925
2006-08-16,4904.3572
2006-08-17,5081.7942
2006-08-18,5060.5017
2006-08-21,5142.1227
2006-08-22,5166.9639
2006-08-23,5142.1227
2006-08-24,5056.953
2006-08-25,5135.0252
2006-08-28,5142.1227
2006-08-29,5323.1084
2006-08-30,5237.9387
2006-08-31,5227.2925
2006-09-01,5220.195
2006-09-05,5241.4874
2006-09-06,5294.7185
2006-09-07,5365.6933
2006-09-08,5394.0832
2006-09-11,5312.4622
2006-09-12,5326.6571
2006-09-13,5411.8269
2006-09-14,5599.91
2006-09-15,5660.2386
2006-09-18,5681.531
2006-09-19,5709.921
2006-09-20,5646.0436
2006-09-21,5635.3974
2006-09-22,5660.2386
2006-09-25,5724.1159
2006-09-26,5898.0041
2006-09-27,5851.8705
2006-09-28,5709.921
2006-09-29,5635.3974
2006-10-02,5582.1663
2006-10-03,5496.9966
2006-10-04,5429.5706
2006-10-05,5422.4731
2006-10-06,5394.0832
2006-10-09,5358.5958
2006-10-10,5333.7546
2006-10-11,5294.7185
2006-10-12,5319.5597
2006-10-13,5358.5958
2006-10-16,5316.0109
2006-10-17,5323.1084
2006-10-18,5319.5597
2006-10-19,5266.3297
2006-10-20,5163.4163
2006-10-23,5149.2202
2006-10-24,5081.7942
2006-10-25,5088.8916
2006-10-26,5092.4404
2006-10-27,5085.3429
2006-10-30,5156.3177
2006-10-31,5127.9278
2006-11-01,5099.5379
2006-11-02,5053.4042
2006-11-03,5039.2093
2006-11-06,5067.5992
2006-11-07,5127.9278
2006-11-08,5067.5992
2006-11-09,5095.9891
2006-11-10,5092.4404
2006-11-13,5298.2672
2006-11-14,5560.8739
2006-11-15,5379.8882
2006-11-16,5447.3143
2006-11-17,5454.4117
2006-11-20,5465.058
2006-11-21,5500.5454
2006-11-22,5528.9353
2006-11-24,5539.5815
2006-11-27,5521.8378
2006-11-28,5500.5454
2006-11-29,5635.3974
2006-11-30,5638.9462
2006-12-01,5607.0075
2006-12-04,5756.0546
2006-12-05,5887.3579
2006-12-06,5901.5529
2006-12-07,5887.3579
2006-12-08,5905.1016
2006-12-11,5809.2856
2006-12-12,6032.8562
2006-12-13,5802.1882
2006-12-14,5889.5922
2006-12-15,5925.0716
2006-12-18,5928.6196
2006-12-19,5903.7839
2006-12-20,6024.4141
2006-12-21,5928.6196
2006-12-22,5910.8798
2006-12-26,5889.5922
2006-12-27,5893.1401
2006-12-28,5875.4004
2006-12-29,5836.373
2007-01-03,5800.8935
2007-01-04,5776.0579
2007-01-05,5854.1127
2007-01-08,5776.0579
2007-01-09,5790.2496
2007-01-10,5889.5922
2007-01-11,5942.8114
2007-01-12,5935.7155
2007-01-16,5783.1537
2007-01-17,5644.7838
2007-01-18,5580.9208
2007-01-19,5616.4002
2007-01-22,5644.7838
2007-01-23,5658.9756
2007-01-24,5804.4414
2007-01-25,5818.6332
2007-01-26,5921.5237
2007-01-29,6130.8526
2007-01-30,6159.2361
2007-01-31,6297.6061
2007-02-01,6343.7294
2007-02-02,6428.8801
2007-02-05,6443.0719
2007-02-06,6482.0993
2007-02-07,6439.524
2007-02-08,6475.0034
2007-02-09,6438.0977
2007-02-12,6519.8175
2007-02-13,6665.4919
2007-02-14,6615.7494
2007-02-15,6715.2344
2007-02-16,6729.4465
2007-02-20,6796.9542
2007-02-21,6729.4465
2007-02-22,6626.4085
2007-02-23,6590.8782
2007-02-26,6590.8782
2007-02-27,6402.5674
2007-02-28,6484.2872
2007-03-01,6413.2265
2007-03-02,6320.8476
2007-03-05,6306.6355
2007-03-06,6359.931
2007-03-07,6388.3552
2007-03-08,6413.2265
2007-03-09,6391.9083
2007-03-12,6516.2645
2007-03-13,6342.1658
2007-03-14,6395.4613
2007-03-15,6494.9463
2007-03-16,6477.1811
2007-03-19,6430.9916
2007-03-20,6509.1584
2007-03-21,6544.6887
2007-03-22,6736.5526
2007-03-23,6761.4238
2007-03-26,6782.742
2007-03-27,6750.7647
2007-03-28,6818.2724
2007-03-29,6736.5526
2007-03-30,6896.4391
2007-04-02,6995.9241
2007-04-03,7052.7726
2007-04-04,7059.8787
2007-04-05,6992.371
2007-04-09,6974.6059
2007-04-10,6971.0528
2007-04-11,7081.1969
2007-04-12,7170.0227
2007-04-13,7265.9546
2007-04-16,7425.8412
2007-04-17,7262.4016
2007-04-18,7276.6137
2007-04-19,7383.2048
2007-04-20,7393.8639
2007-04-23,7532.4322
2007-04-24,7486.2428
2007-04-25,7603.4929
2007-04-26,7532.4322
2007-04-27,7532.4322
2007-04-30,7447.1594
2007-05-01,7514.667
2007-05-02,7528.8792
2007-05-03,7582.1747
2007-05-04,7589.2807
2007-05-07,7617.705
2007-05-08,7702.9778
2007-05-09,7180.0054
2007-05-10,7130.647
2007-05-11,7705.056
2007-05-14,7715.7376
2007-05-15,7790.5094
2007-05-16,7957.8559
2007-05-17,7904.4474
2007-05-18,7851.039
2007-05-21,7847.4784
2007-05-22,7754.9038
2007-05-23,7833.2362
2007-05-24,7722.8588
2007-05-25,7861.7207
2007-05-29,7993.4615
2007-05-30,7929.3714
2007-05-31,7936.4925
2007-06-01,7911.5686
2007-06-04,8125.2023
2007-06-05,8039.7488
2007-06-06,7922.2502
2007-06-07,7712.1771
2007-06-08,7762.025
2007-06-11,7751.3433
2007-06-12,7712.1771
2007-06-13,7811.8728
2007-06-14,7783.3883
2007-06-15,8021.946
2007-06-18,8217.7769
2007-06-19,8175.0501
2007-06-20,8189.2924
2007-06-21,8573.8331
2007-06-22,8214.2163
2007-06-25,8214.2163
2007-06-26,8278.3064
2007-06-27,8199.9741
2007-06-28,8274.7459
2007-06-29,8203.5346
2007-07-02,8303.2304
2007-07-03,8449.2134
2007-07-05,8420.7289
2007-07-06,8431.4106
2007-07-09,8356.6388
2007-07-10,8278.3064
2007-07-11,8260.5036
2007-07-12,8388.6838
2007-07-13,8513.3035
2007-07-16,8467.0162
2007-07-17,8356.6388
2007-07-18,8328.1543
2007-07-19,8452.774
2007-07-20,8427.85
2007-07-23,8449.2134
2007-07-24,8182.1713
2007-07-25,8032.6277
2007-07-26,7836.7968
2007-07-27,7623.163
2007-07-30,7826.1151
2007-07-31,7583.9969
2007-08-01,7427.3321
2007-08-02,7402.4082
2007-08-03,7263.5463
2007-08-06,7594.6785
2007-08-07,7655.2081
2007-08-08,7423.7719
2007-08-09,7105.589
2007-08-10,7134.1685
2007-08-13,7248.4867
2007-08-14,7123.4512
2007-08-15,6980.5535
2007-08-16,6912.6771
2007-08-17,7148.4583
2007-08-20,7252.0592
2007-08-21,7387.812
2007-08-22,7491.4128
2007-08-23,7716.4767
2007-08-24,7809.3602
2007-08-27,7566.4341
2007-08-28,7452.116
2007-08-29,7595.0137
2007-08-30,7523.5648
2007-08-31,7698.6145
2007-09-04,7862.9469
2007-09-05,6848.3731
2007-09-06,6651.8887
2007-09-07,6623.3092
2007-09-10,6533.9981
2007-09-11,6609.0194
2007-09-12,6609.0194
2007-09-13,6644.7439
2007-09-14,6573.295
2007-09-17,6444.687
2007-09-18,6473.2666
2007-09-19,6601.8745
2007-09-20,6698.3305
2007-09-21,6719.7652
2007-09-24,6694.7581
2007-09-25,6466.1217
2007-09-26,6451.8319
2007-09-27,6398.2453
2007-09-28,6376.8106
2007-10-01,6376.8106
2007-10-02,6369.6657
2007-10-03,6301.7893
2007-10-04,6308.9342
2007-10-05,6319.6515
2007-10-08,6423.2524
2007-10-09,6569.7226
2007-10-10,6619.7368
2007-10-11,6576.8674
2007-10-12,6487.5564
2007-10-15,6437.5422
2007-10-16,6358.9484
2007-10-17,6430.3973
2007-10-18,6383.9555
2007-10-19,6026.7112
2007-10-22,5894.5308
2007-10-23,5801.6473
2007-10-24,5719.4811
2007-10-25,5651.6047
2007-10-26,5644.4598
2007-10-29,5637.3149
2007-10-30,5640.8874
2007-10-31,5644.4598
2007-11-01,5519.4243
2007-11-02,5401.5337
2007-11-05,5387.2439
2007-11-06,5362.2368
2007-11-07,5215.7667
2007-11-08,5376.5266
2007-11-09,5269.3533
2007-11-12,5119.3107
2007-11-13,5387.2439
2007-11-14,5522.9968
2007-11-15,5301.5053
2007-11-16,5380.0991
2007-11-19,5301.5053
2007-11-20,5358.6644
2007-11-21,5244.3462
2007-11-23,5273.9159
2007-11-26,5067.6535
2007-11-27,5017.8661
2007-11-28,5213.4597
2007-11-29,5256.1347
2007-11-30,5302.3659
2007-12-03,5174.341
2007-12-04,5156.5597
2007-12-05,5206.3472
2007-12-06,5465.9533
2007-12-07,5433.9471
2007-12-10,5448.1721
2007-12-11,5345.0409
2007-12-12,5362.8221
2007-12-13,5327.2596
2007-12-14,5124.5535
2007-12-17,5035.6473
2007-12-18,5256.1347
2007-12-19,5206.3472
2007-12-20,5266.8034
2007-12-21,5455.2846
2007-12-24,5473.0658
2007-12-26,5487.2908
2007-12-27,5455.2846
2007-12-28,5476.6221
2007-12-31,5451.7283
2008-01-02,5373.4909
2008-01-03,5067.6535
2008-01-04,4946.7411
2008-01-07,5149.4472
2008-01-08,4968.0786
2008-01-09,5035.6473
2008-01-10,5153.0035
2008-01-11,5021.4223
2008-01-14,4989.4161
2008-01-15,4936.0724
2008-01-16,4982.3036
2008-01-17,4847.1662
2008-01-18,4736.9225
2008-01-22,4783.1537
2008-01-23,4822.2724
2008-01-24,4797.3787
2008-01-25,4715.585
2008-01-28,4975.1911
2008-01-29,4854.2786
2008-01-30,4982.3036
2008-01-31,5056.9848
2008-02-01,5124.5535
2008-02-04,4995.5535
2008-02-05,4903.1091
2008-02-06,4888.8869
2008-02-07,4860.4425
2008-02-08,4863.998
2008-02-11,4821.3314
2008-02-12,4842.6647
2008-02-13,4920.8869
2008-02-14,4863.998
2008-02-15,4846.2203
2008-02-19,5052.4424
2008-02-20,5290.6645
2008-02-21,5102.2202
2008-02-22,5180.4424
2008-02-25,5176.8868
2008-02-26,5091.5535
2008-02-27,5269.3312
2008-02-28,5287.109
2008-02-29,5123.5535
2008-03-03,5319.109
2008-03-04,5304.8868
2008-03-05,5756.4421
2008-03-06,5777.7754
2008-03-07,5621.3311
2008-03-10,5571.5533
2008-03-11,5710.2199
2008-03-12,5848.8865
2008-03-13,5902.2198
2008-03-14,5671.1088
2008-03-17,5550.22
2008-03-18,5887.9976
2008-03-19,5955.5532
2008-03-20,6005.3309
2008-03-24,6026.6642
2008-03-25,5905.7754
2008-03-26,5859.5532
2008-03-27,5724.4421
2008-03-28,5735.1088
2008-03-31,5671.1088
2008-04-01,5983.9976
2008-04-02,5791.9977
2008-04-03,5845.331
2008-04-04,5980.442
2008-04-07,6044.442
2008-04-08,5962.6643
2008-04-09,5848.8865
2008-04-10,6030.2198
2008-04-11,5991.1087
2008-04-14,6087.1087
2008-04-15,6239.9975
2008-04-16,6353.7752
2008-04-17,6552.8862
2008-04-18,6762.6639
2008-04-21,6911.9972
2008-04-22,6673.7751
2008-04-23,6460.4418
2008-04-24,6428.4419
2008-04-25,6453.3307
2008-04-28,6485.3307
2008-04-29,6346.6641
2008-04-30,6328.8863
2008-05-01,6335.9974
2008-05-02,6328.8863
2008-05-05,6373.9732
2008-05-06,6288.7502
2008-05-07,6274.5463
2008-05-08,6327.8107
2008-05-09,6160.9156
2008-05-12,6313.6069
2008-05-13,6381.0751
2008-05-14,6448.5434
2008-05-15,6608.3366
2008-05-16,6484.053
2008-05-19,6505.3587
2008-05-20,6427.2376
2008-05-21,6381.0751
2008-05-22,6519.5626
2008-05-23,6327.8107
2008-05-27,6395.279
2008-05-28,6459.1963
2008-05-29,6633.1933
2008-05-30,6690.0087
2008-06-02,6551.5212
2008-06-03,6029.5301
2008-06-04,6075.6926
2008-06-05,6036.632
2008-06-06,5745.4533
2008-06-09,5564.3543
2008-06-10,5425.8669
2008-06-11,5269.6246
2008-06-12,5280.2775
2008-06-13,5312.2362
2008-06-16,5234.115
2008-06-17,5290.9304
2008-06-18,4857.7133
2008-06-19,5138.2391
2008-06-20,5283.8285
2008-06-23,5102.7295
2008-06-24,5106.2805
2008-06-25,5326.44
2008-06-26,5212.8093
2008-06-27,5198.6054
2008-06-30,5305.1343
2008-07-01,5099.1786
2008-07-02,5081.4238
2008-07-03,5095.6276
2008-07-07,5067.2199
2008-07-08,5337.0929
2008-07-09,5305.1343
2008-07-10,5436.5198
2008-07-11,5216.3602
2008-07-14,5290.9304
2008-07-15,5464.9275
2008-07-16,5727.6985
2008-07-17,5724.1475
2008-07-18,5809.3706
2008-07-21,5766.7591
2008-07-22,5791.6158
2008-07-23,5923.0013
2008-07-24,5727.6985
2008-07-25,5763.2081
2008-07-28,5358.3987
2008-07-29,5411.6631
2008-07-30,5592.762
2008-07-31,5290.9304
2008-08-01,5280.2775
2008-08-04,5322.2042
2008-08-05,5737.6131
2008-08-06,5826.3757
2008-08-07,5620.4465
2008-08-08,5790.8707
2008-08-11,5996.7998
2008-08-12,6060.7089
2008-08-13,5819.2747
2008-08-14,5982.5978
2008-08-15,5947.0928
2008-08-18,5858.3302
2008-08-19,5695.0071
2008-08-20,5797.9717
2008-08-21,5783.7696
2008-08-22,5684.3556
2008-08-25,5755.3656
2008-08-26,5414.5173
2008-08-27,5450.0223
2008-08-28,5322.2042
2008-08-29,5155.3306
2008-09-02,5290.2497
2008-09-03,5389.6638
2008-09-04,4928.0984
2008-09-05,5052.366
2008-09-08,4878.3913
2008-09-09,4622.7551
2008-09-10,4912.5159
2008-09-11,5002.5162
2008-09-12,5058.7664
2008-09-15,4875.0158
2008-09-16,4897.5158
2008-09-17,4736.2653
2008-09-18,4867.5157
2008-09-19,4923.7659
2008-09-22,4867.5157
2008-09-23,4807.5156
2008-09-24,4552.5147
2008-09-25,4912.5159
2008-09-26,4758.7654
2008-09-29,4215.0136
2008-09-30,4477.5145
2008-10-01,4826.2656
2008-10-02,4612.5149
2008-10-03,4380.0142
2008-10-06,4406.2643
2008-10-07,4143.7634
2008-10-08,4200.0136
2008-10-09,4016.263
2008-10-10,3952.5128
2008-10-13,4353.7641
2008-10-14,4425.0143
2008-10-15,3960.0128
2008-10-16,4020.013
2008-10-17,4143.7634
2008-10-20,4398.7642
2008-10-21,4087.5132
2008-10-22,3772.5122
2008-10-23,3903.7626
2008-10-24,3615.0117
2008-10-27,2996.2597
2008-10-28,3000.0097
2008-10-29,2962.5096
2008-10-30,3112.5101
2008-10-31,3277.5106
2008-11-03,3251.2605
2008-11-04,3262.5106
2008-11-05,3236.2605
2008-11-06,2921.2594
2008-11-07,2797.509
2008-11-10,2508.7581
2008-11-11,1916.2562
2008-11-12,1800.0058
2008-11-13,1923.7562
2008-11-14,1837.5059
2008-11-17,1800.0058
2008-11-18,1878.7561
2008-11-19,1890.0061
2008-11-20,1650.0053
2008-11-21,1944.7956
2008-11-24,2228.0182
2008-11-25,2367.7414
2008-11-26,2650.9641
2008-11-28,2533.8987
2008-12-01,2277.1102
2008-12-02,2307.3206
2008-12-03,2465.9253
2008-12-04,2605.6485
2008-12-05,2775.582
2008-12-08,2786.911
2008-12-09,2764.2531
2008-12-10,2760.4768
2008-12-11,2628.3063
2008-12-12,2684.9508
2008-12-15,2609.4248
2008-12-16,2922.8578
2008-12-17,2987.055
2008-12-18,2888.8711
2008-12-19,3058.8047
2008-12-22,3039.9232
2008-12-23,2983.2787
2008-12-24,3047.4758
2008-12-26,3096.5677
2008-12-29,2964.3972
2008-12-30,3228.7383
2008-12-31,3308.0406
2009-01-02,3530.8425
2009-01-05,3319.3696
2009-01-06,3338.2513
2009-01-07,3119.2258
2009-01-08,3073.9102
2009-01-09,3190.9755
2009-01-12,3172.094
2009-01-13,3281.6068
2009-01-14,3179.6466
2009-01-15,3206.0807
2009-01-16,3315.5935
2009-01-20,3123.0021
2009-01-21,3217.4097
2009-01-22,3217.4097
2009-01-23,3270.2779
2009-01-26,3364.6855
2009-01-27,3481.7508
2009-01-28,3496.856
2009-01-29,3455.3167
2009-01-30,3342.0276
2009-02-02,3344.3919
2009-02-03,3480.435
2009-02-04,3431.3083
2009-02-05,3563.5724
2009-02-06,3673.1627
2009-02-09,3571.1304
2009-02-10,3457.7611
2009-02-11,3431.3083
2009-02-12,3435.0873
2009-02-13,3325.4971
2009-02-17,3136.5484
2009-02-18,3091.2007
2009-02-19,3091.2007
2009-02-20,2928.7048
2009-02-23,2875.7992
2009-02-24,3098.7586
2009-02-25,2921.1468
2009-02-26,3026.9581
2009-02-27,3185.675
2009-03-02,3117.6535
2009-03-03,3015.6212
2009-03-04,3060.9689
2009-03-05,2868.2412
2009-03-06,3015.6212
2009-03-09,3042.074
2009-03-10,3208.3489
2009-03-11,3348.1709
2009-03-12,3503.1088
2009-03-13,3556.0145
2009-03-16,3559.7934
2009-03-17,3620.257
2009-03-18,3563.5724
2009-03-19,3533.3406
2009-03-20,3446.4242
2009-03-23,3703.3944
2009-03-24,3733.6262
2009-03-25,3733.6262
2009-03-26,3752.5211
2009-03-27,3718.5103
2009-03-30,3525.7827
2009-03-31,3548.4565
2009-04-01,3695.8365
2009-04-02,3786.5319
2009-04-03,3979.2595
2009-04-06,3873.4483
2009-04-07,3911.238
2009-04-08,3971.7016
2009-04-09,4153.0923
2009-04-13,4243.7877
2009-04-14,4043.5021
2009-04-15,4077.5129
2009-04-16,4134.1975
2009-04-17,4221.1139
2009-04-20,4005.7124
2009-04-21,4107.7447
2009-04-22,4126.6395
2009-04-23,4160.6503
2009-04-24,4130.4185
2009-04-27,3763.858
2009-04-28,3816.7637
2009-04-29,3869.6693
2009-04-30,3983.0385
2009-05-01,3990.5965
2009-05-04,4417.7072
2009-05-05,4587.619
2009-05-06,4598.9464
2009-05-07,4598.9464
2009-05-08,4674.4628
2009-05-11,4663.1354
2009-05-12,4606.4981
2009-05-13,4553.6366
2009-05-14,4840.5988
2009-05-15,4742.4275
2009-05-18,4968.9766
2009-05-19,4965.2008
2009-05-20,5063.3721
2009-05-21,5018.0623
2009-05-22,5052.0446
2009-05-26,5104.9061
2009-05-27,5169.095
2009-05-28,5240.8355
2009-05-29,5029.3897
2009-06-01,5010.5106
2009-06-02,5044.493
2009-06-03,5078.4753
2009-06-04,5150.2159
2009-06-05,5014.2864
2009-06-08,5021.8381
2009-06-09,4995.4073
2009-06-10,4833.0472
2009-06-11,4931.2184
2009-06-12,4927.4426
2009-06-15,4783.9615
2009-06-16,4753.755
2009-06-17,4836.823
2009-06-18,4912.3393
2009-06-19,4738.6517
2009-06-22,4568.7399
2009-06-23,4530.9817
2009-06-24,4678.2386
2009-06-25,4738.6517
2009-06-26,4851.9263
2009-06-29,4825.4955
2009-06-30,4761.3066
2009-07-01,4874.5812
2009-07-02,4780.1857
2009-07-06,4814.1681
2009-07-07,4780.1857
2009-07-08,4678.2386
2009-07-09,4621.6014
2009-07-10,4682.0144
2009-07-13,4757.5308
2009-07-14,4814.1681
2009-07-15,4957.6492
2009-07-16,4995.4073
2009-07-17,4772.6341
2009-07-20,4330.8634
2009-07-21,4315.7601
2009-07-22,4338.415
2009-07-23,4440.3621
2009-07-24,4470.5686
2009-07-27,4391.2765
2009-07-28,4353.5183
2009-07-29,4240.2437
2009-07-30,4228.9163
2009-07-31,4315.7601
2009-08-03,4198.7097
2009-08-04,4270.6873
2009-08-05,4127.4515
2009-08-06,4187.7613
2009-08-07,4240.5324
2009-08-10,4221.6856
2009-08-11,4214.1468
2009-08-12,4199.0694
2009-08-13,4176.4532
2009-08-14,4285.7647
2009-08-17,4195.3
2009-08-18,4327.2277
2009-08-19,4334.7664
2009-08-20,4391.3069
2009-08-21,4455.386
2009-08-24,4560.9281
2009-08-25,4598.6218
2009-08-26,4560.9281
2009-08-27,4545.8507
2009-08-28,4440.3086
2009-08-31,4519.4652
2009-09-01,4372.46
2009-09-02,4515.6958
2009-09-03,4515.6958
2009-09-04,4609.9299
2009-09-08,4696.6252
2009-09-09,4700.3945
2009-09-10,4783.3205
2009-09-11,4805.9367
2009-09-14,4692.8558
2009-09-15,4847.3997
2009-09-16,4753.1656
2009-09-17,4666.4703
2009-09-18,4787.0899
2009-09-21,4805.9367
2009-09-22,4851.169
2009-09-23,4888.8627
2009-09-24,4802.1673
2009-09-25,4783.3205
2009-09-28,4847.3997
2009-09-29,4756.935
2009-09-30,4760.7043
2009-10-01,4643.8541
2009-10-02,4643.8541
2009-10-05,4655.1622
2009-10-06,4730.5494
2009-10-07,4677.7784
2009-10-08,4711.7026
2009-10-09,4805.9367
2009-10-12,4790.8592
2009-10-13,4783.3205
2009-10-14,4666.4703
2009-10-15,4643.8541
2009-10-16,4677.7784
2009-10-19,4632.546
2009-10-20,4579.775
2009-10-21,4606.1605
2009-10-22,4651.3928
2009-10-23,4549.6201
2009-10-26,4542.0813
2009-10-27,4651.3928
2009-10-28,4681.5477
2009-10-29,4922.7869
2009-10-30,4719.2414
2009-11-02,4790.8592
2009-11-03,4749.3963
2009-11-04,4707.9333
2009-11-05,4764.4737
2009-11-06,4851.169
2009-11-09,4937.8644
2009-11-10,4971.7886
2009-11-11,4915.2482
2009-11-12,4888.8627
2009-11-13,4866.2465
2009-11-16,4911.4788
2009-11-17,4903.9401
2009-11-18,4934.095
2009-11-19,4926.5563
2009-11-20,4926.5563
2009-11-23,4851.4881
2009-11-24,4659.3872
2009-11-25,4678.2206
2009-11-27,4629.2537
2009-11-30,4527.5533
2009-12-01,4606.6536
2009-12-02,4591.5869
2009-12-03,4689.5207
2009-12-04,4746.0209
2009-12-07,4787.4544
2009-12-08,4738.4876
2009-12-09,4723.4208
2009-12-10,4749.7876
2009-12-11,4761.0877
2009-12-14,4787.4544
2009-12-15,4719.6541
2009-12-16,4693.2874
2009-12-17,4595.3536
2009-12-18,4587.8202
2009-12-21,4625.4871
2009-12-22,4648.0872
2009-12-23,4648.0872
2009-12-24,4685.754
2009-12-28,4753.5543
2009-12-29,4734.7209
2009-12-30,4708.3541
2009-12-31,4621.7204
2010-01-04,4610.4203
2010-01-05,4697.054
2010-01-06,4934.3551
2010-01-07,5020.9888
2010-01-08,5009.6888
2010-01-11,4941.8885
2010-01-12,4885.3882
2010-01-13,5013.4554
2010-01-14,5288.4233
2010-01-15,5231.9231
2010-01-19,5269.5899
2010-01-20,5235.6897
2010-01-21,5141.5227
2010-01-22,5186.7229
2010-01-25,5231.9231
2010-01-26,5265.8232
2010-01-27,5190.4896
2010-01-28,5194.2562
2010-01-29,5205.5563
2010-02-01,5269.5899
2010-02-02,5375.057
2010-02-03,5405.1905
2010-02-04,5269.5899
2010-02-05,5517.0956
2010-02-08,5682.7968
2010-02-09,5803.3072
2010-02-10,5848.4984
2010-02-11,6010.4337
2010-02-12,6040.5612
2010-02-16,6191.1986
2010-02-17,6262.7514
2010-02-18,6364.4317
2010-02-19,6383.2613
2010-02-22,6266.5173
2010-02-23,6307.9426
2010-02-24,6277.8151
2010-02-25,6402.091
2010-02-26,6417.1548
2010-03-01,6466.1119
2010-03-02,6571.5581
2010-03-03,6484.9416
2010-03-04,6590.3878
2010-03-05,6492.4735
2010-03-08,6635.5791
2010-03-09,6628.0472
2010-03-10,6594.1538
2010-03-11,6680.7703
2010-03-12,6605.4516
2010-03-15,6541.4307
2010-03-16,6650.6428
2010-03-17,6665.7065
2010-03-18,6646.8769
2010-03-19,6673.2384
2010-03-22,6820.1099
2010-03-23,6887.8968
2010-03-24,6944.3858
2010-03-25,6857.7693
2010-03-26,7042.3001
2010-03-29,7189.1716
2010-03-30,7219.2991
2010-03-31,7211.7672
2010-04-01,7343.575
2010-04-05,7230.5969
2010-04-06,7147.7463
2010-04-07,7245.6607
2010-04-08,7336.0431
2010-04-09,7407.5959
2010-04-12,7531.8718
2010-04-13,7558.2333
2010-04-14,7633.5521
2010-04-15,7682.5092
2010-04-16,7486.6806
2010-04-19,7494.2124
2010-04-20,7558.2333
