Date,CUR_MKT_CAP
2006-05-22,6462.9742
2006-05-23,6321.0321
2006-05-24,6356.0568
2006-05-25,6440.8533
2006-05-26,6573.5784
2006-05-30,6518.2763
2006-05-31,6590.1691
2006-06-01,6697.0865
2006-06-02,6700.7733
2006-06-05,6586.4822
2006-06-06,6610.4465
2006-06-07,6604.9163
2006-06-08,6568.0482
2006-06-09,6555.1444
2006-06-12,6475.878
2006-06-13,6420.5759
2006-06-14,6398.455
2006-06-15,6558.8312
2006-06-16,6533.0235
2006-06-19,6413.2023
2006-06-20,6439.0099
2006-06-21,6497.9989
2006-06-22,6455.6006
2006-06-23,6440.8533
2006-06-26,6477.7214
2006-06-27,6374.4908
2006-06-28,6403.9853
2006-06-29,6580.952
2006-06-30,6544.084
2006-07-03,6612.2899
2006-07-05,6627.0371
2006-07-06,6627.0371
2006-07-07,6542.2405
2006-07-10,6599.3861
2006-07-11,6588.3256
2006-07-12,6525.6499
2006-07-13,6435.3231
2006-07-14,6284.164
2006-07-17,6210.4278
2006-07-18,6304.4414
2006-07-19,6477.7214
2006-07-20,6396.6116
2006-07-21,6319.1887
2006-07-24,6311.8151
2006-07-25,6309.9717
2006-07-26,6322.8755
2006-07-27,6262.0432
2006-07-28,6378.1776
2006-07-31,6278.6338
2006-08-01,6066.377
2006-08-02,6093.259
2006-08-03,6125.5175
2006-08-04,6118.3489
2006-08-07,6096.8433
2006-08-08,6086.0905
2006-08-09,6068.1691
2006-08-10,6114.7647
2006-08-11,6111.1804
2006-08-14,6071.7534
2006-08-15,6130.8939
2006-08-16,6173.9051
2006-08-17,6202.5793
2006-08-18,6220.5006
2006-08-21,6204.3714
2006-08-22,6245.5905
2006-08-23,6164.9444
2006-08-24,6200.7871
2006-08-25,6198.995
2006-08-28,6224.0849
2006-08-29,6202.5793
2006-08-30,6211.5399
2006-08-31,6242.0062
2006-09-01,6222.2928
2006-09-05,6233.0456
2006-09-06,6227.6692
2006-09-07,6138.0624
2006-09-08,6179.2815
2006-09-11,6147.0231
2006-09-12,6005.4444
2006-09-13,6093.259
2006-09-14,6057.4163
2006-09-15,6080.7141
2006-09-18,6066.377
2006-09-19,6098.6354
2006-09-20,6147.0231
2006-09-21,6086.0905
2006-09-22,6093.259
2006-09-25,6087.8826
2006-09-26,6109.3882
2006-09-27,6157.7759
2006-09-28,6163.1523
2006-09-29,6100.4276
2006-10-02,6111.1804
2006-10-03,6138.0624
2006-10-04,6172.113
2006-10-05,6197.2029
2006-10-06,6195.4107
2006-10-09,6238.422
2006-10-10,6209.7478
2006-10-11,6229.4613
2006-10-12,6218.7085
2006-10-13,6259.9276
2006-10-16,6279.6411
2006-10-17,6265.304
2006-10-18,6297.5624
2006-10-19,6335.1973
2006-10-20,6328.0287
2006-10-23,6326.2366
2006-10-24,6358.495
2006-10-25,6372.8321
2006-10-26,6405.0905
2006-10-27,6415.8433
2006-10-30,6424.804
2006-10-31,6440.9332
2006-11-01,6291.8273
2006-11-02,6228.0946
2006-11-03,6141.3475
2006-11-06,6176.7545
2006-11-07,6141.3475
2006-11-08,6167.9027
2006-11-09,6183.8359
2006-11-10,6206.8504
2006-11-13,6159.051
2006-11-14,6236.9464
2006-11-15,6275.8941
2006-11-16,6291.8273
2006-11-17,6290.0569
2006-11-20,6375.0338
2006-11-21,6433.4554
2006-11-22,6477.7141
2006-11-24,6486.5659
2006-11-27,6472.4031
2006-11-28,6513.1212
2006-11-29,6555.6096
2006-11-30,6596.3276
2006-12-01,6537.9061
2006-12-04,6592.7869
2006-12-05,6583.9352
2006-12-06,6615.8015
2006-12-07,6575.0834
2006-12-08,6617.5719
2006-12-11,6723.7929
2006-12-12,6759.1999
2006-12-13,6757.4296
2006-12-14,6808.7698
2006-12-15,6833.5547
2006-12-18,6785.7552
2006-12-19,6794.607
2006-12-20,6881.3542
2006-12-21,6904.3687
2006-12-22,6877.8134
2006-12-26,6930.924
2006-12-27,6987.5752
2006-12-28,7037.145
2006-12-29,7054.8485
2007-01-03,7054.8485
2007-01-04,6982.2642
2007-01-05,6842.4064
2007-01-08,6821.1622
2007-01-09,6868.9617
2007-01-10,6884.8949
2007-01-11,6980.4938
2007-01-12,7010.5898
2007-01-16,7044.2264
2007-01-17,7005.2787
2007-01-18,7001.738
2007-01-19,7116.8108
2007-01-22,7109.7294
2007-01-23,7166.3807
2007-01-24,7274.3721
2007-01-25,7277.9128
2007-01-26,7315.0901
2007-01-29,7423.0815
2007-01-30,7132.744
2007-01-31,7125.6626
2007-02-01,7115.0405
2007-02-02,7168.151
2007-02-05,7155.7585
2007-02-06,7231.8836
2007-02-07,7339.875
2007-02-08,7313.3198
2007-02-09,7184.0842
2007-02-12,7134.5143
2007-02-13,7235.4243
2007-02-14,7157.5289
2007-02-15,7207.0987
2007-02-16,7201.7877
2007-02-20,7276.1424
2007-02-21,7322.1715
2007-02-22,7258.4389
2007-02-23,7184.0842
2007-02-26,7130.9736
2007-02-27,6961.0199
2007-02-28,7021.2119
2007-03-01,6959.2496
2007-03-02,6860.1099
2007-03-05,6683.0748
2007-03-06,6872.5024
2007-03-07,6752.1185
2007-03-08,6783.9848
2007-03-09,6837.0954
2007-03-12,6886.6652
2007-03-13,6654.7492
2007-03-14,6739.7261
2007-03-15,6776.9034
2007-03-16,6720.2522
2007-03-19,6801.6884
2007-03-20,6830.014
2007-03-21,6945.0868
2007-03-22,6874.2727
2007-03-23,6930.924
2007-03-26,6907.9094
2007-03-27,6835.325
2007-03-28,6798.1477
2007-03-29,6914.9908
2007-03-30,6978.7235
2007-04-02,7072.5521
2007-04-03,7104.4184
2007-04-04,7063.7003
2007-04-05,6991.1159
2007-04-09,6992.8863
2007-04-10,7012.3601
2007-04-11,6953.9385
2007-04-12,6934.4647
2007-04-13,7005.2787
2007-04-16,7047.7671
2007-04-17,7127.4329
2007-04-18,7130.9736
2007-04-19,7100.8777
2007-04-20,7132.744
2007-04-23,7177.0028
2007-04-24,7122.1219
2007-04-25,7127.4329
2007-04-26,7139.8254
2007-04-27,7169.9214
2007-04-30,7028.2933
2007-05-01,7042.4561
2007-05-02,7088.0079
2007-05-03,7114.5216
2007-05-04,7141.0354
2007-05-07,7141.0354
2007-05-08,7151.6408
2007-05-09,7285.9772
2007-05-10,7206.4359
2007-05-11,7310.7233
2007-05-14,7183.4573
2007-05-15,7130.4299
2007-05-16,7079.1699
2007-05-17,6969.5798
2007-05-18,7010.2342
2007-05-21,7080.9375
2007-05-22,7178.1546
2007-05-23,7118.0568
2007-05-24,7047.3535
2007-05-25,7091.543
2007-05-29,7218.809
2007-05-30,7379.6591
2007-05-31,7388.497
2007-06-01,7358.4481
2007-06-04,7439.7569
2007-06-05,7254.1607
2007-06-06,7192.2953
2007-06-07,7057.959
2007-06-08,7169.3167
2007-06-11,7146.3381
2007-06-12,7130.4299
2007-06-13,7261.231
2007-06-14,7264.7662
2007-06-15,7572.3256
2007-06-18,7549.347
2007-06-19,7554.6498
2007-06-20,7400.8701
2007-06-21,7430.919
2007-06-22,7383.1942
2007-06-25,7254.1607
2007-06-26,7222.3442
2007-06-27,7289.5123
2007-06-28,7310.7233
2007-06-29,7363.7508
2007-07-02,7641.2613
2007-07-03,7612.98
2007-07-05,7681.9158
2007-07-06,7724.3377
2007-07-09,7710.1971
2007-07-10,7480.4113
2007-07-11,7519.2981
2007-07-12,7604.1421
2007-07-13,7653.6344
2007-07-16,7616.5152
2007-07-17,7623.5855
2007-07-18,7540.5091
2007-07-19,7595.3042
2007-07-20,7498.0871
2007-07-23,7439.7569
2007-07-24,7229.4145
2007-07-25,7148.1057
2007-07-26,7040.2831
2007-07-27,6814.0325
2007-07-30,6962.5095
2007-07-31,6784.0235
2007-08-01,6843.3794
2007-08-02,6967.3283
2007-08-03,6747.3626
2007-08-06,6911.464
2007-08-07,7072.0739
2007-08-08,7414.2429
2007-08-09,7447.4123
2007-08-10,7203.0059
2007-08-13,7183.8026
2007-08-14,6904.481
2007-08-15,6710.7016
2007-08-16,6970.8198
2007-08-17,7000.4978
2007-08-20,7106.9891
2007-08-21,7159.3619
2007-08-22,7356.6328
2007-08-23,7379.3277
2007-08-24,7311.243
2007-08-27,7262.3618
2007-08-28,7040.6502
2007-08-29,7227.4466
2007-08-30,7241.4126
2007-08-31,7319.9718
2007-09-04,7358.3786
2007-09-05,7208.2432
2007-09-06,7208.2432
2007-09-07,7075.5654
2007-09-10,7075.5654
2007-09-11,7187.2941
2007-09-12,7225.7008
2007-09-13,7391.548
2007-09-14,7440.4293
2007-09-17,7417.7344
2007-09-18,7812.2762
2007-09-19,7936.2251
2007-09-20,7779.1067
2007-09-21,7857.6659
2007-09-24,7700.5475
2007-09-25,7672.6154
2007-09-26,7691.8187
2007-09-27,7773.8695
2007-09-28,7814.0219
2007-10-01,7845.4456
2007-10-02,7873.3778
2007-10-03,7848.9371
2007-10-04,7833.2253
2007-10-05,7702.2933
2007-10-08,7517.2427
2007-10-09,7594.0562
2007-10-10,7470.1072
2007-10-11,7374.0904
2007-10-12,7316.4803
2007-10-15,7182.0568
2007-10-16,7154.1246
2007-10-17,7223.955
2007-10-18,7295.5312
2007-10-19,7052.8706
2007-10-22,7185.5483
2007-10-23,7304.26
2007-10-24,7337.4294
2007-10-25,7393.2938
2007-10-26,7573.1071
2007-10-29,7538.1919
2007-10-30,7438.8645
2007-10-31,7695.5553
2007-11-01,7523.2796
2007-11-02,7423.3597
2007-11-05,7399.2411
2007-11-06,7533.6162
2007-11-07,7287.2619
2007-11-08,7376.8453
2007-11-09,7400.9639
2007-11-12,7423.3597
2007-11-13,7659.3774
2007-11-14,7583.5761
2007-11-15,7518.1114
2007-11-16,7445.7556
2007-11-19,7302.7667
2007-11-20,7209.7379
2007-11-21,7214.9061
2007-11-23,7431.9735
2007-11-26,7263.1433
2007-11-27,7462.9831
2007-11-28,7695.5553
2007-11-29,7771.3566
2007-11-30,7988.424
2007-12-03,7922.9592
2007-12-04,7783.4159
2007-12-05,7969.4737
2007-12-06,8133.1356
2007-12-07,8064.2253
2007-12-10,8270.9562
2007-12-11,7821.3166
2007-12-12,7935.0185
2007-12-13,7926.4048
2007-12-14,7643.8726
2007-12-17,7597.3582
2007-12-18,7779.9704
2007-12-19,7859.2172
2007-12-20,7972.9192
2007-12-21,8114.1853
2007-12-24,8307.1341
2007-12-26,8226.1645
2007-12-27,8036.6612
2007-12-28,7962.5827
2007-12-31,7931.573
2008-01-02,7769.6339
2008-01-03,7664.5457
2008-01-04,7164.9462
2008-01-07,7237.302
2008-01-08,6913.4237
2008-01-09,6961.6609
2008-01-10,7168.3917
2008-01-11,7056.4125
2008-01-14,7152.8869
2008-01-15,7020.2346
2008-01-16,7127.0455
2008-01-17,6901.3644
2008-01-18,6820.3948
2008-01-22,6901.3644
2008-01-23,7506.0521
2008-01-24,7363.0632
2008-01-25,7173.56
2008-01-28,7475.0424
2008-01-29,7173.56
2008-01-30,7106.3725
2008-01-31,7192.5103
2008-02-01,7537.0617
2008-02-04,7404.4094
2008-02-05,7080.5311
2008-02-06,6985.7795
2008-02-07,7096.0359
2008-02-08,7030.5711
2008-02-11,6899.6416
2008-02-12,7006.4525
2008-02-13,6942.7105
2008-02-14,6815.2265
2008-02-15,6889.3051
2008-02-19,6829.0086
2008-02-20,6982.334
2008-02-21,6880.6913
2008-02-22,6959.9381
2008-02-25,7249.3613
2008-02-26,7319.9943
2008-02-27,7333.7764
2008-02-28,7175.2827
2008-02-29,6964.0082
2008-03-03,6914.3753
2008-03-04,6883.5687
2008-03-05,6924.6442
2008-03-06,6683.3256
2008-03-07,6756.9192
2008-03-10,6584.0598
2008-03-11,6784.3029
2008-03-12,6756.9192
2008-03-13,6840.7817
2008-03-14,6731.247
2008-03-17,6744.9389
2008-03-18,7071.8314
2008-03-19,6898.972
2008-03-20,7039.3133
2008-03-24,7207.0382
2008-03-25,7258.3826
2008-03-26,7099.215
2008-03-27,6975.9885
2008-03-28,6873.2998
2008-03-31,6965.7197
2008-04-01,7044.4477
2008-04-02,6989.6804
2008-04-03,7124.8872
2008-04-04,7039.3133
2008-04-07,7025.6214
2008-04-08,7006.7952
2008-04-09,6871.5883
2008-04-10,6981.123
2008-04-11,6833.9358
2008-04-14,6799.7062
2008-04-15,6964.0082
2008-04-16,7251.5367
2008-04-17,7266.94
2008-04-18,7189.9234
2008-04-21,7145.425
2008-04-22,7080.3888
2008-04-23,7054.7166
2008-04-24,7174.5201
2008-04-25,7299.4581
2008-04-28,7308.0155
2008-04-29,7011.9296
2008-04-30,6989.6804
2008-05-01,7225.8645
2008-05-02,7128.3102
2008-05-05,7118.0413
2008-05-06,7157.4053
2008-05-07,6977.8291
2008-05-08,7085.6278
2008-05-09,7118.1386
2008-05-12,7352.558
2008-05-13,7407.313
2008-05-14,7367.9579
2008-05-15,7482.601
2008-05-16,7456.9346
2008-05-19,7477.4677
2008-05-20,7318.3362
2008-05-21,7210.5375
2008-05-22,7296.092
2008-05-23,7267.0035
2008-05-27,7378.2244
2008-05-28,7499.7119
2008-05-29,7687.9319
2008-05-30,7982.2395
2008-06-02,7896.685
2008-06-03,7848.7744
2008-06-04,7927.4846
2008-06-05,8192.7037
2008-06-06,7884.7073
2008-06-09,7817.9748
2008-06-10,7927.4846
2008-06-11,7742.6868
2008-06-12,7788.8862
2008-06-13,7985.6617
2008-06-16,8025.0168
2008-06-17,7737.5535
2008-06-18,7682.7986
2008-06-19,7782.0419
2008-06-20,7545.9113
2008-06-23,7438.1126
2008-06-24,7453.5124
2008-06-25,7539.067
2008-06-26,7265.2924
2008-06-27,7284.1144
2008-06-30,7308.0697
2008-07-01,7472.3344
2008-07-02,7219.0929
2008-07-03,7275.5589
2008-07-07,7070.228
2008-07-08,7742.6868
2008-07-09,7066.8058
2008-07-10,7193.4266
2008-07-11,7207.1153
2008-07-14,7075.3613
2008-07-15,7193.4266
2008-07-16,7739.2646
2008-07-17,7770.0642
2008-07-18,7882.9963
2008-07-21,7744.3979
2008-07-22,8014.7503
2008-07-23,8079.7717
2008-07-24,7657.1322
2008-07-25,7848.7744
2008-07-28,7629.7548
2008-07-29,8309.0579
2008-07-30,8271.4139
2008-07-31,8336.4354
2008-08-01,8333.0132
2008-08-04,8261.1474
2008-08-05,8589.6768
2008-08-06,8496.4752
2008-08-07,8238.0728
2008-08-08,8527.2781
2008-08-11,8489.6301
2008-08-12,8349.3056
2008-08-13,8140.5302
2008-08-14,8255.1856
2008-08-15,8188.4459
2008-08-18,7977.9592
2008-08-19,7765.7612
2008-08-20,7830.7896
2008-08-21,7887.2617
2008-08-22,8084.0582
2008-08-25,7813.6769
2008-08-26,7919.7759
2008-08-27,8005.3396
2008-08-28,8742.8986
2008-08-29,8491.3414
2008-09-02,8513.5879
2008-09-03,8506.7428
2008-09-04,8226.0939
2008-09-05,8303.1012
2008-09-08,8556.3698
2008-09-09,8121.7062
2008-09-10,8287.6998
2008-09-11,8453.6933
2008-09-12,8501.609
2008-09-15,7945.445
2008-09-16,8705.2506
2008-09-17,8075.5018
2008-09-18,9583.1342
2008-09-19,8991.0334
2008-09-22,8434.8693
2008-09-23,8523.8556
2008-09-24,8511.8767
2008-09-25,8457.1159
2008-09-26,8689.8492
2008-09-29,8044.6989
2008-09-30,8532.4119
2008-10-01,8292.8336
2008-10-02,7921.4871
2008-10-03,7712.7117
2008-10-06,7688.7539
2008-10-07,7459.4432
2008-10-08,7288.3158
2008-10-09,6951.1948
2008-10-10,7789.719
2008-10-13,7943.7337
2008-10-14,7293.4496
2008-10-15,6405.2984
2008-10-16,6641.4542
2008-10-17,6543.9116
2008-10-20,6617.4964
2008-10-21,6501.1298
2008-10-22,5808.0638
2008-10-23,5636.9364
2008-10-24,5363.1326
2008-10-27,5262.1674
2008-10-28,6568.8482
2008-10-29,6124.4042
2008-10-30,6108.9602
2008-10-31,6397.2482
2008-11-03,6102.0962
2008-11-04,6459.0242
2008-11-05,5954.5202
2008-11-06,5495.7569
2008-11-07,5867.7004
2008-11-10,5520.7755
2008-11-11,5522.4435
2008-11-12,5370.6638
2008-11-13,5937.7526
2008-11-14,5650.8724
2008-11-17,5510.7681
2008-11-18,5655.8761
2008-11-19,5267.2535
2008-11-20,4721.8476
2008-11-21,5454.0592
2008-11-24,6211.2895
2008-11-25,5952.7637
2008-11-26,6117.8866
2008-11-28,5936.0846
2008-12-01,5328.9661
2008-12-02,5744.2752
2008-12-03,5889.3832
2008-12-04,5607.5068
2008-12-05,5689.2343
2008-12-08,6129.562
2008-12-09,5836.0102
2008-12-10,6227.9685
2008-12-11,5303.9475
2008-12-12,5659.2119
2008-12-15,5454.0592
2008-12-16,6059.5098
2008-12-17,6024.4838
2008-12-18,5665.8835
2008-12-19,5839.346
2008-12-22,5605.8389
2008-12-23,5597.4993
2008-12-24,5620.85
2008-12-26,5660.8798
2008-12-29,5445.7197
2008-12-30,5642.5328
2008-12-31,5794.3125
2009-01-02,5604.1709
2009-01-05,5522.4435
2009-01-06,5692.5701
2009-01-07,5460.7309
2009-01-08,5532.4509
2009-01-09,5292.2721
2009-01-12,5053.7613
2009-01-13,5110.4702
2009-01-14,4975.3696
2009-01-15,5293.9401
2009-01-16,5455.7271
2009-01-20,4921.9966
2009-01-21,5379.0034
2009-01-22,5147.1641
2009-01-23,5287.2684
2009-01-26,5127.1493
2009-01-27,5277.261
2009-01-28,5565.8091
2009-01-29,5210.5447
2009-01-30,5132.153
2009-02-02,5163.8432
2009-02-03,5278.9289
2009-02-04,5117.1418
2009-02-05,5170.5149
2009-02-06,5554.1337
2009-02-09,5629.1896
2009-02-10,5223.8879
2009-02-11,5424.0369
2009-02-12,5348.981
2009-02-13,5125.4813
2009-02-17,4962.0264
2009-02-18,4960.3585
2009-02-19,4828.5937
2009-02-20,5012.0636
2009-02-23,4696.829
2009-02-24,5003.7241
2009-02-25,4853.6123
2009-02-26,4576.7396
2009-02-27,4374.9227
2009-03-02,4028.6164
2009-03-03,4111.0349
2009-03-04,4195.1018
2009-03-05,3942.9012
2009-03-06,3959.3849
2009-03-09,3921.4724
2009-03-10,4373.1258
2009-03-11,4193.4534
2009-03-12,4427.522
2009-03-13,4434.1155
2009-03-16,4053.342
2009-03-17,4343.4551
2009-03-18,4506.6437
2009-03-19,4526.4242
2009-03-20,4381.3676
2009-03-23,5007.7482
2009-03-24,4699.503
2009-03-25,4623.678
2009-03-26,4750.6025
2009-03-27,4626.9747
2009-03-30,4394.0853
2009-03-31,4732.7181
2009-04-01,4693.6451
2009-04-02,4858.0773
2009-04-03,5007.8572
2009-04-06,4988.3207
2009-04-07,4607.3588
2009-04-08,4690.389
2009-04-09,5206.4783
2009-04-13,5339.9777
2009-04-14,5051.8143
2009-04-15,5266.7158
2009-04-16,5416.4957
2009-04-17,5484.8735
2009-04-20,5061.5826
2009-04-21,5406.7275
2009-04-22,5309.0449
2009-04-23,5659.074
2009-04-24,5917.9326
2009-04-27,5681.8666
2009-04-28,5541.8549
2009-04-29,5502.7819
2009-04-30,5620.001
2009-05-01,5535.3428
2009-05-04,5934.2131
2009-05-05,5725.9257
2009-05-06,5725.9257
2009-05-07,5450.7817
2009-05-08,5730.8099
2009-05-11,5594.0519
2009-05-12,5641.266
2009-05-13,5294.4868
2009-05-14,5346.5851
2009-05-15,5221.2236
2009-05-18,5587.5396
2009-05-19,5483.3431
2009-05-20,5327.0483
2009-05-21,5304.2553
2009-05-22,5234.2482
2009-05-26,5493.1115
2009-05-27,5322.164
2009-05-28,5484.9711
2009-05-29,5641.266
2009-06-01,5854.5433
2009-06-02,5699.8765
2009-06-03,5662.4309
2009-06-04,5761.7432
2009-06-05,5696.6204
2009-06-08,5672.1993
2009-06-09,5660.8028
2009-06-10,5569.6308
2009-06-11,5502.8799
2009-06-12,5553.3501
2009-06-15,5178.8938
2009-06-16,5011.2025
2009-06-17,4750.7111
2009-06-18,4784.9006
2009-06-19,4822.3463
2009-06-22,4558.5988
2009-06-23,4623.7216
2009-06-24,4755.5953
2009-06-25,4827.2305
2009-06-26,4825.6024
2009-06-29,4869.5603
2009-06-30,4848.3954
2009-07-01,4942.8235
2009-07-02,4706.7532
2009-07-06,4871.1884
2009-07-07,4664.4234
2009-07-08,4581.3917
2009-07-09,4569.9953
2009-07-10,4617.2093
2009-07-13,4757.2234
2009-07-14,4742.5708
2009-07-15,4876.0726
2009-07-16,4921.6586
2009-07-17,4814.2059
2009-07-20,5011.2025
2009-07-21,5014.4586
2009-07-22,4968.8726
2009-07-23,5235.8763
2009-07-24,5266.8096
2009-07-27,5400.3115
2009-07-28,4965.6165
2009-07-29,4996.5498
2009-07-30,5144.7043
2009-07-31,5092.606
2009-08-03,5265.1816
2009-08-04,5445.8974
2009-08-05,5623.5474
2009-08-06,5545.3974
2009-08-07,5713.0944
2009-08-10,5463.9911
2009-08-11,5387.4692
2009-08-12,5294.666
2009-08-13,5301.1785
2009-08-14,5221.4003
2009-08-17,4928.3376
2009-08-18,4956.0158
2009-08-19,4941.3626
2009-08-20,5003.2314
2009-08-21,5107.4315
2009-08-24,4983.6939
2009-08-25,5032.5377
2009-08-26,5045.5627
2009-08-27,5056.9596
2009-08-28,5017.8845
2009-08-31,4931.5939
2009-09-01,4667.8374
2009-09-02,4579.9186
2009-09-03,4669.4656
2009-09-04,4718.3093
2009-09-08,4802.9719
2009-09-09,4850.1876
2009-09-10,4871.3532
2009-09-11,4900.6595
2009-09-14,5042.3064
2009-09-15,5162.7878
2009-09-16,5384.2129
2009-09-17,5206.7472
2009-09-18,5177.4409
2009-09-21,5109.0596
2009-09-22,5289.7816
2009-09-23,5143.2502
2009-09-24,5029.2814
2009-09-25,4993.4627
2009-09-28,5125.3409
2009-09-29,5056.9596
2009-09-30,4988.5783
2009-10-01,4829.0219
2009-10-02,4796.4594
2009-10-05,4882.7501
2009-10-06,4858.3282
2009-10-07,4892.5188
2009-10-08,5079.7533
2009-10-09,5183.9534
2009-10-12,5263.7316
2009-10-13,5286.5253
2009-10-14,5393.9817
2009-10-15,5356.5348
2009-10-16,5304.4347
2009-10-19,5439.5692
2009-10-20,5410.2629
2009-10-21,5341.8816
2009-10-22,5452.5942
2009-10-23,5390.7254
2009-10-26,5333.741
2009-10-27,5247.4503
2009-10-28,5068.3565
2009-10-29,5200.2347
2009-10-30,5094.4065
2009-11-02,5231.1691
2009-11-03,5293.0378
2009-11-04,5247.4823
2009-11-05,5394.0145
2009-11-06,5341.9142
2009-11-09,5525.8935
2009-11-10,5517.7529
2009-11-11,5561.7125
2009-11-12,5447.743
2009-11-13,5525.8935
2009-11-16,5634.9786
2009-11-17,5599.1597
2009-11-18,5687.079
2009-11-19,5561.7125
2009-11-20,5568.2251
2009-11-23,5633.3505
2009-11-24,5573.1095
2009-11-25,5608.9285
2009-11-27,5455.8837
2009-11-30,5615.441
2009-12-01,5646.3756
2009-12-02,5690.3353
2009-12-03,5634.9786
2009-12-04,5753.8326
2009-12-07,5786.3953
2009-12-08,5718.0136
2009-12-09,5796.1641
2009-12-10,5792.9078
2009-12-11,5947.5808
2009-12-14,6002.9374
2009-12-15,5998.053
2009-12-16,6043.6408
2009-12-17,5952.4652
2009-12-18,5941.0682
2009-12-21,5942.6964
2009-12-22,5986.656
2009-12-23,6046.8971
2009-12-24,6108.7662
2009-12-28,6209.7107
2009-12-29,6232.5046
2009-12-30,6252.0422
2009-12-31,6147.8415
2010-01-04,6203.1981
2010-01-05,6276.4642
2010-01-06,6297.63
2010-01-07,6392.0619
2010-01-08,6349.7303
2010-01-11,6315.5395
2010-01-12,6242.2734
2010-01-13,6291.1175
2010-01-14,6255.2985
2010-01-15,6165.751
2010-01-19,6291.1175
2010-01-20,6188.5449
2010-01-21,5988.2842
2010-01-22,5932.9275
2010-01-25,5998.053
2010-01-26,5965.4903
2010-01-27,5989.9123
2010-01-28,5952.4652
2010-01-29,5888.9679
2010-02-01,5983.3997
2010-02-02,6229.2483
2010-02-03,6188.5449
2010-02-04,5893.8523
2010-02-05,5928.0431
2010-02-08,5734.2949
2010-02-09,5786.3953
2010-02-10,5766.8577
2010-02-11,5809.1892
2010-02-12,5830.355
2010-02-16,5921.5306
2010-02-17,5963.8621
2010-02-18,5986.656
2010-02-19,5967.1184
2010-02-22,5918.2743
2010-02-23,5828.7268
2010-02-24,5905.2492
2010-02-25,5859.6614
2010-02-26,5817.3299
2010-03-01,5861.2896
2010-03-02,5874.3146
2010-03-03,5858.0333
2010-03-04,5871.0584
2010-03-05,5993.2014
2010-03-08,6042.0723
2010-03-09,6006.2336
2010-03-10,5986.6852
2010-03-11,5985.0562
2010-03-12,6043.7013
2010-03-15,6024.1529
2010-03-16,6131.6689
2010-03-17,6283.1687
2010-03-18,6275.0236
2010-03-19,6255.4752
2010-03-22,6356.4751
2010-03-23,6371.1363
2010-03-24,6359.7331
2010-03-25,6260.3623
2010-03-26,6232.6688
2010-03-29,6244.072
2010-03-30,6354.846
2010-03-31,6338.5557
2010-04-01,6421.6363
2010-04-05,6424.8943
2010-04-06,6509.6039
2010-04-07,6423.2653
2010-04-08,6437.9266
2010-04-09,6537.2974
2010-04-12,6527.5232
2010-04-13,6605.7166
2010-04-14,6563.3619
2010-04-15,6486.7975
2010-04-16,6465.6201
2010-04-19,6553.5877
2010-04-20,6665.9908
2010-04-21,6809.3454
