Date,CUR_MKT_CAP
2008-01-11,3697.2975
2008-01-14,3749.7414
2008-01-15,3661.2423
2008-01-16,3671.0755
2008-01-17,3566.1876
2008-01-18,3448.1888
2008-01-22,3395.7448
2008-01-23,3474.4107
2008-01-24,3484.244
2008-01-25,3523.5769
2008-01-28,3621.9093
2008-01-29,3680.9087
2008-01-30,3635.0203
2008-01-31,3759.5746
2008-02-01,3772.6856
2008-02-04,3792.3521
2008-02-05,3638.298
2008-02-06,3592.4096
2008-02-07,3579.2986
2008-02-08,3585.8541
2008-02-11,3562.9099
2008-02-12,3602.2428
2008-02-13,3785.7966
2008-02-14,3802.1853
2008-02-15,3785.7966
2008-02-19,3707.1307
2008-02-20,3602.2428
2008-02-21,3536.6879
2008-02-22,3589.1318
2008-02-25,3766.1301
2008-02-26,3684.1865
2008-02-27,3687.4642
2008-02-28,3664.52
2008-02-29,3520.2992
2008-03-03,3582.4386
2008-03-04,3592.2714
2008-03-05,3647.991
2008-03-06,3523.4414
2008-03-07,3487.3876
2008-03-10,3395.6143
2008-03-11,3500.4981
2008-03-12,3418.5576
2008-03-13,3421.8352
2008-03-14,3330.0619
2008-03-17,3385.7814
2008-03-18,3562.7729
2008-03-19,3428.3905
2008-03-20,3546.3848
2008-03-24,3651.2686
2008-03-25,3552.94
2008-03-26,3480.8324
2008-03-27,3470.9995
2008-03-28,3425.1128
2008-03-31,3438.2233
2008-04-01,3562.7729
2008-04-02,3520.1638
2008-04-03,3579.161
2008-04-04,3536.5519
2008-04-07,3556.2176
2008-04-08,3556.2176
2008-04-09,3457.889
2008-04-10,3402.1695
2008-04-11,3343.1723
2008-04-14,3336.6171
2008-04-15,3300.5633
2008-04-16,3405.4471
2008-04-17,3362.8381
2008-04-18,3408.7247
2008-04-21,3415.28
2008-04-22,3359.5604
2008-04-23,3366.1157
2008-04-24,3395.6143
2008-04-25,3477.5548
2008-04-28,3507.0533
2008-04-29,3536.5519
2008-04-30,3513.6086
2008-05-01,3703.7105
2008-05-02,3703.7105
2008-05-05,3451.3338
2008-05-06,3477.5548
2008-05-07,3372.1159
2008-05-08,3404.5401
2008-05-09,3456.4188
2008-05-12,3436.9643
2008-05-13,3420.7522
2008-05-14,3511.5399
2008-05-15,3566.661
2008-05-16,3573.1459
2008-05-19,3631.5094
2008-05-20,3612.0549
2008-05-21,3634.7518
2008-05-22,3615.2973
2008-05-23,3573.1459
2008-05-27,3744.9941
2008-05-28,3757.9638
2008-05-29,3777.4183
2008-05-30,3780.6607
2008-06-02,3780.6607
2008-06-03,3735.2668
2008-06-04,3748.2365
2008-06-05,3728.782
2008-06-06,3631.5094
2008-06-09,3621.7822
2008-06-10,3631.5094
2008-06-11,3576.3883
2008-06-12,3534.2368
2008-06-13,3602.3277
2008-06-16,3628.267
2008-06-17,3615.2973
2008-06-18,3560.1762
2008-06-19,3615.2973
2008-06-20,3586.1156
2008-06-23,3566.661
2008-06-24,3621.7822
2008-06-25,3654.2064
2008-06-26,3550.4489
2008-06-27,3556.9338
2008-06-30,3676.9033
2008-07-01,3770.9334
2008-07-02,3744.9941
2008-07-03,3667.176
2008-07-07,3706.0851
2008-07-08,3767.691
2008-07-09,3767.691
2008-07-10,3819.5697
2008-07-11,3715.8123
2008-07-14,3712.5699
2008-07-15,3654.2064
2008-07-16,3728.782
2008-07-17,3650.9639
2008-07-18,3770.9334
2008-07-21,3767.691
2008-07-22,3790.388
2008-07-23,3933.0544
2008-07-24,3894.1454
2008-07-25,3858.4788
2008-07-28,3748.2365
2008-07-29,3738.5093
2008-07-30,3787.1455
2008-07-31,3748.2365
2008-08-01,3706.0851
2008-08-04,3683.3881
2008-08-05,3783.9031
2008-08-06,3816.7569
2008-08-07,3740.9273
2008-08-08,3851.5121
2008-08-11,3867.31
2008-08-12,3955.7778
2008-08-13,3842.0334
2008-08-14,3917.863
2008-08-15,4000.0118
2008-08-18,4006.3309
2008-08-19,3981.0544
2008-08-20,3977.8948
2008-08-21,4015.8096
2008-08-22,3996.8522
2008-08-25,3943.1396
2008-08-26,3892.5865
2008-08-27,3902.0652
2008-08-28,3990.5331
2008-08-29,3971.5757
2008-09-02,4031.6074
2008-09-03,4088.4796
2008-09-04,3962.097
2008-09-05,3819.9164
2008-09-08,3965.2565
2008-09-09,3971.5757
2008-09-10,3892.5865
2008-09-11,3870.4695
2008-09-12,3879.9482
2008-09-15,3680.8955
2008-09-16,3740.9273
2008-09-17,3639.8211
2008-09-18,3712.4912
2008-09-19,3747.2464
2008-09-22,3598.7468
2008-09-23,3579.7894
2008-09-24,3633.502
2008-09-25,3759.8847
2008-09-26,3740.9273
2008-09-29,3579.7894
2008-09-30,3633.502
2008-10-01,3630.3424
2008-10-02,3519.7576
2008-10-03,3522.9172
2008-10-06,3276.4709
2008-10-07,3105.8543
2008-10-08,2900.4825
2008-10-09,2755.1424
2008-10-10,2568.7279
2008-10-13,2843.6103
2008-10-14,2988.9503
2008-10-15,2720.3871
2008-10-16,2761.4615
2008-10-17,2695.1106
2008-10-20,2891.0038
2008-10-21,2767.7807
2008-10-22,2597.164
2008-10-23,2571.8875
2008-10-24,2436.0261
2008-10-27,2436.0261
2008-10-28,2480.2601
2008-10-29,2357.0369
2008-10-30,2243.2925
2008-10-31,2404.4305
2008-11-03,2793.0572
2008-11-04,2925.759
2008-11-05,2821.4933
2008-11-06,2682.4723
2008-11-07,2780.4189
2008-11-10,2720.3871
2008-11-11,2562.1308
2008-11-12,2562.1308
2008-11-13,2801.8441
2008-11-14,2643.0729
2008-11-17,2677.3177
2008-11-18,2677.3177
2008-11-19,2384.6806
2008-11-20,2082.7041
2008-11-21,2191.6647
2008-11-24,2431.378
2008-11-25,2496.7544
2008-11-26,2643.0729
2008-11-28,2714.6756
2008-12-01,2465.6228
2008-12-02,2577.6966
2008-12-03,2689.7703
2008-12-04,2537.2255
2008-12-05,2546.565
2008-12-08,2627.5071
2008-12-09,2590.1492
2008-12-10,2652.4124
2008-12-11,2587.036
2008-12-12,2590.1492
2008-12-15,2527.886
2008-12-16,2727.1282
2008-12-17,2705.3361
2008-12-18,2686.6572
2008-12-19,2664.865
2008-12-22,2680.4308
2008-12-23,2605.715
2008-12-24,2593.2624
2008-12-26,2658.6387
2008-12-29,2596.3755
2008-12-30,2624.394
2008-12-31,2720.9019
2009-01-02,2742.694
2009-01-05,2677.3177
2009-01-06,2664.865
2009-01-07,2636.8466
2009-01-08,2689.7703
2009-01-09,2615.0545
2009-01-12,2540.3386
2009-01-13,2506.0939
2009-01-14,2453.1702
2009-01-15,2418.9254
2009-01-16,2431.378
2009-01-20,2369.1148
2009-01-21,2490.5281
2009-01-22,2524.7728
2009-01-23,2596.3755
2009-01-26,2636.8466
2009-01-27,2661.7519
2009-01-28,2667.9782
2009-01-29,2552.7913
2009-01-30,2524.7728
2009-02-02,2562.1308
2009-02-03,2599.4887
2009-02-04,2571.4702
2009-02-05,2602.6018
2009-02-06,2655.5256
2009-02-09,2655.5256
2009-02-10,2515.4334
2009-02-11,2555.9044
2009-02-12,2568.3571
2009-02-13,2537.2255
2009-02-17,2359.7754
2009-02-18,2303.7385
2009-02-19,2297.5122
2009-02-20,2347.3227
2009-02-23,2238.3621
2009-02-24,2378.4543
2009-02-25,2285.0595
2009-02-26,2257.0411
2009-02-27,2241.4753
2009-03-02,2160.4984
2009-03-03,1961.2593
2009-03-04,2135.5935
2009-03-05,1852.3005
2009-03-06,1824.2825
2009-03-09,1677.9663
2009-03-10,1821.1694
2009-03-11,1849.1874
2009-03-12,1917.6758
2009-03-13,1970.5987
2009-03-16,1995.5035
2009-03-17,2057.7657
2009-03-18,2126.2542
2009-03-19,2029.7478
2009-03-20,2057.7657
2009-03-23,2154.2722
2009-03-24,2141.8197
2009-03-25,2160.4984
2009-03-26,2163.6115
2009-03-27,2172.9508
2009-03-30,2191.6295
2009-03-31,2235.213
2009-04-01,2294.3621
2009-04-02,2397.0947
2009-04-03,2381.5292
2009-04-06,2369.0767
2009-04-07,2300.5883
2009-04-08,2294.3621
2009-04-09,2390.8685
2009-04-13,2369.0767
2009-04-14,2247.6655
2009-04-15,2275.6834
2009-04-16,2250.7786
2009-04-17,2235.213
2009-04-20,2095.1231
2009-04-21,2188.5164
2009-04-22,2188.5164
2009-04-23,2204.0819
2009-04-24,2232.0999
2009-04-27,2191.6295
2009-04-28,2188.5164
2009-04-29,2222.7606
2009-04-30,2213.4212
2009-05-01,2210.3081
2009-05-04,2319.267
2009-05-05,2297.4752
2009-05-06,2365.9636
2009-05-07,2437.5652
2009-05-08,2495.7292
2009-05-11,2420.7636
2009-05-12,2364.5394
2009-05-13,2277.0796
2009-05-14,2261.4618
2009-05-15,2242.7204
2009-05-18,2248.9675
2009-05-19,2292.6974
2009-05-20,2295.821
2009-05-21,2202.114
2009-05-22,2189.6198
2009-05-26,2217.7318
2009-05-27,2202.114
2009-05-28,2242.7204
2009-05-29,2273.956
2009-06-01,2345.7981
2009-06-02,2345.7981
2009-06-03,2336.4274
2009-06-04,2355.1687
2009-06-05,2239.5968
2009-06-08,2233.3497
2009-06-09,2202.114
2009-06-10,2180.2491
2009-06-11,2211.4847
2009-06-12,2195.8669
2009-06-15,2158.3841
2009-06-16,2117.7777
2009-06-17,2142.7663
2009-06-18,2136.5191
2009-06-19,2077.1714
2009-06-22,2136.5191
2009-06-23,2195.8669
2009-06-24,2189.6198
2009-06-25,2233.3497
2009-06-26,2198.9904
2009-06-29,2245.8439
2009-06-30,2230.2261
2009-07-01,2233.3497
2009-07-02,2192.7433
2009-07-06,2158.3841
2009-07-07,2111.5306
2009-07-08,2052.1828
2009-07-09,2064.6771
2009-07-10,2036.565
2009-07-13,2077.1714
2009-07-14,2070.9242
2009-07-15,2086.5421
2009-07-16,2120.9013
2009-07-17,2124.0249
2009-07-20,2167.7548
2009-07-21,2124.0249
2009-07-22,2149.0134
2009-07-23,2192.7433
2009-07-24,2186.4962
2009-07-27,2192.7433
2009-07-28,2189.6198
2009-07-29,2195.8669
2009-07-30,2195.8669
2009-07-31,2186.4962
2009-08-03,2239.5968
2009-08-04,2208.3611
2009-08-05,2189.6198
2009-08-06,2189.6198
2009-08-07,2208.3611
2009-08-10,2220.8554
2009-08-11,2177.1491
2009-08-12,2186.5199
2009-08-13,2192.7671
2009-08-14,2167.7783
2009-08-17,2133.4187
2009-08-18,2117.8007
2009-08-19,2149.0367
2009-08-20,2142.7895
2009-08-21,2199.0143
2009-08-24,2192.7671
2009-08-25,2230.2503
2009-08-26,2233.3739
2009-08-27,2217.7559
2009-08-28,2208.3851
2009-08-31,2220.8795
2009-09-01,2202.1379
2009-09-02,2242.7447
2009-09-03,2245.8683
2009-09-04,2189.6435
2009-09-08,2177.1491
2009-09-09,2145.9131
2009-09-10,2183.3963
2009-09-11,2164.6547
2009-09-14,2177.1491
2009-09-15,2230.2503
2009-09-16,2286.4751
2009-09-17,2220.8795
2009-09-18,2283.3515
2009-09-21,2264.6099
2009-09-22,2255.2391
2009-09-23,2277.1043
2009-09-24,2283.3515
2009-09-25,2277.1043
2009-09-28,2302.0931
2009-09-29,2342.6999
2009-09-30,2355.1943
2009-10-01,2302.0931
2009-10-02,2270.8571
2009-10-05,2320.8347
2009-10-06,2377.0595
2009-10-07,2323.9583
2009-10-08,2339.5763
2009-10-09,2308.3403
2009-10-12,2311.4639
2009-10-13,2336.4527
2009-10-14,2305.2167
2009-10-15,2327.0819
2009-10-16,2302.0931
2009-10-19,2317.7111
2009-10-20,2295.8459
2009-10-21,2302.0931
2009-10-22,2323.9583
2009-10-23,2289.5987
2009-10-26,2245.8683
2009-10-27,2233.3739
2009-10-28,2224.0031
2009-10-29,2267.7335
2009-10-30,2239.6211
2009-11-02,2270.8571
2009-11-03,2248.9919
2009-11-04,2233.3739
2009-11-05,2283.1161
2009-11-06,2308.1024
2009-11-09,2329.9653
2009-11-10,2326.842
2009-11-11,2298.7325
2009-11-12,2270.623
2009-11-13,2270.623
2009-11-16,2286.2394
2009-11-17,2286.2394
2009-11-18,2292.486
2009-11-19,2326.842
2009-11-20,2339.3351
2009-11-23,2408.0473
2009-11-24,2445.5266
2009-11-25,2483.0059
2009-11-27,2470.5128
2009-11-30,2467.3895
2009-12-01,2504.8689
2009-12-02,2564.2112
2009-12-03,2614.1836
2009-12-04,2642.2931
2009-12-07,2614.1836
2009-12-08,2554.8413
2009-12-09,2461.143
2009-12-10,2467.3895
2009-12-11,2479.8826
2009-12-14,2445.5266
2009-12-15,2395.5541
2009-12-16,2348.705
2009-12-17,2333.0886
2009-12-18,2345.5817
2009-12-21,2361.1981
2009-12-22,2411.1705
2009-12-23,2414.2938
2009-12-24,2433.0335
2009-12-28,2473.6361
2009-12-29,2448.6499
2009-12-30,2426.7869
2009-12-31,2439.28
2010-01-04,2486.1292
2010-01-05,2470.5128
2010-01-06,2436.1568
2010-01-07,2423.6636
2010-01-08,2398.6774
2010-01-11,2392.4309
2010-01-12,2364.3214
2010-01-13,2379.9378
2010-01-14,2379.9378
2010-01-15,2339.3351
2010-01-19,2389.3076
2010-01-20,2367.4446
2010-01-21,2373.6912
2010-01-22,2351.8283
2010-01-25,2379.9378
2010-01-26,2373.6912
2010-01-27,2376.8145
2010-01-28,2389.3076
2010-01-29,2376.8145
2010-02-01,2379.9378
2010-02-02,2411.1705
2010-02-03,2408.0473
2010-02-04,2379.9378
2010-02-05,2379.9378
2010-02-08,2367.4446
2010-02-09,2367.4446
2010-02-10,2361.1981
2010-02-11,2373.6912
2010-02-12,2370.5679
2010-02-16,2386.1843
2010-02-17,2426.7869
2010-02-18,2429.9102
2010-02-19,2386.1843
2010-02-22,2417.4171
2010-02-23,2404.924
2010-02-24,2373.6912
2010-02-25,2395.5541
2010-02-26,2433.0335
2010-03-01,2420.5404
2010-03-02,2392.4309
2010-03-03,2379.9378
2010-03-04,2376.8145
2010-03-05,2283.1161
2010-03-08,2339.3351
2010-03-09,2332.7615
2010-03-10,2357.7442
2010-03-11,2354.6213
2010-03-12,2342.13
2010-03-15,2339.0071
2010-03-16,2326.5158
2010-03-17,2367.1127
2010-03-18,2345.2528
2010-03-19,2339.0071
2010-03-22,2335.8843
2010-03-23,2342.13
2010-03-24,2314.0244
2010-03-25,2304.6559
2010-03-26,2295.2874
2010-03-29,2310.9016
2010-03-30,2329.6386
2010-03-31,2323.3929
2010-04-01,2335.8843
2010-04-05,2357.7442
2010-04-06,2354.6213
2010-04-07,2326.5158
2010-04-08,2326.5158
2010-04-09,2326.5158
2010-04-12,2320.2701
2010-04-13,2432.6923
2010-04-14,2426.4467
2010-04-15,2432.6923
2010-04-16,2423.3238
2010-04-19,2410.8325
2010-04-20,2451.4294
2010-04-21,2448.3065
2010-04-22,2448.3065
2010-04-23,2442.0609
