Date,CUR_MKT_CAP
2006-01-03,5912.2811
2006-01-04,5851.8592
2006-01-05,5860.9225
2006-01-06,6098.0784
2006-01-09,6102.61
2006-01-10,6125.2682
2006-01-11,6182.669
2006-01-12,6153.9686
2006-01-13,6054.2725
2006-01-17,6087.5045
2006-01-18,6125.2682
2006-01-19,6357.8924
2006-01-20,5795.9689
2006-01-23,5856.3908
2006-01-24,5811.0744
2006-01-25,5735.5471
2006-01-26,5901.7072
2006-01-27,5814.0955
2006-01-30,5727.9943
2006-01-31,5762.7369
2006-02-01,5924.3654
2006-02-02,5931.9182
2006-02-03,5986.2979
2006-02-06,5983.2768
2006-02-07,6039.167
2006-02-08,6173.6057
2006-02-09,6156.9897
2006-02-10,6202.3061
2006-02-13,6235.5381
2006-02-14,6240.0698
2006-02-15,6279.344
2006-02-16,6318.6182
2006-02-17,6369.9768
2006-02-21,6237.0487
2006-02-22,6508.9471
2006-02-23,6493.8417
2006-02-24,6548.2214
2006-02-27,6812.5671
2006-02-28,6632.812
2006-03-01,6838.2464
2006-03-02,6684.1706
2006-03-03,6611.6643
2006-03-06,6504.4155
2006-03-07,6477.2257
2006-03-08,6454.5674
2006-03-09,6400.1878
2006-03-10,6406.2299
2006-03-13,6848.8202
2006-03-14,6910.7527
2006-03-15,6924.3476
2006-03-16,6912.2632
2006-03-17,6968.1534
2006-03-20,6945.4952
2006-03-21,6824.6515
2006-03-22,6895.6472
2006-03-23,6814.0776
2006-03-24,6869.9679
2006-03-27,6833.7148
2006-03-28,6795.9511
2006-03-29,7043.6808
2006-03-30,7158.4824
2006-03-31,7150.9296
2006-04-03,7167.5456
2006-04-04,7365.4273
2006-04-05,7249.1152
2006-04-06,7119.2081
2006-04-07,7045.1913
2006-04-10,7045.1913
2006-04-11,7018.0015
2006-04-12,6909.2421
2006-04-13,6957.5796
2006-04-17,6948.5163
2006-04-18,7158.4824
2006-04-19,7235.5203
2006-04-20,7249.1152
2006-04-21,7114.6765
2006-04-24,7175.0984
2006-04-25,7175.0984
2006-04-26,7087.4867
2006-04-27,7117.6976
2006-04-28,7070.8706
2006-05-01,6901.6894
2006-05-02,6963.6218
2006-05-03,6974.1956
2006-05-04,7061.8074
2006-05-05,7120.7187
2006-05-08,7318.6003
2006-05-09,7377.5117
2006-05-10,7315.5793
2006-05-11,7205.3093
2006-05-12,7054.2546
2006-05-15,6823.1409
2006-05-16,6780.8456
2006-05-17,6590.5167
2006-05-18,6505.926
2006-05-19,6542.1792
2006-05-22,6468.1624
2006-05-23,6495.3522
2006-05-24,6499.8839
2006-05-25,6528.5843
2006-05-26,6487.7995
2006-05-30,6419.8249
2006-05-31,6495.3522
2006-06-01,6694.7444
2006-06-02,6730.9976
2006-06-05,6443.9936
2006-06-06,6104.1205
2006-06-07,6089.0151
2006-06-08,5965.1502
2006-06-09,6064.8463
2006-06-12,5703.8256
2006-06-13,5519.5388
2006-06-14,5672.1041
2006-06-15,5909.26
2006-06-16,5942.492
2006-06-19,5800.5006
2006-06-20,5721.9521
2006-06-21,5829.201
2006-06-22,5826.1799
2006-06-23,5865.4541
2006-06-26,5951.5553
2006-06-27,5761.2264
2006-06-28,5693.2517
2006-06-29,6082.9729
2006-06-30,6085.994
2006-07-03,6206.8377
2006-07-05,5992.3401
2006-07-06,5984.7873
2006-07-07,5841.2854
2006-07-10,5808.0533
2006-07-11,5823.1588
2006-07-12,5434.9482
2006-07-13,5318.6361
2006-07-14,5339.7837
2006-07-17,5185.7079
2006-07-18,5075.438
2006-07-19,5300.5095
2006-07-20,5126.7966
2006-07-21,5015.0117
2006-07-24,5242.8982
2006-07-25,5350.0501
2006-07-26,5297.2287
2006-07-27,5171.9666
2006-07-28,5325.9032
2006-07-31,5368.1603
2006-08-01,5248.9349
2006-08-02,5369.6695
2006-08-03,5546.2438
2006-08-04,5573.409
2006-08-07,5508.5142
2006-08-08,5399.8531
2006-08-09,5312.3206
2006-08-10,5384.7613
2006-08-11,5285.1553
2006-08-14,5350.0501
2006-08-15,5553.7897
2006-08-16,5620.1937
2006-08-17,5644.3406
2006-08-18,5593.0284
2006-08-21,5511.5326
2006-08-22,5522.0969
2006-08-23,5428.5276
2006-08-24,5371.1787
2006-08-25,5324.394
2006-08-28,5488.8948
2006-08-29,5377.2154
2006-08-30,5422.4908
2006-08-31,5535.6795
2006-09-01,5528.1336
2006-09-05,5677.5426
2006-09-06,5505.4958
2006-09-07,5440.601
2006-09-08,5546.2438
2006-09-11,5571.8999
2006-09-12,5666.9783
2006-09-13,5789.2221
2006-09-14,5858.6444
2006-09-15,5973.3423
2006-09-18,5922.0301
2006-09-19,5893.3556
2006-09-20,5823.9332
2006-09-21,5783.1853
2006-09-22,5745.4558
2006-09-25,5928.0668
2006-09-26,5935.6127
2006-09-27,5926.5576
2006-09-28,5997.4892
2006-09-29,5823.9332
2006-10-02,5730.364
2006-10-03,5801.2955
2006-10-04,5998.9984
2006-10-05,6014.0902
2006-10-06,5973.3423
2006-10-09,6012.581
2006-10-10,6106.1503
2006-10-11,6306.8715
2006-10-12,6460.808
2006-10-13,6426.0969
2006-10-16,6441.1887
2006-10-17,6344.601
2006-10-18,6450.2438
2006-10-19,6315.9266
2006-10-20,6248.0134
2006-10-23,6255.5593
2006-10-24,6323.459
2006-10-25,6327.9876
2006-10-26,6352.1402
2006-10-27,6146.8429
2006-10-30,6211.7531
2006-10-31,6074.3851
2006-11-01,5921.9216
2006-11-02,5897.769
2006-11-03,5645.676
2006-11-06,5706.0575
2006-11-07,5710.5862
2006-11-08,5734.7388
2006-11-09,5585.2944
2006-11-10,5540.0082
2006-11-13,5577.7467
2006-11-14,5630.5806
2006-11-15,5758.8914
2006-11-16,5778.5154
2006-11-17,5647.1855
2006-11-20,5703.0385
2006-11-21,5657.7523
2006-11-22,5674.3572
2006-11-24,5612.4661
2006-11-27,5496.2316
2006-11-28,5437.3596
2006-11-29,5511.327
2006-11-30,5432.831
2006-12-01,5503.7793
2006-12-04,5547.5559
2006-12-05,5434.3405
2006-12-06,5386.0353
2006-12-07,5373.959
2006-12-08,5399.6211
2006-12-11,5333.2014
2006-12-12,5339.2396
2006-12-13,5319.6155
2006-12-14,5419.2451
2006-12-15,5358.8636
2006-12-18,5370.9399
2006-12-19,5396.602
2006-12-20,5376.978
2006-12-21,5328.6728
2006-12-22,5281.8771
2006-12-26,5345.2777
2006-12-27,5413.207
2006-12-28,5372.4494
2006-12-29,5416.226
2007-01-03,5438.8691
2007-01-04,5659.2618
2007-01-05,5499.2507
2007-01-08,5367.9208
2007-01-09,5514.3461
2007-01-10,5603.4089
2007-01-11,5698.5098
2007-01-12,5707.5671
2007-01-16,5712.0957
2007-01-17,5722.6625
2007-01-18,5571.7086
2007-01-19,5546.0464
2007-01-22,5401.1307
2007-01-23,5398.1116
2007-01-24,5455.4741
2007-01-25,5357.354
2007-01-26,5357.354
2007-01-29,5369.4303
2007-01-30,5481.1362
2007-01-31,5627.5615
2007-02-01,5734.7388
2007-02-02,5763.42
2007-02-05,5662.2809
2007-02-06,5606.428
2007-02-07,5665.3
2007-02-08,5577.7467
2007-02-09,5496.2316
2007-02-12,5425.2833
2007-02-13,5414.7165
2007-02-14,5509.8175
2007-02-15,5502.2698
2007-02-16,5543.0273
2007-02-20,5629.0711
2007-02-21,5686.4335
2007-02-22,5653.2237
2007-02-23,5617.3287
2007-02-26,5587.0874
2007-02-27,5399.5911
2007-02-28,5333.0602
2007-03-01,5352.717
2007-03-02,5254.4327
2007-03-05,5147.0759
2007-03-06,5145.5638
2007-03-07,5178.8293
2007-03-08,5339.1084
2007-03-09,5375.398
2007-03-12,5308.8671
2007-03-13,5225.7034
2007-03-14,5272.5775
2007-03-15,5299.7947
2007-03-16,5287.6981
2007-03-19,5319.4515
2007-03-20,5395.0549
2007-03-21,5429.8324
2007-03-22,5414.7118
2007-03-23,5479.7306
2007-03-26,5373.886
2007-03-27,5281.6499
2007-03-28,5286.1861
2007-03-29,5254.4327
2007-03-30,5299.7947
2007-04-02,5258.9689
2007-04-03,5339.1084
2007-04-04,5366.3256
2007-04-05,5382.9584
2007-04-09,5382.9584
2007-04-10,5389.0066
2007-04-11,5284.674
2007-04-12,5786.6802
2007-04-13,5969.6403
2007-04-16,6086.0695
2007-04-17,6093.6298
2007-04-18,6099.6781
2007-04-19,6063.3885
2007-04-20,6126.8953
2007-04-23,6113.2867
2007-04-24,6240.3003
2007-04-25,6344.6329
2007-04-26,6285.6623
2007-04-27,6297.7589
2007-04-30,6217.6193
2007-05-01,6232.74
2007-05-02,6351.0065
2007-05-03,6287.5417
2007-05-04,6316.252
2007-05-07,6266.3868
2007-05-08,6249.7651
2007-05-09,6337.4069
2007-05-10,6316.252
2007-05-11,6284.5196
2007-05-14,6255.8094
2007-05-15,6218.0327
2007-05-16,6326.8294
2007-05-17,6323.8073
2007-05-18,6399.3605
2007-05-21,6432.604
2007-05-22,6496.0687
2007-05-23,6443.1814
2007-05-24,6406.9159
2007-05-25,6417.4933
2007-05-29,6393.3163
2007-05-30,6461.3142
2007-05-31,6548.956
2007-06-01,6491.5355
2007-06-04,6588.2437
