Date,CUR_MKT_CAP
2006-09-12,4411.2176
2006-09-13,4497.252
2006-09-14,4554.8453
2006-09-15,4506.4954
2006-09-18,4588.2636
2006-09-19,4496.541
2006-09-20,4443.9249
2006-09-21,4452.4572
2006-09-22,4453.8793
2006-09-25,4515.0277
2006-09-26,4554.1342
2006-09-27,4537.0696
2006-09-28,4591.1077
2006-09-29,4534.9365
2006-10-02,4545.6019
2006-10-03,4499.3851
2006-10-04,4536.3585
2006-10-05,4524.2711
2006-10-06,4571.1989
2006-10-09,4624.526
2006-10-10,4652.2561
2006-10-11,4639.4576
2006-10-12,4659.3664
2006-10-13,4700.606
2006-10-16,4744.6897
2006-10-17,4687.8075
2006-10-18,4759.6213
2006-10-19,4749.6669
2006-10-20,4758.9103
2006-10-23,4795.8838
2006-10-24,4877.652
2006-10-25,4870.5417
2006-10-26,4140.316
2006-10-27,4082.7227
2006-10-30,4123.9623
2006-10-31,4202.1754
2006-11-01,4262.6128
2006-11-02,4323.7612
2006-11-03,4339.4038
2006-11-06,4353.6243
2006-11-07,4433.9705
2006-11-08,4566.9327
2006-11-09,4581.1533
2006-11-10,4637.3245
2006-11-13,4682.1193
2006-11-14,4697.0509
2006-11-15,4677.1421
2006-11-16,4660.7884
2006-11-17,4732.6023
2006-11-20,4697.0509
2006-11-21,4753.2221
2006-11-22,4758.9103
2006-11-24,4731.8912
2006-11-27,4716.2486
2006-11-28,4272.4962
2006-11-29,4289.8406
2006-11-30,4292.3697
2006-12-01,4316.4948
2006-12-04,4295.5441
2006-12-05,4237.1358
2006-12-06,4245.3892
2006-12-07,4273.9584
2006-12-08,4282.2118
2006-12-11,4334.2713
2006-12-12,4307.6066
2006-12-13,4313.9554
2006-12-14,4371.7287
2006-12-15,4383.1564
2006-12-18,4357.1267
2006-12-19,4417.4395
2006-12-20,4445.3739
2006-12-21,4374.9031
2006-12-22,4335.541
2006-12-26,4421.2487
2006-12-27,4495.5288
2006-12-28,4444.739
2006-12-29,4392.0446
2007-01-03,4336.8107
2007-01-04,4368.5543
2007-01-05,4359.0313
2007-01-08,4333.0015
2007-01-09,4253.6425
2007-01-10,4258.0866
2007-01-11,4310.1461
2007-01-12,4361.5708
2007-01-16,4298.7184
2007-01-17,4340.62
2007-01-18,4302.5277
2007-01-19,4366.6497
2007-01-22,4322.8436
2007-01-23,4360.301
2007-01-24,4341.2549
2007-01-25,4268.2446
2007-01-26,4311.4159
2007-01-29,4388.2354
2007-01-30,4407.2815
2007-01-31,4415.5349
2007-02-01,4405.3769
2007-02-02,4398.3933
2007-02-05,4400.9328
2007-02-06,4412.3605
2007-02-07,4372.0976
2007-02-08,4271.8776
2007-02-09,4192.9543
2007-02-12,4194.8334
2007-02-13,4281.8996
2007-02-14,4278.1413
2007-02-15,4299.4381
2007-02-16,4243.0643
2007-02-20,4257.4709
2007-02-21,4298.1853
2007-02-22,4294.4271
2007-02-23,4269.9984
2007-02-26,4292.5479
2007-02-27,4158.5037
2007-02-28,4102.7563
2007-03-01,4122.8003
2007-03-02,4048.2617
2007-03-05,3912.3383
2007-03-06,3946.1625
2007-03-07,3929.8768
2007-03-08,3984.9978
2007-03-09,3995.6462
2007-03-12,4004.4154
2007-03-13,3931.1295
2007-03-14,3943.0307
2007-03-15,4010.6792
2007-03-16,3946.1625
2007-03-19,3978.734
2007-03-20,4027.5913
2007-03-21,4062.6683
2007-03-22,4081.4595
2007-03-23,4068.3057
2007-03-26,4139.0861
2007-03-27,4137.2069
2007-03-28,4098.998
2007-03-29,4130.3168
2007-03-30,4109.0201
2007-04-02,4065.1738
2007-04-03,4008.8
2007-04-04,3946.1625
2007-04-05,3943.657
2007-04-09,3954.9318
2007-04-10,3892.9207
2007-04-11,3835.9205
2007-04-12,3857.2173
2007-04-13,3820.8875
2007-04-16,3819.6348
2007-04-17,3803.9754
2007-04-18,3783.9314
2007-04-19,3765.1402
2007-04-20,3759.5028
2007-04-23,3764.5138
2007-04-24,3765.1402
2007-04-25,3862.2283
2007-04-26,3811.4919
2007-04-27,3848.448
2007-04-30,3755.1182
2007-05-01,3745.0962
2007-05-02,3743.8434
2007-05-03,3803.349
2007-05-04,3796.4589
2007-05-07,3772.6567
2007-05-08,3721.9203
2007-05-09,3768.3533
2007-05-10,3734.4551
2007-05-11,3757.0539
2007-05-14,3677.9581
2007-05-15,3703.6956
2007-05-16,3719.3892
2007-05-17,3712.484
2007-05-18,3746.3823
2007-05-21,3748.2655
2007-05-22,3782.1637
2007-05-23,3744.499
2007-05-24,3685.491
2007-05-25,3746.3823
2007-05-29,3740.7326
2007-05-30,3774.003
2007-05-31,3786.5579
2007-06-01,3829.8724
2007-06-04,3895.1578
2007-06-05,3881.3474
2007-06-06,3841.7995
2007-06-07,3800.9961
2007-06-08,3860.0041
2007-06-11,3887.6249
2007-06-12,3812.9232
2007-06-13,3877.581
2007-06-14,3913.3624
2007-06-15,3917.1289
2007-06-18,3952.2826
2007-06-19,3957.9323
2007-06-20,3919.6399
2007-06-21,3940.3555
2007-06-22,3908.9682
2007-06-25,3879.4642
2007-06-26,3897.6688
2007-06-27,3954.1659
2007-06-28,4018.8236
2007-06-29,4014.4294
2007-07-02,4070.9264
2007-07-03,4116.1241
2007-07-05,4114.2408
2007-07-06,4101.0582
2007-07-09,4050.8386
2007-07-10,4026.3565
2007-07-11,4077.8316
2007-07-12,4133.0732
2007-07-13,4128.679
2007-07-16,4095.4085
2007-07-17,4087.8756
2007-07-18,4114.8686
2007-07-19,4156.2998
2007-07-20,4084.1091
2007-07-23,4084.7368
2007-07-24,4020.7068
2007-07-25,4019.4514
2007-07-26,3935.3335
2007-07-27,3838.033
2007-07-30,3892.0191
2007-07-31,3833.0111
2007-08-01,3881.3474
2007-08-02,3871.3035
2007-08-03,3735.0829
2007-08-06,3741.9881
2007-08-07,3659.7535
2007-08-08,3473.6418
2007-08-09,3199.7706
2007-08-10,3478.0388
2007-08-13,3529.5467
2007-08-14,3532.0593
2007-08-15,3398.2644
2007-08-16,3440.9782
2007-08-17,3418.9932
2007-08-20,3542.1096
2007-08-21,3572.8887
2007-08-22,3649.5224
2007-08-23,3725.5279
2007-08-24,3787.7143
2007-08-27,3702.9147
2007-08-28,3676.5326
2007-08-29,3737.4627
2007-08-30,3719.2465
2007-08-31,3755.6789
2007-09-04,3777.0358
2007-09-05,3788.9706
2007-09-06,3771.3825
2007-09-07,3696.0051
2007-09-10,3601.7834
2007-09-11,3678.4171
2007-09-12,3702.2866
2007-09-13,3733.6938
2007-09-14,3767.6136
2007-09-17,3777.0358
2007-09-18,3953.5446
2007-09-19,3936.5846
2007-09-20,3929.0469
2007-09-21,3891.9864
2007-09-24,3850.5288
2007-09-25,3808.4431
2007-09-26,3782.061
2007-09-27,3807.1868
2007-09-28,3782.061
2007-10-01,3854.9258
2007-10-02,3894.4989
2007-10-03,3860.5791
2007-10-04,3854.9258
2007-10-05,4089.2239
2007-10-08,4038.9723
2007-10-09,4162.0887
2007-10-10,4165.8576
2007-10-11,4234.3254
2007-10-12,4177.1642
2007-10-15,4105.5556
2007-10-16,4073.5203
2007-10-17,4048.3945
2007-10-18,4047.1382
2007-10-19,3974.2733
2007-10-22,3858.0665
2007-10-23,3861.8354
2007-10-24,3833.5689
2007-10-25,3808.4431
2007-10-26,3843.6192
2007-10-29,3733.6938
2007-10-30,3698.5177
2007-10-31,3688.4674
2007-11-01,3515.0994
2007-11-02,3545.2503
2007-11-05,3493.1143
2007-11-06,3491.2298
2007-11-07,3390.0985
2007-11-08,3488.0891
2007-11-09,3481.1795
2007-11-12,3321.0026
2007-11-13,3344.8721
2007-11-14,3349.8972
2007-11-15,3210.449
2007-11-16,3199.1424
2007-11-19,3077.2823
2007-11-20,3101.78
2007-11-21,3031.4277
2007-11-23,3024.5181
2007-11-26,2962.9599
2007-11-27,2952.4919
2007-11-28,3079.6297
2007-11-29,3072.0769
2007-11-30,3099.1409
2007-12-03,3084.0354
2007-12-04,3000.9553
2007-12-05,3043.7542
2007-12-06,3101.6585
2007-12-07,3111.7288
2007-12-10,3161.451
2007-12-11,3084.0354
2007-12-12,3120.5404
2007-12-13,3089.7
2007-12-14,3017.3196
2007-12-17,2951.2331
2007-12-18,2972.6325
2007-12-19,2939.904
2007-12-20,2929.2043
2007-12-21,2970.115
2007-12-24,2991.5144
2007-12-26,2970.115
2007-12-27,2928.5749
2007-12-28,2969.4856
2007-12-31,2985.2204
2008-01-02,2954.3801
2008-01-03,2903.3991
2008-01-04,2825.9835
2008-01-07,2853.6769
2008-01-08,2753.6031
2008-01-09,2793.8844
2008-01-10,2863.1178
2008-01-11,2834.1656
2008-01-14,2872.5587
2008-01-15,2824.7247
2008-01-16,2781.2965
2008-01-17,2648.4941
2008-01-18,2656.0469
2008-01-22,2693.8106
2008-01-23,2794.5138
2008-01-24,2762.4146
2008-01-25,2727.7979
2008-01-28,2726.5391
2008-01-29,2744.1622
2008-01-30,2788.8492
2008-01-31,2865.6354
2008-02-01,2963.821
2008-02-04,2890.8112
2008-02-05,2825.9835
2008-02-06,2793.255
2008-02-07,2810.2486
2008-02-08,2839.2008
2008-02-11,2836.9117
2008-02-12,2872.1372
2008-02-13,2882.8307
2008-02-14,2841.3149
2008-02-15,2837.5407
2008-02-19,2905.4756
2008-02-20,2919.9433
2008-02-21,2883.4597
2008-02-22,2921.8303
2008-02-25,2920.5723
2008-02-26,2923.7174
2008-02-27,2894.7822
2008-02-28,2872.7662
2008-02-29,2778.4122
2008-03-03,2795.3959
2008-03-04,2760.7994
2008-03-05,2862.0728
2008-03-06,2802.9442
2008-03-07,2780.2993
2008-03-10,2727.461
2008-03-11,2893.5241
2008-03-12,2902.9595
2008-03-13,2963.3461
2008-03-14,2942.5882
2008-03-17,3072.1678
2008-03-18,3061.4743
2008-03-19,2938.8141
2008-03-20,2942.5882
2008-03-24,3019.9586
2008-03-25,3129.4093
2008-03-26,3062.1034
2008-03-27,2992.9104
2008-03-28,2962.0881
2008-03-31,2975.2976
2008-04-01,3038.8294
2008-04-02,3057.7002
2008-04-03,3099.845
2008-04-04,3223.7633
2008-04-07,3245.1502
2008-04-08,3286.037
2008-04-09,3218.1021
2008-04-10,3218.7311
2008-04-11,3184.7636
2008-04-14,3208.6667
2008-04-15,3230.0536
2008-04-16,3336.9882
2008-04-17,3325.6657
2008-04-18,3374.1007
2008-04-21,3340.1333
2008-04-22,3231.3116
2008-04-23,3183.5056
2008-04-24,3194.199
2008-04-25,3302.3917
2008-04-28,3290.4402
2008-04-29,3385.4232
2008-04-30,3335.1011
2008-05-01,3419.3907
2008-05-02,3399.8909
2008-05-05,3478.5192
2008-05-06,3517.5189
2008-05-07,3528.8414
2008-05-08,3558.4057
2008-05-09,3539.9812
2008-05-12,3611.0955
2008-05-13,3583.4049
2008-05-14,3637.5273
2008-05-15,3634.3807
2008-05-16,3650.1139
2008-05-19,3634.3807
2008-05-20,3607.3195
2008-05-21,3578.9996
2008-05-22,3459.4269
2008-05-23,3414.1152
2008-05-27,3482.0828
2008-05-28,3662.0712
2008-05-29,3667.7352
2008-05-30,3377.614
2008-06-02,3400.2699
2008-06-03,3426.0724
2008-06-04,3507.8853
2008-06-05,3585.2929
2008-06-06,3497.8161
2008-06-09,3481.4535
2008-06-10,3368.8034
2008-06-11,3259.3
2008-06-12,3313.4224
2008-06-13,3393.3473
2008-06-16,3414.7445
2008-06-17,3402.1579
2008-06-18,3266.2226
2008-06-19,3356.8461
2008-06-20,3181.2631
2008-06-23,3188.1857
2008-06-24,3033.9999
2008-06-25,3314.681
2008-06-26,3140.986
2008-06-27,3094.4155
2008-06-30,3033.3705
2008-07-01,3057.9144
2008-07-02,2909.3925
2008-07-03,2943.3763
2008-07-07,2912.5392
2008-07-08,2964.7736
2008-07-09,2954.7043
2008-07-10,2983.6535
2008-07-11,2586.5462
2008-07-14,2587.8049
2008-07-15,2394.6006
2008-07-16,2426.0671
2008-07-17,2528.6479
2008-07-18,2505.992
2008-07-21,2553.1918
2008-07-22,2568.925
2008-07-23,2626.194
2008-07-24,2577.7356
2008-07-25,2569.5543
2008-07-28,2572.701
2008-07-29,2619.9007
2008-07-30,2663.9538
2008-07-31,2628.7114
2008-08-01,2626.8234
2008-08-04,2454.3869
2008-08-05,2550.0451
2008-08-06,2561.8037
2008-08-07,2475.4861
2008-08-08,2491.2375
2008-08-11,2493.7577
2008-08-12,2460.3648
2008-08-13,2471.0757
2008-08-14,2505.7288
2008-08-15,2564.9539
2008-08-18,2518.9599
2008-08-19,2496.2779
2008-08-20,2500.6883
2008-08-21,2493.7577
2008-08-22,2541.6419
2008-08-25,2455.3244
2008-08-26,2479.8965
2008-08-27,2542.902
2008-08-28,2615.9884
2008-08-29,2578.8151
2008-09-02,2583.2255
2008-09-03,2589.5261
2008-09-04,2448.3938
2008-09-05,2372.7872
2008-09-08,2410.5905
2008-09-09,2336.874
2008-09-10,2416.261
2008-09-11,2432.6424
2008-09-12,2425.7118
2008-09-15,2038.858
2008-09-16,1972.0722
2008-09-17,1925.4481
2008-09-18,1843.541
2008-09-19,1977.7427
2008-09-22,1823.3792
2008-09-23,1801.3273
2008-09-24,1849.2114
2008-09-25,1955.6907
2008-09-26,1893.9454
2008-09-29,1733.2813
2008-09-30,1842.2808
2008-10-01,1831.5699
2008-10-02,1720.0502
2008-10-03,1739.5819
2008-10-06,1701.7786
2008-10-07,1600.3397
2008-10-08,1653.8944
2008-10-09,1500.791
2008-10-10,1560.0162
2008-10-13,1772.3447
2008-10-14,1718.16
2008-10-15,1471.8085
2008-10-16,1607.2703
2008-10-17,1600.3397
2008-10-20,1667.1256
2008-10-21,1541.7446
2008-10-22,1432.115
2008-10-23,1505.8315
2008-10-24,1382.9707
2008-10-27,1302.3237
2008-10-28,1411.9533
2008-10-29,1446.6063
2008-10-30,1384.8609
2008-10-31,1423.2943
2008-11-03,1425.1844
2008-11-04,1495.1205
2008-11-05,1353.3582
2008-11-06,1255.6996
2008-11-07,1285.9423
2008-11-10,1261.3701
2008-11-11,1206.5553
2008-11-12,1089.9952
2008-11-13,1127.7985
2008-11-14,1088.7351
2008-11-17,1050.9318
2008-11-18,983.5159
2008-11-19,902.2388
2008-11-20,675.419
2008-11-21,686.76
2008-11-24,602.3326
2008-11-25,571.4599
2008-11-26,601.2366
2008-11-28,601.8668
2008-12-01,506.0723
2008-12-02,557.7509
2008-12-03,565.3136
2008-12-04,538.8441
2008-12-05,558.3811
2008-12-08,571.6159
2008-12-09,568.4648
2008-12-10,586.1111
2008-12-11,551.4486
2008-12-12,593.6738
2008-12-15,749.4943
2008-12-16,785.5702
2008-12-17,798.0863
2008-12-18,846.6783
2008-12-19,854.0407
2008-12-22,778.944
2008-12-23,757.593
2008-12-24,745.0769
2008-12-26,732.5608
2008-12-29,700.9024
2008-12-30,708.2648
2008-12-31,773.7903
2009-01-02,811.3387
2009-01-05,790.7239
2009-01-06,879.0729
2009-01-07,835.6347
2009-01-08,870.238
2009-01-09,870.9743
2009-01-12,771.5816
2009-01-13,762.0105
2009-01-14,727.4071
2009-01-15,734.7695
2009-01-16,736.9782
2009-01-20,670.7165
2009-01-21,722.2534
2009-01-22,686.9138
2009-01-23,715.6272
2009-01-26,700.1661
2009-01-27,703.8473
2009-01-28,698.6936
2009-01-29,607.3996
2009-01-30,590.4661
2009-02-02,580.8949
2009-02-03,535.2479
2009-02-04,511.6882
2009-02-05,512.4244
2009-02-06,541.8741
2009-02-09,607.3996
2009-02-10,576.8878
2009-02-11,587.2025
2009-02-12,604.8849
2009-02-13,568.7833
2009-02-17,502.4744
2009-02-18,496.5803
2009-02-19,474.4773
2009-02-20,470.7935
2009-02-23,425.114
2009-02-24,467.1096
2009-02-25,434.6919
2009-02-26,424.3772
2009-02-27,435.4287
2009-03-02,433.9552
2009-03-03,412.5889
2009-03-04,440.5861
2009-03-05,420.6934
2009-03-06,447.9537
2009-03-09,461.2155
2009-03-10,502.4744
2009-03-11,501.0009
2009-03-12,536.3656
2009-03-13,525.3141
2009-03-16,518.6832
2009-03-17,537.8392
2009-03-18,555.5215
2009-03-19,551.101
2009-03-20,523.1038
2009-03-23,609.3055
2009-03-24,648.3541
2009-03-25,643.9335
2009-03-26,705.085
2009-03-27,758.1322
2009-03-30,722.0307
2009-03-31,761.0793
2009-04-01,877.4883
2009-04-02,968.1105
2009-04-03,1005.6856
2009-04-06,976.2149
2009-04-07,932.009
2009-04-08,975.4782
2009-04-09,1057.2592
2009-04-13,1089.6769
2009-04-14,1070.521
2009-04-15,1118.4108
2009-04-16,1223.0315
2009-04-17,1334.2832
2009-04-20,1141.9873
2009-04-21,1234.8198
2009-04-22,1294.4978
2009-04-23,1298.9184
2009-04-24,1403.5392
2009-04-27,1325.442
2009-04-28,1366.7009
2009-04-29,1418.2745
2009-04-30,1617.9381
2009-05-01,1698.2456
2009-05-04,1917.8018
2009-05-05,1840.4414
2009-05-06,1917.8018
2009-05-07,1773.3957
2009-05-08,1911.9077
2009-05-11,1808.7405
2009-05-12,1749.4132
2009-05-13,1684.8948
2009-05-14,1823.5724
2009-05-15,1793.1671
2009-05-18,1966.6994
2009-05-19,1935.5526
2009-05-20,1985.2392
2009-05-21,1882.8996
2009-05-22,1930.3615
2009-05-26,1997.1047
2009-05-27,1923.6871
2009-05-28,1967.441
2009-05-29,1987.464
2009-06-01,2111.3097
2009-06-02,2110.5681
2009-06-03,2073.4885
2009-06-04,2152.8388
2009-06-05,2166.929
2009-06-08,2119.4672
2009-06-09,2192.1431
2009-06-10,2144.6813
2009-06-11,2087.5788
2009-06-12,2028.9931
2009-06-15,1952.6092
2009-06-16,1912.5633
2009-06-17,1879.1917
2009-06-18,1872.5174
2009-06-19,1927.3951
2009-06-22,1793.1671
2009-06-23,1892.5403
2009-06-24,2006.0037
2009-06-25,2034.9258
2009-06-26,1991.1719
2009-06-29,2076.4549
2009-06-30,2080.1629
2009-07-01,2091.2867
2009-07-02,1974.8569
2009-07-06,1900.6978
2009-07-07,1855.4608
2009-07-08,1809.4821
2009-07-09,1842.1121
2009-07-10,1865.843
2009-07-13,1898.473
2009-07-14,1929.6199
2009-07-15,2106.1185
2009-07-16,2124.6583
2009-07-17,2104.6354
2009-07-20,2126.1415
2009-07-21,2160.2547
2009-07-22,2242.5713
2009-07-23,2313.764
2009-07-24,2164.7042
2009-07-27,2341.2029
2009-07-28,2347.1356
2009-07-29,2310.0561
2009-07-30,2398.3054
2009-07-31,2457.6327
2009-08-03,2565.1634
2009-08-04,2646.7384
2009-08-05,2621.5243
2009-08-06,2566.3635
2009-08-07,2666.8447
2009-08-10,2625.9079
2009-08-11,2618.4649
2009-08-12,2599.8572
2009-08-13,2612.5104
2009-08-14,2530.6369
2009-08-17,2381.0316
2009-08-18,2471.0925
2009-08-19,2446.5304
2009-08-20,2512.7736
2009-08-21,2708.5258
2009-08-24,2775.5132
2009-08-25,2719.6903
2009-08-26,2737.5537
2009-08-27,2744.2524
2009-08-28,2779.979
2009-08-31,2730.1106
2009-09-01,2608.0446
2009-09-02,2627.3965
2009-09-03,2654.9358
2009-09-04,2710.7587
2009-09-08,2810.4955
2009-09-09,2913.9539
2009-09-10,2991.3616
2009-09-11,2910.9767
2009-09-14,3012.9465
2009-09-15,3261.5443
2009-09-16,3261.5443
2009-09-17,3146.1771
2009-09-18,3248.8912
2009-09-21,3321.0887
2009-09-22,3285.3621
2009-09-23,3238.4709
2009-09-24,3153.6201
2009-09-25,3108.9618
2009-09-28,3175.205
2009-09-29,3261.5443
2009-09-30,3216.886
2009-10-01,2991.3616
2009-10-02,2844.7336
2009-10-05,3063.5592
2009-10-06,3059.0934
2009-10-07,3015.1794
2009-10-08,3076.9567
2009-10-09,3062.0706
2009-10-12,3143.1999
2009-10-13,3118.6378
2009-10-14,3201.2556
2009-10-15,3181.9037
2009-10-16,3122.3593
2009-10-19,3114.9163
2009-10-20,3112.6834
2009-10-21,3021.1338
2009-10-22,3114.172
2009-10-23,3044.2073
2009-10-26,2931.8172
2009-10-27,2929.5843
2009-10-28,2570.085
2009-10-29,2605.0674
2009-10-30,2570.8293
2009-11-02,2596.88
2009-11-03,2582.7382
2009-11-04,2541.0571
2009-11-05,2665.3561
2009-11-06,2638.5611
2009-11-09,2806.774
2009-11-10,2753.9284
2009-11-11,2778.4904
2009-11-12,2724.9005
2009-11-13,2787.4221
2009-11-16,2860.364
2009-11-17,2830.5918
2009-11-18,2805.2854
2009-11-19,2697.3612
2009-11-20,2656.4244
2009-11-23,2654.9358
2009-11-24,2665.5042
2009-11-25,2730.681
2009-11-27,2671.4975
2009-11-30,2691.7248
2009-12-01,2743.4167
2009-12-02,2861.0345
2009-12-03,2880.5126
2009-12-04,2913.4755
2009-12-07,2939.6961
2009-12-08,2851.2954
2009-12-09,2841.5564
2009-12-10,2872.2718
2009-12-11,2939.6961
2009-12-14,2991.388
2009-12-15,2971.9099
2009-12-16,3035.5883
2009-12-17,2975.6557
2009-12-18,2969.6624
2009-12-21,2959.1742
2009-12-22,2994.3846
2009-12-23,2944.9402
2009-12-24,2956.9267
2009-12-28,2968.9132
2009-12-29,2971.1607
2009-12-30,3005.622
2009-12-31,2968.1641
2010-01-04,3083.5344
2010-01-05,3065.5546
2010-01-06,3117.2465
2010-01-07,3049.0731
2010-01-08,3043.0799
2010-01-11,3111.2533
2010-01-12,3035.5883
2010-01-13,3084.2836
2010-01-14,3053.5681
2010-01-15,3015.361
2010-01-19,3079.0395
2010-01-20,3065.5546
2010-01-21,2987.6422
2010-01-22,2899.9907
2010-01-25,2968.9132
2010-01-26,3208.6438
2010-01-27,3209.393
2010-01-28,3140.4704
2010-01-29,3027.3476
2010-02-01,3238.6101
2010-02-02,3272.3222
2010-02-03,3270.8239
2010-02-04,3141.9687
2010-02-05,3120.2432
2010-02-08,3177.0624
2010-02-09,3239.5108
2010-02-10,3240.2914
2010-02-11,3359.724
2010-02-12,3439.3457
2010-02-16,3514.2838
2010-02-17,3613.4206
2010-02-18,3627.4715
2010-02-19,3633.7163
2010-02-22,3600.1503
2010-02-23,3536.1407
2010-02-24,3689.1393
2010-02-25,3681.3332
2010-02-26,3675.0884
2010-03-01,3828.8676
2010-03-02,3870.2396
2010-03-03,3930.3462
2010-03-04,3910.0505
2010-03-05,3996.6977
2010-03-08,3967.0347
2010-03-09,3987.3304
2010-03-10,4021.677
2010-03-11,4045.8758
2010-03-12,4077.8806
2010-03-15,4141.8902
2010-03-16,4080.2224
2010-03-17,4184.8235
2010-03-18,4123.9363
2010-03-19,3974.0601
2010-03-22,4098.9569
2010-03-23,4152.0381
2010-03-24,4170.7726
2010-03-25,4120.8139
2010-03-26,4167.6502
2010-03-29,4190.2877
2010-03-30,4180.1398
2010-03-31,4119.2526
2010-04-01,4298.0112
2010-04-05,4456.474
2010-04-06,4568.8811
2010-04-07,4561.8557
2010-04-08,4625.8653
2010-04-09,4700.8034
2010-04-12,4681.2883
2010-04-13,4658.6507
2010-04-14,4854.5826
2010-04-15,4772.619
2010-04-16,4683.6301
2010-04-19,4598.5441
2010-04-20,4660.9925
2010-04-21,4692.2167
2010-04-22,4732.8082
2010-04-23,4939.6685
2010-04-26,4863.9498
2010-04-27,4630.5489
2010-04-28,4768.716
2010-04-29,4938.8879
2010-04-30,4649.2834
2010-05-03,4743.7367
