Date,CUR_MKT_CAP
2007-06-15,19560.6709
2007-06-18,19549.84
2007-06-19,19563.3787
2007-06-20,19238.4506
2007-06-21,19330.5135
2007-06-22,19143.6799
2007-06-25,19103.0639
2007-06-26,19130.1412
2007-06-27,19222.2042
2007-06-28,19235.7428
2007-06-29,19211.3732
2007-07-02,19482.1466
2007-07-03,19419.8687
2007-07-05,19287.1898
2007-07-06,19235.7428
2007-07-09,19048.9092
2007-07-10,18626.5027
2007-07-11,19002.8777
2007-07-12,19021.8318
2007-07-13,18891.8606
2007-07-16,18810.6286
2007-07-17,18723.9811
2007-07-18,18415.2994
2007-07-19,18263.6663
2007-07-20,17806.0592
2007-07-23,17995.6006
2007-07-24,17470.3002
2007-07-25,17397.1914
2007-07-26,16942.2921
2007-07-27,16414.2839
2007-07-30,16582.1634
2007-07-31,16333.0519
2007-08-01,16246.4044
2007-08-02,16452.1922
2007-08-03,15515.3162
2007-08-06,16238.2812
2007-08-07,16384.4989
2007-08-08,16606.5331
2007-08-09,15509.2712
2007-08-10,16415.3577
2007-08-13,16287.8545
2007-08-14,15593.369
2007-08-15,15468.5787
2007-08-16,15346.5012
2007-08-17,16352.9625
2007-08-20,16076.2535
2007-08-21,15962.3144
2007-08-22,16559.1379
2007-08-23,16616.1074
2007-08-24,16995.9041
2007-08-27,16887.3908
2007-08-28,16068.115
2007-08-29,16507.5941
2007-08-30,16244.4492
2007-08-31,16515.7326
2007-09-04,16716.4823
2007-09-05,16423.4962
2007-09-06,16499.4556
2007-09-07,16220.0337
2007-09-10,16100.669
2007-09-11,16494.0299
2007-09-12,16618.8202
2007-09-13,17042.0223
2007-09-14,17117.9817
2007-09-17,16968.7758
2007-09-18,17769.0618
2007-09-19,17991.5142
2007-09-20,17600.8661
2007-09-21,17543.8966
2007-09-24,17389.2651
2007-09-25,17451.6602
2007-09-26,17562.8864
2007-09-27,17763.6361
2007-09-28,17896.565
2007-10-01,18270.9361
2007-10-02,18154.2842
2007-10-03,17920.9805
2007-10-04,18078.3249
2007-10-05,18433.7061
2007-10-08,18374.0237
2007-10-09,18772.8103
2007-10-10,18745.682
2007-10-11,18572.0606
2007-10-12,18680.574
2007-10-15,18384.8751
2007-10-16,17929.119
2007-10-17,17888.4265
2007-10-18,17980.6628
2007-10-19,17400.1164
2007-10-22,17796.1901
2007-10-23,17709.3795
2007-10-24,17473.3629
2007-10-25,17473.3629
2007-10-26,18062.0479
2007-10-29,18140.72
2007-10-30,17975.2372
2007-10-31,16919.9448
2007-11-01,16428.9219
2007-11-02,16277.0032
2007-11-05,16236.3107
2007-11-06,16244.4492
2007-11-07,15932.8767
2007-11-08,16463.2547
2007-11-09,16288.2569
2007-11-12,16212.8732
2007-11-13,16872.4803
2007-11-14,16719.0207
2007-11-15,16056.7213
2007-11-16,16089.0286
2007-11-19,15693.2644
2007-11-20,15776.7248
2007-11-21,15494.0361
2007-11-23,16089.0286
2007-11-26,15251.7314
2007-11-27,15512.882
2007-11-28,16395.9478
2007-11-29,16344.7946
2007-11-30,16576.3302
2007-12-03,16482.1006
2007-12-04,16255.9496
2007-12-05,16511.7156
2007-12-06,16764.7894
2007-12-07,16398.6401
2007-12-10,16630.1757
2007-12-11,15693.2644
2007-12-12,15782.1094
2007-12-13,15776.7248
2007-12-14,15407.8833
2007-12-17,15119.81
2007-12-18,15367.4992
2007-12-19,15553.2661
2007-12-20,15469.8056
2007-12-21,15889.8003
2007-12-24,16134.7973
2007-12-26,15720.1871
2007-12-27,15507.4975
2007-12-28,15644.8034
2007-12-31,15674.4184
2008-01-02,15144.0405
2008-01-03,15044.4264
2008-01-04,14718.6612
2008-01-07,15109.0409
2008-01-08,14462.8952
2008-01-09,14753.6608
2008-01-10,14955.5813
2008-01-11,15017.5036
2008-01-14,15170.9632
2008-01-15,14761.7376
2008-01-16,15084.8105
2008-01-17,13886.7486
2008-01-18,13512.5225
2008-01-22,13367.1397
2008-01-23,14024.0546
2008-01-24,13854.4413
2008-01-25,13722.5199
2008-01-28,14190.9755
2008-01-29,14726.738
2008-01-30,14492.5102
2008-01-31,14589.4321
2008-02-01,15100.9641
2008-02-04,14888.2745
2008-02-05,13592.8037
2008-02-06,13851.9157
2008-02-07,13949.7437
2008-02-08,13627.1757
2008-02-11,13204.1357
2008-02-12,13888.9317
2008-02-13,14087.2317
2008-02-14,13986.7597
2008-02-15,14142.7557
2008-02-19,14235.2957
2008-02-20,14335.7677
2008-02-21,14163.9077
2008-02-22,14256.4477
2008-02-25,14364.8517
2008-02-26,14478.5437
2008-02-27,14557.8637
2008-02-28,14145.3997
2008-02-29,13522.0608
2008-03-03,13299.8238
2008-03-04,13315.6979
2008-03-05,13204.5794
2008-03-06,12813.019
2008-03-07,12844.7672
2008-03-10,12871.224
2008-03-11,13445.3361
2008-03-12,13159.6029
2008-03-13,13175.4769
2008-03-14,12611.9475
2008-03-17,12326.2143
2008-03-18,13413.588
2008-03-19,13257.493
2008-03-20,14064.4248
2008-03-24,13990.3458
2008-03-25,14114.6927
2008-03-26,13670.2187
2008-03-27,13701.9669
2008-03-28,13492.9583
2008-03-31,13757.5261
2008-04-01,14387.1975
2008-04-02,14455.9851
2008-04-03,14575.0407
2008-04-04,14585.6234
2008-04-07,14403.0716
2008-04-08,14315.7642
2008-04-09,13977.1174
2008-04-10,13797.2113
2008-04-11,13495.604
2008-04-14,13236.3275
2008-04-15,13310.4065
2008-04-16,13733.715
2008-04-17,13818.3767
2008-04-18,14000.9285
2008-04-21,13757.5261
2008-04-22,13514.1237
2008-04-23,13260.1386
2008-04-24,13739.0064
2008-04-25,13834.2508
2008-04-28,13873.936
2008-04-29,13876.5816
2008-04-30,13945.3437
2008-05-01,14391.5117
2008-05-02,14612.0017
2008-05-05,14316.2857
2008-05-06,14412.2637
2008-05-07,13893.4637
2008-05-08,13693.7257
2008-05-09,13711.9367
2008-05-12,14041.2513
2008-05-13,13737.867
2008-05-14,13981.6117
2008-05-15,14183.8679
2008-05-16,14290.1821
2008-05-19,14417.2405
2008-05-20,14235.7285
2008-05-21,13911.5999
2008-05-22,14196.8331
2008-05-23,13991.9838
2008-05-27,14230.5424
2008-05-28,14290.1821
2008-05-29,14404.2754
2008-05-30,14303.1472
2008-06-02,14090.5189
2008-06-03,14080.1468
2008-06-04,13997.1698
2008-06-05,14336.8566
2008-06-06,13644.5179
2008-06-09,13488.9362
2008-06-10,13468.1919
2008-06-11,12975.5165
2008-06-12,13221.8542
2008-06-13,13299.6451
2008-06-16,13281.4939
2008-06-17,12926.2489
2008-06-18,12783.6323
2008-06-19,12871.7953
2008-06-20,12547.6667
2008-06-23,12329.8523
2008-06-24,12488.027
2008-06-25,12571.004
2008-06-26,12119.8169
2008-06-27,12010.9097
2008-06-30,11751.6068
2008-07-01,11933.1189
2008-07-02,11767.165
2008-07-03,11881.2583
2008-07-07,11707.5253
2008-07-08,12182.0496
2008-07-09,11803.4674
2008-07-10,11878.6653
2008-07-11,11754.1999
2008-07-14,11235.5941
2008-07-15,10742.9186
2008-07-16,11279.6756
2008-07-17,11523.4203
2008-07-18,11497.49
2008-07-21,11445.6294
2008-07-22,12252.0614
2008-07-23,12353.1895
2008-07-24,11780.1302
2008-07-25,11673.816
2008-07-28,11310.7919
2008-07-29,12148.3403
2008-07-30,12336.0
2008-07-31,12258.9
2008-08-01,12189.51
2008-08-04,12325.72
2008-08-05,12986.21
2008-08-06,12870.56
2008-08-07,12353.99
2008-08-08,12910.7391
2008-08-11,12936.4219
2008-08-12,12576.8628
2008-08-13,12348.286
2008-08-14,12684.7305
2008-08-15,12936.4219
2008-08-18,12484.4048
2008-08-19,12299.4887
2008-08-20,12420.1978
2008-08-21,12332.8763
2008-08-22,12738.6644
2008-08-25,12373.9688
2008-08-26,12438.1757
2008-08-27,12682.1623
2008-08-28,13218.9326
2008-08-29,13036.5848
2008-09-02,13229.2057
2008-09-03,13326.8003
2008-09-04,12707.8451
2008-09-05,13021.1751
2008-09-08,13740.2933
2008-09-09,12792.5983
2008-09-10,12977.5144
2008-09-11,13082.8138
2008-09-12,13329.3686
2008-09-15,12610.2504
2008-09-16,12987.7875
2008-09-17,10961.4153
2008-09-18,13355.0514
2008-09-19,14099.8523
2008-09-22,12427.9026
2008-09-23,12225.0086
2008-09-24,11865.4495
2008-09-25,12379.1053
2008-09-26,12584.5677
2008-09-29,10838.1379
2008-09-30,10994.8029
2008-10-01,10583.8782
2008-10-02,10350.1648
2008-10-03,10075.359
2008-10-06,8629.4178
2008-10-07,7953.9604
2008-10-08,7183.4767
2008-10-09,4702.5191
2008-10-10,6151.0285
2008-10-13,6775.1203
2008-10-14,7797.2954
2008-10-15,7111.5649
2008-10-16,6027.7511
2008-10-17,5930.1565
2008-10-20,6685.2305
2008-10-21,6477.1999
2008-10-22,5395.9544
2008-10-23,5280.3819
2008-10-24,5390.8179
2008-10-27,4820.6599
2008-10-28,5293.2233
2008-10-29,5264.9722
2008-10-30,4548.4223
2008-10-31,4427.7132
2008-11-03,5069.783
2008-11-04,5858.2447
2008-11-05,5257.2673
2008-11-06,4628.039
2008-11-07,5077.4878
2008-11-10,4925.7168
2008-11-11,4173.4255
2008-11-12,3661.6627
2008-11-13,3871.4855
2008-11-14,3671.898
2008-11-17,3211.3115
2008-11-18,3111.5177
2008-11-19,1870.493
2008-11-20,1297.3187
2008-11-21,1627.4057
2008-11-24,1798.8462
2008-11-25,2584.4021
2008-11-26,2963.1065
2008-11-28,3513.2515
2008-12-01,3032.1945
2008-12-02,3042.4298
2008-12-03,3157.5764
2008-12-04,3124.3118
2008-12-05,4442.101
2008-12-08,4186.2196
2008-12-09,4101.7787
2008-12-10,4291.131
2008-12-11,4357.6601
2008-12-12,4436.9834
2008-12-15,3989.1909
2008-12-16,4521.4242
2008-12-17,4547.0124
2008-12-18,4628.8944
2008-12-19,4861.7465
2008-12-22,4219.4842
2008-12-23,4140.1609
2008-12-24,4183.6608
2008-12-26,4301.3662
2008-12-29,4196.4549
2008-12-30,4692.8648
2008-12-31,4820.8055
2009-01-02,5104.8338
2009-01-05,5580.7732
2009-01-06,6399.5936
2009-01-07,5429.8032
2009-01-08,5138.0984
2009-01-09,5143.216
2009-01-12,4475.3656
2009-01-13,5130.4219
2009-01-14,4605.8651
2009-01-15,4575.1593
2009-01-16,4659.6002
2009-01-20,3756.3389
2009-01-21,4265.5428
2009-01-22,3833.1033
2009-01-23,4160.6315
2009-01-26,4076.1906
2009-01-27,4337.1896
2009-01-28,5281.392
2009-01-29,4309.0427
2009-01-30,3871.4855
2009-02-02,4140.1609
2009-02-03,4083.867
2009-02-04,4045.4848
2009-02-05,4388.3659
2009-02-06,4227.1606
2009-02-09,4547.0124
2009-02-10,3689.8097
2009-02-11,3784.4858
2009-02-12,3779.3682
2009-02-13,3628.3982
2009-02-17,3270.1642
2009-02-18,3426.6181
2009-02-19,2988.6871
2009-02-20,2929.7841
2009-02-23,2653.1961
2009-02-24,3339.5441
2009-02-25,2870.8811
2009-02-26,2753.0751
2009-02-27,2199.4052
2009-03-02,1974.0878
2009-03-03,1679.6389
2009-03-04,1833.2644
2009-03-05,1497.8487
2009-03-06,1382.6296
2009-03-09,1282.773
2009-03-10,1633.5512
2009-03-11,1840.9457
2009-03-12,2114.9111
2009-03-13,2312.0639
2009-03-16,2081.6256
2009-03-17,2086.7465
2009-03-18,2419.6017
2009-03-19,2058.5818
2009-03-20,1871.6708
2009-03-23,2483.6124
2009-03-24,2406.7996
2009-03-25,2350.4703
2009-03-26,2450.3268
2009-03-27,2655.1608
2009-03-30,1641.2325
2009-03-31,1712.9244
2009-04-01,1810.2206
2009-04-02,1661.7159
2009-04-03,1766.6933
2009-04-06,1633.5512
2009-04-07,1764.1329
2009-04-08,2342.789
2009-04-09,2662.8421
2009-04-13,2621.8753
2009-04-14,2376.0745
2009-04-15,2580.9085
2009-04-16,2463.129
2009-04-17,2578.3481
2009-04-20,2248.0532
2009-04-21,2703.8089
2009-04-22,2655.1608
2009-04-23,2601.3919
2009-04-24,2601.3919
2009-04-27,2534.8209
2009-04-28,2496.4145
2009-04-29,2890.7199
2009-04-30,2877.9178
2009-05-01,2916.3242
2009-05-04,3062.2684
2009-05-05,2998.2578
2009-05-06,3987.222
2009-05-07,4073.5802
2009-05-08,4671.0454
2009-05-11,4245.9393
2009-05-12,4133.2605
2009-05-13,3692.7891
2009-05-14,4158.8693
2009-05-15,4128.1388
2009-05-18,4519.9534
2009-05-19,4507.149
2009-05-20,4312.5221
2009-05-21,4373.9833
2009-05-22,4361.1789
2009-05-26,4532.7578
2009-05-27,4373.9833
2009-05-28,4612.1451
2009-05-29,4852.8678
2009-06-01,5014.2033
2009-06-02,4978.351
2009-06-03,4665.9236
2009-06-04,4911.7681
2009-06-05,5011.6424
2009-06-08,4947.6204
2009-06-09,4773.4806
2009-06-10,4706.8977
2009-06-11,4852.8678
2009-06-12,4545.5622
2009-06-15,4053.8732
2009-06-16,3856.6855
2009-06-17,3815.7114
2009-06-18,4713.8004
2009-06-19,4992.1278
2009-06-22,4648.6599
2009-06-23,4823.3548
2009-06-24,4861.8468
2009-06-25,4924.0264
2009-06-26,4790.7845
2009-06-29,5057.2682
2009-06-30,5095.7603
2009-07-01,5125.3696
2009-07-02,4770.058
2009-07-06,4956.5966
2009-07-07,4734.5269
2009-07-08,4453.2385
2009-07-09,4536.1446
2009-07-10,4322.9576
2009-07-13,4574.6367
2009-07-14,4657.5427
2009-07-15,4832.2375
2009-07-16,4832.2375
2009-07-17,4784.8627
2009-07-20,5075.0338
2009-07-21,5048.3854
2009-07-22,4971.4013
2009-07-23,5406.6579
2009-07-24,5510.2905
2009-07-27,5539.8998
2009-07-28,5439.2282
2009-07-29,5344.4784
2009-07-30,6007.7267
2009-07-31,6274.2104
2009-08-03,6709.4671
2009-08-04,6727.2327
2009-08-05,6940.8077
2009-08-06,6568.9787
2009-08-07,6844.0717
2009-08-10,6972.3273
2009-08-11,6585.6471
2009-08-12,6908.8876
2009-08-13,7292.5468
2009-08-14,7325.7771
2009-08-17,6712.5265
2009-08-18,6914.9294
2009-08-19,6978.3691
2009-08-20,7186.8139
2009-08-21,7573.4941
2009-08-24,7519.1172
2009-08-25,7546.3057
2009-08-26,7476.8241
2009-08-27,7606.7245
2009-08-28,7639.9548
2009-08-31,7624.8501
2009-09-01,6963.2645
2009-09-02,6942.1179
2009-09-03,7183.793
2009-09-04,7189.8349
2009-09-08,7141.4999
2009-09-09,7352.9656
2009-09-10,7612.7663
2009-09-11,7510.0544
2009-09-14,7824.2321
2009-09-15,7697.3526
2009-09-16,8156.5354
2009-09-17,7981.3209
2009-09-18,7948.0906
2009-09-21,7700.3736
2009-09-22,7673.1851
2009-09-23,7531.201
2009-09-24,7362.0284
2009-09-25,7283.484
2009-09-28,7787.9808
2009-09-29,7860.4833
2009-09-30,7827.253
2009-10-01,7301.6096
2009-10-02,7265.3584
2009-10-05,7772.8761
2009-10-06,8017.5722
2009-10-07,8102.1585
2009-10-08,8301.5404
2009-10-09,8410.2942
2009-10-12,8189.7657
2009-10-13,7881.6299
2009-10-14,8355.9173
2009-10-15,8153.5144
2009-10-16,7996.4256
2009-10-19,8038.7187
2009-10-20,7751.7295
2009-10-21,7579.536
2009-10-22,8011.5303
2009-10-23,7676.2061
2009-10-26,7223.0652
2009-10-27,7117.3323
2009-10-28,6721.5893
2009-10-29,7655.0595
2009-10-30,7198.8977
2009-11-02,7035.767
2009-11-03,7250.2537
2009-11-04,7038.7879
2009-11-05,6945.1388
2009-11-06,7174.4048
2009-11-09,7494.6098
2009-11-10,7400.9649
2009-11-11,7482.5266
2009-11-12,7095.8639
2009-11-13,7150.2383
2009-11-16,7431.1729
2009-11-17,7458.3601
2009-11-18,7485.5474
2009-11-19,7177.4256
2009-11-20,7107.9471
2009-11-23,7292.216
2009-11-24,7222.7376
2009-11-25,7195.5504
2009-11-27,6890.4494
2009-11-30,6920.6574
2009-12-01,6884.4078
2009-12-02,7026.3855
2009-12-03,6760.5549
2009-12-04,6972.011
2009-12-07,6860.2413
2009-12-08,6787.7421
2009-12-09,6839.0957
2009-12-10,6875.3454
2009-12-11,6778.6797
2009-12-14,6866.283
2009-12-15,6682.014
2009-12-16,6975.0318
2009-12-17,7104.9263
2009-12-18,7035.4479
2009-12-21,7201.592
2009-12-22,7491.589
2009-12-23,7666.7955
2009-12-24,7621.4835
2009-12-28,7648.6707
2009-12-29,7555.0258
2009-12-30,7506.693
2009-12-31,7515.7554
2010-01-04,7817.8356
2010-01-05,7980.9589
2010-01-06,8101.791
2010-01-07,8292.1015
2010-01-08,8165.2278
2010-01-11,8273.9767
2010-01-12,8135.0198
2010-01-13,8249.8103
2010-01-14,8295.1223
2010-01-15,8122.9366
2010-01-19,8364.6007
2010-01-20,8177.311
2010-01-21,7857.106
2010-01-22,7391.9025
2010-01-25,7494.6098
2010-01-26,7452.3185
2010-01-27,7700.0243
2010-01-28,7497.6306
2010-01-29,7425.1313
2010-02-01,7530.8594
2010-02-02,7905.4388
2010-02-03,7693.9827
2010-02-04,7180.4464
2010-02-05,7165.3423
2010-02-08,7098.8847
2010-02-09,7400.9649
2010-02-10,7388.8817
2010-02-11,7505.5678
2010-02-12,7469.2798
2010-02-16,7538.8318
2010-02-17,7605.3598
2010-02-18,7777.7278
2010-02-19,7705.1518
2010-02-22,7795.8718
2010-02-23,7454.1598
2010-02-24,7662.8158
2010-02-25,7638.1559
2010-02-26,7610.9524
2010-03-01,7743.9476
2010-03-02,7892.0559
2010-03-03,7940.4178
2010-03-04,8034.1189
2010-03-05,8155.0236
2010-03-08,8142.9332
2010-03-09,8215.476
2010-03-10,8224.5439
2010-03-11,8260.8153
2010-03-12,8269.8831
2010-03-15,8523.7831
2010-03-16,8608.4164
2010-03-17,8986.2436
2010-03-18,8838.1353
2010-03-19,8693.0497
2010-03-22,8711.1854
2010-03-23,8753.502
2010-03-24,8792.7961
2010-03-25,8762.5699
2010-03-26,8992.2889
2010-03-29,9134.3519
2010-03-30,9092.0353
2010-03-31,9279.4376
2010-04-01,9524.2696
2010-04-05,9760.0339
2010-04-06,9738.8755
2010-04-07,9478.9304
2010-04-08,9642.1517
2010-04-09,9569.6089
2010-04-12,9596.8125
2010-04-13,9611.9256
2010-04-14,9868.8481
2010-04-15,9750.966
2010-04-16,9463.8173
2010-04-19,9708.6493
2010-04-20,9890.0064
