Date,CUR_MKT_CAP
2007-03-16,4355.1802
2007-03-19,4357.8562
2007-03-20,4357.8562
2007-03-21,4368.5601
2007-03-22,4367.2221
2007-03-23,4365.8841
2007-03-26,4368.5601
2007-03-27,4368.5601
2007-03-28,4372.5741
2007-03-29,4377.9261
2007-03-30,4381.9401
