Date,CUR_MKT_CAP
2007-06-01,12200.8889
2007-06-04,12239.0507
2007-06-05,12159.0925
2007-06-06,12022.8002
2007-06-07,11873.7873
2007-06-08,11921.0353
2007-06-11,12017.3485
2007-06-12,11993.7245
2007-06-13,12375.343
2007-06-14,12549.7972
2007-06-15,12606.1314
2007-06-18,12446.215
2007-06-19,12606.1314
2007-06-20,12549.7972
2007-06-21,12647.9277
2007-06-22,12533.4421
2007-06-25,12420.7738
2007-06-26,12417.1393
2007-06-27,12362.6224
2007-06-28,12338.9984
2007-06-29,12408.0532
2007-07-02,12538.8938
2007-07-03,12626.1209
2007-07-05,12666.1
2007-07-06,12720.6169
2007-07-09,12800.5751
2007-07-10,12595.228
2007-07-11,12658.8311
2007-07-12,12978.6637
2007-07-13,12922.3296
2007-07-16,12916.8779
2007-07-17,13091.332
2007-07-18,13058.6219
2007-07-19,13229.4416
2007-07-20,12860.5437
2007-07-23,12905.9745
2007-07-24,12644.2932
2007-07-25,12735.1548
2007-07-26,12226.3301
2007-07-27,11668.4402
2007-07-30,11891.9596
2007-07-31,11387.1721
2007-08-01,11910.5329
2007-08-02,12001.0798
2007-08-03,11508.5049
2007-08-06,11952.1845
2007-08-07,12084.3829
2007-08-08,12136.9001
2007-08-09,11542.9127
2007-08-10,11550.1565
2007-08-13,11664.2455
2007-08-14,11198.8347
2007-08-15,11113.7206
2007-08-16,10829.4035
2007-08-17,11008.6863
2007-08-20,11280.3268
2007-08-21,11316.5456
2007-08-22,11617.1611
2007-08-23,11338.2768
2007-08-24,11582.7533
2007-08-27,11676.922
2007-08-28,11341.8987
2007-08-29,11733.0611
2007-08-30,11696.8424
2007-08-31,12312.561
2007-09-04,12164.0641
2007-09-05,11952.1845
2007-09-06,12077.1391
2007-09-07,11573.6986
2007-09-10,11542.9127
2007-09-11,11678.733
2007-09-12,11582.7533
2007-09-13,11718.5736
2007-09-14,11642.5142
2007-09-17,11499.4502
2007-09-18,11919.5876
2007-09-19,12069.8954
2007-09-20,11990.2142
2007-09-21,12124.2235
2007-09-24,12089.8157
2007-09-25,12089.8157
2007-09-26,12299.8844
2007-09-27,12506.3312
2007-09-28,12301.6953
2007-10-01,12538.9281
2007-10-02,12461.0578
2007-10-03,12142.3329
2007-10-04,11999.2688
2007-10-05,12169.4969
2007-10-08,12185.7954
2007-10-09,12321.6156
2007-10-10,12189.4172
2007-10-11,12220.2032
2007-10-12,12328.8594
2007-10-15,12182.1735
2007-10-16,11901.4782
2007-10-17,11912.3439
2007-10-18,11937.697
2007-10-19,11365.4409
2007-10-22,11307.4909
2007-10-23,11624.4049
2007-10-24,11629.8377
2007-10-25,11388.9831
2007-10-26,11921.1584
2007-10-29,11986.4302
2007-10-30,11817.8115
2007-10-31,12133.2916
2007-11-01,11652.819
2007-11-02,11765.2315
2007-11-05,11817.8115
2007-11-06,12026.3185
2007-11-07,11663.6977
2007-11-08,11591.1735
2007-11-09,11442.499
2007-11-12,11263.0017
2007-11-13,11567.6032
2007-11-14,11649.1928
2007-11-15,11574.8556
2007-11-16,11339.1521
2007-11-19,11150.5892
2007-11-20,11297.4507
2007-11-21,10893.1285
2007-11-23,11090.7568
2007-11-26,11253.9362
2007-11-27,11473.3218
2007-11-28,11797.8674
2007-11-29,11690.8942
2007-11-30,11683.6418
2007-12-03,11437.0597
2007-12-04,11417.1155
2007-12-05,11574.8556
2007-12-06,11801.4936
2007-12-07,11955.6074
2007-12-10,11863.1391
2007-12-11,11473.3218
2007-12-12,11431.6204
2007-12-13,11620.1832
2007-12-14,11270.2541
2007-12-17,11000.1016
2007-12-18,11087.1306
2007-12-19,11241.2444
2007-12-20,11473.3218
2007-12-21,11776.1101
2007-12-24,11922.9715
2007-12-26,11924.7846
2007-12-27,11854.0736
2007-12-28,12006.3743
2007-12-31,11973.7384
2008-01-02,11582.108
2008-01-03,11852.2605
2008-01-04,11571.2294
2008-01-07,11304.7031
2008-01-08,10991.0361
2008-01-09,10936.643
2008-01-10,11063.5603
2008-01-11,10724.5098
2008-01-14,10929.3906
2008-01-15,10512.3767
2008-01-16,10514.1898
2008-01-17,10198.7097
2008-01-18,10171.5131
2008-01-22,10557.7043
2008-01-23,10601.2188
2008-01-24,10405.4035
2008-01-25,10512.3767
2008-01-28,10574.0222
2008-01-29,10563.1436
2008-01-30,10610.2843
2008-01-31,10769.8374
2008-02-01,10909.4464
2008-02-04,10849.614
2008-02-05,10516.0029
2008-02-06,10486.9932
2008-02-07,10343.758
2008-02-08,10215.0276
2008-02-11,10225.9062
2008-02-12,10336.5056
2008-02-13,10488.8063
2008-02-14,10561.3305
2008-02-15,10439.8525
2008-02-19,10334.6925
2008-02-20,10479.7408
2008-02-21,10240.4111
2008-02-22,10213.2145
2008-02-25,10494.2456
2008-02-26,10682.8084
2008-02-27,10651.9857
2008-02-28,10568.5829
2008-02-29,10211.4346
2008-03-03,10262.2739
2008-03-04,10147.8855
2008-03-05,10260.4582
2008-03-06,10038.9441
2008-03-07,9910.0302
2008-03-10,9639.4926
2008-03-11,9980.8421
2008-03-12,9957.2381
2008-03-13,9995.3676
2008-03-14,9701.226
2008-03-17,9666.7279
2008-03-18,9959.0538
2008-03-19,9604.9945
2008-03-20,9579.5748
2008-03-24,9759.328
2008-03-25,9880.9792
2008-03-26,9790.1947
2008-03-27,9474.2649
2008-03-28,9381.6647
2008-03-31,9407.0844
2008-04-01,9753.881
2008-04-02,9737.5398
2008-04-03,9704.8574
2008-04-04,9935.4498
2008-04-07,10202.3561
2008-04-08,10176.9365
2008-04-09,10086.152
2008-04-10,10274.9837
2008-04-11,10225.9601
2008-04-14,10249.564
2008-04-15,10472.8938
2008-04-16,10451.1055
2008-04-17,10336.7171
2008-04-18,10530.9958
2008-04-21,10411.1603
2008-04-22,10195.0934
2008-04-23,10325.823
2008-04-24,10456.5526
2008-04-25,11041.2044
2008-04-28,11271.7003
2008-04-29,11615.0838
2008-04-30,11627.8018
2008-05-01,11742.2629
2008-05-02,11676.8565
2008-05-05,11685.9408
2008-05-06,11847.6399
2008-05-07,11816.7535
2008-05-08,11853.0904
2008-05-09,11807.6693
2008-05-12,12096.5475
2008-05-13,12109.2654
2008-05-14,12094.7307
2008-05-15,12114.716
2008-05-16,12038.4085
2008-05-19,12062.0275
2008-05-20,11869.442
2008-05-21,11642.3365
2008-05-22,11682.3071
2008-05-23,11553.3112
2008-05-27,11764.0651
2008-05-28,11845.823
2008-05-29,11947.5663
2008-05-30,11991.1706
2008-06-02,11867.6252
2008-06-03,11916.68
2008-06-04,11807.6693
2008-06-05,11836.7388
2008-06-06,11467.9195
2008-06-09,11495.1721
2008-06-10,11367.9931
2008-06-11,11139.0707
2008-06-12,11249.8982
2008-06-13,11576.9301
2008-06-16,11675.0397
2008-06-17,11691.3913
2008-06-18,11547.8606
2008-06-19,11889.4273
2008-06-20,11640.5197
2008-06-23,11536.9596
2008-06-24,11415.231
2008-06-25,11469.7363
2008-06-26,11079.1149
2008-06-27,11268.0666
2008-06-30,11506.0732
2008-07-01,11480.6374
2008-07-02,11042.778
2008-07-03,11026.4264
2008-07-07,10944.6684
2008-07-08,11189.9423
2008-07-09,10937.401
2008-07-10,11091.8328
2008-07-11,10908.3315
2008-07-14,10908.3315
2008-07-15,10797.504
2008-07-16,11120.9023
2008-07-17,11129.9865
2008-07-18,11217.195
2008-07-21,11389.7952
2008-07-22,11564.2122
2008-07-23,11867.6252
2008-07-24,11386.1615
2008-07-25,12114.716
2008-07-28,11776.9986
2008-07-29,12056.884
2008-07-30,12449.4506
2008-07-31,12169.5652
2008-08-01,12204.0965
2008-08-04,11971.4644
2008-08-05,12240.4453
2008-08-06,12351.309
2008-08-07,12129.5815
2008-08-08,12354.9439
2008-08-11,12284.0638
2008-08-12,12136.8513
2008-08-13,12062.3363
2008-08-14,12102.32
2008-08-15,12176.8349
2008-08-18,12076.8758
2008-08-19,11856.9658
2008-08-20,11909.6715
2008-08-21,11886.0448
2008-08-22,11815.1648
2008-08-25,11680.6743
2008-08-26,11649.7779
2008-08-27,11780.6334
2008-08-28,11809.7124
2008-08-29,11586.1676
2008-09-02,11478.9387
2008-09-03,11360.8052
2008-09-04,10940.9771
2008-09-05,11035.4838
2008-09-08,11219.0451
2008-09-09,10786.4948
2008-09-10,10866.4621
2008-09-11,11008.2223
2008-09-12,11131.8081
2008-09-15,10633.83
2008-09-16,11026.3966
2008-09-17,10484.8001
2008-09-18,10710.1624
2008-09-19,10535.6884
2008-09-22,10124.9474
2008-09-23,10010.4488
2008-09-24,10012.2662
2008-09-25,10181.288
2008-09-26,10270.3424
2008-09-29,9668.7704
2008-09-30,10106.773
2008-10-01,10037.7103
2008-10-02,9603.3427
2008-10-03,9132.6262
2008-10-06,8934.5255
2008-10-07,8431.0951
2008-10-08,8398.3812
2008-10-09,7880.4114
2008-10-10,8113.0435
2008-10-13,8521.967
2008-10-14,8400.1987
2008-10-15,7658.6839
2008-10-16,8073.0598
2008-10-17,7854.9672
2008-10-20,8263.8908
2008-10-21,7954.9263
2008-10-22,7467.8529
2008-10-23,7518.7412
2008-10-24,6808.1229
2008-10-27,6677.2674
2008-10-28,7822.8714
2008-10-29,7541.4078
2008-10-30,7762.9469
2008-10-31,8080.7284
2008-11-03,8124.3098
2008-11-04,8396.6939
2008-11-05,8178.7866
2008-11-06,7617.6754
2008-11-07,7797.4489
2008-11-10,7808.3443
2008-11-11,7508.7217
2008-11-12,7051.1165
2008-11-13,7668.5204
2008-11-14,7443.3496
2008-11-17,7290.8145
2008-11-18,7416.1111
2008-11-19,6907.6608
2008-11-20,6595.3271
2008-11-21,6864.0794
2008-11-24,7123.7522
2008-11-25,6991.1919
2008-11-26,7414.2953
2008-11-28,7601.3323
2008-12-01,6762.3893
2008-12-02,7236.3376
2008-12-03,7499.6423
2008-12-04,7428.8224
2008-12-05,7683.0476
2008-12-08,7893.6913
2008-12-09,7748.4198
2008-12-10,7908.2184
2008-12-11,7557.7509
2008-12-12,7713.9178
2008-12-15,7690.3111
2008-12-16,8373.0873
2008-12-17,8191.4979
2008-12-18,7975.4065
2008-12-19,8020.8039
2008-12-22,7920.9297
2008-12-23,7911.8502
2008-12-24,8033.5151
2008-12-26,8097.0714
2008-12-29,7940.9045
2008-12-30,8189.682
2008-12-31,8351.2966
2009-01-02,8859.7469
2009-01-05,9119.4197
2009-01-06,9224.7416
2009-01-07,8983.2277
2009-01-08,8994.123
2009-01-09,8788.927
2009-01-12,8549.229
2009-01-13,8520.1747
2009-01-14,8245.9747
2009-01-15,8489.3045
2009-01-16,8569.2038
2009-01-20,8055.3058
2009-01-21,8393.0621
2009-01-22,8235.0793
2009-01-23,8182.4184
2009-01-26,8342.2171
2009-01-27,8521.9906
2009-01-28,8837.9562
2009-01-29,8472.9615
2009-01-30,8222.3681
2009-02-02,8017.1721
2009-02-03,8180.6025
2009-02-04,8133.3893
2009-02-05,8245.9747
2009-02-06,8106.1509
2009-02-09,8173.339
2009-02-10,7882.7959
2009-02-11,7804.7125
2009-02-12,7717.5496
2009-02-13,7851.9257
2009-02-17,7535.9602
2009-02-18,7545.0396
2009-02-19,7523.2489
2009-02-20,7276.2873
2009-02-23,7043.8529
2009-02-24,7216.3628
2009-02-25,7105.5933
2009-02-26,7012.0261
2009-02-27,6790.2301
2009-03-02,6317.5501
2009-03-03,6304.8241
2009-03-04,6337.5481
2009-03-05,6033.9421
2009-03-06,6068.4841
2009-03-09,5863.0501
2009-03-10,6239.3761
2009-03-11,6397.5421
2009-03-12,6552.0721
2009-03-13,6595.7041
2009-03-16,6732.0541
2009-03-17,6935.6701
2009-03-18,7104.7441
2009-03-19,7079.2921
2009-03-20,6857.4961
2009-03-23,7248.3661
2009-03-24,7119.2881
2009-03-25,7115.6521
2009-03-26,7453.8001
2009-03-27,7282.9081
2009-03-30,6984.7561
2009-03-31,6993.8461
2009-04-01,6890.2201
2009-04-02,6975.6661
2009-04-03,6910.2181
2009-04-06,7093.8361
2009-04-07,6964.7581
2009-04-08,7033.8421
2009-04-09,7346.5381
2009-04-13,7246.5481
2009-04-14,7222.9141
2009-04-15,7286.5441
2009-04-16,7530.1561
2009-04-17,7611.9661
2009-04-20,7291.9981
2009-04-21,7381.0801
2009-04-22,7481.0701
2009-04-23,7691.9581
2009-04-24,7553.7901
2009-04-27,7410.1681
2009-04-28,7369.18
2009-04-29,7600.32
2009-04-30,7463.82
2009-05-01,7565.74
2009-05-04,7634.9
2009-05-05,7740.46
2009-05-06,7787.78
2009-05-07,7616.7
2009-05-08,7749.56
2009-05-11,7514.78
2009-05-12,7503.86
2009-05-13,7336.42
2009-05-14,7418.32
2009-05-15,7420.14
2009-05-18,7512.96
2009-05-19,7562.1
2009-05-20,7462.0
2009-05-21,7201.74
2009-05-22,7254.52
2009-05-26,7527.52
2009-05-27,7434.7
2009-05-28,7551.18
2009-05-29,7494.76
2009-06-01,7880.6
2009-06-02,7955.22
2009-06-03,7851.48
2009-06-04,8075.34
2009-06-05,8372.0
2009-06-08,8339.24
2009-06-09,8337.42
2009-06-10,8284.64
2009-06-11,8395.66
2009-06-12,8492.12
2009-06-15,8266.44
2009-06-16,8175.44
2009-06-17,8239.14
2009-06-18,8220.94
2009-06-19,8151.78
2009-06-22,7836.92
2009-06-23,7862.4
2009-06-24,7884.24
2009-06-25,8037.12
2009-06-26,8008.0
2009-06-29,8117.2
2009-06-30,8099.0
2009-07-01,8206.38
2009-07-02,7838.74
2009-07-06,7882.42
2009-07-07,7611.24
2009-07-08,7589.4
2009-07-09,7571.2
2009-07-10,7613.06
2009-07-13,7773.22
2009-07-14,7878.78
2009-07-15,8026.2
2009-07-16,8233.68
2009-07-17,8279.18
2009-07-20,8408.4
2009-07-21,8346.52
2009-07-22,8304.66
2009-07-23,8603.14
2009-07-24,8584.94
2009-07-27,8577.66
2009-07-28,8614.06
2009-07-29,8610.42
2009-07-30,8785.14
2009-07-31,8990.8
2009-08-03,8839.74
2009-08-04,8857.3437
2009-08-05,8751.5517
2009-08-06,8798.9757
2009-08-07,9010.5597
2009-08-10,9056.1597
2009-08-11,8890.1757
2009-08-12,9052.5117
2009-08-13,9083.5197
2009-08-14,8975.9037
2009-08-17,8804.4477
2009-08-18,8952.1917
2009-08-19,9016.0317
2009-08-20,9030.6237
2009-08-21,9293.2797
2009-08-24,9313.3437
2009-08-25,9344.3517
2009-08-26,9254.9757
2009-08-27,9324.2877
2009-08-28,9269.5677
2009-08-31,9134.5917
2009-09-01,9067.1037
2009-09-02,9043.3917
2009-09-03,9238.5597
2009-09-04,9322.4637
2009-09-08,9333.4077
2009-09-09,9360.7677
2009-09-10,9450.1437
2009-09-11,9351.6477
2009-09-14,9324.2877
2009-09-15,9417.3117
2009-09-16,9322.4637
2009-09-17,9415.4877
2009-09-18,9484.7997
2009-09-21,9442.8477
2009-09-22,9566.8797
2009-09-23,9484.7997
2009-09-24,9393.5997
2009-09-25,9391.7757
2009-09-28,9470.2077
2009-09-29,9544.9917
2009-09-30,9512.1597
2009-10-01,9158.3037
2009-10-02,8857.3437
2009-10-05,9001.4397
2009-10-06,9109.0557
2009-10-07,9034.2717
2009-10-08,9158.3037
2009-10-09,9493.9197
2009-10-12,9380.8317
2009-10-13,9678.1437
2009-10-14,10008.2877
2009-10-15,9948.0957
2009-10-16,9933.5037
2009-10-19,10329.3117
2009-10-20,10132.3197
2009-10-21,9948.0957
2009-10-22,10108.6077
2009-10-23,9997.3437
2009-10-26,9964.5117
2009-10-27,9973.6317
2009-10-28,9729.2157
2009-10-29,9915.2637
2009-10-30,9247.6797
2009-11-02,9300.5757
2009-11-03,9358.9437
2009-11-04,9291.4557
2009-11-05,9457.4397
2009-11-06,9472.0317
2009-11-09,9684.9268
2009-11-10,9604.5388
2009-11-11,9664.8298
2009-11-12,9567.9988
2009-11-13,9591.7498
2009-11-16,9818.2978
2009-11-17,9694.0618
2009-11-18,9558.8638
2009-11-19,9379.8178
2009-11-20,9288.4678
2009-11-23,9425.4928
2009-11-24,9513.1888
2009-11-25,9544.2478
2009-11-27,9472.9948
2009-11-30,9449.2438
2009-12-01,9507.7078
2009-12-02,9467.5138
2009-12-03,9363.3748
2009-12-04,9569.8258
2009-12-07,9606.3658
2009-12-08,9394.4338
2009-12-09,9317.6998
2009-12-10,9314.0458
2009-12-11,9374.3368
2009-12-14,9591.7498
2009-12-15,9553.3828
2009-12-16,9535.1128
2009-12-17,9332.3158
2009-12-18,9233.6578
2009-12-21,9202.5988
2009-12-22,9169.7128
2009-12-23,9142.3078
2009-12-24,9262.8898
2009-12-28,9246.4468
2009-12-29,9288.4678
2009-12-30,9259.2358
2009-12-31,9087.4978
2010-01-04,9052.7848
2010-01-05,8924.8949
2010-01-06,8868.2579
2010-01-07,8915.7599
2010-01-08,9253.7548
2010-01-11,9281.1598
2010-01-12,9085.6708
2010-01-13,9303.0838
2010-01-14,9388.9528
2010-01-15,9394.4338
2010-01-19,9383.4718
2010-01-20,9259.2358
2010-01-21,9034.5148
2010-01-22,8957.7809
2010-01-25,8985.1858
2010-01-26,8948.6459
2010-01-27,9008.9368
2010-01-28,8944.9919
2010-01-29,8826.2369
2010-02-01,8908.4519
2010-02-02,9217.2148
2010-02-03,9083.8438
2010-02-04,8928.5489
2010-02-05,8862.7769
2010-02-08,8680.0769
2010-02-09,8886.5279
2010-02-10,8824.4099
2010-02-11,8961.4349
2010-02-12,9001.6288
2010-02-16,9038.1688
2010-02-17,9054.6118
2010-02-18,9288.4678
2010-02-19,9377.9908
2010-02-22,9401.7418
2010-02-23,9325.0078
2010-02-24,9361.5478
2010-02-25,9319.5268
2010-02-26,9359.7208
2010-03-01,9480.3028
2010-03-02,9551.0377
2010-03-03,9534.5767
2010-03-04,9605.9077
2010-03-05,9783.3207
2010-03-08,9693.6997
2010-03-09,9757.7147
2010-03-10,9697.3577
2010-03-11,9688.2127
2010-03-12,9695.5287
2010-03-15,9660.7777
2010-03-16,9728.4507
2010-03-17,9808.9267
2010-03-18,9766.8597
2010-03-19,9618.7107
2010-03-22,9666.2647
2010-03-23,9748.5697
2010-03-24,9637.0007
2010-03-25,9613.2237
2010-03-26,9646.1457
2010-03-29,9863.7967
2010-03-30,9827.2167
2010-03-31,9805.2687
2010-04-01,9865.6257
2010-04-05,9957.0757
2010-04-06,9865.6257
2010-04-07,9852.8227
2010-04-08,9900.3767
2010-04-09,9946.1017
2010-04-12,9999.1427
2010-04-13,10099.7377
2010-04-14,10218.6227
2010-04-15,10229.5967
2010-04-16,10218.6227
2010-04-19,10249.7157
2010-04-20,10375.9167
2010-04-21,10430.7867
2010-04-22,10514.9206
2010-04-23,10540.5266
2010-04-26,10425.2997
2010-04-27,10322.8757
