Date,CUR_MKT_CAP
2006-11-16,5609.2906
2006-11-17,5605.5478
2006-11-20,5595.5668
2006-11-21,5630.5002
2006-11-22,5671.6715
2006-11-24,5639.2335
2006-11-27,5523.205
2006-11-28,5523.205
2006-11-29,5646.7192
2006-11-30,5614.2811
2006-12-01,5566.8716
2006-12-04,5681.6525
2006-12-05,5681.6525
2006-12-06,5721.5763
2006-12-07,5768.9858
2006-12-08,5724.0715
2006-12-11,5722.8239
2006-12-12,5701.6144
2006-12-13,5732.8048
2006-12-14,5710.3477
2006-12-15,5680.4049
2006-12-18,5620.5192
2006-12-19,5720.3287
2006-12-20,5714.0906
2006-12-21,5661.6906
2006-12-22,5636.7382
2006-12-26,5677.9096
2006-12-27,5697.8715
2006-12-28,5692.8811
2006-12-29,5682.9001
2007-01-03,5704.1096
2007-01-04,5681.6525
2007-01-05,5652.9573
2007-01-08,5720.3287
2007-01-09,5768.9858
2007-01-10,5763.9953
2007-01-11,5806.4143
2007-01-12,5813.9
2007-01-16,6017.2617
2007-01-17,6007.2808
2007-01-18,5917.4523
2007-01-19,5891.2523
2007-01-22,5795.1857
2007-01-23,5913.7094
2007-01-24,6013.5189
2007-01-25,5916.2047
2007-01-26,5876.2809
2007-01-29,5873.7857
2007-01-30,6022.2522
2007-01-31,6115.8236
2007-02-01,6155.0861
2007-02-02,6051.3768
2007-02-05,6176.3278
2007-02-06,6208.815
2007-02-07,6265.043
2007-02-08,6236.3042
2007-02-09,6172.5792
2007-02-12,6162.5831
2007-02-13,6260.0449
2007-02-14,6302.5283
2007-02-15,6381.2474
2007-02-16,6353.7582
2007-02-20,6449.9704
2007-02-21,6484.421
2007-02-22,6465.6147
2007-02-23,6402.927
2007-02-26,6360.2993
2007-02-27,6117.0708
2007-02-28,6153.4297
2007-03-01,6100.772
2007-03-02,6049.368
2007-03-05,6063.1594
2007-03-06,6182.2661
2007-03-07,6207.3412
2007-03-08,6243.7001
2007-03-09,6237.4313
2007-03-12,6381.6131
2007-03-13,6177.2511
2007-03-14,6209.8487
2007-03-15,6262.5064
2007-03-16,6290.089
2007-03-19,6367.8218
2007-03-20,6369.0756
2007-03-21,6480.6598
2007-03-22,6470.6297
2007-03-23,6535.825
2007-03-26,6532.0637
2007-03-27,6495.7048
2007-03-28,6415.4645
2007-03-29,6474.391
2007-03-30,6454.3309
2007-04-02,6485.6748
2007-04-03,6540.84
2007-04-04,6574.6914
2007-04-05,6616.0653
2007-04-09,6523.2874
2007-04-10,6539.5863
2007-04-11,6474.391
2007-04-12,6488.1823
2007-04-13,6495.7048
2007-04-16,6549.6163
2007-04-17,6575.9452
2007-04-18,6592.244
2007-04-19,6588.4827
2007-04-20,6647.4092
2007-04-23,6691.2906
2007-04-24,6662.4543
2007-04-25,6761.5009
2007-04-26,7036.0733
2007-04-27,7023.5357
2007-04-30,7114.4355
2007-05-01,7106.9255
2007-05-02,7123.1971
2007-05-03,7247.1114
2007-05-04,7267.138
2007-05-07,7369.7741
2007-05-08,7372.2774
2007-05-09,7403.5689
2007-05-10,7274.6479
2007-05-11,7329.721
2007-05-14,7315.9527
2007-05-15,7305.9394
2007-05-16,7384.794
2007-05-17,7444.8737
2007-05-18,7403.5689
2007-05-21,7427.3505
2007-05-22,7362.2641
2007-05-23,7325.966
2007-05-24,7264.6347
2007-05-25,7357.2575
2007-05-29,7414.8339
2007-05-30,7456.1386
2007-05-31,7446.1254
2007-06-01,7384.794
2007-06-04,7347.2442
2007-06-05,7348.4959
2007-06-06,7252.1181
2007-06-07,7048.0975
2007-06-08,7110.6805
2007-06-11,7089.4023
2007-06-12,7011.7993
2007-06-13,7153.2369
2007-06-14,7227.0849
2007-06-15,7270.893
2007-06-18,7149.4819
2007-06-19,7228.3365
2007-06-20,7279.6546
2007-06-21,7335.9793
2007-06-22,7323.4627
2007-06-25,7332.2243
2007-06-26,7292.1712
2007-06-27,7309.6944
2007-06-28,7399.8139
2007-06-29,7454.887
2007-07-02,7576.298
2007-07-03,7552.5165
2007-07-05,7712.7289
2007-07-06,7636.3777
2007-07-09,7622.6094
2007-07-10,7552.5165
2007-07-11,7543.7548
2007-07-12,7755.2854
2007-07-13,7718.9872
2007-07-16,7706.4706
2007-07-17,7852.9149
2007-07-18,7740.2655
2007-07-19,7780.3186
2007-07-20,7653.9009
2007-07-23,7691.4507
2007-07-24,7595.0729
2007-07-25,7610.0928
2007-07-26,7749.0271
2007-07-27,7601.3312
2007-07-30,7920.4433
2007-07-31,7879.1127
2007-08-01,7831.5199
2007-08-02,8060.7168
2007-08-03,7927.958
2007-08-06,7989.3276
2007-08-07,7959.269
2007-08-08,7890.3847
2007-08-09,7494.613
2007-08-10,7777.6649
2007-08-13,7859.0737
2007-08-14,7514.6521
2007-08-15,7353.0871
2007-08-16,7245.3771
2007-08-17,7409.447
2007-08-20,7515.9045
2007-08-21,7391.9128
2007-08-22,7711.2855
2007-08-23,7583.5364
2007-08-24,7813.9857
2007-08-27,7884.1225
2007-08-28,7628.6243
2007-08-29,7879.1127
2007-08-30,7872.8505
2007-08-31,7910.4238
2007-09-04,8054.4546
2007-09-05,8030.6582
2007-09-06,8109.5621
2007-09-07,7961.7739
2007-09-10,8035.668
2007-09-11,8112.0669
2007-09-12,8140.8731
2007-09-13,8165.9219
2007-09-14,8157.1549
2007-09-17,8150.8926
2007-09-18,8272.3795
2007-09-19,8331.2443
2007-09-20,8256.0978
2007-09-21,8299.9332
2007-09-24,8398.8762
2007-09-25,8464.0031
2007-09-26,8470.2654
2007-09-27,8489.052
2007-09-28,8545.4119
2007-10-01,8676.9183
2007-10-02,8674.4134
2007-10-03,8608.034
2007-10-04,8656.8792
2007-10-05,8690.6952
2007-10-08,8711.9867
2007-10-09,8661.889
2007-10-10,8604.2767
2007-10-11,8698.2098
2007-10-12,8754.5697
2007-10-15,8644.3548
2007-10-16,8550.4216
2007-10-17,8494.0618
2007-10-18,8532.8875
2007-10-19,8350.0309
2007-10-22,8388.8566
2007-10-23,8720.7538
2007-10-24,8709.4818
2007-10-25,8783.0269
2007-10-26,8680.5937
2007-10-29,8740.5546
2007-10-30,8619.3835
2007-10-31,8701.8298
2007-11-01,8558.1734
2007-11-02,8780.5285
2007-11-05,8832.9943
2007-11-06,9164.0286
2007-11-07,8876.7159
2007-11-08,8981.6475
2007-11-09,8836.7419
2007-11-12,8711.8233
2007-11-13,8985.395
2007-11-14,8934.1784
2007-11-15,8970.4048
2007-11-16,8985.395
2007-11-19,8746.8005
2007-11-20,8746.8005
2007-11-21,8554.4259
2007-11-23,8739.3054
2007-11-26,8761.7907
2007-11-27,8922.9357
2007-11-28,9104.0677
2007-11-29,8964.1589
2007-11-30,8905.4471
2007-12-03,9057.8478
2007-12-04,9072.8381
2007-12-05,9115.3104
2007-12-06,9261.4652
2007-12-07,9335.1671
2007-12-10,9427.6069
2007-12-11,9074.0872
2007-12-12,9091.5759
2007-12-13,9154.0352
2007-12-14,9185.2648
2007-12-17,8896.7028
2007-12-18,8951.667
2007-12-19,9006.6312
2007-12-20,8950.4178
2007-12-21,9065.3429
2007-12-24,9250.2225
2007-12-26,9177.7697
2007-12-27,9049.1035
2007-12-28,8862.9748
2007-12-31,8820.5025
2008-01-02,8635.623
2008-01-03,8760.5416
2008-01-04,8558.1734
2008-01-07,8219.644
2008-01-08,7712.4745
2008-01-09,7921.0886
2008-01-10,8094.7254
2008-01-11,7947.3215
2008-01-14,8041.0104
2008-01-15,7868.6227
2008-01-16,7791.1732
2008-01-17,7473.88
2008-01-18,7605.0445
2008-01-22,7701.2318
2008-01-23,7788.6748
2008-01-24,7766.1895
2008-01-25,7788.6748
2008-01-28,7748.7009
2008-01-29,7757.4452
2008-01-30,7849.8849
2008-01-31,7801.1667
2008-02-01,7844.8882
2008-02-04,7869.8719
2008-02-05,7636.2741
2008-02-06,7485.1226
2008-02-07,7421.4141
2008-02-08,7377.6926
2008-02-11,7370.1975
2008-02-12,7532.5917
2008-02-13,7816.1569
2008-02-14,7647.5168
2008-02-15,7595.051
2008-02-19,7702.481
2008-02-20,7723.406
2008-02-21,7508.2763
2008-02-22,7598.3306
2008-02-25,7838.4754
2008-02-26,7790.9467
2008-02-27,7779.69
2008-02-28,7667.1221
2008-02-29,7408.216
2008-03-03,7610.8382
2008-03-04,7554.5542
2008-03-05,7653.3638
2008-03-06,7594.5784
2008-03-07,7600.8321
2008-03-10,7375.6964
2008-03-11,7573.3155
2008-03-12,7510.7778
2008-03-13,7549.5512
2008-03-14,7499.5211
2008-03-17,7379.4487
2008-03-18,7743.4181
2008-03-19,7478.2582
2008-03-20,7286.8929
2008-03-24,7304.4034
2008-03-25,7216.8507
2008-03-26,7250.621
2008-03-27,7139.3039
2008-03-28,7156.8145
2008-03-31,7193.0863
2008-04-01,7380.6994
2008-04-02,7383.2009
2008-04-03,7325.6663
2008-04-04,7487.0135
2008-04-07,7338.1738
2008-04-08,7258.1255
2008-04-09,7414.4698
2008-04-10,7475.7567
2008-04-11,7303.1527
2008-04-14,7316.911
2008-04-15,7336.923
2008-04-16,7545.799
2008-04-17,7453.2432
2008-04-18,7723.406
2008-04-21,7587.0738
2008-04-22,7539.5452
2008-04-23,7712.1492
2008-04-24,8462.5676
2008-04-25,8456.3138
2008-04-28,8481.3288
2008-04-29,8478.8273
2008-04-30,8523.8543
2008-05-01,8678.9472
2008-05-02,8566.3797
2008-05-05,8565.129
2008-05-06,8531.3588
2008-05-07,8342.4957
2008-05-08,8455.0631
2008-05-09,8388.7734
2008-05-12,8438.8034
2008-05-13,8485.0811
2008-05-14,8521.3528
2008-05-15,8448.8093
2008-05-16,8403.7824
2008-05-19,8418.7914
2008-05-20,8423.7944
2008-05-21,8237.4328
2008-05-22,8104.8534
2008-05-23,8006.0442
2008-05-27,7986.0322
2008-05-28,7941.0053
2008-05-29,7779.6586
2008-05-30,8106.1041
2008-06-02,7972.274
2008-06-03,7441.9564
2008-06-04,7249.3411
2008-06-05,7223.0753
2008-06-06,6990.436
2008-06-09,6972.9256
2008-06-10,6874.1164
2008-06-11,6717.7728
2008-06-12,6730.2802
2008-06-13,6777.8087
2008-06-16,6752.7937
2008-06-17,6516.4022
2008-06-18,6601.4531
2008-06-19,6581.4411
2008-06-20,6522.6559
2008-06-23,6487.6349
2008-06-24,6476.3782
2008-06-25,6290.0166
2008-06-26,6159.9387
2008-06-27,6044.8698
2008-06-30,5936.0546
2008-07-01,5962.3204
2008-07-02,5762.2005
2008-07-03,5785.9648
2008-07-07,5774.708
2008-07-08,6003.5951
2008-07-09,5758.4483
2008-07-10,5783.4633
2008-07-11,5438.2566
2008-07-14,5452.0148
2008-07-15,5270.6562
2008-07-16,5499.5433
2008-07-17,5345.7011
2008-07-18,5330.6921
2008-07-21,5336.9459
2008-07-22,5517.0537
2008-07-23,5797.2215
2008-07-24,5963.5711
2008-07-25,6156.1865
2008-07-28,5882.4373
2008-07-29,6350.33
2008-07-30,6351.581
2008-07-31,6147.6599
2008-08-01,6151.413
2008-08-04,6220.2208
2008-08-05,6419.1377
2008-08-06,6467.9287
2008-08-07,6247.7439
2008-08-08,6748.1639
2008-08-11,6644.3267
2008-08-12,6653.0841
2008-08-13,6553.0001
2008-08-14,6635.5694
2008-08-15,6671.8498
2008-08-18,6658.0883
2008-08-19,6537.9875
2008-08-20,6452.9161
2008-08-21,6357.8363
2008-08-22,6460.4224
2008-08-25,6307.7943
2008-08-26,6296.5348
2008-08-27,6305.2922
2008-08-28,6487.9455
2008-08-29,6411.6314
2008-09-02,6432.8993
2008-09-03,6491.6986
2008-09-04,6120.1368
2008-09-05,6190.1956
2008-09-08,6322.8069
2008-09-09,6260.2544
2008-09-10,6255.2502
2008-09-11,6436.6524
2008-09-12,6515.4686
2008-09-15,6270.2628
2008-09-16,5954.9982
2008-09-17,5538.3985
2008-09-18,5796.1148
2008-09-19,5944.9898
2008-09-22,5693.5287
2008-09-23,5473.3439
2008-09-24,5430.8082
2008-09-25,5545.9048
2008-09-26,5497.1138
2008-09-29,4922.8819
2008-09-30,5204.3681
2008-10-01,5019.2127
2008-10-02,4645.1488
2008-10-03,4640.1446
2008-10-06,4236.0554
2008-10-07,4281.0932
2008-10-08,4221.0428
2008-10-09,3980.8412
2008-10-10,3995.8538
2008-10-13,4393.6877
2008-10-14,4311.1184
2008-10-15,3753.1501
2008-10-16,4152.2351
2008-10-17,3999.607
2008-10-20,4359.9094
2008-10-21,4150.984
2008-10-22,4007.1133
2008-10-23,4353.6541
2008-10-24,4132.2183
2008-10-27,3803.7437
2008-10-28,4403.2335
2008-10-29,4415.5433
2008-10-30,4548.4897
2008-10-31,4500.4813
2008-11-03,4683.898
2008-11-04,4905.4753
2008-11-05,4546.0277
2008-11-06,4221.0477
2008-11-07,4331.8363
2008-11-10,4246.8984
2008-11-11,4107.797
2008-11-12,3974.8507
2008-11-13,4122.5689
2008-11-14,3949.0
2008-11-17,3795.1269
2008-11-18,3704.034
2008-11-19,3427.0623
2008-11-20,3263.3413
2008-11-21,3462.7609
2008-11-24,3702.803
2008-11-25,3779.124
2008-11-26,3998.2394
2008-11-28,4142.2646
2008-12-01,3809.8987
2008-12-02,3957.6169
2008-12-03,4017.9351
2008-12-04,3930.5352
2008-12-05,4118.8759
2008-12-08,4294.9068
2008-12-09,4301.0617
2008-12-10,4432.7771
2008-12-11,4208.7378
2008-12-12,4266.5941
2008-12-15,4155.8055
2008-12-16,4440.163
2008-12-17,4424.1602
2008-12-18,4297.3687
2008-12-19,4384.7687
2008-12-22,4280.135
2008-12-23,4221.0477
2008-12-24,4248.1293
2008-12-26,4294.9068
2008-12-29,4240.7434
2008-12-30,4501.7123
2008-12-31,4557.1066
2009-01-02,4888.2416
2009-01-05,4871.0078
2009-01-06,5051.9626
2009-01-07,4984.2584
2009-01-08,5002.7232
2009-01-09,4947.3288
2009-01-12,4842.6951
2009-01-13,4813.1515
2009-01-14,4619.8868
2009-01-15,4658.0474
2009-01-16,4707.2868
2009-01-20,4568.1855
2009-01-21,4739.2924
2009-01-22,4623.5798
2009-01-23,4601.422
2009-01-26,4717.1346
2009-01-27,4762.6811
2009-01-28,4919.0162
2009-01-29,4744.2163
2009-01-30,4758.9881
2009-02-02,4597.7291
2009-02-03,4797.1487
2009-02-04,4820.5374
2009-02-05,4939.9429
2009-02-06,4994.1063
2009-02-09,5047.0386
2009-02-10,4903.0134
2009-02-11,4853.774
2009-02-12,4841.4641
2009-02-13,4896.8585
2009-02-17,4704.8248
2009-02-18,4761.3164
2009-02-19,4766.2671
2009-02-20,4571.9529
2009-02-23,4282.3381
2009-02-24,4398.6791
2009-02-25,4370.2127
2009-02-26,4190.7506
2009-02-27,4101.6383
2009-03-02,3939.5036
2009-03-03,3896.1851
2009-03-04,3933.3152
2009-03-05,3792.2208
2009-03-06,3795.9338
2009-03-09,3714.2476
2009-03-10,3986.535
2009-03-11,4111.5397
2009-03-12,4226.643
2009-03-13,4269.9614
2009-03-16,4492.742
2009-03-17,4626.4104
2009-03-18,4615.2714
2009-03-19,4714.285
2009-03-20,4621.4597
2009-03-23,4927.1642
2009-03-24,4802.1595
2009-03-25,4851.6663
2009-03-26,5136.3304
2009-03-27,4908.5992
2009-03-30,4677.1549
2009-03-31,4689.5316
2009-04-01,4737.8007
2009-04-02,4939.5409
2009-04-03,4932.1149
2009-04-06,4938.3032
2009-04-07,4809.5856
2009-04-08,4854.1417
2009-04-09,5090.5366
2009-04-13,5148.7071
2009-04-14,5096.725
2009-04-15,5042.2675
2009-04-16,5298.4652
2009-04-17,5330.6446
2009-04-20,5095.4873
2009-04-21,5095.4873
2009-04-22,5177.1735
2009-04-23,5699.8438
2009-04-24,5589.6121
2009-04-27,5431.0767
2009-04-28,5282.4497
2009-04-29,5577.2265
2009-04-30,5484.3347
2009-05-01,5603.2362
2009-05-04,5583.4193
2009-05-05,5557.4096
2009-05-06,5593.3278
2009-05-07,5417.4526
2009-05-08,5680.0268
2009-05-11,5444.7008
2009-05-12,5410.0212
2009-05-13,5297.3124
2009-05-14,5346.8547
2009-05-15,5364.1946
2009-05-18,5680.0268
2009-05-19,5665.1641
2009-05-20,5760.5331
2009-05-21,5542.5469
2009-05-22,5540.0698
2009-05-26,5702.3209
2009-05-27,5784.0657
2009-05-28,5930.2156
2009-05-29,6011.9604
2009-06-01,6402.1061
2009-06-02,6462.7955
2009-06-03,6451.6485
2009-06-04,6603.9911
2009-06-05,6779.8663
2009-06-08,6693.1673
2009-06-09,6605.2296
2009-06-10,6595.3212
2009-06-11,6405.8218
2009-06-12,6608.9453
2009-06-15,6309.2143
2009-06-16,6176.6886
2009-06-17,6253.4792
2009-06-18,6333.9854
2009-06-19,6393.4362
2009-06-22,6122.192
2009-06-23,6077.6039
2009-06-24,6123.4306
2009-06-25,6304.2601
2009-06-26,6187.8356
2009-06-29,6312.93
2009-06-30,6189.0742
2009-07-01,6296.8287
2009-07-02,5988.4278
2009-07-06,6200.2212
2009-07-07,6159.3488
2009-07-08,6056.5485
2009-07-09,6026.8231
2009-07-10,6129.6234
2009-07-13,6259.672
2009-07-14,6366.188
2009-07-15,6397.1519
2009-07-16,6421.9231
2009-07-17,6399.629
2009-07-20,6574.2657
2009-07-21,6632.4779
2009-07-22,6570.55
2009-07-23,6114.8416
2009-07-24,6295.8568
2009-07-27,6254.9424
2009-07-28,6217.7475
2009-07-29,6288.4178
2009-07-30,6434.7178
2009-07-31,6367.767
2009-08-03,6646.7287
2009-08-04,6660.3669
2009-08-05,6697.5618
2009-08-06,6807.9066
2009-08-07,7013.7184
2009-08-10,6876.0973
2009-08-11,6805.427
2009-08-12,6912.0523
2009-08-13,6869.8981
2009-08-14,6832.7032
2009-08-17,6664.0863
2009-08-18,6719.8787
2009-08-19,6764.5126
2009-08-20,6879.8168
2009-08-21,7070.7506
2009-08-24,7086.8684
2009-08-25,7049.6735
2009-08-26,6850.0608
2009-08-27,7022.3972
2009-08-28,6917.0117
2009-08-31,6838.9024
2009-09-01,6766.9922
2009-09-02,6695.0821
2009-09-03,6791.7888
2009-09-04,6940.5684
2009-09-08,6986.4421
2009-09-09,7008.7591
2009-09-10,7021.1574
2009-09-11,6982.7227
2009-09-14,7002.5599
2009-09-15,6898.4142
2009-09-16,6903.3735
2009-09-17,6879.8168
2009-09-18,6879.8168
2009-09-21,6810.3863
2009-09-22,6980.243
2009-09-23,6879.8168
2009-09-24,6781.8702
2009-09-25,6595.8957
2009-09-28,6645.4889
2009-09-29,6669.0457
2009-09-30,6737.2363
2009-10-01,6599.6152
2009-10-02,6499.1889
2009-10-05,6645.4889
2009-10-06,6582.2576
2009-10-07,6612.0135
2009-10-08,6609.5338
2009-10-09,6843.8617
2009-10-12,6797.988
2009-10-13,6856.26
2009-10-14,7065.7913
2009-10-15,7001.3201
2009-10-16,7086.8684
2009-10-19,7173.6565
2009-10-20,6867.4185
2009-10-21,6775.671
2009-10-22,7283.607
2009-10-23,7143.0833
2009-10-26,7172.9291
2009-10-27,6937.8938
2009-10-28,6675.4999
2009-10-29,6920.4837
2009-10-30,6758.8192
2009-11-02,6852.0872
2009-11-03,6840.8951
2009-11-04,6898.0994
2009-11-05,7103.289
2009-11-06,7166.7112
2009-11-09,7237.5948
2009-11-10,7206.5055
2009-11-11,7317.1835
2009-11-12,7296.0428
2009-11-13,7436.5665
2009-11-16,7512.4245
2009-11-17,7585.7953
2009-11-18,7547.2445
2009-11-19,7513.6681
2009-11-20,7567.1417
2009-11-23,7647.9739
2009-11-24,7618.1282
2009-11-25,7613.1539
2009-11-27,7470.143
2009-11-30,7379.3622
2009-12-01,7544.7574
2009-12-02,7590.7696
2009-12-03,7583.3081
2009-12-04,7630.5639
2009-12-07,7604.4489
2009-12-08,7548.4881
2009-12-09,7534.8088
2009-12-10,7543.5138
2009-12-11,7722.5883
2009-12-14,7931.5086
2009-12-15,7805.9077
2009-12-16,7835.7535
2009-12-17,7919.0729
2009-12-18,7940.2136
2009-12-21,8050.8916
2009-12-22,8162.8132
2009-12-23,8114.3138
2009-12-24,8114.3138
2009-12-28,8057.1095
2009-12-29,8001.1487
2009-12-30,8035.9687
2009-12-31,7989.9565
2010-01-04,8251.1068
2010-01-05,8262.299
2010-01-06,8309.5548
2010-01-07,8227.479
2010-01-08,8233.6968
2010-01-11,8251.1068
2010-01-12,8047.1609
2010-01-13,8157.8389
2010-01-14,8297.119
2010-01-15,8234.9404
2010-01-19,8247.3761
2010-01-20,8090.6859
2010-01-21,7795.9591
2010-01-22,7636.7818
2010-01-25,7603.2053
2010-01-26,7639.2689
2010-01-27,7738.7548
2010-01-28,7631.8075
2010-01-29,7698.9604
2010-02-01,7845.702
2010-02-02,8057.1095
2010-02-03,7986.2258
2010-02-04,7762.3827
2010-02-05,7766.1134
2010-02-08,7691.499
2010-02-09,7795.9591
2010-02-10,7743.7291
2010-02-11,7897.9321
2010-02-12,7879.2785
2010-02-16,7980.0079
2010-02-17,7981.2515
2010-02-18,8068.3016
2010-02-19,8165.7841
2010-02-22,8135.7444
2010-02-23,8035.6122
2010-02-24,8123.2279
2010-02-25,8110.7113
2010-02-26,8214.5985
2010-03-01,8417.3663
2010-03-02,8484.9556
2010-03-03,8471.1874
2010-03-04,8641.4122
2010-03-05,8722.7696
2010-03-08,8603.8626
2010-03-09,8726.5246
2010-03-10,8911.7693
2010-03-11,9093.2589
2010-03-12,9011.9015
2010-03-15,8968.0936
2010-03-16,9015.6564
2010-03-17,8948.0672
2010-03-18,8790.3589
2010-03-19,8938.054
2010-03-22,8944.3122
2010-03-23,8951.8221
2010-03-24,8867.9614
2010-03-25,8871.7164
2010-03-26,8887.9878
2010-03-29,8892.9945
2010-03-30,8954.3255
2010-03-31,8826.6568
2010-04-01,8877.9746
2010-04-05,8900.5044
2010-04-06,8830.4118
2010-04-07,8815.392
2010-04-08,8824.1535
2010-04-09,8890.4911
2010-04-12,9016.9081
2010-04-13,9066.9742
2010-04-14,9063.2193
2010-04-15,9100.7689
2010-04-16,8911.7693
2010-04-19,8784.1006
2010-04-20,8864.2064
2010-04-21,9074.4841
