Date,CUR_MKT_CAP
2006-10-26,8495.2238
2006-10-27,8357.3279
2006-10-30,8348.9706
2006-10-31,8438.8118
2006-11-01,8313.4519
2006-11-02,8273.7546
2006-11-03,8188.092
2006-11-06,8321.4249
2006-11-07,8340.2138
2006-11-08,8356.9151
2006-11-09,8246.269
2006-11-10,8342.3015
2006-11-13,8258.795
2006-11-14,8344.3892
2006-11-15,8392.4054
2006-11-16,8532.2788
2006-11-17,8567.7691
2006-11-20,8594.9087
2006-11-21,8663.8016
2006-11-22,8667.9769
2006-11-24,8730.6068
2006-11-27,8615.7854
2006-11-28,8584.4704
2006-11-29,8638.7497
2006-11-30,8619.9607
2006-12-01,8528.1035
2006-12-04,8688.8536
2006-12-05,8764.0094
2006-12-06,8657.5386
2006-12-07,8676.3276
2006-12-08,8672.1523
2006-12-11,8576.1198
2006-12-12,8622.0484
2006-12-13,8615.7854
2006-12-14,8615.7854
2006-12-15,8567.7691
2006-12-18,8603.2594
2006-12-19,8672.1523
2006-12-20,8580.2951
2006-12-21,8588.6457
2006-12-22,8590.7334
2006-12-26,8599.0841
2006-12-27,8609.5224
2006-12-28,8632.4867
2006-12-29,8521.8405
2007-01-03,8578.2074
2007-01-04,8578.2074
2007-01-05,8471.7366
2007-01-08,8386.1424
2007-01-09,8438.334
2007-01-10,8459.2106
2007-01-11,8517.6652
2007-01-12,8546.8925
2007-01-16,8624.136
2007-01-17,8517.6652
2007-01-18,8461.2983
2007-01-19,8546.8925
2007-01-22,8459.2106
2007-01-23,8417.4574
2007-01-24,8605.3471
2007-01-25,8511.4022
2007-01-26,8463.386
2007-01-29,8509.3146
2007-01-30,8628.3113
2007-01-31,9916.3994
2007-02-01,9804.0713
2007-02-02,9531.3343
2007-02-05,9632.5776
2007-02-06,9605.7171
2007-02-07,9477.6133
2007-02-08,9558.1947
2007-02-09,9634.6438
2007-02-12,9591.2538
2007-02-13,9638.7761
2007-02-14,9737.9533
2007-02-15,9818.5347
2007-02-16,9866.057
2007-02-20,9965.2342
2007-02-21,9719.3576
2007-02-22,9649.1071
2007-02-23,9785.4756
2007-02-26,9775.1447
2007-02-27,9454.8852
2007-02-28,9890.8513
2007-03-01,9692.4971
2007-03-02,9490.0105
2007-03-05,9514.8048
2007-03-06,9750.3504
2007-03-07,9709.0266
2007-03-08,9932.1751
2007-03-09,9839.1966
2007-03-12,10192.5151
2007-03-13,10004.4918
2007-03-14,9969.3665
2007-03-15,9899.1161
2007-03-16,9884.6528
2007-03-19,9915.6456
2007-03-20,10087.1394
2007-03-21,10178.0517
2007-03-22,10217.3093
2007-03-23,10223.5079
2007-03-26,10076.8084
2007-03-27,10047.8818
2007-03-28,10058.2127
2007-03-29,10076.8084
2007-03-30,10093.3379
2007-04-02,10147.0589
2007-04-03,10186.3165
2007-04-04,10147.0589
2007-04-05,10184.2503
2007-04-09,10175.9855
2007-04-10,10196.6474
2007-04-11,10149.1251
2007-04-12,10233.8389
2007-04-13,10299.9569
2007-04-16,10384.6707
2007-04-17,10421.8621
2007-04-18,10357.8103
2007-04-19,10364.0088
2007-04-20,10475.5831
2007-04-23,10543.7673
2007-04-24,10506.5759
2007-04-25,10636.7459
2007-04-26,10539.635
2007-04-27,10516.9069
2007-04-30,10624.3488
2007-05-01,10508.6421
2007-05-02,10537.5688
2007-05-03,9773.0785
2007-05-04,9270.2757
2007-05-07,9245.132
2007-05-08,9200.6471
2007-05-09,9160.0304
2007-05-10,9090.4018
2007-05-11,9102.0065
2007-05-14,9127.1502
2007-05-15,9094.27
2007-05-16,9084.5994
2007-05-17,9084.5994
2007-05-18,9090.4018
2007-05-21,9121.3478
2007-05-22,9140.6891
2007-05-23,9098.1383
2007-05-24,9084.5994
2007-05-25,9138.755
2007-05-29,9175.5034
2007-05-30,9167.7669
2007-05-31,9148.4256
2007-06-01,9131.0185
2007-06-04,9160.0304
2007-06-05,9038.1803
2007-06-06,8916.3302
2007-06-07,8840.8993
2007-06-08,8887.3183
2007-06-11,8985.9589
2007-06-12,8924.0668
2007-06-13,9043.9827
2007-06-14,8984.0247
2007-06-15,8910.5279
2007-06-18,8931.8033
2007-06-19,8926.0009
2007-06-20,8813.8215
2007-06-21,8867.977
2007-06-22,8784.8095
2007-06-25,8759.6659
2007-06-26,8742.2587
2007-06-27,8719.0492
2007-06-28,8858.3064
2007-06-29,8802.2167
2007-07-02,8809.9532
2007-07-03,8734.5222
2007-07-05,8869.9112
2007-07-06,8912.462
2007-07-09,8970.4858
2007-07-10,8864.1088
2007-07-11,9011.1025
2007-07-12,9138.755
2007-07-13,9111.6772
2007-07-16,9102.0065
2007-07-17,9183.2399
2007-07-18,9131.0185
2007-07-19,9185.174
2007-07-20,9113.6113
2007-07-23,9088.4676
2007-07-24,9053.6533
2007-07-25,9011.1025
2007-07-26,8962.7493
2007-07-27,8864.1088
2007-07-30,8802.2167
2007-07-31,8707.4444
2007-08-01,8701.642
2007-08-02,8666.8277
2007-08-03,8614.6063
2007-08-06,8697.7738
2007-08-07,8603.0015
2007-08-08,8508.2292
2007-08-09,8365.1038
2007-08-10,8384.445
2007-08-13,8552.7142
2007-08-14,8535.307
2007-08-15,8345.7625
2007-08-16,7794.536
2007-08-17,7796.4701
2007-08-20,7914.4519
2007-08-21,8013.0925
2007-08-22,7997.6194
2007-08-23,8100.1282
2007-08-24,8258.7267
2007-08-27,8204.5711
2007-08-28,7984.0805
2007-08-29,8087.5559
2007-08-30,8072.0141
2007-08-31,8079.785
2007-09-04,8138.0667
2007-09-05,8056.4723
2007-09-06,8005.9615
2007-09-07,7939.9089
2007-09-10,7809.7465
2007-09-11,7792.262
2007-09-12,7831.1164
2007-09-13,7871.9136
2007-09-14,7788.3765
2007-09-17,7801.9756
2007-09-18,8056.4723
2007-09-19,7992.3625
2007-09-20,7893.2836
2007-09-21,8272.1146
2007-09-24,8233.2601
2007-09-25,8295.4272
2007-09-26,8268.2291
2007-09-27,8312.9117
2007-09-28,8248.8019
2007-10-01,8336.2244
2007-10-02,8361.4798
2007-10-03,8503.2986
2007-10-04,8577.1221
2007-10-05,8540.2103
2007-10-08,8526.6113
2007-10-09,8433.3606
2007-10-10,8365.3653
2007-10-11,8380.9071
2007-10-12,8380.9071
2007-10-15,8334.2817
2007-10-16,8213.8329
2007-10-17,8161.3794
2007-10-18,8491.6423
2007-10-19,8483.8714
2007-10-22,8615.9765
2007-10-23,8608.2056
2007-10-24,8415.8761
2007-10-25,8687.8573
2007-10-26,8706.1488
2007-10-29,8590.3499
2007-10-30,8480.3409
2007-10-31,8472.621
2007-11-01,8333.6623
2007-11-02,8146.454
2007-11-05,8057.6748
2007-11-06,8098.2044
2007-11-07,7957.3158
2007-11-08,7928.366
2007-11-09,8540.1703
2007-11-12,8298.9226
2007-11-13,8580.6999
2007-11-14,8509.2906
2007-11-15,8459.1111
2007-11-16,8603.8597
2007-11-19,8279.6228
2007-11-20,8279.6228
2007-11-21,8150.314
2007-11-23,8096.2745
2007-11-26,8136.8041
2007-11-27,8173.4737
2007-11-28,8511.2206
2007-11-29,8455.2511
2007-11-30,8661.7592
2007-12-03,8418.5815
2007-12-04,8441.7412
2007-12-05,8399.2816
2007-12-06,8337.5222
2007-12-07,8407.0016
2007-12-10,8495.7807
2007-12-11,8391.5617
2007-12-12,8582.6299
2007-12-13,8540.1703
2007-12-14,8356.822
2007-12-17,8256.463
2007-12-18,8341.3822
2007-12-19,8378.0518
2007-12-20,8538.2403
2007-12-21,8675.2691
2007-12-24,8601.9298
2007-12-26,8557.5402
2007-12-27,8451.3912
2007-12-28,8455.2511
2007-12-31,8416.6515
2008-01-02,8322.0824
2008-01-03,8347.1721
2008-01-04,8080.8346
2008-01-07,8092.4145
2008-01-08,8075.0447
2008-01-09,8098.2044
2008-01-10,8071.1847
2008-01-11,7480.6102
2008-01-14,7445.8705
2008-01-15,7341.6515
2008-01-16,7484.4702
2008-01-17,7399.551
2008-01-18,7482.5402
2008-01-22,7567.4594
2008-01-23,7930.296
2008-01-24,7542.3696
2008-01-25,7573.2493
2008-01-28,7689.0483
2008-01-29,7951.5258
2008-01-30,7843.4468
2008-01-31,8148.384
2008-02-01,8671.5736
2008-02-04,8528.4347
2008-02-05,8354.3455
2008-02-06,8433.6528
2008-02-07,8565.1868
2008-02-08,8423.9812
2008-02-11,8482.0109
2008-02-12,8480.0766
2008-02-13,8491.6825
2008-02-14,8416.2439
2008-02-15,8404.6379
2008-02-19,8242.1547
2008-02-20,8131.8982
2008-02-21,8108.6864
2008-02-22,8220.8772
2008-02-25,8327.265
2008-02-26,8418.1782
2008-02-27,8365.9515
2008-02-28,8288.5785
2008-02-29,8236.3517
2008-03-03,8400.7693
2008-03-04,8373.6888
2008-03-05,8511.0258
2008-03-06,8433.6528
2008-03-07,8458.799
2008-03-10,8522.6317
2008-03-11,8698.6552
2008-03-12,8725.7357
2008-03-13,8810.846
2008-03-14,8574.8585
2008-03-17,8570.9898
2008-03-18,8774.0938
2008-03-19,8605.8076
2008-03-20,8766.3565
2008-03-24,8762.4879
2008-03-25,8712.1955
2008-03-26,8743.1446
2008-03-27,8851.4668
2008-03-28,8758.6192
2008-03-31,8868.8757
2008-04-01,9168.6959
2008-04-02,9085.52
2008-04-03,9240.2659
2008-04-04,9143.5497
2008-04-07,8901.7592
2008-04-08,8919.1681
2008-04-09,8634.8225
2008-04-10,8789.5684
2008-04-11,8777.9625
2008-04-14,8886.2846
2008-04-15,8698.6552
2008-04-16,8658.0344
2008-04-17,8625.1509
2008-04-18,8578.7271
2008-04-21,8592.2674
2008-04-22,8547.7779
2008-04-23,8511.0258
2008-04-24,8729.6044
2008-04-25,8830.1892
2008-04-28,8880.4816
2008-04-29,8973.3292
2008-04-30,8822.4519
2008-05-01,8752.8163
2008-05-02,8574.8585
2008-05-05,8781.8311
2008-05-06,9414.3551
2008-05-07,9233.5329
2008-05-08,9268.4277
2008-05-09,9320.7698
2008-05-12,9450.6557
2008-05-13,9437.0855
2008-05-14,9276.182
2008-05-15,9353.7259
2008-05-16,9314.954
2008-05-19,9285.875
2008-05-20,9163.7435
2008-05-21,9082.3224
2008-05-22,9169.5593
2008-05-23,9022.226
2008-05-27,9101.7084
2008-05-28,9068.7523
2008-05-29,9266.4891
2008-05-30,9227.7171
2008-06-02,9142.4189
2008-06-03,9111.4014
2008-06-04,9124.9716
2008-06-05,9233.5329
2008-06-06,8964.0681
2008-06-09,9103.647
2008-06-10,9361.4803
2008-06-11,9241.2873
2008-06-12,9235.4715
2008-06-13,9468.1031
2008-06-16,9448.7171
2008-06-17,9307.1996
2008-06-18,9115.2786
2008-06-19,9167.6207
2008-06-20,8927.2348
2008-06-23,8886.5242
2008-06-24,8857.4453
2008-06-25,9051.3049
2008-06-26,8946.6207
2008-06-27,8940.8049
2008-06-30,9004.7786
2008-07-01,8940.8049
2008-07-02,8686.8488
2008-07-03,8878.7699
2008-07-07,8818.6734
2008-07-08,8824.4892
2008-07-09,8929.1734
2008-07-10,8677.1559
2008-07-11,8314.6384
2008-07-14,8297.191
2008-07-15,8173.1209
2008-07-16,8320.4542
2008-07-17,8531.7612
2008-07-18,8415.4454
2008-07-21,8397.998
2008-07-22,8469.7261
2008-07-23,8607.3664
2008-07-24,8353.4103
2008-07-25,8318.5156
2008-07-28,8275.8665
2008-07-29,8446.4629
2008-07-30,8593.7962
2008-07-31,8549.2085
2008-08-01,8564.7173
2008-08-04,8679.0945
2008-08-05,8966.0067
2008-08-06,8995.0856
2008-08-07,8880.7085
2008-08-08,8993.147
2008-08-11,8847.7523
2008-08-12,8803.1646
2008-08-13,8715.9278
2008-08-14,9935.3047
2008-08-15,10076.8222
2008-08-18,9807.3574
2008-08-19,9793.7872
2008-08-20,9731.7521
2008-08-21,9704.6118
2008-08-22,9816.1284
2008-08-25,9712.9851
2008-08-26,9646.8177
2008-08-27,9642.9255
2008-08-28,9740.2305
2008-08-29,9685.7397
2008-09-02,9672.117
2008-09-03,9849.2121
2008-09-04,9927.0561
2008-09-05,10269.5697
2008-09-08,10458.3414
2008-09-09,10191.7257
2008-09-10,10106.0973
2008-09-11,10281.2463
2008-09-12,10396.0662
2008-09-15,10433.0421
2008-09-16,10181.9952
2008-09-17,9814.1823
2008-09-18,10043.8221
2008-09-19,9917.3256
2008-09-22,9718.8234
2008-09-23,9676.0092
2008-09-24,9816.1284
2008-09-25,9862.8348
2008-09-26,9901.7568
2008-09-29,9483.3453
2008-09-30,9712.9851
2008-10-01,9806.3979
2008-10-02,9389.9325
2008-10-03,8977.3593
2008-10-06,8854.755
2008-10-07,8438.2896
2008-10-08,8111.3448
2008-10-09,7720.1787
2008-10-10,7735.7475
2008-10-13,8163.8895
2008-10-14,7901.166
2008-10-15,7434.102
2008-10-16,7274.5218
2008-10-17,7109.1033
2008-10-20,7293.9828
2008-10-21,7044.882
2008-10-22,6714.045
2008-10-23,6583.6563
2008-10-24,6313.1484
2008-10-27,6342.3399
2008-10-28,6945.6704
2008-10-29,6829.8111
2008-10-30,6857.3031
2008-10-31,7077.2395
2008-11-03,6871.0491
2008-11-04,7232.3732
2008-11-05,6715.9154
2008-11-06,6511.6887
2008-11-07,6602.0198
2008-11-10,6541.1445
2008-11-11,6466.5232
2008-11-12,6044.3239
2008-11-13,6250.5143
2008-11-14,5877.4078
2008-11-17,5838.1335
2008-11-18,5724.2378
2008-11-19,5482.7005
2008-11-20,4854.3108
2008-11-21,5036.9366
2008-11-24,5229.3809
2008-11-25,5298.111
2008-11-26,5425.7527
2008-11-28,5478.7731
2008-12-01,4913.2223
2008-12-02,5315.7845
2008-12-03,5419.8616
2008-12-04,5258.8367
2008-12-05,5520.0112
2008-12-08,5465.0271
2008-12-09,5520.0112
2008-12-10,5696.7458
2008-12-11,5631.9431
2008-12-12,5812.6052
2008-12-15,5732.0927
2008-12-16,5965.7752
2008-12-17,5940.2468
2008-12-18,5844.0246
2008-12-19,5818.4963
2008-12-22,5777.2582
2008-12-23,5710.4918
2008-12-24,5794.9317
2008-12-26,5796.8954
2008-12-29,5785.1131
2008-12-30,5963.8114
2008-12-31,6079.6708
2009-01-02,6411.5391
2009-01-05,6103.2354
2009-01-06,6122.8726
2009-01-07,6069.8522
2009-01-08,6113.054
2009-01-09,6003.0858
2009-01-12,5794.9317
2009-01-13,5641.7617
2009-01-14,5569.1041
2009-01-15,5700.6732
2009-01-16,5127.2676
2009-01-20,5129.2313
2009-01-21,5156.7234
2009-01-22,5217.5986
2009-01-23,4968.2064
2009-01-26,5034.9728
2009-01-27,5068.356
2009-01-28,5282.4013
2009-01-29,5260.8004
2009-01-30,5154.7596
2009-02-02,5080.1384
2009-02-03,5141.0136
2009-02-04,5142.9773
2009-02-05,5266.6916
2009-02-06,5530.9452
2009-02-09,5650.9266
2009-02-10,5267.3795
2009-02-11,5277.2141
2009-02-12,5385.394
2009-02-13,5289.0155
2009-02-17,5066.7549
2009-02-18,5011.6815
2009-02-19,4956.6081
2009-02-20,4864.1634
2009-02-23,4584.8625
2009-02-24,4624.2006
2009-02-25,4578.9617
2009-02-26,4500.2854
2009-02-27,4455.0465
2009-03-02,4152.1427
2009-03-03,4124.606
2009-03-04,4276.0579
2009-03-05,4047.8966
2009-03-06,4063.6318
2009-03-09,3923.9814
2009-03-10,4134.4405
2009-03-11,4150.1758
2009-03-12,4248.5212
2009-03-13,4354.7342
2009-03-16,4382.2709
2009-03-17,4535.6898
2009-03-18,4659.605
2009-03-19,4641.9028
2009-03-20,4565.1934
2009-03-23,4877.9317
2009-03-24,4927.1044
2009-03-25,4966.4426
2009-03-26,5113.9607
2009-03-27,5058.8873
2009-03-30,4846.4612
2009-03-31,4848.4281
2009-04-01,4942.8397
2009-04-02,5269.3464
2009-04-03,5247.7104
2009-04-06,5277.2141
2009-04-07,4913.3361
2009-04-08,5062.8211
2009-04-09,5251.6443
2009-04-13,5304.7508
2009-04-14,5186.7363
2009-04-15,5161.1665
2009-04-16,5287.0486
2009-04-17,5503.4085
2009-04-20,5198.5377
2009-04-21,5381.4602
2009-04-22,5487.6732
2009-04-23,5501.4416
2009-04-24,5759.1065
2009-04-27,5546.6804
2009-04-28,5586.0186
2009-04-29,5629.2906
2009-04-30,5881.0548
2009-05-01,6122.9845
2009-05-04,7253.9566
2009-05-05,6797.6339
2009-05-06,6600.9431
2009-05-07,6616.6784
2009-05-08,6667.818
2009-05-11,6657.9834
2009-05-12,6534.0682
2009-05-13,6294.1055
2009-05-14,6331.4767
2009-05-15,6309.8407
2009-05-18,6561.605
2009-05-19,6506.5315
2009-05-20,6522.2668
2009-05-21,6301.9731
2009-05-22,6372.7818
2009-05-26,6543.9028
2009-05-27,6416.0538
2009-05-28,6378.6825
2009-05-29,6506.5315
2009-06-01,6760.2627
2009-06-02,6768.1303
2009-06-03,6650.1158
2009-06-04,6679.6194
2009-06-05,6632.4136
2009-06-08,6608.8107
2009-06-09,6630.4467
2009-06-10,6618.6453
2009-06-11,6716.9907
2009-06-12,6673.7187
2009-06-15,6427.8552
2009-06-16,6150.5212
2009-06-17,6121.0176
2009-06-18,6170.1903
2009-06-19,6183.9586
2009-06-22,6016.7714
2009-06-23,6217.3961
2009-06-24,6378.6825
2009-06-25,6565.5388
2009-06-26,6455.3919
2009-06-29,6526.2006
2009-06-30,6425.8883
2009-07-01,6589.1417
2009-07-02,6378.6825
2009-07-06,6392.4509
2009-07-07,6193.7932
2009-07-08,6130.8521
2009-07-09,6010.8707
2009-07-10,5953.8304
2009-07-13,6170.1903
2009-07-14,6250.8335
2009-07-15,6496.697
2009-07-16,6567.5057
2009-07-17,6532.1013
2009-07-20,6695.3547
2009-07-21,6675.6856
2009-07-22,6703.2223
2009-07-23,6994.3247
2009-07-24,7006.1261
2009-07-27,6980.5563
2009-07-28,7031.696
2009-07-29,7031.696
2009-07-30,7181.181
2009-07-31,7167.4126
2009-08-03,7202.8169
2009-08-04,7216.5853
2009-08-05,7151.6773
2009-08-06,7118.2399
2009-08-07,7318.8645
2009-08-10,7338.5336
2009-08-11,7273.6256
2009-08-12,7403.4416
2009-08-13,7434.9121
2009-08-14,7096.6039
2009-08-17,6884.1779
2009-08-18,6852.7073
2009-08-19,6884.1779
2009-08-20,6959.2
2009-08-21,7049.6814
2009-08-24,7004.4407
2009-08-25,7069.3513
2009-08-26,7061.4833
2009-08-27,7130.3171
2009-08-28,7193.2606
2009-08-31,7051.6377
2009-09-01,6825.4346
2009-09-02,6687.7457
2009-09-03,6624.8022
2009-09-04,6801.8308
2009-09-08,6819.5336
2009-09-09,6744.7882
2009-09-10,6782.1609
2009-09-11,6736.9203
2009-09-14,6809.6987
2009-09-15,6866.7412
2009-09-16,6980.8263
2009-09-17,6967.0574
2009-09-18,7236.5342
2009-09-21,7230.6333
2009-09-22,7340.7844
2009-09-23,7273.9069
2009-09-24,7108.6803
2009-09-25,7047.7038
2009-09-28,7151.9539
2009-09-29,7220.7984
2009-09-30,7293.5768
2009-10-01,7069.3406
2009-10-02,7148.0199
2009-10-05,7216.8644
2009-10-06,7262.105
2009-10-07,7584.6904
2009-10-08,7775.4878
2009-10-09,7804.9926
2009-10-12,7618.1291
2009-10-13,7576.8225
2009-10-14,7639.7659
2009-10-15,7694.8415
2009-10-16,8086.2713
2009-10-19,8202.3234
2009-10-20,8243.63
2009-10-21,8324.2764
2009-10-22,8408.8567
2009-10-23,8261.3329
2009-10-26,8194.4554
2009-10-27,8107.9081
2009-10-28,7873.837
2009-10-29,8092.1723
2009-10-30,8359.6821
2009-11-02,8731.4421
2009-11-03,8784.5507
2009-11-04,8802.0089
2009-11-05,9083.3427
2009-11-06,9197.4501
2009-11-09,9274.1775
2009-11-10,9217.1238
2009-11-11,9154.168
2009-11-12,9140.3964
2009-11-13,9173.8555
2009-11-16,9612.5795
2009-11-17,9642.0901
2009-11-18,9472.8961
2009-11-19,9366.658
2009-11-20,9415.8423
2009-11-23,9500.4393
2009-11-24,9453.2224
2009-11-25,9486.6677
2009-11-27,9244.6809
2009-11-30,9213.203
2009-12-01,9575.1994
2009-12-02,9738.4913
2009-12-03,9705.046
2009-12-04,9602.7426
2009-12-07,9653.8943
2009-12-08,9411.9075
2009-12-09,9350.919
2009-12-10,9482.7329
2009-12-11,9699.1439
2009-12-14,9891.9463
2009-12-15,9821.1209
2009-12-16,9746.3608
2009-12-17,9472.8961
2009-12-18,9343.0495
2009-12-21,9437.4834
2009-12-22,9457.1571
2009-12-23,9510.2761
2009-12-24,9598.8079
2009-12-28,9697.1765
2009-12-29,9722.7523
2009-12-30,9673.568
2009-12-31,9514.2109
2010-01-04,9549.6236
2010-01-05,9512.2435
2010-01-06,9541.7541
2010-01-07,9661.7638
2010-01-08,9701.1112
2010-01-11,9793.5777
2010-01-12,9750.2955
2010-01-13,9830.9578
2010-01-14,9817.1862
2010-01-15,9789.643
2010-01-19,9834.8925
2010-01-20,9647.9922
2010-01-21,10531.3422
2010-01-22,10460.5168
2010-01-25,10460.5168
2010-01-26,10535.2769
2010-01-27,10552.9833
2010-01-28,10434.941
2010-01-29,10332.6376
2010-02-01,10584.4612
2010-02-02,11031.3391
2010-02-03,11143.6223
2010-02-04,10999.8209
2010-02-05,10913.1461
2010-02-08,10966.3329
2010-02-09,11080.5861
2010-02-10,11043.1583
2010-02-11,11202.7188
2010-02-12,11161.3513
2010-02-16,11496.2312
2010-02-17,11594.7253
2010-02-18,11722.7676
2010-02-19,11588.8156
2010-02-22,11640.0326
2010-02-23,11555.3277
2010-02-24,11821.2617
2010-02-25,11931.5751
2010-02-26,11844.9003
2010-03-01,12244.7863
2010-03-02,12156.1417
2010-03-03,12051.7379
2010-03-04,12032.0391
2010-03-05,12146.2922
2010-03-08,12280.2442
2010-03-09,12144.3224
2010-03-10,12185.6899
2010-03-11,12447.6842
2010-03-12,12510.7204
2010-03-15,12431.9251
2010-03-16,12496.9312
2010-03-17,12593.4555
2010-03-18,12567.847
2010-03-19,12435.8649
2010-03-22,12794.3834
2010-03-23,12863.3293
2010-03-24,12546.1783
2010-03-25,12487.0818
2010-03-26,12591.4856
2010-03-29,12819.9919
2010-03-30,12902.7269
2010-03-31,12778.6244
2010-04-01,12918.486
2010-04-05,12754.9858
2010-04-06,12465.4131
2010-04-07,12504.8108
2010-04-08,12615.1242
2010-04-09,12894.8474
2010-04-12,12985.462
2010-04-13,12971.6728
2010-04-14,13141.0826
2010-04-15,13239.5767
2010-04-16,13373.5287
2010-04-19,13280.9443
2010-04-20,13503.5409
