Date,CUR_MKT_CAP
2007-08-29,7185.7907
2007-08-30,7311.3725
2007-08-31,7534.9081
2007-09-04,7776.0252
2007-09-05,7571.3269
2007-09-06,7434.4427
2007-09-07,7187.0465
2007-09-10,7212.1629
2007-09-11,7301.326
2007-09-12,7143.0929
2007-09-13,7283.7445
2007-09-14,7290.0236
2007-09-17,7218.442
2007-09-18,7783.5601
2007-09-19,8057.3284
2007-09-20,7621.5596
2007-09-21,7636.6294
2007-09-24,7531.1407
2007-09-25,7506.0243
2007-09-26,7534.9081
2007-09-27,7858.9092
2007-09-28,7666.769
2007-10-01,7961.8863
2007-10-02,8009.6074
2007-10-03,8051.0493
2007-10-04,8181.6544
2007-10-05,8511.9346
2007-10-08,8308.492
2007-10-09,8498.1206
2007-10-10,8272.0733
2007-10-11,8411.4691
2007-10-12,8426.5389
2007-10-15,8194.2126
2007-10-16,7974.4445
2007-10-17,7644.1643
2007-10-18,7582.6292
2007-10-19,7192.0698
2007-10-22,7399.2798
2007-10-23,7274.9538
2007-10-24,6930.8597
2007-10-25,5901.0889
2007-10-26,6325.5554
2007-10-29,5961.3682
2007-10-30,5742.8558
2007-10-31,5405.0408
2007-11-01,4779.6434
2007-11-02,4459.4098
2007-11-05,4173.0833
2007-11-06,4476.9913
2007-11-07,4215.7811
2007-11-08,3978.4315
2007-11-09,4324.8424
2007-11-12,4412.6183
2007-11-13,5075.953
2007-11-14,4991.939
2007-11-15,4782.5308
2007-11-16,4663.4064
2007-11-19,4324.8424
2007-11-20,4401.3328
2007-11-21,4035.182
2007-11-23,4280.9545
2007-11-26,4145.5288
2007-11-27,3819.5042
2007-11-28,3796.9332
2007-11-29,3854.6145
2007-11-30,4578.1385
2007-12-03,4248.352
2007-12-04,4091.6094
2007-12-05,3438.3061
2007-12-06,3741.7598
2007-12-07,3761.8229
2007-12-10,4257.1296
2007-12-11,4138.0052
2007-12-12,4002.5796
2007-12-13,3700.3798
2007-12-14,3460.8771
2007-12-17,3578.7475
2007-12-18,3516.0505
2007-12-19,3388.1485
2007-12-20,2501.6122
2007-12-21,2511.6438
2007-12-24,2522.9292
2007-12-26,2800.0502
2007-12-27,2792.5265
2007-12-28,2349.8854
2007-12-31,2336.092
2008-01-02,2379.9799
2008-01-03,2326.0605
2008-01-04,2201.9203
2008-01-07,2209.444
2008-01-08,1753.0095
2008-01-09,1680.2809
2008-01-10,1769.3107
2008-01-11,2080.2881
2008-01-14,2137.9693
2008-01-15,2012.5752
2008-01-16,1680.2809
2008-01-17,1156.1336
2008-01-18,1072.1195
2008-01-22,1571.188
2008-01-23,2082.7959
2008-01-24,1805.675
2008-01-25,1780.5962
2008-01-28,1862.1023
2008-01-29,2003.7977
2008-01-30,1750.5016
2008-01-31,1943.6085
2008-02-01,2051.4474
2008-02-04,1929.8151
2008-02-05,1868.372
2008-02-06,1790.6277
2008-02-07,1780.5962
2008-02-08,3032.401
2008-02-11,2820.5483
2008-02-12,2388.535
2008-02-13,2605.2496
2008-02-14,2824.5919
2008-02-15,2739.5408
2008-02-19,2618.6787
2008-02-20,2726.1117
2008-02-21,2663.4425
2008-02-22,2726.1117
2008-02-25,3263.2766
2008-02-26,3419.9497
2008-02-27,3323.7076
2008-02-28,3146.8909
2008-02-29,2902.9285
2008-03-03,2824.5919
2008-03-04,2905.1667
2008-03-05,2876.1499
2008-03-06,2739.1904
2008-03-07,2831.2838
2008-03-10,2543.1966
2008-03-11,2866.7044
2008-03-12,2727.3835
2008-03-13,2732.1062
2008-03-14,2583.3399
2008-03-17,2550.2807
2008-03-18,2906.8477
2008-03-19,2840.7293
2008-03-20,3015.4708
2008-03-24,3345.5462
2008-03-25,3336.6172
2008-03-26,3126.4552
2008-03-27,2951.7138
2008-03-28,2831.2838
2008-03-31,2885.5954
2008-04-01,3183.1281
2008-04-02,3249.2465
2008-04-03,3374.3992
2008-04-04,3213.8259
2008-04-07,3209.1032
2008-04-08,3067.4209
2008-04-09,2826.5611
2008-04-10,2807.6701
2008-04-11,2786.4178
2008-04-14,2767.5268
2008-04-15,2722.6608
2008-04-16,2750.9972
2008-04-17,3001.3025
2008-04-18,3079.2278
2008-04-21,3065.0596
2008-04-22,3135.9007
2008-04-23,2075.6451
2008-04-24,2314.1436
2008-04-25,2323.5891
2008-04-28,2458.1872
2008-04-29,2538.4738
2008-04-30,2455.8258
2008-05-01,2772.2496
2008-05-02,2696.6857
2008-05-05,2609.315
2008-05-06,2689.6016
2008-05-07,2514.8601
2008-05-08,2446.3804
2008-05-09,2226.7729
2008-05-12,2325.9504
2008-05-13,2547.9213
2008-05-14,2542.4536
2008-05-15,2646.3388
2008-05-16,2605.3315
2008-05-19,2605.3315
2008-05-20,2485.0434
2008-05-21,2219.8627
2008-05-22,2197.9922
2008-05-23,2014.8262
2008-05-27,1973.8188
2008-05-28,1927.3439
2008-05-29,2014.8262
2008-05-30,1902.7395
2008-06-02,1902.7395
2008-06-03,1828.9263
2008-06-04,1539.1413
2008-06-05,1651.2279
2008-06-06,1487.1987
2008-06-09,1336.8385
2008-06-10,1369.6444
2008-06-11,1325.9032
2008-06-12,1451.659
2008-06-13,1604.753
2008-06-16,1681.3
2008-06-17,1664.8971
2008-06-18,1681.3
2008-06-19,1763.3146
2008-06-20,1528.206
2008-06-23,1317.7018
2008-06-24,1339.5723
2008-06-25,1342.3062
2008-06-26,1200.1475
2008-06-27,1140.0034
2008-06-30,1200.1475
2008-07-01,1170.0754
2008-07-02,1085.327
2008-07-03,1107.1975
2008-07-07,1068.9241
2008-07-08,1301.2988
2008-07-09,1134.5358
2008-07-10,1148.2049
2008-07-11,1066.1902
2008-07-14,1090.7946
2008-07-15,1205.6151
2008-07-16,1396.9826
2008-07-17,1514.5369
2008-07-18,1481.731
2008-07-21,1459.8605
2008-07-22,1517.2707
2008-07-23,1766.0484
2008-07-24,1481.731
2008-07-25,1331.3709
2008-07-28,1167.3416
2008-07-29,1345.04
2008-07-30,1552.8104
2008-07-31,1621.1559
2008-08-01,2096.8408
2008-08-04,2115.9775
2008-08-05,2301.8774
2008-08-06,2403.0288
2008-08-07,2263.6039
2008-08-08,2342.8847
2008-08-11,2375.1066
2008-08-12,2301.3115
2008-08-13,2391.5055
2008-08-14,2820.6099
2008-08-15,3066.5933
2008-08-18,3233.3154
2008-08-19,3055.6607
2008-08-20,2867.0734
2008-08-21,2632.0226
2008-08-22,2787.8121
2008-08-25,2960.0005
2008-08-26,2984.5988
2008-08-27,3274.3126
2008-08-28,4414.0358
2008-08-29,4433.1679
2008-09-02,4411.3027
2008-09-03,4485.0977
2008-09-04,4353.9065
2008-09-05,4539.7607
2008-09-08,4427.7016
2008-09-09,3851.0071
2008-09-10,3881.0717
2008-09-11,3741.6811
2008-09-12,3550.3607
2008-09-15,3129.4557
2008-09-16,3159.5204
2008-09-17,2653.8878
2008-09-18,3826.4088
2008-09-19,3520.2961
2008-09-22,3320.7762
2008-09-23,3293.4447
2008-09-24,3375.4391
2008-09-25,3670.6193
2008-09-26,3755.3469
2008-09-29,2965.4668
2008-09-30,3252.4474
2008-10-01,3257.9137
2008-10-02,3143.1215
2008-10-03,2828.8093
2008-10-06,2708.5508
2008-10-07,2405.1712
2008-10-08,2172.8535
2008-10-09,1749.2154
2008-10-10,1607.0917
2008-10-13,1943.269
2008-10-14,1981.5331
2008-10-15,1861.2745
2008-10-16,2459.8342
2008-10-17,2569.1602
2008-10-20,2708.5508
2008-10-21,2402.4381
2008-10-22,2006.1314
2008-10-23,1836.6762
2008-10-24,1782.0132
2008-10-27,1784.7464
2008-10-28,1956.9348
2008-10-29,2312.2441
2008-10-30,2492.632
2008-10-31,2686.6856
2008-11-03,2484.4325
2008-11-04,2858.874
2008-11-05,2230.0963
2008-11-06,2098.9141
2008-11-07,2180.903
2008-11-10,1924.0046
2008-11-11,1814.6862
2008-11-12,1732.6974
2008-11-13,1658.9074
2008-11-14,1612.4471
2008-11-17,1560.5208
2008-11-18,1371.9465
2008-11-19,1035.7923
2008-11-20,1112.3152
2008-11-21,1158.7755
2008-11-24,1177.9062
2008-11-25,1385.6113
2008-11-26,1582.3845
2008-11-28,1598.7823
2008-12-01,1273.5599
2008-12-02,1527.7253
2008-12-03,1710.8337
2008-12-04,1773.6918
2008-12-05,1850.2147
2008-12-08,1940.4024
2008-12-09,1899.408
2008-12-10,1918.5387
2008-12-11,1806.4873
2008-12-12,1784.6236
2008-12-15,1650.7085
2008-12-16,1683.5041
2008-12-17,1574.1856
2008-12-18,1407.475
2008-12-19,1385.6113
2008-12-22,1259.8951
2008-12-23,1191.571
2008-12-24,1166.9744
2008-12-26,1145.1107
2008-12-29,1104.1163
2008-12-30,1128.7129
2008-12-31,1112.3152
2009-01-02,1229.8325
2009-01-05,1325.4861
2009-01-06,1385.6113
2009-01-07,1374.6794
2009-01-08,1533.1912
2009-01-09,1380.1454
2009-01-12,1289.9576
2009-01-13,1287.2247
2009-01-14,1172.4403
2009-01-15,1074.0537
2009-01-16,1120.5141
2009-01-20,882.7464
2009-01-21,926.4738
2009-01-22,828.0872
2009-01-23,972.9342
2009-01-26,981.133
2009-01-27,962.0023
2009-01-28,1227.0995
2009-01-29,1079.5196
2009-01-30,1054.923
2009-02-02,1041.2582
2009-02-03,1071.3208
2009-02-04,1054.923
2009-02-05,1161.5085
2009-02-06,1284.4917
2009-02-09,1273.5599
2009-02-10,1095.9174
2009-02-11,1112.3152
2009-02-12,1098.6504
2009-02-13,1082.2526
2009-02-17,951.0705
2009-02-18,1232.5655
2009-02-19,1049.4571
2009-02-20,1093.1844
2009-02-23,937.4057
2009-02-24,940.1386
2009-02-25,885.4794
2009-02-26,819.8883
2009-02-27,748.8313
2009-03-02,683.2403
2009-03-03,680.5073
2009-03-04,601.0955
2009-03-05,477.9544
2009-03-06,528.0457
2009-03-09,644.9253
2009-03-10,765.9793
2009-03-11,780.5892
2009-03-12,824.4191
2009-03-13,887.0332
2009-03-16,843.2033
2009-03-17,905.8175
2009-03-18,1060.2656
2009-03-19,930.8631
2009-03-20,866.1619
2009-03-23,1054.0042
2009-03-24,1022.6971
2009-03-25,1020.61
2009-03-26,1033.1328
2009-03-27,1037.3071
2009-03-30,878.6847
2009-03-31,955.9087
2009-04-01,1022.6971
2009-04-02,1028.9585
2009-04-03,1081.137
2009-04-06,1058.1785
2009-04-07,1003.9129
2009-04-08,964.2573
2009-04-09,1049.8299
2009-04-13,1131.2283
2009-04-14,1039.3942
2009-04-15,1122.8797
2009-04-16,1116.6183
2009-04-17,1116.6183
2009-04-20,930.8631
2009-04-21,1003.9129
2009-04-22,962.1702
2009-04-23,976.7801
2009-04-24,968.4316
2009-04-27,947.5602
2009-04-28,945.4731
2009-04-29,1008.0872
2009-04-30,987.2158
2009-05-01,960.083
2009-05-04,1064.4399
2009-05-05,1212.6266
2009-05-06,1268.9793
2009-05-07,1333.6805
2009-05-08,1504.8258
2009-05-11,1446.5636
2009-05-12,1276.1351
2009-05-13,1182.6073
2009-05-14,1259.508
2009-05-15,1174.2937
2009-05-18,1330.1734
2009-05-19,1313.5463
2009-05-20,1296.9191
2009-05-21,1257.4296
2009-05-22,1269.9
2009-05-26,1384.2117
2009-05-27,1350.9574
2009-05-28,1355.1142
2009-05-29,1340.5654
2009-06-01,1442.4068
2009-06-02,1432.0148
2009-06-03,1369.663
2009-06-04,1380.0549
2009-06-05,1305.2327
2009-06-08,1271.9783
2009-06-09,1330.1734
2009-06-10,1278.2135
2009-06-11,1213.7833
2009-06-12,1215.8617
2009-06-15,1109.8635
2009-06-16,1049.59
2009-06-17,1035.0412
2009-06-18,1020.4924
2009-06-19,1026.7276
2009-06-22,918.651
2009-06-23,893.7103
2009-06-24,885.3967
2009-06-25,883.3183
2009-06-26,877.0831
2009-06-29,929.043
2009-06-30,899.9455
2009-07-01,875.0047
2009-07-02,823.0448
2009-07-06,845.9072
2009-07-07,820.9664
2009-07-08,779.3985
2009-07-09,781.4769
2009-07-10,758.6145
2009-07-13,810.5744
2009-07-14,833.4368
2009-07-15,883.3183
2009-07-16,845.9072
2009-07-17,825.1232
2009-07-20,887.4751
2009-07-21,856.2992
2009-07-22,852.1424
2009-07-23,875.0047
2009-07-24,912.4158
2009-07-27,947.7486
2009-07-28,910.3374
2009-07-29,858.3775
2009-07-30,889.5535
2009-07-31,870.8479
2009-08-03,926.9646
2009-08-04,1195.0777
2009-08-05,1149.353
2009-08-06,1286.5271
2009-08-07,1225.09
2009-08-10,1283.3286
2009-08-11,1121.0925
2009-08-12,1139.8121
2009-08-13,1125.2524
2009-08-14,1114.8527
2009-08-17,1039.9745
2009-08-18,1069.0938
2009-08-19,1064.9339
2009-08-20,1100.293
2009-08-21,1137.7321
2009-08-24,1127.3324
2009-08-25,1175.1712
2009-08-26,1164.7715
2009-08-27,1368.6065
2009-08-28,1351.9669
2009-08-31,1397.7258
2009-09-01,1275.0088
2009-09-02,1212.6103
2009-09-03,1258.3692
2009-09-04,1297.8882
2009-09-08,1327.0075
2009-09-09,1351.9669
2009-09-10,1379.0062
2009-09-11,1347.807
2009-09-14,1437.2448
2009-09-15,1416.4453
2009-09-16,1433.0849
2009-09-17,1391.4859
2009-09-18,1455.9643
2009-09-21,1406.0455
2009-09-22,1713.878
2009-09-23,1611.9605
2009-09-24,1559.9618
2009-09-25,1535.0024
2009-09-28,1709.7181
2009-09-29,1628.6001
2009-09-30,1614.0405
2009-10-01,1443.4846
2009-10-02,1428.925
2009-10-05,1337.4072
2009-10-06,1299.9681
2009-10-07,1293.7283
2009-10-08,1302.0481
2009-10-09,1281.2486
2009-10-12,1295.8082
2009-10-13,1272.9288
2009-10-14,1277.0887
2009-10-15,1227.1699
2009-10-16,1148.1319
2009-10-19,1139.8121
2009-10-20,1094.0532
2009-10-21,1071.1738
2009-10-22,1081.5735
2009-10-23,1029.5748
2009-10-26,952.6167
2009-10-27,911.0177
2009-10-28,836.1395
2009-10-29,925.5773
2009-10-30,844.4593
2009-11-02,821.5799
2009-11-03,854.8591
2009-11-04,919.3375
2009-11-05,848.6192
2009-11-06,904.7778
2009-11-09,998.1797
2009-11-10,731.9984
2009-11-11,779.8279
2009-11-12,777.7483
2009-11-13,740.3166
2009-11-16,680.0099
2009-11-17,721.6007
2009-11-18,794.3847
2009-11-19,742.3961
2009-11-20,725.7598
2009-11-23,736.1575
2009-11-24,715.3621
2009-11-25,752.7938
2009-11-27,707.0439
2009-11-30,719.5212
2009-12-01,761.112
2009-12-02,750.7143
2009-12-03,761.112
2009-12-04,767.3506
2009-12-07,773.5893
2009-12-08,752.7938
2009-12-09,752.7938
2009-12-10,723.6803
2009-12-11,763.1916
2009-12-14,704.9644
2009-12-15,675.8508
2009-12-16,682.0895
2009-12-17,682.0895
2009-12-18,721.6007
2009-12-21,756.9529
2009-12-22,896.2822
2009-12-23,860.93
2009-12-24,900.4413
2009-12-28,852.6118
2009-12-29,844.2937
2009-12-30,829.7369
2009-12-31,827.6573
2010-01-04,873.4072
2010-01-05,954.5093
2010-01-06,937.873
2010-01-07,1093.8386
2010-01-08,1106.3158
2010-01-11,1091.759
2010-01-12,1050.1682
2010-01-13,1133.3499
2010-01-14,1149.9862
2010-01-15,1122.9521
2010-01-19,1135.4294
2010-01-20,1166.6225
2010-01-21,1089.6795
2010-01-22,1023.1342
2010-01-25,1031.4523
2010-01-26,1046.0091
2010-01-27,1093.8386
2010-01-28,1104.2363
2010-01-29,1025.2137
2010-02-01,1079.2818
2010-02-02,1100.0772
2010-02-03,1060.5659
2010-02-04,1004.4183
2010-02-05,1000.2592
2010-02-08,1021.0546
2010-02-09,1048.0887
2010-02-10,1058.4864
2010-02-11,1006.4979
2010-02-12,994.0206
2010-02-16,1050.1682
2010-02-17,1062.6455
2010-02-18,1058.4864
2010-02-19,1039.7705
2010-02-22,1023.1342
2010-02-23,1000.2592
2010-02-24,1014.816
2010-02-25,1012.7365
2010-02-26,1002.3388
2010-03-01,980.4831
2010-03-02,972.3124
2010-03-03,970.2697
2010-03-04,1031.5499
2010-03-05,1078.5314
2010-03-08,1074.446
2010-03-09,1123.4702
2010-03-10,1201.0917
2010-03-11,1217.4331
2010-03-12,1162.281
2010-03-15,1156.1529
2010-03-16,1174.537
2010-03-17,1213.3478
2010-03-18,1233.7745
2010-03-19,1160.2383
2010-03-22,1158.1956
2010-03-23,1143.8969
2010-03-24,1307.3107
2010-03-25,1248.0732
2010-03-26,1203.1344
2010-03-29,1241.9452
2010-03-30,1215.3905
2010-03-31,1280.756
2010-04-01,1299.1401
2010-04-05,1384.9323
2010-04-06,1478.8953
2010-04-07,1456.4259
2010-04-08,1542.2181
2010-04-09,1570.8156
2010-04-12,1654.5652
2010-04-13,1556.5169
2010-04-14,1621.8824
2010-04-15,1705.632
2010-04-16,1811.851
2010-04-19,1946.6674
2010-04-20,1952.7954
2010-04-21,1965.0515
2010-04-22,2042.673
2010-04-23,2140.7213
2010-04-26,2155.0201
2010-04-27,2024.289
2010-04-28,2034.5023
2010-04-29,2081.4838
2010-04-30,1956.8808
2010-05-03,2077.3985
2010-05-04,1971.1795
