Date,CUR_MKT_CAP
2007-02-26,3353.994
2007-02-27,3250.0202
2007-02-28,3243.3122
2007-03-01,3290.2793
2007-03-02,3201.8361
2007-03-05,3145.2905
2007-03-06,3157.3729
2007-03-07,3245.816
2007-03-08,3234.7002
2007-03-09,3240.0165
2007-03-12,3234.7002
2007-03-13,3174.7715
2007-03-14,3223.1011
2007-03-15,3231.8004
2007-03-16,3216.335
2007-03-19,3282.5465
2007-03-20,3270.9474
2007-03-21,3317.3438
2007-03-22,3392.738
2007-03-23,3366.64
2007-03-26,3351.6578
2007-03-27,3325.5599
2007-03-28,3334.2592
2007-03-29,3310.5777
2007-03-30,3259.8903
2007-04-02,3377.0725
2007-04-03,3346.0813
2007-04-04,3365.4508
2007-04-05,3365.4508
2007-04-09,3356.7345
2007-04-10,3438.0864
2007-04-11,3430.3386
2007-04-12,3481.6678
2007-04-13,3446.8027
2007-04-16,3429.3701
2007-04-17,3361.5769
2007-04-18,3399.3474
2007-04-19,3356.7345
2007-04-20,3436.1494
2007-04-23,3486.5101
2007-04-24,3478.7623
2007-04-25,3554.3034
2007-04-26,3563.0197
2007-04-27,3571.7359
2007-04-30,3527.1861
2007-05-01,3577.5468
2007-05-02,3642.4346
2007-05-03,3640.5216
2007-05-04,3643.4286
2007-05-07,3642.4596
2007-05-08,3645.3666
2007-05-09,3585.2888
2007-05-10,3544.5909
2007-05-11,3598.8547
2007-05-14,3621.1417
2007-05-15,3609.5137
2007-05-16,3630.8316
2007-05-17,3687.0334
2007-05-18,3723.8553
2007-05-21,3739.3593
2007-05-22,3804.2821
2007-05-23,3770.3672
2007-05-24,3705.4444
2007-05-25,3768.4292
2007-05-29,3725.7933
2007-05-30,3792.6541
2007-05-31,3779.0882
2007-06-01,3735.4833
2007-06-04,3826.569
2007-06-05,3854.6699
2007-06-06,3764.5532
2007-06-07,3665.7155
2007-06-08,3657.9635
2007-06-11,3637.6146
2007-06-12,3770.3672
2007-06-13,3962.2286
2007-06-14,4045.5623
2007-06-15,4054.2833
2007-06-18,4058.1593
2007-06-19,4002.9265
2007-06-20,3875.0189
2007-06-21,4000.9885
2007-06-22,3890.5228
2007-06-25,3773.2742
2007-06-26,3627.9246
2007-06-27,3656.9945
2007-06-28,3551.3739
2007-06-29,3573.6608
2007-07-02,3611.4517
2007-07-03,3645.3666
2007-07-05,3658.9325
2007-07-06,3631.8006
2007-07-09,3680.2505
2007-07-10,3641.4906
2007-07-11,3682.1885
2007-07-12,3636.6456
2007-07-13,3665.7155
2007-07-16,3598.8547
2007-07-17,3603.6997
2007-07-18,3625.0176
2007-07-19,3719.9793
2007-07-20,3598.8547
2007-07-23,3563.0018
2007-07-24,3387.6134
2007-07-25,3408.9313
2007-07-26,3287.8067
2007-07-27,3259.7058
2007-07-30,3329.4736
2007-07-31,3317.8994
2007-08-01,3348.9441
2007-08-02,3350.8844
2007-08-03,3220.8848
2007-08-06,3184.0193
2007-08-07,3180.1387
2007-08-08,3177.2282
2007-08-09,3091.8554
2007-08-10,3064.6913
2007-08-13,3171.4074
2007-08-14,3229.6161
2007-08-15,3207.3028
2007-08-16,3137.4523
2007-08-17,3199.5416
2007-08-20,3166.5566
2007-08-21,3152.0044
2007-08-22,3162.676
2007-08-23,3231.5564
2007-08-24,3264.5414
2007-08-27,3185.9596
2007-08-28,3060.8107
2007-08-29,3175.2879
2007-08-30,3108.3479
2007-08-31,3234.4669
2007-09-04,3306.2577
2007-09-05,3296.5562
2007-09-06,3305.2875
2007-09-07,3217.9744
2007-09-10,3226.7057
2007-09-11,3342.1531
2007-09-12,3453.7199
2007-09-13,3449.8393
2007-09-14,3462.4512
2007-09-17,3427.5259
2007-09-18,3487.675
2007-09-19,3535.2121
2007-09-20,3568.1971
2007-09-21,3544.9136
2007-09-24,3457.6004
2007-09-25,3393.5708
2007-09-26,3395.5111
2007-09-27,3389.6902
2007-09-28,3411.0334
2007-10-01,3480.8839
2007-10-02,3514.8391
2007-10-03,3451.7796
2007-10-04,3507.0779
2007-10-05,3611.8537
2007-10-08,3522.6002
2007-10-09,3592.4507
2007-10-10,3549.7643
2007-10-11,3587.6
2007-10-12,3610.8835
2007-10-15,3710.8086
2007-10-16,3673.943
2007-10-17,3714.6891
2007-10-18,3799.0918
2007-10-19,3638.0476
2007-10-22,3560.4359
2007-10-23,3564.3165
2007-10-24,3589.5403
2007-10-25,3602.1522
2007-10-26,3665.2117
2007-10-29,3742.8234
2007-10-30,3689.7089
2007-10-31,3853.8039
2007-11-01,3815.9358
2007-11-02,3839.2392
2007-11-05,3807.197
2007-11-06,3800.4002
2007-11-07,3672.2313
2007-11-08,3681.9411
2007-11-09,3577.0757
2007-11-12,3374.1417
2007-11-13,3420.7485
2007-11-14,3412.0098
2007-11-15,3412.0098
2007-11-16,3424.6325
2007-11-19,3316.8541
2007-11-20,3403.271
2007-11-21,3301.3185
2007-11-23,3407.1549
2007-11-26,3345.0124
2007-11-27,3268.3053
2007-11-28,3285.7829
2007-11-29,3306.1734
2007-11-30,3342.0995
2007-12-03,3313.9412
2007-12-04,3261.5085
2007-12-05,3378.9966
2007-12-06,3543.0915
2007-12-07,3573.1918
2007-12-10,3678.0572
2007-12-11,3556.6852
2007-12-12,3643.1021
2007-12-13,3584.8435
2007-12-14,3617.8567
2007-12-17,3594.5533
2007-12-18,3685.825
2007-12-19,3744.0836
2007-12-20,3787.7775
2007-12-21,3830.5004
2007-12-24,3854.7748
2007-12-26,3933.4239
2007-12-27,3877.1073
2007-12-28,3971.292
2007-12-31,3919.8302
2008-01-02,4026.6376
2008-01-03,4088.7801
2008-01-04,4019.8408
2008-01-07,4007.2181
2008-01-08,3937.3078
2008-01-09,4053.8249
2008-01-10,4083.9252
2008-01-11,4072.2735
2008-01-14,4231.5135
2008-01-15,4102.3737
2008-01-16,3952.8434
2008-01-17,3741.1706
2008-01-18,3798.4582
2008-01-22,3693.5928
2008-01-23,3676.1152
2008-01-24,3772.2419
2008-01-25,3665.4345
2008-01-28,3768.358
2008-01-29,3734.3738
2008-01-30,3719.8092
2008-01-31,3755.7353
2008-02-01,3806.226
2008-02-04,3874.1944
2008-02-05,3722.7221
2008-02-06,3657.6667
2008-02-07,3721.7511
2008-02-08,3982.9437
2008-02-11,4137.3289
2008-02-12,4169.3711
2008-02-13,4223.7457
2008-02-14,4471.3446
2008-02-15,4479.1124
2008-02-19,4647.0913
2008-02-20,4793.7087
2008-02-21,4715.0596
2008-02-22,4743.2179
2008-02-25,4908.2838
2008-02-26,4985.9619
2008-02-27,4802.4474
2008-02-28,4966.5424
2008-02-29,4863.9579
2008-03-03,4937.2839
2008-03-04,4896.2213
2008-03-05,4987.1456
2008-03-06,4921.641
2008-03-07,4832.6721
2008-03-10,4737.8372
2008-03-11,4785.7435
2008-03-12,4721.2166
2008-03-13,4977.3688
2008-03-14,5221.801
2008-03-17,4788.6765
2008-03-18,4989.1009
2008-03-19,4572.6093
2008-03-20,4462.1314
2008-03-24,4633.2254
2008-03-25,4808.2301
2008-03-26,5016.476
2008-03-27,4973.458
2008-03-28,4951.9491
2008-03-31,4970.525
2008-04-01,5033.0965
2008-04-02,5245.375
2008-04-03,5241.4635
2008-04-04,5362.7212
2008-04-07,5444.8636
2008-04-08,5571.9886
2008-04-09,5675.6444
2008-04-10,5615.0156
2008-04-11,5633.5954
2008-04-14,5663.9098
2008-04-15,5809.6147
2008-04-16,5999.3243
2008-04-17,5890.7791
2008-04-18,5990.5234
2008-04-21,5995.4128
2008-04-22,5804.7252
2008-04-23,5627.7281
2008-04-24,5498.6472
2008-04-25,5675.6444
2008-04-28,5577.8559
2008-04-29,5476.1559
2008-04-30,5571.0107
2008-05-01,5403.7924
2008-05-02,5654.131
2008-05-05,5718.6714
2008-05-06,5905.3993
2008-05-07,5981.8003
2008-05-08,6104.2376
2008-05-09,6005.3082
2008-05-12,5930.8663
2008-05-13,6109.1351
2008-05-14,6107.1761
2008-05-15,6071.9142
2008-05-16,6148.3151
2008-05-19,6068.9757
2008-05-20,6223.7365
2008-05-21,6030.7752
2008-05-22,5988.6567
2008-05-23,5892.6658
2008-05-27,5802.5519
2008-05-28,5802.5519
2008-05-29,5679.1351
2008-05-30,5901.4813
2008-06-02,5938.7023
2008-06-03,6009.2262
2008-06-04,5785.9005
2008-06-05,6520.5247
2008-06-06,6663.5315
2008-06-09,6952.4837
2008-06-10,6593.0076
2008-06-11,6758.5429
2008-06-12,6442.1648
2008-06-13,6505.8322
2008-06-16,6779.1124
2008-06-17,6965.2172
2008-06-18,6684.101
2008-06-19,6572.4381
2008-06-20,6405.9233
2008-06-23,6617.4951
2008-06-24,6369.6819
2008-06-25,6278.5884
2008-06-26,6330.5019
2008-06-27,6385.3538
2008-06-30,6634.1466
2008-07-01,6717.404
2008-07-02,6485.2627
2008-07-03,6211.9825
2008-07-07,6025.8777
2008-07-08,5886.7889
2008-07-09,5635.0576
2008-07-10,5969.0668
2008-07-11,5895.6043
2008-07-14,5930.8663
2008-07-15,5614.4881
2008-07-16,5494.0098
2008-07-17,5015.0348
2008-07-18,5055.1942
2008-07-21,5294.192
2008-07-22,4899.4539
2008-07-23,4597.7682
2008-07-24,4531.1623
2008-07-25,4437.1304
2008-07-28,4469.4538
2008-07-29,4321.5495
2008-07-30,4635.9687
2008-07-31,4548.5258
2008-08-01,4636.3751
2008-08-04,4177.4917
2008-08-05,4231.2348
2008-08-06,4424.5033
2008-08-07,4289.112
2008-08-08,4205.3968
2008-08-11,4166.123
2008-08-12,4319.0841
2008-08-13,4512.3525
2008-08-14,4387.2965
2008-08-15,4406.9334
2008-08-18,4280.8438
2008-08-19,4513.3861
2008-08-20,4650.8443
2008-08-21,4695.2857
2008-08-22,4409.0004
2008-08-25,4376.9613
2008-08-26,4583.6655
2008-08-27,4715.9562
2008-08-28,4596.0677
2008-08-29,4592.9672
2008-09-02,4219.8661
2008-09-03,4062.7709
2008-09-04,3964.5864
2008-09-05,4051.4022
2008-09-08,3985.2568
2008-09-09,3580.1166
2008-09-10,3793.0219
2008-09-11,3874.6701
2008-09-12,3988.3574
2008-09-15,3617.3234
2008-09-16,3741.3459
2008-09-17,3754.7817
2008-09-18,3913.9439
2008-09-19,4258.1064
2008-09-22,4293.2461
2008-09-23,4184.7264
2008-09-24,4123.7487
2008-09-25,4194.0281
2008-09-26,4018.3295
2008-09-29,3470.5634
2008-09-30,3735.1448
2008-10-01,3496.4014
2008-10-02,3094.3618
2008-10-03,2996.1773
2008-10-06,2910.395
2008-10-07,2596.2047
2008-10-08,2485.6179
2008-10-09,2331.6233
2008-10-10,2202.4332
2008-10-13,2778.1044
2008-10-14,2951.7359
2008-10-15,2412.2379
2008-10-16,2644.7802
2008-10-17,2698.5232
2008-10-20,2982.7415
2008-10-21,2921.7638
2008-10-22,2606.5399
2008-10-23,2628.2438
2008-10-24,2629.2773
2008-10-27,2483.5509
2008-10-28,2833.9145
2008-10-29,2937.2666
2008-10-30,2992.0432
2008-10-31,2901.0934
2008-11-03,2742.9675
2008-11-04,2940.3702
2008-11-05,2790.5095
2008-11-06,2746.068
2008-11-07,2987.9122
2008-11-10,3017.8843
2008-11-11,2909.3645
2008-11-12,2631.3471
2008-11-13,2956.9065
2008-11-14,2742.9675
2008-11-17,2725.3976
2008-11-18,2760.5374
2008-11-19,2649.9505
2008-11-20,2235.5082
2008-11-21,2514.5591
2008-11-24,2794.6436
2008-11-25,2855.6214
2008-11-26,3177.0467
2008-11-28,3097.4655
2008-12-01,2726.4311
2008-12-02,2712.9953
2008-12-03,2697.4925
2008-12-04,2288.2178
2008-12-05,2303.7206
2008-12-08,2622.0454
2008-12-09,2668.5539
2008-12-10,2877.3253
2008-12-11,2752.2692
2008-12-12,2767.772
2008-12-15,2733.6658
2008-12-16,2844.2526
2008-12-17,2780.1743
2008-12-18,2618.9448
2008-12-19,2676.8221
2008-12-22,2456.6819
2008-12-23,2436.0114
2008-12-24,2407.0728
2008-12-26,2473.2182
2008-12-29,2573.4699
2008-12-30,2653.0511
2008-12-31,2687.1573
2009-01-02,2840.1185
2009-01-05,3031.3201
2009-01-06,3059.2252
2009-01-07,2840.1185
2009-01-08,2876.2918
2009-01-09,2730.5652
2009-01-12,2643.7494
2009-01-13,2691.2914
2009-01-14,2531.0955
2009-01-15,2580.7045
2009-01-16,2588.9727
2009-01-20,2365.7319
2009-01-21,2617.9113
2009-01-22,2579.671
2009-01-23,2754.3362
2009-01-26,2861.8225
2009-01-27,2862.856
2009-01-28,2985.8452
2009-01-29,2950.7054
2009-01-30,2841.1521
2009-02-02,2736.7663
2009-02-03,2783.2748
2009-02-04,2832.8839
2009-02-05,2957.9401
2009-02-06,3064.3928
2009-02-09,3179.1138
2009-02-10,3060.2587
2009-02-11,2935.2026
2009-02-12,2947.6048
2009-02-13,2685.0902
2009-02-17,2462.883
2009-02-18,2305.7877
2009-02-19,2295.4524
2009-02-20,2215.8712
2009-02-23,2092.8821
2009-02-24,2167.2957
2009-02-25,2137.3236
2009-02-26,2118.7202
2009-02-27,2105.2844
2009-03-02,1876.5322
2009-03-03,2024.4616
2009-03-04,2147.5638
2009-03-05,2103.0815
2009-03-06,2135.1501
2009-03-09,2153.7706
2009-03-10,2272.7349
2009-03-11,2236.5284
2009-03-12,2392.7337
2009-03-13,2334.8032
2009-03-16,2367.9063
2009-03-17,2525.1461
2009-03-18,2532.3874
2009-03-19,2733.0749
2009-03-20,2600.6625
2009-03-23,2845.8324
2009-03-24,2877.901
2009-03-25,2818.9361
2009-03-26,2750.5499
2009-03-27,2611.6751
2009-03-30,2482.1277
2009-03-31,2442.7453
2009-04-01,2526.692
2009-04-02,2656.2394
2009-04-03,2821.0237
2009-04-06,2823.0964
2009-04-07,2719.4585
2009-04-08,2800.2961
2009-04-09,2957.8257
2009-04-13,2898.7521
2009-04-14,2893.5702
2009-04-15,2858.3333
2009-04-16,2930.8798
2009-04-17,3018.9721
2009-04-20,2732.9315
2009-04-21,2803.4052
2009-04-22,2759.8773
2009-04-23,2875.9518
2009-04-24,2942.28
2009-04-27,2915.3342
2009-04-28,2984.7716
2009-04-29,3235.5753
2009-04-30,3128.8282
2009-05-01,3317.4492
2009-05-04,3542.3435
2009-05-05,3445.9602
2009-05-06,3547.5254
2009-05-07,3370.3046
2009-05-08,3582.7622
2009-05-11,3431.4509
2009-05-12,3360.9771
2009-05-13,3194.1201
2009-05-14,3261.4848
2009-05-15,3194.1201
2009-05-18,3400.3595
2009-05-19,3368.2318
2009-05-20,3309.1582
2009-05-21,3123.6463
2009-05-22,3094.6277
2009-05-26,3252.1573
2009-05-27,3296.7216
2009-05-28,3545.4526
2009-05-29,3640.7995
2009-06-01,3824.2386
2009-06-02,3779.6743
2009-06-03,3518.5067
2009-06-04,3716.4551
2009-06-05,3688.4729
2009-06-08,3635.6176
2009-06-09,3734.0736
2009-06-10,3801.4382
2009-06-11,3751.692
2009-06-12,3688.4729
2009-06-15,3592.0897
2009-06-16,3396.214
2009-06-17,3371.3409
2009-06-18,3317.4492
2009-06-19,3297.758
2009-06-22,3061.4636
2009-06-23,3037.6269
2009-06-24,3073.9002
2009-06-25,3186.8655
2009-06-26,3177.5381
2009-06-29,3169.247
2009-06-30,3175.4653
2009-07-01,3265.6303
2009-07-02,3146.4467
2009-07-06,2987.8807
2009-07-07,2910.1523
2009-07-08,2899.7885
2009-07-09,3054.209
2009-07-10,3055.2453
2009-07-13,3131.9374
2009-07-14,3240.7572
2009-07-15,3364.0863
2009-07-16,3483.2699
2009-07-17,3510.2157
2009-07-20,3603.4898
2009-07-21,3631.4721
2009-07-22,3656.3452
2009-07-23,3847.0389
2009-07-24,3754.8012
2009-07-27,3691.582
2009-07-28,3660.4907
2009-07-29,3552.7073
2009-07-30,3638.7267
2009-07-31,3640.7995
2009-08-03,3814.9111
2009-08-04,3765.165
2009-08-05,3649.0905
2009-08-06,3631.4721
2009-08-07,3673.9636
2009-08-10,3700.9095
2009-08-11,3650.1269
2009-08-12,3709.2005
2009-08-13,3752.7284
2009-08-14,3637.6903
2009-08-17,3513.3249
2009-08-18,3596.4607
2009-08-19,3676.2669
2009-08-20,3736.3807
2009-08-21,3902.2117
2009-08-24,3908.4304
2009-08-25,3803.7495
2009-08-26,3801.6766
2009-08-27,3772.6562
2009-08-28,3755.0367
2009-08-31,3653.4652
2009-09-01,3597.4972
2009-09-02,3590.2421
2009-09-03,3565.3674
2009-09-04,3622.3718
2009-09-08,3749.8544
2009-09-09,3785.0935
2009-09-10,3906.3575
2009-09-11,3860.754
2009-09-14,3862.8268
2009-09-15,3959.2161
2009-09-16,4065.9699
2009-09-17,3975.7992
2009-09-18,3911.5397
2009-09-21,3865.9362
2009-09-22,3982.0179
2009-09-23,3822.4055
2009-09-24,3737.4171
2009-09-25,3491.7799
2009-09-28,3687.6678
2009-09-29,3704.2509
2009-09-30,3705.2874
2009-10-01,3538.4199
2009-10-02,3547.7479
2009-10-05,3622.3718
2009-10-06,3743.6358
2009-10-07,3708.3967
2009-10-08,3852.4624
2009-10-09,3812.0411
2009-10-12,3914.649
2009-10-13,3947.8153
2009-10-14,4052.4961
2009-10-15,4131.2658
2009-10-16,4101.209
2009-10-19,4126.0836
2009-10-20,4108.4641
2009-10-21,4187.2338
2009-10-22,4119.865
2009-10-23,4031.7672
2009-10-26,3970.617
2009-10-27,4358.2471
2009-10-28,4129.193
2009-10-29,4259.7849
2009-10-30,3987.2001
2009-11-02,4037.9859
2009-11-03,4108.4641
2009-11-04,4128.1565
2009-11-05,4206.9263
2009-11-06,4153.0312
2009-11-09,4286.097
2009-11-10,4253.9642
2009-11-11,4228.0507
2009-11-12,4097.4465
2009-11-13,4131.6524
2009-11-16,4234.2699
2009-11-17,4190.7352
2009-11-18,4145.1274
2009-11-19,4021.779
2009-11-20,3961.6596
2009-11-23,3965.8058
2009-11-24,3950.2577
2009-11-25,4102.6292
2009-11-27,3957.5135
2009-11-30,3969.952
2009-12-01,4067.3868
2009-12-02,4010.3771
2009-12-03,3905.6864
2009-12-04,3943.0019
2009-12-07,3990.6828
2009-12-08,3846.6036
2009-12-09,3794.7765
2009-12-10,3870.444
2009-12-11,3974.0981
2009-12-14,4253.9642
2009-12-15,4298.5355
2009-12-16,4366.9472
2009-12-17,4430.1762
2009-12-18,4505.8437
2009-12-21,4599.1324
2009-12-22,4661.3248
2009-12-23,4704.8595
2009-12-24,4740.1019
2009-12-28,4725.5904
2009-12-29,4617.7901
2009-12-30,4592.9131
2009-12-31,4518.2822
2010-01-04,4791.929
2010-01-05,4785.7097
2010-01-06,4764.9789
2010-01-07,4722.4807
2010-01-08,4712.1153
2010-01-11,4590.84
2010-01-12,4471.6378
2010-01-13,4546.2688
2010-01-14,4541.0861
2010-01-15,4456.0897
2010-01-19,4544.1957
2010-01-20,4484.0763
2010-01-21,4456.0897
2010-01-22,4348.2894
2010-01-25,4386.6414
2010-01-26,4281.9508
2010-01-27,4120.2504
2010-01-28,4042.5098
2010-01-29,3966.8424
2010-02-01,4139.9447
2010-02-02,4247.745
2010-02-03,4192.8083
2010-02-04,3983.427
2010-02-05,3985.5001
2010-02-08,3903.6133
2010-02-09,3978.2443
2010-02-10,3972.0251
2010-02-11,4046.656
2010-02-12,4094.3369
2010-02-16,4232.1968
2010-02-17,4186.589
2010-02-18,4243.5988
2010-02-19,4282.9874
2010-02-22,4263.2931
2010-02-23,4117.1408
2010-02-24,4162.7486
2010-02-25,4190.7352
2010-02-26,4160.6755
2010-03-01,4225.9776
2010-03-02,4225.9776
2010-03-03,4235.3065
2010-03-04,4177.7773
2010-03-05,4295.0956
2010-03-08,4297.172
2010-03-09,4248.3759
2010-03-10,4332.4713
2010-03-11,4283.6752
2010-03-12,4345.9681
2010-03-15,4239.032
2010-03-16,4273.2931
2010-03-17,4321.0509
2010-03-18,4103.0258
2010-03-19,3959.7521
2010-03-22,3898.4974
2010-03-23,3970.1343
2010-03-24,3966.2486
2010-03-25,3839.4783
2010-03-26,3782.3277
2010-03-29,3858.1821
2010-03-30,3807.2662
2010-03-31,3823.8918
2010-04-01,3921.5673
2010-04-05,4036.9075
2010-04-06,4051.4549
2010-04-07,3967.2877
2010-04-08,3989.1088
2010-04-09,4152.2477
2010-04-12,4117.9574
2010-04-13,4202.1246
2010-04-14,4209.3983
2010-04-15,4196.9291
2010-04-16,4047.2985
2010-04-19,4008.8518
2010-04-20,4052.494
