Date,CUR_MKT_CAP
2008-01-11,17284.5285
2008-01-14,17805.105
2008-01-15,16936.0893
2008-01-16,16362.761
2008-01-17,15929.6414
2008-01-18,16316.9503
2008-01-22,15656.1652
2008-01-23,15714.4697
2008-01-24,16332.2205
2008-01-25,16473.8173
2008-01-28,16484.923
2008-01-29,16235.0463
2008-01-30,16033.7567
2008-01-31,15640.8949
2008-02-01,16094.8376
2008-02-04,16305.8447
2008-02-05,15722.799
2008-02-06,15311.8906
2008-02-07,14841.2894
2008-02-08,15046.7436
2008-02-11,15210.5517
2008-02-12,15012.0385
2008-02-13,15507.6273
2008-02-14,15457.652
2008-02-15,15335.49
2008-02-19,15839.4081
2008-02-20,16487.6994
2008-02-21,16321.1149
2008-02-22,16572.3798
2008-02-25,16594.006
2008-02-26,17305.0388
2008-02-27,16945.3562
2008-02-28,17080.0636
2008-02-29,16780.0966
2008-03-03,16796.7615
2008-03-04,16431.5239
2008-03-05,17132.8182
2008-03-06,16963.4098
2008-03-07,16700.9387
2008-03-10,16431.5239
2008-03-11,17388.363
2008-03-12,16928.6914
2008-03-13,17375.8644
2008-03-14,17282.819
2008-03-17,16546.789
2008-03-18,17314.76
2008-03-19,15976.0185
2008-03-20,15730.2122
2008-03-24,16124.6133
2008-03-25,16314.8701
2008-03-26,16544.0115
2008-03-27,16569.0088
2008-03-28,16378.7519
2008-03-31,16164.8866
2008-04-01,16345.4223
2008-04-02,16667.609
2008-04-03,16589.8398
2008-04-04,16874.8236
2008-04-07,17167.852
2008-04-08,17131.7442
2008-04-09,17498.3769
2008-04-10,17452.5478
2008-04-11,17327.5594
2008-04-14,18264.9725
2008-04-15,18030.272
2008-04-16,18664.9354
2008-04-17,18499.6729
2008-04-18,19269.046
2008-04-21,19388.4793
2008-04-22,19481.5263
2008-04-23,18881.5819
2008-04-24,18421.9023
2008-04-25,18428.8461
2008-04-28,18210.8108
2008-04-29,17768.2231
2008-04-30,17425.0302
2008-05-01,17201.3296
2008-05-02,17783.507
2008-05-05,18012.7655
2008-05-06,18454.609
2008-05-07,18144.7627
2008-05-08,18125.3105
2008-05-09,18315.6645
2008-05-12,18164.215
2008-05-13,18126.7
2008-05-14,17964.1349
2008-05-15,18799.1914
2008-05-16,19510.5872
2008-05-19,19980.2196
2008-05-20,20241.4353
2008-05-21,19620.3534
2008-05-22,19352.1905
2008-05-23,19015.9448
2008-05-27,18935.357
2008-05-28,19477.2405
2008-05-29,18938.1359
2008-05-30,18957.5881
2008-06-02,19111.8165
2008-06-03,18472.6718
2008-06-04,18126.7
2008-06-05,19124.3215
2008-06-06,18593.5535
2008-06-09,18815.8647
2008-06-10,18268.4234
2008-06-11,18553.2596
2008-06-12,18197.5617
2008-06-13,18401.8101
2008-06-16,18496.2923
2008-06-17,18931.1886
2008-06-18,18861.7164
2008-06-19,18164.215
2008-06-20,18182.2778
2008-06-23,19047.902
2008-06-24,18535.1968
2008-06-25,18761.6763
2008-06-26,18829.7592
2008-06-27,19157.6682
2008-06-30,19332.7383
2008-07-01,19410.5472
2008-07-02,18726.9402
2008-07-03,18378.1895
2008-07-07,18147.5416
2008-07-08,18257.3078
2008-07-09,17744.6026
2008-07-10,18253.1395
2008-07-11,18321.2223
2008-07-14,18743.6136
2008-07-15,18034.9966
2008-07-16,17569.5325
2008-07-17,16992.9128
2008-07-18,17176.3196
2008-07-21,17711.2559
2008-07-22,17258.2968
2008-07-23,16202.3186
2008-07-24,16188.4241
2008-07-25,16098.1102
2008-07-28,16364.8837
2008-07-29,16329.8491
2008-07-30,17049.8748
2008-07-31,16582.8311
2008-08-01,16719.0521
2008-08-04,15702.9541
2008-08-05,15634.8436
2008-08-06,16329.8491
2008-08-07,16206.1381
2008-08-08,15544.4929
2008-08-11,14867.5575
2008-08-12,14989.8785
2008-08-13,15486.1124
2008-08-14,15251.2005
2008-08-15,15020.4587
2008-08-18,14793.8869
2008-08-19,15165.0199
2008-08-20,15548.6629
2008-08-21,15701.5641
2008-08-22,15274.8307
2008-08-25,15070.4991
2008-08-26,15456.9222
2008-08-27,15616.7734
2008-08-28,15559.783
2008-08-29,15277.6108
2008-09-02,14639.5957
2008-09-03,14356.0335
2008-09-04,14528.3948
2008-09-05,14859.2174
2008-09-08,14458.8943
2008-09-09,13709.6784
2008-09-10,13720.7984
2008-09-11,14303.213
2008-09-12,14970.4183
2008-09-15,14121.1216
2008-09-16,14818.9071
2008-09-17,14501.9846
2008-09-18,14595.1154
2008-09-19,15636.2336
2008-09-22,15868.3654
2008-09-23,15563.953
2008-09-24,15800.2549
2008-09-25,15954.5461
2008-09-26,15559.783
2008-09-29,13795.859
2008-09-30,14325.4532
2008-10-01,13948.7602
2008-10-02,12971.5825
2008-10-03,13028.573
2008-10-06,12259.8969
2008-10-07,11257.699
2008-10-08,10703.0846
2008-10-09,10327.7816
2008-10-10,9275.5433
2008-10-13,11481.4907
2008-10-14,11517.631
2008-10-15,9402.0343
2008-10-16,9949.6986
2008-10-17,9692.5466
2008-10-20,10736.4449
2008-10-21,10551.5734
2008-10-22,8950.2807
2008-10-23,10248.551
2008-10-24,10088.6997
2008-10-27,9578.5657
2008-10-28,10600.2238
2008-10-29,11812.3134
2008-10-30,12262.6769
2008-10-31,12343.2976
2008-11-03,11630.2219
2008-11-04,12533.7291
2008-11-05,12052.7853
2008-11-06,11272.9891
2008-11-07,11541.2612
2008-11-10,11581.5715
2008-11-11,10903.2462
2008-11-12,9885.7581
2008-11-13,10776.7552
2008-11-14,10248.551
2008-11-17,10147.0802
2008-11-18,10386.1621
2008-11-19,9686.9866
2008-11-20,8356.746
2008-11-21,9048.9715
2008-11-24,9933.0185
2008-11-25,9970.5488
2008-11-26,10700.3046
2008-11-28,10258.2811
2008-12-01,9161.5624
2008-12-02,8669.4985
2008-12-03,8862.71
2008-12-04,8234.4251
2008-12-05,8399.8364
2008-12-08,9032.2914
2008-12-09,8925.2605
2008-12-10,9557.7155
2008-12-11,9415.9344
2008-12-12,9460.4148
2008-12-15,9578.5657
2008-12-16,9807.9175
2008-12-17,9368.674
2008-12-18,8180.2147
2008-12-19,8142.6844
2008-12-22,7939.7428
2008-12-23,7879.9723
2008-12-24,7707.6109
2008-12-26,8042.6036
2008-12-29,8266.3953
2008-12-30,8349.796
2008-12-31,8192.7248
2009-01-02,8773.7493
2009-01-05,9260.2532
2009-01-06,9370.0641
2009-01-07,8908.5804
2009-01-08,8965.5709
2009-01-09,8584.7079
2009-01-12,8189.9447
2009-01-13,8344.236
2009-01-14,7804.9117
2009-01-15,7870.2422
2009-01-16,8057.8937
2009-01-20,7786.8415
2009-01-21,8498.5272
2009-01-22,8359.5261
2009-01-23,8794.5995
2009-01-26,9103.1819
2009-01-27,8875.2201
2009-01-28,9164.3424
2009-01-29,8893.2903
2009-01-30,8723.709
2009-02-02,8659.7684
2009-02-03,8768.1893
2009-02-04,8904.4104
2009-02-05,9010.0512
2009-02-06,9381.1841
2009-02-09,9553.5455
2009-02-10,9130.9822
2009-02-11,8684.7886
2009-02-12,8658.3784
2009-02-13,8814.0539
2009-02-17,8404.0009
2009-02-18,8559.682
2009-02-19,8736.2133
2009-02-20,8758.4535
2009-02-23,8504.0816
2009-02-24,9001.7052
2009-02-25,8793.2095
2009-02-26,8730.659
2009-02-27,8707.0288
2009-03-02,8057.8937
2009-03-03,8060.6737
2009-03-04,8073.1838
2009-03-05,7682.5907
2009-03-06,7711.781
2009-03-09,7546.3696
2009-03-10,7829.9319
2009-03-11,7714.561
2009-03-12,8109.3241
2009-03-13,8201.0648
2009-03-16,8353.966
2009-03-17,8707.0288
2009-03-18,8946.1107
2009-03-19,9681.4265
2009-03-20,9197.7027
2009-03-23,9926.0685
2009-03-24,9764.8272
2009-03-25,9573.0057
2009-03-26,9364.504
2009-03-27,9121.2521
2009-03-30,9149.0523
2009-03-31,8737.6091
2009-04-01,8839.0799
2009-04-02,9212.9928
2009-04-03,9585.5158
2009-04-06,9482.6549
2009-04-07,9261.6432
2009-04-08,9550.7655
2009-04-09,9923.2884
2009-04-13,9834.3277
2009-04-14,9971.9388
2009-04-15,9933.0185
2009-04-16,10067.8496
2009-04-17,10208.2407
2009-04-20,9638.3362
2009-04-21,9873.248
2009-04-22,9885.7581
2009-04-23,10291.6413
2009-04-24,10590.4937
2009-04-27,10566.8635
2009-04-28,10347.2418
2009-04-29,10301.3714
2009-04-30,10065.0696
2009-05-01,10398.6722
2009-05-04,10921.3163
2009-05-05,10878.226
2009-05-06,11058.9274
2009-05-07,10657.2142
2009-05-08,11071.4375
2009-05-11,10705.8646
2009-05-12,10775.3652
2009-05-13,10212.4107
2009-05-14,10286.0813
2009-05-15,10074.7996
2009-05-18,10576.5936
2009-05-19,10728.1048
2009-05-20,10787.8753
2009-05-21,10520.9932
2009-05-22,10604.3938
2009-05-26,10907.4162
2009-05-27,10814.2855
2009-05-28,11357.7798
2009-05-29,11715.0126
2009-06-01,12397.508
2009-06-02,12328.0074
2009-06-03,11626.0519
2009-06-04,12047.2252
2009-06-05,12126.4558
2009-06-08,12289.0871
2009-06-09,12678.2902
2009-06-10,12736.6707
2009-06-11,12867.3317
2009-06-12,12747.7908
2009-06-15,12515.6589
2009-06-16,12326.6174
2009-06-17,12229.3167
2009-06-18,12154.2561
2009-06-19,12186.2263
2009-06-22,11406.4302
2009-06-23,11537.0912
2009-06-24,11738.6428
2009-06-25,12182.0563
2009-06-26,11756.7129
2009-06-29,11738.6428
2009-06-30,11544.0412
2009-07-01,11377.2399
2009-07-02,10800.3854
2009-07-06,10967.1867
2009-07-07,10593.2737
2009-07-08,10680.8444
2009-07-09,10850.4258
2009-07-10,10835.1356
2009-07-13,10956.0666
2009-07-14,11165.9583
2009-07-15,11538.4812
2009-07-16,11713.6226
2009-07-17,11822.0434
2009-07-20,12111.1657
2009-07-21,12305.7673
2009-07-22,12218.1966
2009-07-23,12827.0214
2009-07-24,12945.1723
2009-07-27,13082.7834
2009-07-28,12929.8822
2009-07-29,12601.8396
2009-07-30,12489.2487
2009-07-31,12492.0287
2009-08-03,12856.2116
2009-08-04,12732.5006
2009-08-05,12555.9692
2009-08-06,12448.9384
2009-08-07,12376.6578
2009-08-10,12361.3677
2009-08-11,12040.2752
2009-08-12,12265.4569
2009-08-13,12543.4591
2009-08-14,12180.6663
2009-08-17,11744.2028
2009-08-18,11877.6439
2009-08-19,12123.6758
2009-08-20,12182.293
2009-08-21,12510.3419
2009-08-24,12727.1879
2009-08-25,12557.6032
2009-08-26,12671.5864
2009-08-27,12654.9059
2009-08-28,12615.9848
2009-08-31,12429.7197
2009-09-01,12178.1229
2009-09-02,11989.0777
2009-09-03,12100.2807
2009-09-04,12326.8569
2009-09-08,12761.9388
2009-09-09,12649.3457
2009-09-10,13134.469
2009-09-11,13019.0959
2009-09-14,13080.2575
2009-09-15,13162.2698
2009-09-16,13462.518
2009-09-17,13255.4023
2009-09-18,13064.9671
2009-09-21,12952.374
2009-09-22,13260.9625
2009-09-23,12959.3242
2009-09-24,12738.3082
2009-09-25,12684.0967
2009-09-28,12978.7848
2009-09-29,13388.846
2009-09-30,13277.6429
2009-10-01,13035.7763
2009-10-02,12850.9013
2009-10-05,13089.9878
2009-10-06,13477.8084
2009-10-07,13629.3225
2009-10-08,14000.4627
2009-10-09,13915.6704
2009-10-12,14151.9768
2009-10-13,14033.8236
2009-10-14,14254.8396
2009-10-15,14733.0127
2009-10-16,14680.1913
2009-10-19,14831.7054
2009-10-20,14691.3116
2009-10-21,14717.7223
2009-10-22,14874.7966
2009-10-23,14706.602
2009-10-26,14610.6894
2009-10-27,14486.3253
2009-10-28,13988.6663
2009-10-29,13730.1061
2009-10-30,13240.7877
2009-11-02,13351.9964
2009-11-03,13598.0457
2009-11-04,13504.9084
2009-11-05,13713.4248
2009-11-06,13511.859
2009-11-09,14035.93
2009-11-10,13973.3751
2009-11-11,14092.9245
2009-11-12,13870.5071
2009-11-13,13902.4796
2009-11-16,14411.2595
2009-11-17,14398.7485
2009-11-18,14343.1441
2009-11-19,13928.8917
2009-11-20,13575.804
2009-11-23,13810.7324
2009-11-24,13883.0181
2009-11-25,14136.0179
2009-11-27,13826.0236
2009-11-30,13837.1445
2009-12-01,14142.9684
2009-12-02,14151.3091
2009-12-03,13905.2598
2009-12-04,13511.859
2009-12-07,13596.6556
2009-12-08,13251.9086
2009-12-09,13349.2162
2009-12-10,13414.5513
2009-12-11,13357.5569
2009-12-14,13503.5183
2009-12-15,13648.0896
2009-12-16,13864.9466
2009-12-17,13692.5731
2009-12-18,13638.3589
2009-12-21,13841.3148
2009-12-22,13741.2269
2009-12-23,13999.7872
2009-12-24,14024.8092
2009-12-28,14109.6058
2009-12-29,13956.6938
2009-12-30,13823.2434
2009-12-31,13681.4523
2010-01-04,14063.7322
2010-01-05,14183.2816
2010-01-06,14582.2429
2010-01-07,14526.6385
2010-01-08,14782.4186
2010-01-11,14490.4957
2010-01-12,14319.5123
2010-01-13,14443.232
2010-01-14,14443.232
2010-01-15,14295.8804
2010-01-19,14390.4078
2010-01-20,14055.3916
2010-01-21,13630.0182
2010-01-22,13119.8482
2010-01-25,13351.9964
2010-01-26,13222.7163
2010-01-27,13219.9361
2010-01-28,13039.2219
2010-01-29,12723.6672
2010-02-01,13190.7438
2010-02-02,13395.0898
2010-02-03,13314.4635
2010-02-04,12481.7882
2010-02-05,12296.9038
2010-02-08,12266.3214
2010-02-09,12510.9805
2010-02-10,12006.371
2010-02-11,12088.3874
2010-02-12,11856.2392
2010-02-16,12195.4258
2010-02-17,12207.9368
2010-02-18,12245.4697
2010-02-19,12388.6509
2010-02-22,12289.9532
2010-02-23,12085.6072
2010-02-24,12142.6017
2010-02-25,12137.0412
2010-02-26,12138.4313
2010-03-01,12174.5742
2010-03-02,12127.3105
2010-03-03,12220.4478
2010-03-04,12106.4588
2010-03-05,12224.5737
2010-03-08,12303.8186
2010-03-09,12339.9655
2010-03-10,12426.1617
2010-03-11,12453.9669
2010-03-12,12451.1864
2010-03-15,12180.0853
2010-03-16,12278.7939
2010-03-17,12146.719
2010-03-18,11826.9588
2010-03-19,11735.2015
2010-03-22,11764.397
2010-03-23,11838.0809
2010-03-24,11750.4944
2010-03-25,11571.1506
2010-03-26,11772.7386
2010-03-29,11931.2284
2010-03-30,11874.2277
2010-03-31,12346.9168
2010-04-01,12652.7744
2010-04-05,12820.9961
2010-04-06,12782.0688
2010-04-07,12574.9197
2010-04-08,12565.1879
2010-04-09,12612.4568
2010-04-12,12697.2628
2010-04-13,12645.8231
2010-04-14,12930.8268
2010-04-15,12726.4583
2010-04-16,12124.4748
2010-04-19,12205.11
2010-04-20,12679.1894
2010-04-21,12554.0658
2010-04-22,11877.0082
