Date,CUR_MKT_CAP
2006-08-02,773.9627
2006-08-03,795.0346
2006-08-04,797.3126
2006-08-07,802.4382
2006-08-08,810.7044
2006-08-09,811.8439
2006-08-10,792.4735
2006-08-11,792.4735
2006-08-14,786.2067
2006-08-15,823.2382
2006-08-16,846.5965
2006-08-17,865.9668
2006-08-18,877.9308
2006-08-21,851.7239
2006-08-22,851.7239
2006-08-23,832.9233
2006-08-24,828.9353
2006-08-25,842.6085
2006-08-28,856.8513
2006-08-29,881.3491
2006-08-30,906.9863
2006-08-31,904.7074
2006-09-01,901.2891
2006-09-05,932.6234
2006-09-06,897.3011
2006-09-07,901.8588
2006-09-08,911.544
2006-09-11,910.4045
2006-09-12,934.3326
2006-09-13,941.1692
2006-09-14,942.8783
2006-09-15,954.2726
2006-09-18,946.2966
2006-09-19,935.472
2006-09-20,964.5275
2006-09-21,922.9383
2006-09-22,884.1977
2006-09-25,884.1977
2006-09-26,873.9428
2006-09-27,913.2531
2006-09-28,914.9623
2006-09-29,893.8828
2006-10-02,892.7434
2006-10-03,891.0342
2006-10-04,939.46
2006-10-05,952.5635
2006-10-06,953.7029
2006-10-09,955.412
2006-10-10,954.8423
2006-10-11,954.8423
2006-10-12,969.6549
2006-10-13,997.0012
2006-10-16,1017.511
2006-10-17,1024.9173
2006-10-18,1018.6504
2006-10-19,1069.9247
2006-10-20,1108.0957
2006-10-23,1117.7808
2006-10-24,1100.6894
2006-10-25,1096.7014
2006-10-26,1136.5814
2006-10-27,1120.0597
2006-10-30,1105.2471
2006-10-31,1142.2785
2006-11-01,1133.1631
2006-11-02,1150.8243
2006-11-03,1183.8677
2006-11-06,1334.0099
2006-11-07,1392.6098
2006-11-08,1320.2217
2006-11-09,1272.5374
2006-11-10,1368.4804
2006-11-13,1394.9078
2006-11-14,1336.3079
2006-11-15,1354.1177
2006-11-16,1362.7353
2006-11-17,1358.7138
2006-11-20,1370.2039
2006-11-21,1344.9256
2006-11-22,1341.4785
2006-11-24,1335.1589
2006-11-27,1263.9198
2006-11-28,1247.259
2006-11-29,1235.1943
2006-11-30,1235.7688
2006-12-01,1215.661
2006-12-04,1241.5139
2006-12-05,1246.6845
2006-12-06,1237.4924
2006-12-07,1222.5551
2006-12-08,1247.259
2006-12-11,1196.1277
2006-12-12,1164.5297
2006-12-13,1151.8905
2006-12-14,1162.8062
2006-12-15,1313.0123
2006-12-18,1304.558
2006-12-19,1304.558
2006-12-20,1327.9698
2006-12-21,1335.7737
2006-12-22,1318.8652
2006-12-26,1310.4109
2006-12-27,1333.8227
2006-12-28,1303.9077
2006-12-29,1305.2083
2007-01-03,1288.2998
2007-01-04,1312.3619
2007-01-05,1352.6823
2007-01-08,1375.4437
2007-01-09,1383.2477
2007-01-10,1425.519
2007-01-11,1466.4897
2007-01-12,1478.8459
2007-01-16,1466.4897
2007-01-17,1463.8883
2007-01-18,1422.9177
2007-01-19,1415.7641
2007-01-22,1411.2118
2007-01-23,1355.9339
2007-01-24,1368.2901
2007-01-25,1305.2083
2007-01-26,1295.4534
2007-01-29,1290.2508
2007-01-30,1339.0254
2007-01-31,1293.5024
2007-02-01,1318.2149
2007-02-02,1312.3619
2007-02-05,1265.5383
2007-02-06,1238.2245
2007-02-07,1280.4958
2007-02-08,1290.2508
2007-02-09,1293.5024
2007-02-12,1318.2149
2007-02-13,1408.6105
2007-02-14,1422.2674
2007-02-15,1434.6236
2007-02-16,1430.7216
2007-02-20,1472.3426
2007-02-21,1462.5877
2007-02-22,1443.0779
2007-02-23,1404.7085
2007-02-26,1377.3947
2007-02-27,1295.4534
2007-02-28,1290.2508
2007-03-01,1249.9304
2007-03-02,1214.8127
2007-03-05,1220.0153
2007-03-06,1239.5252
2007-03-07,1212.2114
2007-03-08,1253.8324
2007-03-09,1236.9239
2007-03-12,1238.2245
2007-03-13,1206.2941
2007-03-14,1214.8261
2007-03-15,1218.764
2007-03-16,1205.6378
2007-03-19,1221.3892
2007-03-20,1249.6105
2007-03-21,1273.2375
2007-03-22,1279.1443
2007-03-23,1275.8628
2007-03-26,1256.8298
2007-03-27,1443.8776
2007-03-28,1413.6875
2007-03-29,1394.6545
2007-03-30,1418.9379
2007-04-02,1437.9709
2007-04-03,1476.0367
2007-04-04,1499.0075
2007-04-05,1533.1355
2007-04-09,1572.514
2007-04-10,1547.5743
2007-04-11,1538.386
2007-04-12,1588.2654
2007-04-13,1643.3953
2007-04-16,1613.8614
2007-04-17,1600.7352
2007-04-18,1581.7023
2007-04-19,1604.0168
2007-04-20,1699.8378
2007-04-23,1705.7445
2007-04-24,1750.3735
2007-04-25,1797.9406
2007-04-26,1867.5976
2007-04-27,1812.3977
2007-04-30,1787.4263
2007-05-01,1824.2262
2007-05-02,1879.4262
2007-05-03,1862.9976
2007-05-04,1881.816
2007-05-07,1857.4111
2007-05-08,1827.0699
2007-05-09,1781.558
2007-05-10,1743.3017
2007-05-11,1869.9433
2007-05-14,1807.2821
2007-05-15,1763.749
2007-05-16,1697.1302
2007-05-17,1587.638
2007-05-18,1640.4053
2007-05-21,1629.1923
2007-05-22,1603.4682
2007-05-23,1610.0641
2007-05-24,1536.8494
2007-05-25,1516.402
2007-05-29,1519.0404
2007-05-30,1519.0404
2007-05-31,1480.1245
2007-06-01,1516.402
2007-06-04,1339.6314
2007-06-05,1315.2265
2007-06-06,1260.4803
2007-06-07,1201.7766
2007-06-08,1229.4795
2007-06-11,1205.0746
2007-06-12,1183.9677
2007-06-13,1203.7554
2007-06-14,1188.5848
2007-06-15,1240.6926
2007-06-18,1203.7554
2007-06-19,1253.2248
2007-06-20,1204.415
2007-06-21,1208.3726
2007-06-22,1182.6485
2007-06-25,1180.0101
2007-06-26,1166.1587
2007-06-27,1190.5636
2007-06-28,1183.9677
2007-06-29,1181.9889
2007-07-02,1195.1807
2007-07-03,1188.5848
2007-07-05,1193.8615
2007-07-06,1193.8615
2007-07-09,1187.9252
2007-07-10,1185.9464
2007-07-11,1174.0738
2007-07-12,1197.1595
2007-07-13,1216.9473
2007-07-16,1154.9456
2007-07-17,1156.2648
2007-07-18,1160.2223
2007-07-19,1171.4354
2007-07-20,1131.8599
2007-07-23,1149.6689
2007-07-24,1083.0501
2007-07-25,1088.9864
2007-07-26,1056.6664
2007-07-27,1014.4525
2007-07-30,1014.4525
2007-07-31,982.1325
2007-08-01,933.9823
2007-08-02,901.0027
2007-08-03,926.1319
2007-08-06,994.841
2007-08-07,1129.6003
2007-08-08,1216.137
2007-08-09,1121.0127
2007-08-10,1072.1294
2007-08-13,1063.5418
2007-08-14,1101.8558
2007-08-15,1071.4688
2007-08-16,1138.8485
2007-08-17,1210.8523
2007-08-20,1193.0165
2007-08-21,1215.4764
2007-08-22,1218.7793
2007-08-23,1203.5858
2007-08-24,1224.7246
2007-08-27,1226.0457
2007-08-28,1194.9982
2007-08-29,1265.6808
2007-08-30,1251.148
2007-08-31,1285.4984
2007-09-04,1347.5934
2007-09-05,1366.7503
2007-09-06,1405.0643
2007-09-07,1403.7431
2007-09-10,1365.4292
2007-09-11,1360.8051
2007-09-12,1331.7393
2007-09-13,1314.5641
2007-09-14,1330.4182
2007-09-17,1231.3304
2007-09-18,1236.6151
2007-09-19,1257.7538
2007-09-20,1229.3487
2007-09-21,1247.845
2007-09-24,1231.3304
2007-09-25,1237.2757
2007-09-26,1221.4216
2007-09-27,1186.4106
2007-09-28,1175.8413
2007-10-01,1220.1005
2007-10-02,1216.137
2007-10-03,1179.1442
2007-10-04,1204.2464
2007-10-05,1188.3924
2007-10-08,1187.0712
2007-10-09,1156.6843
2007-10-10,1222.0822
2007-10-11,1242.5604
2007-10-12,1284.8378
2007-10-15,1366.0898
2007-10-16,1301.3524
2007-10-17,1385.2467
2007-10-18,1363.4474
2007-10-19,1342.9693
2007-10-22,1379.962
2007-10-23,1440.0753
2007-10-24,1446.6811
2007-10-25,1449.984
2007-10-26,1490.2797
2007-10-29,1467.1593
2007-10-30,1461.8746
2007-10-31,1453.287
2007-11-01,1331.7393
2007-11-02,1387.2285
2007-11-05,1339.6664
2007-11-06,1300.0313
2007-11-07,1245.1944
2007-11-08,1245.2027
2007-11-09,1208.8705
2007-11-12,1227.0788
2007-11-13,1256.8462
2007-11-14,1257.5077
2007-11-15,1228.4018
2007-11-16,1227.7403
2007-11-19,1197.3114
2007-11-20,1168.867
2007-11-21,1182.7584
2007-11-23,1213.1873
2007-11-26,1133.8076
2007-11-27,1123.8851
2007-11-28,1134.4691
2007-11-29,1396.4223
2007-11-30,1440.7426
2007-12-03,1496.3085
2007-12-04,1472.4945
2007-12-05,1526.7374
2007-12-06,1612.7321
2007-12-07,1587.5952
2007-12-10,1614.0551
2007-12-11,1561.1353
2007-12-12,1565.1043
2007-12-13,1520.7839
2007-12-14,1468.5256
2007-12-17,1412.9597
2007-12-18,1475.802
2007-12-19,1471.1715
2007-12-20,1518.7994
2007-12-21,1586.9337
2007-12-24,1606.7786
2007-12-26,1630.5926
2007-12-27,1595.5332
2007-12-28,1616.0396
2007-12-31,1597.5177
2008-01-02,1558.4893
2008-01-03,1555.8433
2008-01-04,1487.709
2008-01-07,1537.9828
2008-01-08,1524.0914
2008-01-09,1588.2567
2008-01-10,1637.2075
2008-01-11,1606.7786
2008-01-14,1623.3161
2008-01-15,1597.5177
2008-01-16,1616.0396
2008-01-17,1609.4246
2008-01-18,1627.2851
2008-01-22,1625.3006
2008-01-23,1526.0759
2008-01-24,1476.4635
2008-01-25,1448.6806
2008-01-28,1430.8202
2008-01-29,1389.8073
2008-01-30,1356.0709
2008-01-31,1341.5179
2008-02-01,1420.8977
2008-02-04,1362.0244
2008-02-05,1307.9737
2008-02-06,1307.9737
2008-02-07,1334.4509
2008-02-08,1295.397
2008-02-11,1265.6102
2008-02-12,1268.9198
2008-02-13,1330.4793
2008-02-14,1276.2011
2008-02-15,1251.0477
2008-02-19,1271.5675
2008-02-20,1227.2182
2008-02-21,1190.8121
2008-02-22,1190.8121
2008-02-25,1166.9826
2008-02-26,1235.1614
2008-02-27,1251.0477
2008-02-28,1325.8458
2008-02-29,1561.5294
2008-03-03,1579.6959
2008-03-04,1536.2543
2008-03-05,1492.8127
2008-03-06,1411.4583
2008-03-07,1366.437
2008-03-10,1277.974
2008-03-11,1273.2349
2008-03-12,1318.2563
2008-03-13,1375.1253
2008-03-14,1326.1547
2008-03-17,1298.5101
2008-03-18,1375.9152
2008-03-19,1353.7994
2008-03-20,1394.0817
2008-03-24,1579.6959
2008-03-25,1574.167
2008-03-26,1612.8695
2008-03-27,1616.8188
2008-03-28,1549.6817
2008-03-31,1515.7182
2008-04-01,1585.2249
2008-04-02,1579.6959
2008-04-03,1601.8117
2008-04-04,1593.9132
2008-04-07,1591.5436
2008-04-08,1527.566
2008-04-09,1486.4939
2008-04-10,1545.7325
2008-04-11,1468.3274
2008-04-14,1448.5812
2008-04-15,1439.8928
2008-04-16,1559.1599
2008-04-17,1497.5517
2008-04-18,1563.899
2008-04-21,1564.6888
2008-04-22,1533.8847
2008-04-23,1596.2827
2008-04-24,1625.5071
2008-04-25,1651.5721
2008-04-28,1642.8838
2008-04-29,1579.6959
2008-04-30,1549.6817
2008-05-01,1676.8472
2008-05-02,1662.8124
2008-05-05,1658.066
2008-05-06,1583.7062
2008-05-07,1520.4212
2008-05-08,1564.7207
2008-05-09,1617.7219
2008-05-12,1662.0213
2008-05-13,1641.4537
2008-05-14,1644.618
2008-05-15,1628.7967
2008-05-16,1600.3185
2008-05-19,1614.5576
2008-05-20,1698.4102
2008-05-21,1469.7933
2008-05-22,1491.943
2008-05-23,1495.8983
2008-05-27,1537.8246
2008-05-28,1514.8838
2008-05-29,1598.7364
2008-05-30,1574.2134
2008-06-02,1540.1978
2008-06-03,1483.2413
2008-06-04,1509.3464
2008-06-05,1214.2802
2008-06-06,1172.3539
2008-06-09,1162.8612
2008-06-10,1133.5919
2008-06-11,1096.412
2008-06-12,1093.2477
2008-06-13,1124.8902
2008-06-16,1158.1148
2008-06-17,1150.9953
2008-06-18,1103.5315
2008-06-19,1179.4735
2008-06-20,1161.2791
2008-06-23,1180.2645
2008-06-24,1190.5484
2008-06-25,1200.8322
2008-06-26,1150.9953
2008-06-27,1167.6076
2008-06-30,1142.2936
2008-07-01,1097.203
2008-07-02,1147.0399
2008-07-03,1141.5025
2008-07-07,1056.0678
2008-07-08,1170.7718
2008-07-09,1162.8612
2008-07-10,1152.5774
2008-07-11,1192.9215
2008-07-14,1188.9662
2008-07-15,1226.1461
2008-07-16,1317.1183
2008-07-17,1369.3284
2008-07-18,1345.5965
2008-07-21,1445.2703
2008-07-22,1523.5855
2008-07-23,1485.6145
2008-07-24,1501.4357
2008-07-25,1503.0179
2008-07-28,1488.7787
2008-07-29,1570.2581
2008-07-30,1591.6168
2008-07-31,1731.6348
2008-08-01,1718.4283
2008-08-04,1712.8799
2008-08-05,1722.3915
2008-08-06,1775.4979
2008-08-07,1604.2892
2008-08-08,1713.6725
2008-08-11,1809.5811
2008-08-12,1807.9959
2008-08-13,1736.6589
2008-08-14,1807.2032
2008-08-15,1794.5211
2008-08-18,1760.4379
2008-08-19,1681.9672
2008-08-20,1685.9304
2008-08-21,1629.6534
2008-08-22,1707.3315
2008-08-25,1629.6534
2008-08-26,1697.8199
2008-08-27,1639.9577
2008-08-28,1730.3178
2008-08-29,1721.5989
2008-09-02,1631.2387
2008-09-03,1727.9399
2008-09-04,1615.3861
2008-09-05,1511.5511
2008-09-08,1498.0764
2008-09-09,1467.9563
2008-09-10,1540.0859
2008-09-11,1631.2387
2008-09-12,1641.5429
2008-09-15,1620.9345
2008-09-16,1715.2578
2008-09-17,1655.0177
2008-09-18,1821.4706
2008-09-19,1828.6043
2008-09-22,1720.8062
2008-09-23,1672.4556
2008-09-24,1662.1514
2008-09-25,1700.9904
2008-09-26,1800.0695
2008-09-29,1734.281
2008-09-30,1730.3178
2008-10-01,1808.7885
2008-10-02,1693.0641
2008-10-03,1661.3588
2008-10-06,1572.5839
2008-10-07,1499.6616
2008-10-08,1501.2469
2008-10-09,1337.1719
2008-10-10,1358.573
2008-10-13,1552.768
2008-10-14,1525.8185
2008-10-15,1356.1951
2008-10-16,1528.9891
2008-10-17,1486.1869
2008-10-20,1537.708
2008-10-21,1525.8185
2008-10-22,1481.4311
2008-10-23,1402.9604
2008-10-24,1280.1023
2008-10-27,1225.4106
2008-10-28,1327.6603
2008-10-29,1381.5593
2008-10-30,1437.8363
2008-10-31,1529.7817
2008-11-03,1575.7544
2008-11-04,1567.0354
2008-11-05,1453.6889
2008-11-06,1402.6488
2008-11-07,1461.5903
2008-11-10,1518.9388
2008-11-11,1480.7065
2008-11-12,1356.4514
2008-11-13,1409.0208
2008-11-14,1367.6025
2008-11-17,1407.4278
2008-11-18,1358.8409
2008-11-19,1247.3299
2008-11-20,1136.6155
2008-11-21,1111.1272
2008-11-24,1161.3072
2008-11-25,1162.9002
2008-11-26,1220.2487
2008-11-28,1231.3998
2008-12-01,1095.9936
2008-12-02,1178.0338
2008-12-03,1175.6443
2008-12-04,1158.9177
2008-12-05,1213.0801
2008-12-08,1303.8819
2008-12-09,1321.4051
2008-12-10,1368.399
2008-12-11,1311.0505
2008-12-12,1340.5212
2008-12-15,1260.8705
2008-12-16,1357.2479
2008-12-17,1346.0968
2008-12-18,1394.6837
2008-12-19,1506.1947
2008-12-22,1448.0497
2008-12-23,1428.137
2008-12-24,1422.5615
2008-12-26,1452.0322
2008-12-29,1395.4802
2008-12-30,1405.8348
2008-12-31,1462.3868
2009-01-02,1489.468
2009-01-05,1519.7353
2009-01-06,1510.1772
2009-01-07,1432.1195
2009-01-08,1456.0148
2009-01-09,1392.2942
2009-01-12,1391.4977
2009-01-13,1426.544
2009-01-14,1343.7073
2009-01-15,1354.8584
2009-01-16,1382.7361
2009-01-20,1225.0277
2009-01-21,1306.2714
2009-01-22,1219.4522
2009-01-23,1240.1614
2009-01-26,1283.9692
2009-01-27,1358.0444
2009-01-28,1399.4628
2009-01-29,1366.0095
2009-01-30,1392.2942
2009-02-02,1445.6602
2009-02-03,1508.5842
2009-02-04,1496.6366
2009-02-05,1522.9213
2009-02-06,1586.6419
2009-02-09,1531.6829
2009-02-10,1453.6252
2009-02-11,1440.8811
2009-02-12,1465.5728
2009-02-13,1510.9737
2009-02-17,1514.9563
2009-02-18,1473.5379
2009-02-19,1457.6078
2009-02-20,1445.6602
2009-02-23,1366.0095
2009-02-24,1385.1256
2009-02-25,1373.9745
2009-02-26,1231.8122
2009-02-27,1139.8262
2009-03-02,1083.0348
2009-03-03,1104.6316
2009-03-04,1116.6297
2009-03-05,1022.2441
2009-03-06,1013.4455
2009-03-09,991.8488
2009-03-10,1007.8463
2009-03-11,963.853
2009-03-12,1066.2374
2009-03-13,1122.2289
2009-03-16,1075.0361
2009-03-17,1136.6267
2009-03-18,1155.8237
2009-03-19,1094.2331
2009-03-20,1075.8359
2009-03-23,1122.2289
2009-03-24,1101.432
2009-03-25,1136.6267
2009-03-26,1210.2155
2009-03-27,1150.2246
2009-03-30,1134.227
2009-03-31,1108.6309
2009-04-01,1052.6395
2009-04-02,1076.6358
2009-04-03,1041.4412
2009-04-06,1087.0342
2009-04-07,1051.8396
2009-04-08,1067.0373
2009-04-09,1115.03
2009-04-13,1075.0361
2009-04-14,1060.6383
2009-04-15,1063.8378
2009-04-16,1071.8366
2009-04-17,1051.8396
2009-04-20,1023.044
2009-04-21,1033.4424
2009-04-22,998.2478
2009-04-23,992.6486
2009-04-24,1035.0422
2009-04-27,1012.6456
2009-04-28,1028.5238
2009-04-29,1079.7898
2009-04-30,1062.1671
2009-05-01,1109.4279
2009-05-04,1197.5413
2009-05-05,1212.7609
2009-05-06,1191.9341
2009-05-07,1212.7609
2009-05-08,1268.8331
2009-05-11,1301.6753
2009-05-12,1274.4403
2009-05-13,1201.5465
2009-05-14,1209.5568
2009-05-15,1170.3063
2009-05-18,1191.9341
2009-05-19,1185.3631
2009-05-20,1184.5621
2009-05-21,1132.5023
2009-05-22,1120.4885
2009-05-26,1171.7474
2009-05-27,1167.7428
2009-05-28,1180.5575
2009-05-29,1223.0063
2009-06-01,1248.6358
2009-06-02,1270.2607
2009-06-03,1303.0984
2009-06-04,1310.3067
2009-06-05,1310.3067
2009-06-08,1275.0662
2009-06-09,1283.0754
2009-06-10,1293.4874
2009-06-11,1287.08
2009-06-12,1310.3067
2009-06-15,1227.0109
2009-06-16,1252.6404
2009-06-17,1327.927
2009-06-18,1387.1951
2009-06-19,1458.4771
2009-06-22,1378.385
2009-06-23,1359.1629
2009-06-24,1368.774
2009-06-25,1410.4218
2009-06-26,1452.8707
2009-06-29,1428.843
2009-06-30,1435.2504
2009-07-01,1452.8707
2009-07-02,1365.5703
2009-07-06,1363.1675
2009-07-07,1351.9546
2009-07-08,1330.3297
2009-07-09,1307.904
2009-07-10,1304.7003
2009-07-13,1333.5334
2009-07-14,1334.3344
2009-07-15,1381.5887
2009-07-16,1404.8154
2009-07-17,1411.2228
2009-07-20,1416.0283
2009-07-21,1444.0605
2009-07-22,1439.255
2009-07-23,1571.407
2009-07-24,1661.911
2009-07-27,1678.7304
2009-07-28,1738.7994
2009-07-29,1713.9709
2009-07-30,1752.4151
2009-07-31,1720.3783
2009-08-03,1709.9663
2009-08-04,1746.8087
2009-08-05,1743.8977
2009-08-06,1719.8439
2009-08-07,1752.7174
2009-08-10,1792.807
2009-08-11,1804.0321
2009-08-12,1821.6715
2009-08-13,1805.6356
2009-08-14,1772.7622
2009-08-17,1721.4475
2009-08-18,1750.312
2009-08-19,1767.1496
2009-08-20,1777.5729
2009-08-21,1781.5819
2009-08-24,1763.9425
2009-08-25,1810.4464
2009-08-26,1840.1127
2009-08-27,1825.6804
2009-08-28,1790.4016
2009-08-31,1822.4733
2009-09-01,1852.9414
2009-09-02,1808.8428
2009-09-03,1787.1944
2009-09-04,1783.9873
2009-09-08,1764.7443
2009-09-09,1764.7443
2009-09-10,1763.1407
2009-09-11,1754.321
2009-09-14,1715.0331
2009-09-15,1705.4116
2009-09-16,1717.4385
2009-09-17,1723.8529
2009-09-18,1706.2134
2009-09-21,1732.6726
2009-09-22,1696.5919
2009-09-23,1679.7543
2009-09-24,1659.7095
2009-09-25,1627.6378
2009-09-28,1630.845
2009-09-29,1574.7195
2009-09-30,1547.4586
2009-10-01,1503.3601
2009-10-02,1492.9368
2009-10-05,1475.2973
2009-10-06,1521.8013
2009-10-07,1505.7654
2009-10-08,1473.6937
2009-10-09,1476.0991
2009-10-12,1513.7833
2009-10-13,1514.5851
2009-10-14,1529.8192
2009-10-15,1532.2246
2009-10-16,1508.9726
2009-10-19,1500.1529
2009-10-20,1457.6579
2009-10-21,1444.8292
2009-10-22,1454.4507
2009-10-23,1410.3522
2009-10-26,1402.3343
2009-10-27,1379.0823
2009-10-28,1326.164
2009-10-29,1302.1103
2009-10-30,1258.8135
2009-11-02,1233.9579
2009-11-03,1279.6601
2009-11-04,1206.697
2009-11-05,1241.1741
2009-11-06,1259.6153
2009-11-09,1262.1522
2009-11-10,1271.8116
2009-11-11,1525.3689
2009-11-12,1528.5887
2009-11-13,1494.7811
2009-11-16,1587.3496
2009-11-17,1604.2535
2009-11-18,1559.9815
2009-11-19,1502.8305
2009-11-20,1485.9267
2009-11-23,1495.586
2009-11-24,1502.0256
2009-11-25,1476.2674
2009-11-27,1456.1438
2009-11-30,1477.0723
2009-12-01,1524.564
2009-12-02,1552.737
2009-12-03,1529.3937
2009-12-04,1555.1519
2009-12-07,1547.9074
2009-12-08,1523.7591
2009-12-09,1528.5887
2009-12-10,1509.2701
2009-12-11,1526.1739
2009-12-14,1573.6656
2009-12-15,1627.5968
2009-12-16,1672.6737
2009-12-17,1662.2094
2009-12-18,1723.3852
2009-12-21,1766.8522
2009-12-22,1812.734
2009-12-23,1848.9565
2009-12-24,1867.4702
2009-12-28,1964.0634
2009-12-29,1966.4783
2009-12-30,1991.4315
2009-12-31,1946.3547
2010-01-04,1982.5772
2010-01-05,2020.4095
2010-01-06,1989.8217
2010-01-07,1977.7475
2010-01-08,1961.6486
2010-01-11,1999.481
2010-01-12,1972.9178
2010-01-13,1984.187
2010-01-14,1981.7722
2010-01-15,1922.2064
2010-01-19,2091.2446
2010-01-20,2058.2419
2010-01-21,2104.1237
2010-01-22,2090.4397
2010-01-25,2104.9287
2010-01-26,2115.3929
2010-01-27,2175.7637
2010-01-28,2124.2473
2010-01-29,2145.9808
2010-02-01,2133.9066
2010-02-02,2253.8433
2010-02-03,2306.1647
2010-02-04,2063.0716
2010-02-05,2071.121
2010-02-08,2074.3408
2010-02-09,2113.783
2010-02-10,2138.7363
2010-02-11,2234.5246
2010-02-12,2356.0712
2010-02-16,2313.4092
2010-02-17,2451.8595
2010-02-18,2145.9808
2010-02-19,2116.1979
2010-02-22,2055.0221
2010-02-23,2013.2107
2010-02-24,2029.0871
2010-02-25,1987.4438
2010-02-26,1997.2423
2010-03-01,2071.5469
2010-03-02,2058.4823
2010-03-03,2039.702
2010-03-04,2025.8209
2010-03-05,2082.9783
2010-03-08,2079.7122
2010-03-09,2094.4098
2010-03-10,2105.0247
2010-03-11,2082.1618
2010-03-12,2016.0225
2010-03-15,2023.3713
2010-03-16,2021.7383
2010-03-17,2007.0407
2010-03-18,2016.0225
2010-03-19,1940.9014
2010-03-22,1989.0769
2010-03-23,2100.1255
2010-03-24,2073.9965
2010-03-25,2168.7144
2010-03-26,2141.7688
2010-03-29,2188.3112
2010-03-30,2199.7427
2010-03-31,2162.9987
2010-04-01,2170.3475
2010-04-05,2196.4766
2010-04-06,2175.2467
2010-04-07,2148.3011
2010-04-08,2125.4381
2010-04-09,2105.0247
2010-04-12,2087.061
2010-04-13,2073.1799
2010-04-14,2154.8333
2010-04-15,2140.1357
2010-04-16,2155.6499
2010-04-19,2084.6114
2010-04-20,2053.5831
2010-04-21,1994.7927
2010-04-22,2005.4076
2010-04-23,2022.5548
2010-04-26,2028.2705
2010-04-27,1994.7927
2010-04-28,2010.3068
2010-04-29,2204.6419
2010-04-30,2084.6114
2010-05-03,2250.9555
2010-05-04,2280.444
2010-05-05,2200.1697
2010-05-06,2082.2157
2010-05-07,1931.4967
2010-05-10,2019.1431
2010-05-11,2090.407
2010-05-12,2272.2527
