Date,CUR_MKT_CAP
2006-04-25,7870.6087
2006-04-26,10624.702
2006-04-27,10859.0704
2006-04-28,10947.6096
2006-05-01,10890.3196
2006-05-02,10838.2377
2006-05-03,10883.6578
2006-05-04,10945.7614
2006-05-05,11069.9686
2006-05-08,11049.2674
2006-05-09,11080.3192
2006-05-10,10987.1638
2006-05-11,10785.3271
2006-05-12,10609.3669
2006-05-15,10593.8409
2006-05-16,10630.0681
2006-05-17,10443.7572
2006-05-18,10454.1078
2006-05-19,10386.8289
2006-05-22,10241.9205
2006-05-23,10195.3428
2006-05-24,10153.9404
2006-05-25,10360.9524
2006-05-26,10459.2831
2006-05-30,10350.6018
2006-05-31,10386.8289
2006-06-01,10666.2952
2006-06-02,10718.0482
2006-06-05,10899.1837
2006-06-06,10630.0681
2006-06-07,10681.8211
2006-06-08,10578.315
2006-06-09,10816.3789
2006-06-12,10692.1717
2006-06-13,10495.5102
2006-06-14,10459.2831
2006-06-15,10795.6777
2006-06-16,11007.865
2006-06-19,10925.0602
2006-06-20,10821.5542
2006-06-21,10909.5343
2006-06-22,10899.1837
2006-06-23,10909.5343
2006-06-26,10919.8849
2006-06-27,11018.2156
2006-06-28,11064.7933
2006-06-29,11106.1957
2006-06-30,11318.3831
2006-07-03,11421.8891
2006-07-05,11535.7457
2006-07-06,11634.0764
2006-07-07,11551.2716
2006-07-10,11597.8493
2006-07-11,11540.921
2006-07-12,11665.1282
2006-07-13,11515.0445
2006-07-14,11328.7337
2006-07-17,11390.8373
2006-07-18,11628.9011
2006-07-19,11701.3553
2006-07-20,11535.7457
2006-07-21,11292.5066
2006-07-24,11658.3127
2006-07-25,11725.9725
2006-07-26,11627.0851
2006-07-27,11205.5122
2006-07-28,11221.126
2006-07-31,11044.1694
2006-08-01,11200.3076
2006-08-02,11356.4457
2006-08-03,11569.8344
2006-08-04,11663.5173
2006-08-07,11590.6528
2006-08-08,11320.0134
2006-08-09,11163.8753
2006-08-10,11023.351
2006-08-11,10768.3254
2006-08-14,10934.8728
2006-08-15,11059.7832
2006-08-16,11132.6477
2006-08-17,11335.6273
2006-08-18,11320.0134
2006-08-21,11372.0595
2006-08-22,11455.3331
2006-08-23,11304.3996
2006-08-24,11392.8779
2006-08-25,11304.3996
2006-08-28,11470.947
2006-08-29,11491.7654
2006-08-30,11616.6759
2006-08-31,11731.1771
2006-09-01,11611.4713
2006-09-05,11627.0851
2006-09-06,11522.993
2006-09-07,11585.4482
2006-09-08,11793.6324
2006-09-11,11694.7449
2006-09-12,11882.1107
2006-09-13,11835.2692
2006-09-14,11725.9725
2006-09-15,11830.0646
2006-09-18,11824.86
2006-09-19,11918.5429
2006-09-20,12001.8166
2006-09-21,11871.7015
2006-09-22,11882.1107
2006-09-25,12001.8166
2006-09-26,12022.635
2006-09-27,11866.4969
2006-09-28,11949.7705
2006-09-29,11934.1567
2006-10-02,11996.6119
2006-10-03,12007.0212
2006-10-04,12038.2488
2006-10-05,12220.4099
2006-10-06,12277.6606
2006-10-09,12475.4355
2006-10-10,12491.0493
2006-10-11,11720.7679
2006-10-12,11606.2667
2006-10-13,11741.5864
2006-10-16,11804.0416
2006-10-17,11806.3337
2006-10-18,11936.5315
2006-10-19,11858.4128
2006-10-20,11952.1552
2006-10-23,11978.1948
2006-10-24,12113.6004
2006-10-25,12087.5609
2006-10-26,12233.3824
2006-10-27,12280.2536
2006-10-30,12165.6796
2006-10-31,12009.4422
2006-11-01,11993.8185
2006-11-02,12019.858
2006-11-03,11941.7394
2006-11-06,12176.0954
2006-11-07,12051.1055
2006-11-08,12207.3428
2006-11-09,12077.1451
2006-11-10,12202.1349
2006-11-13,12353.1643
2006-11-14,12441.6988
2006-11-15,12488.57
2006-11-16,12498.9858
2006-11-17,12472.9463
2006-11-20,12988.5295
2006-11-21,13254.1329
2006-11-22,13321.8357
2006-11-24,13332.2516
2006-11-27,12847.9159
2006-11-28,12858.3317
2006-11-29,13056.2323
2006-11-30,13134.351
2006-12-01,13009.3611
2006-12-04,13202.0538
2006-12-05,12993.7374
2006-12-06,12967.6978
2006-12-07,12889.5791
2006-12-08,12858.3317
2006-12-11,12847.9159
2006-12-12,12780.213
2006-12-13,12717.7181
2006-12-14,12764.5893
2006-12-15,12691.6785
2006-12-18,12681.2627
2006-12-19,12712.5102
2006-12-20,12837.5
2006-12-21,12629.1836
2006-12-22,12603.1441
2006-12-26,12629.1836
2006-12-27,12681.2627
2006-12-28,12811.4605
2006-12-29,12785.4209
2007-01-03,12790.6288
2007-01-04,12759.3814
2007-01-05,12483.3621
2007-01-08,12441.6988
2007-01-09,12592.7282
2007-01-10,12618.7678
2007-01-11,12946.8662
2007-01-12,12983.3215
2007-01-16,13045.8165
2007-01-17,13118.7272
2007-01-18,12978.1136
2007-01-19,13108.3114
2007-01-22,13035.4006
2007-01-23,13077.0639
2007-01-24,13285.3804
2007-01-25,13415.5781
2007-01-26,13363.499
2007-01-29,13347.8753
2007-01-30,13436.4098
2007-01-31,13785.3398
2007-02-01,14009.28
2007-02-02,14201.9727
2007-02-05,14186.3489
2007-02-06,14451.9524
2007-02-07,14951.9118
2007-02-08,14608.1897
2007-02-09,14576.9422
2007-02-12,14451.9524
2007-02-13,14951.9118
2007-02-14,14561.3185
2007-02-15,14576.9422
2007-02-16,14389.4574
2007-02-20,14321.7546
2007-02-21,14217.5964
2007-02-22,13957.2009
2007-02-23,13800.9635
2007-02-26,13827.0031
2007-02-27,13492.6805
2007-02-28,13765.0482
2007-03-01,13524.1075
2007-03-02,13241.2641
2007-03-05,12675.5771
2007-03-06,13042.2261
2007-03-07,12754.1448
2007-03-08,13031.7504
2007-03-09,13456.0156
2007-03-12,13618.3887
2007-03-13,13859.3294
2007-03-14,13691.7185
2007-03-15,13848.8537
2007-03-16,13775.5239
2007-03-19,14079.3188
2007-03-20,13990.2754
2007-03-21,14136.935
2007-03-22,14115.9836
2007-03-23,14074.0809
2007-03-26,14000.7511
2007-03-27,13854.0916
2007-03-28,13665.5292
2007-03-29,13644.5779
2007-03-30,13780.7618
2007-04-02,14021.7025
2007-04-03,13985.0376
2007-04-04,14063.6052
2007-04-05,14084.5566
2007-04-09,14021.7025
2007-04-10,14005.989
2007-04-11,13854.0916
2007-04-12,13770.2861
2007-04-13,13901.2321
2007-04-16,14047.8917
2007-04-17,14163.1242
2007-04-18,14063.6052
2007-04-19,13717.9077
2007-04-20,13806.951
2007-04-23,13969.3241
2007-04-24,13785.9996
2007-04-25,13843.6159
2007-04-26,13833.1402
2007-04-27,13639.34
2007-04-30,13429.8264
2007-05-01,13166.1407
2007-05-02,13312.3152
2007-05-03,13374.9613
2007-05-04,13155.6997
2007-05-07,13202.6843
2007-05-08,13150.4792
2007-05-09,13197.4638
2007-05-10,12931.2175
2007-05-11,13077.3919
2007-05-14,13014.7458
2007-05-15,12743.2789
2007-05-16,12670.1917
2007-05-17,12403.9454
2007-05-18,12325.6377
2007-05-21,12294.3146
2007-05-22,12409.1659
2007-05-23,12398.7249
2007-05-24,12169.0222
2007-05-25,12320.4172
2007-05-29,12550.1199
2007-05-30,12972.9816
2007-05-31,13322.7562
2007-06-01,13239.2279
2007-06-04,13260.11
2007-06-05,12931.2175
2007-06-06,12790.2636
2007-06-07,12362.1813
2007-06-08,12670.1917
2007-06-11,12529.2378
2007-06-12,12356.9608
2007-06-13,12550.1199
2007-06-14,12409.1659
2007-06-15,12487.4737
2007-06-18,12309.9761
2007-06-19,12315.1966
2007-06-20,12075.0529
2007-06-21,12153.3607
2007-06-22,12017.6272
2007-06-25,11965.4221
2007-06-26,11840.1297
2007-06-27,12017.6272
2007-06-28,11975.8631
2007-06-29,12069.8324
2007-07-02,12409.1659
2007-07-03,12445.7095
2007-07-05,13578.5615
2007-07-06,13140.0381
2007-07-09,13197.4638
2007-07-10,12832.0277
2007-07-11,12805.9251
2007-07-12,12858.1303
2007-07-13,12957.3201
2007-07-16,12795.4841
2007-07-17,12550.1199
2007-07-18,12450.9301
2007-07-19,12586.6635
2007-07-20,12299.5351
2007-07-23,12169.0222
2007-07-24,11881.568
2007-07-25,11672.6613
2007-07-26,11192.1759
2007-07-27,10852.7025
2007-07-30,11092.9452
2007-07-31,11030.2732
2007-08-01,11401.0826
2007-08-02,11536.8719
2007-08-03,11124.2812
2007-08-06,11589.0986
2007-08-07,11688.3293
2007-08-08,12184.4827
2007-08-09,11860.6773
2007-08-10,11249.6252
2007-08-13,11448.0866
2007-08-14,11030.2732
2007-08-15,10628.1278
2007-08-16,11103.3905
2007-08-17,11479.4226
2007-08-20,11583.8759
2007-08-21,11771.892
2007-08-22,11599.5439
2007-08-23,11510.7586
2007-08-24,11672.6613
2007-08-27,11343.6332
2007-08-28,11045.9412
2007-08-29,11416.7506
2007-08-30,11568.2079
2007-08-31,11641.3253
2007-09-04,11709.2199
2007-09-05,11401.0826
2007-09-06,11562.9853
2007-09-07,11181.7306
2007-09-10,11030.2732
2007-09-11,11207.8439
2007-09-12,11030.2732
2007-09-13,11291.4066
2007-09-14,11359.3012
2007-09-17,11395.8599
2007-09-18,11698.7746
2007-09-19,12006.912
2007-09-20,11672.6613
2007-09-21,11656.9933
2007-09-24,11735.3333
2007-09-25,11677.8839
2007-09-26,11662.2159
2007-09-27,11740.5559
2007-09-28,11719.6653
2007-10-01,11996.4666
2007-10-02,12059.1386
2007-10-03,12033.0253
2007-10-04,11928.572
2007-10-05,12053.916
2007-10-08,11959.908
2007-10-09,12069.584
2007-10-10,12221.0413
2007-10-11,12132.256
2007-10-12,12001.6893
2007-10-15,11745.7786
2007-10-16,11597.1911
2007-10-17,11633.7588
2007-10-18,11597.1911
2007-10-19,11147.9306
2007-10-22,11278.5296
2007-10-23,11419.5765
2007-10-24,11524.0557
2007-10-25,11497.9359
2007-10-26,11685.9984
2007-10-29,11257.6337
2007-10-30,11335.9931
2007-10-31,11576.2953
2007-11-01,11221.066
2007-11-02,11001.6597
2007-11-05,10797.9252
2007-11-06,10756.1336
2007-11-07,10359.1126
2007-11-08,10259.8574
2007-11-09,9977.7635
2007-11-12,9810.5968
2007-11-13,10124.0344
2007-11-14,9878.5083
2007-11-15,9956.8677
2007-11-16,9836.7166
2007-11-19,9533.7269
2007-11-20,9418.7998
2007-11-21,9371.7842
2007-11-23,9565.0707
2007-11-26,9068.7945
2007-11-27,9335.2165
2007-11-28,9711.3416
2007-11-29,9706.1176
2007-11-30,10024.7792
2007-12-03,10014.3312
2007-12-04,9622.5342
2007-12-05,9868.0604
2007-12-06,10108.3625
2007-12-07,10108.3625
2007-12-10,10427.0241
2007-12-11,9695.6697
2007-12-12,9659.102
2007-12-13,9549.3988
2007-12-14,9079.2424
2007-12-17,8974.7632
2007-12-18,9089.6903
2007-12-19,9256.8571
2007-12-20,9162.8258
2007-12-21,9220.2893
2007-12-24,9575.5186
2007-12-26,9324.7685
2007-12-27,8859.8361
2007-12-28,8729.2371
2007-12-31,8901.6278
2008-01-02,9027.0028
2008-01-03,8724.0131
2008-01-04,8400.1276
2008-01-07,8405.3516
2008-01-08,8133.7057
2008-01-09,8520.2787
2008-01-10,8859.8361
2008-01-11,8713.5652
2008-01-14,8791.9246
2008-01-15,8410.5755
2008-01-16,8530.7266
2008-01-17,8274.7526
2008-01-18,8138.9296
2008-01-22,8379.2318
2008-01-23,9094.9143
2008-01-24,8885.9559
2008-01-25,8441.9193
2008-01-28,8791.9246
2008-01-29,8776.2527
2008-01-30,8572.5183
2008-01-31,8739.685
2008-02-01,9027.0028
2008-02-04,9027.0028
2008-02-05,8912.0757
2008-02-06,8697.8933
2008-02-07,9037.4507
2008-02-08,8776.2527
2008-02-11,8635.2058
2008-02-12,9063.5705
2008-02-13,9011.3309
2008-02-14,8828.4923
2008-02-15,8833.7163
2008-02-19,8791.9246
2008-02-20,8664.7076
2008-02-21,8419.0856
2008-02-22,8586.3176
2008-02-25,8779.6796
2008-02-26,8821.4876
2008-02-27,8826.8274
2008-02-28,8528.4116
2008-02-29,8476.0579
2008-03-03,8821.5921
2008-03-04,8711.6494
2008-03-05,8795.4152
2008-03-06,8496.9994
2008-03-07,8580.7652
2008-03-10,8460.3518
2008-03-11,8947.2409
2008-03-12,8732.5908
2008-03-13,8769.2384
2008-03-14,8533.6469
2008-03-17,8261.4079
2008-03-18,8538.8823
2008-03-19,8209.0542
2008-03-20,8486.5286
2008-03-24,8952.4762
2008-03-25,9025.7713
2008-03-26,8711.6494
2008-03-27,8617.4128
2008-03-28,8486.5286
2008-03-31,8334.703
2008-04-01,8905.3579
2008-04-02,8942.0055
2008-04-03,9125.2433
2008-04-04,9072.8896
2008-04-07,9198.5384
2008-04-08,9010.0652
2008-04-09,8826.8274
2008-04-10,9004.8299
2008-04-11,8926.2994
2008-04-14,8847.7689
2008-04-15,8711.6494
2008-04-16,8921.064
2008-04-17,9004.8299
2008-04-18,8989.1238
2008-04-21,8832.0628
2008-04-22,8633.1189
2008-04-23,8725.2556
2008-04-24,8876.2296
2008-04-25,9001.1736
2008-04-28,9065.8298
2008-04-29,9159.8304
2008-04-30,8982.2738
2008-05-01,9332.1647
2008-05-02,9420.943
2008-05-05,9306.0534
2008-05-06,9358.2759
2008-05-07,9185.9416
2008-05-08,9175.4971
2008-05-09,9018.8295
2008-05-12,9379.1649
2008-05-13,9520.1658
2008-05-14,9655.9443
2008-05-15,9796.9451
2008-05-16,9645.4998
2008-05-19,9702.9446
2008-05-20,9608.944
2008-05-21,9316.4979
2008-05-22,9295.6089
2008-05-23,9018.8295
2008-05-27,9170.2749
2008-05-28,9269.4977
2008-05-29,9159.8304
2008-05-30,8977.0515
2008-06-02,8773.3837
2008-06-03,8830.8285
2008-06-04,8747.2724
2008-06-05,8867.3842
2008-06-06,8371.2703
2008-06-09,8225.0472
2008-06-10,8292.9365
2008-06-11,7979.6014
2008-06-12,7990.0459
2008-06-13,8120.6022
2008-06-16,8099.7132
2008-06-17,7786.378
2008-06-18,7666.2662
2008-06-19,7885.6008
2008-06-20,7587.9324
2008-06-23,7363.3756
2008-06-24,7410.3759
2008-06-25,7661.044
2008-06-26,7196.2635
2008-06-27,7206.708
2008-06-30,7128.3742
2008-07-01,7050.0405
2008-07-02,6752.3721
2008-07-03,6741.9276
2008-07-07,6595.7045
2008-07-08,6997.8179
2008-07-09,6517.3707
2008-07-10,6371.1477
2008-07-11,6271.9249
2008-07-14,5817.5889
2008-07-15,6057.8125
2008-07-16,6492.8717
2008-07-17,6617.3357
2008-07-18,6539.5457
2008-07-21,6706.3573
2008-07-22,6929.7294
2008-07-23,7173.8803
2008-07-24,6669.9944
2008-07-25,6799.8619
2008-07-28,6503.764
2008-07-29,7012.8446
2008-07-30,6903.7559
2008-07-31,6810.2513
2008-08-01,6836.2248
2008-08-04,6540.1269
2008-08-05,6908.9506
2008-08-06,6940.1188
2008-08-07,6779.0831
2008-08-08,7168.6856
2008-08-11,7480.3676
2008-08-12,7350.5001
2008-08-13,7173.8803
2008-08-14,7334.916
2008-08-15,7277.7743
2008-08-18,7127.128
2008-08-19,6914.1453
2008-08-20,6955.7029
2008-08-21,6940.1188
2008-08-22,7272.5796
2008-08-25,6940.1188
2008-08-26,7069.9863
2008-08-27,7168.6856
2008-08-28,7345.3054
2008-08-29,7428.4206
2008-09-02,7480.3676
2008-09-03,7459.5888
2008-09-04,7298.5531
2008-09-05,7438.81
2008-09-08,7880.3595
2008-09-09,7729.7132
2008-09-10,7771.2708
2008-09-11,7875.1648
2008-09-12,8020.6163
2008-09-15,7501.1464
2008-09-16,7802.439
2008-09-17,7044.0128
2008-09-18,8830.9895
2008-09-19,8306.3248
2008-09-22,7521.9252
2008-09-23,7412.8365
2008-09-24,7121.9333
2008-09-25,7163.4909
2008-09-26,7246.6061
2008-09-29,6436.2329
2008-09-30,6903.7559
2008-10-01,6758.3043
2008-10-02,6280.3919
2008-10-03,5921.9577
2008-10-06,5568.7181
2008-10-07,5085.611
2008-10-08,5070.0269
2008-10-09,4077.8393
2008-10-10,4815.3922
2008-10-13,5319.5471
2008-10-14,4976.2512
2008-10-15,4352.8317
2008-10-16,4744.7434
2008-10-17,4802.2237
2008-10-20,4880.6061
2008-10-21,4608.8807
2008-10-22,4290.1259
2008-10-23,4305.8023
2008-10-24,3919.1162
2008-10-27,3699.6457
2008-10-28,4692.4885
2008-10-29,4603.6552
2008-10-30,5000.7923
2008-10-31,5403.1549
2008-11-03,5105.3021
2008-11-04,5476.3117
2008-11-05,4833.5767
2008-11-06,4462.567
2008-11-07,4739.5179
2008-11-10,4164.7142
2008-11-11,4263.9984
2008-11-12,3882.5378
2008-11-13,4331.9298
2008-11-14,3736.2241
2008-11-17,3532.4301
2008-11-18,3485.4007
2008-11-19,2868.7931
2008-11-20,2644.0971
2008-11-21,3103.94
2008-11-24,3856.4104
2008-11-25,3663.0673
2008-11-26,3960.9201
2008-11-28,3929.5672
2008-12-01,3093.4891
2008-12-02,3506.3026
2008-12-03,3788.479
2008-12-04,3610.8124
2008-12-05,3960.9201
2008-12-08,4452.116
2008-12-09,3736.2241
2008-12-10,3981.8221
2008-12-11,3302.5086
2008-12-12,3788.479
2008-12-15,3647.3908
2008-12-16,4263.9984
2008-12-17,4284.9004
2008-12-18,3736.2241
2008-12-19,4044.5279
2008-12-22,3809.381
2008-12-23,3736.2241
2008-12-24,3809.381
2008-12-26,3877.3123
2008-12-29,3542.8811
2008-12-30,3689.1947
2008-12-31,3955.6946
2009-01-02,4039.3024
2009-01-05,3866.8613
2009-01-06,4232.6455
2009-01-07,3908.6652
2009-01-08,3992.273
2009-01-09,3772.8025
2009-01-12,3501.0771
2009-01-13,3443.5968
2009-01-14,3229.3518
2009-01-15,3312.9596
2009-01-16,3537.6556
2009-01-20,2915.8225
2009-01-21,3286.8321
2009-01-22,2999.4303
2009-01-23,3077.8126
2009-01-26,3114.391
2009-01-27,3072.5871
2009-01-28,3260.7047
2009-01-29,3009.8812
2009-01-30,2811.3127
2009-02-02,2858.3421
2009-02-03,2853.1166
2009-02-04,2685.901
2009-02-05,2659.7735
2009-02-06,2868.7931
2009-02-09,2910.597
2009-02-10,2523.9108
2009-02-11,2450.754
2009-02-12,2471.656
2009-02-13,2288.7639
2009-02-17,2194.7051
2009-02-18,2158.9829
2009-02-19,2027.658
2009-02-20,2179.9949
2009-02-23,2011.899
2009-02-24,2248.2839
2009-02-25,2164.2359
2009-02-26,2011.899
2009-02-27,1944.1942
2009-03-02,1791.8114
2009-03-03,1839.1026
2009-03-04,1917.9213
2009-03-05,1786.5568
2009-03-06,1860.1209
2009-03-09,1881.1392
2009-03-10,2238.4506
2009-03-11,2206.9231
2009-03-12,2532.707
2009-03-13,2443.3792
2009-03-16,2138.6136
2009-03-17,2464.3975
2009-03-18,2622.0348
2009-03-19,2296.251
2009-03-20,1986.2308
2009-03-23,2522.1979
2009-03-24,2301.5055
2009-03-25,2485.4158
2009-03-26,2527.4524
2009-03-27,2233.196
2009-03-30,1954.7033
2009-03-31,2059.7949
2009-04-01,2054.5403
2009-04-02,2327.7784
2009-04-03,2632.544
2009-04-06,2690.3444
2009-04-07,2359.3059
2009-04-08,2443.3792
2009-04-09,2890.0184
2009-04-13,2942.5642
2009-04-14,2879.5092
2009-04-15,3079.1832
2009-04-16,3415.4763
2009-04-17,3394.4579
2009-04-20,2916.2913
2009-04-21,3362.9305
2009-04-22,3194.7839
2009-04-23,3740.4563
2009-04-24,4109.2337
2009-04-27,3998.6081
2009-04-28,4281.6421
2009-04-29,4540.5881
2009-04-30,4630.9181
2009-05-01,4540.5881
2009-05-04,5046.4361
2009-05-05,5257.2061
2009-05-06,5684.7681
2009-05-07,5100.6341
2009-05-08,5757.0321
2009-05-11,5317.4261
2009-05-12,5088.5901
2009-05-13,4606.8301
2009-05-14,4932.0181
2009-05-15,4618.8741
2009-05-18,5190.9641
2009-05-19,5058.4801
2009-05-20,5034.3921
2009-05-21,5064.5021
2009-05-22,4938.0401
2009-05-26,5425.8221
2009-05-27,5184.9421
2009-05-28,5401.7341
2009-05-29,5648.6361
2009-06-01,5787.1421
2009-06-02,5769.0761
2009-06-03,5636.5921
2009-06-04,5835.3181
2009-06-05,5757.0321
2009-06-08,5732.9441
2009-06-09,5841.3401
2009-06-10,5492.0641
2009-06-11,5377.6461
2009-06-12,5528.1961
2009-06-15,5052.4581
2009-06-16,5118.7001
2009-06-17,4859.7541
2009-06-18,4739.3141
2009-06-19,4612.8521
2009-06-22,4359.9281
2009-06-23,4492.4121
2009-06-24,4630.9181
2009-06-25,4811.5781
2009-06-26,4871.7981
2009-06-29,4950.0841
2009-06-30,5052.4581
2009-07-01,4925.9961
2009-07-02,4570.6981
2009-07-06,4847.7101
2009-07-07,4642.9621
2009-07-08,4396.0601
2009-07-09,4498.4341
2009-07-10,4480.3681
2009-07-13,4576.7201
2009-07-14,4781.4681
2009-07-15,5112.6781
2009-07-16,5016.3261
2009-07-17,4835.6661
2009-07-20,5160.8541
2009-07-21,5034.3921
2009-07-22,4867.0298
2009-07-23,5247.9278
2009-07-24,5199.5598
2009-07-27,5441.3998
2009-07-28,5290.1402
2009-07-29,5223.7115
2009-07-30,5453.1924
2009-07-31,5483.3873
2009-08-03,5525.6601
2009-08-04,5990.661
2009-08-05,6250.3368
2009-08-06,6002.7389
2009-08-07,6558.3244
2009-08-10,6340.9214
2009-08-11,6099.3625
2009-08-12,6298.6486
2009-08-13,6292.6096
2009-08-14,6274.4927
2009-08-17,5773.258
2009-08-18,6026.8948
2009-08-19,5839.6867
2009-08-20,6177.8692
2009-08-21,6389.2332
2009-08-24,6292.6096
2009-08-25,6280.5317
2009-08-26,6087.2846
2009-08-27,6111.4405
2009-08-28,6165.7912
2009-08-31,6020.8559
2009-09-01,5658.5175
2009-09-02,5477.3483
2009-09-03,5634.3616
2009-09-04,5755.1411
2009-09-08,6038.9728
2009-09-09,6147.6743
2009-09-10,6268.4537
2009-09-11,6371.1163
2009-09-14,6588.5193
2009-09-15,6673.0649
2009-09-16,6926.7018
2009-09-17,7132.0269
2009-09-18,6975.0136
2009-09-21,6727.4157
2009-09-22,7150.1438
2009-09-23,7035.4033
2009-09-24,6679.1039
2009-09-25,6660.987
2009-09-28,7071.6371
2009-09-29,7144.1048
2009-09-30,7107.871
2009-10-01,6685.1429
2009-10-02,6455.6619
2009-10-05,6799.8833
2009-10-06,6926.7018
2009-10-07,6956.8966
2009-10-08,6975.0136
2009-10-09,6902.5459
2009-10-12,6950.8577
2009-10-13,6811.9613
2009-10-14,7325.274
2009-10-15,7095.793
2009-10-16,6912.4968
2009-10-19,7091.6411
2009-10-20,6782.7717
2009-10-21,6560.3857
2009-10-22,6696.2883
2009-10-23,6529.4988
2009-10-26,6430.6606
2009-10-27,6307.1128
2009-10-28,5979.7113
2009-10-29,6510.9666
2009-10-30,6245.339
2009-11-02,6115.6138
2009-11-03,6331.8224
2009-11-04,6211.9426
2009-11-05,6338.2016
2009-11-06,6174.0649
2009-11-09,6672.788
2009-11-10,6641.2232
2009-11-11,6723.2916
2009-11-12,6716.9786
2009-11-13,6704.3527
2009-11-16,6925.306
2009-11-17,6761.1693
2009-11-18,6660.1621
2009-11-19,6413.957
2009-11-20,6350.8275
2009-11-23,6420.27
2009-11-24,6325.5757
2009-11-25,6508.6513
2009-11-27,6350.8275
2009-11-30,6641.2232
2009-12-01,6679.1009
2009-12-02,6906.3671
2009-12-03,6672.788
2009-12-04,6912.6801
2009-12-07,6622.2844
2009-12-08,6483.3995
2009-12-09,6496.0254
2009-12-10,6508.6513
2009-12-11,6666.475
2009-12-14,6925.306
2009-12-15,6786.4211
2009-12-16,6975.8096
2009-12-17,6988.4355
2009-12-18,7139.9463
2009-12-21,7367.2125
2009-12-22,7430.3419
2009-12-23,7430.3419
2009-12-24,7588.1657
2009-12-28,7550.288
2009-12-29,7506.0973
2009-12-30,7600.7916
2009-12-31,7367.2125
2010-01-04,7461.9067
2010-01-05,7632.3563
2010-01-06,7676.547
2010-01-07,7960.6297
2010-01-08,7884.8743
2010-01-11,7815.4319
2010-01-12,7562.9139
2010-01-13,7872.2484
2010-01-14,7834.3707
2010-01-15,7562.9139
2010-01-19,7840.6837
2010-01-20,7733.3635
2010-01-21,7341.9607
2010-01-22,6994.7484
2010-01-25,7114.6945
2010-01-26,6900.0542
2010-01-27,6925.306
2010-01-28,6862.1765
2010-01-29,6691.7268
2010-02-01,6906.3671
2010-02-02,7177.824
2010-02-03,7158.8851
2010-02-04,6748.5434
2010-02-05,6881.1153
2010-02-08,6805.3599
2010-02-09,6799.047
2010-02-10,6843.2376
2010-02-11,6994.7484
2010-02-12,7114.6945
2010-02-16,7335.6477
2010-02-17,7455.5937
2010-02-18,7373.5254
2010-02-19,7568.1729
2010-02-22,7574.6359
2010-02-23,7451.8389
2010-02-24,7516.4689
2010-02-25,7522.9319
2010-02-26,7568.1729
2010-03-01,7681.4312
2010-03-02,7661.8357
2010-03-03,7746.7495
2010-03-04,7870.8542
2010-03-05,8190.9138
2010-03-08,8223.573
2010-03-09,8197.4457
2010-03-10,8295.4231
2010-03-11,8367.2732
2010-03-12,8550.1645
2010-03-15,8491.378
2010-03-16,8719.992
2010-03-17,8909.4151
2010-03-18,8935.5424
2010-03-19,8850.6286
2010-03-22,9085.7745
2010-03-23,9111.9018
2010-03-24,9405.8341
2010-03-25,9497.2797
2010-03-26,9536.4707
2010-03-29,9549.5343
2010-03-30,9640.9799
2010-03-31,9569.1298
2010-04-01,9673.6391
2010-04-05,9882.6576
2010-04-06,10065.5276
2010-04-07,9771.0225
2010-04-08,9790.6562
2010-04-09,9895.3691
2010-04-12,9803.7453
2010-04-13,10078.6167
2010-04-14,10137.5177
2010-04-15,9836.4681
2010-04-16,9561.5967
2010-04-19,9705.577
2010-04-20,9934.6364
2010-04-21,10281.4979
