Date,CUR_MKT_CAP
2010-04-22,32748.0734
2010-04-23,33885.6625
2010-04-26,34779.8423
2010-04-27,33704.3161
2010-04-28,32971.3581
2010-04-29,34158.2214
2010-04-30,33337.0404
2010-05-03,33782.3172
2010-05-04,32415.2568
2010-05-05,31569.9238
2010-05-06,30389.4634
2010-05-07,29164.8582
2010-05-10,31155.8223
2010-05-11,31077.7916
2010-05-12,31885.5152
2010-05-13,31134.5857
2010-05-14,30064.9953
2010-05-17,30324.2778
2010-05-18,30001.1117
2010-05-19,29521.8421
2010-05-20,28126.7565
2010-05-21,28449.6973
2010-05-24,28298.8196
2010-05-25,28009.7199
2010-05-26,28012.9852
2010-05-27,29318.2113
2010-05-28,29005.9586
2010-06-01,28789.9594
2010-06-02,29681.0582
2010-06-03,29877.6869
2010-06-04,28464.7892
2010-06-07,27900.7807
2010-06-08,27962.9616
2010-06-09,28016.0633
2010-06-10,29124.3755
2010-06-11,29048.4216
2010-06-14,29374.4464
2010-06-15,30087.4698
2010-06-16,29672.5513
2010-06-17,28998.2236
2010-06-18,28601.3923
2010-06-21,28112.9544
2010-06-22,26841.4843
2010-06-23,26814.1014
2010-06-24,26105.5036
2010-06-25,26204.9568
2010-06-28,25908.7786
2010-06-29,24342.8891
2010-06-30,24463.7181
2010-07-01,24984.1285
2010-07-02,24488.0923
2010-07-06,24702.2373
2010-07-07,25364.7946
2010-07-08,25397.8414
2010-07-09,25730.5445
2010-07-12,25451.948
2010-07-13,26402.4379
2010-07-14,26320.7052
2010-07-15,26285.7295
2010-07-16,25300.4901
2010-07-19,25185.2792
2010-07-20,25407.0862
2010-07-21,25356.7459
2010-07-22,27030.0384
2010-07-23,27445.5274
2010-07-26,28177.823
2010-07-27,27749.2435
2010-07-28,27806.5996
2010-07-29,27620.6207
2010-07-30,27815.41
2010-08-02,28643.4153
2010-08-03,28550.4577
2010-08-04,28957.1713
2010-08-05,28812.9631
2010-08-06,28655.6404
2010-08-09,28372.6329
2010-08-10,27539.242
2010-08-11,26450.4987
2010-08-12,26272.8313
2010-08-13,26129.3631
2010-08-16,26111.7118
2010-08-17,26618.2289
2010-08-18,26537.0183
2010-08-19,25903.5233
2010-08-20,25541.4211
2010-08-23,25402.5908
2010-08-24,24557.4479
2010-08-25,24611.6043
2010-08-26,24671.5603
2010-08-27,25353.5745
2010-08-30,24970.1417
2010-08-31,25191.9632
2010-09-01,26520.9416
2010-09-02,27251.4279
2010-09-03,27887.2466
2010-09-07,27329.1176
2010-09-08,27798.8781
2010-09-09,28385.8409
2010-09-10,28443.024
2010-09-13,28890.9301
2010-09-14,28993.2164
2010-09-15,28741.0313
2010-09-16,28675.5243
2010-09-17,28959.1832
2010-09-20,29967.2709
2010-09-21,30326.8014
2010-09-22,30006.3121
2010-09-23,29838.6798
2010-09-24,30600.2845
2010-09-27,30675.3562
2010-09-28,30888.7596
2010-09-29,31286.429
2010-09-30,30785.3864
2010-10-01,30963.2127
2010-10-04,30311.6274
2010-10-05,31588.8279
2010-10-06,31720.5546
2010-10-07,31787.4201
2010-10-08,31988.4817
2010-10-11,31838.0292
2010-10-12,31867.3589
2010-10-13,31945.5911
2010-10-14,31613.7126
2010-10-15,31364.1429
2010-10-18,31592.1055
2010-10-19,31179.982
2010-10-20,31509.0329
2010-10-21,31685.844
2010-10-22,31832.7938
2010-10-25,32172.9499
2010-10-26,34119.1176
2010-10-27,33524.0136
2010-10-28,33941.7141
2010-10-29,34036.3488
2010-11-01,34132.3098
2010-11-02,34296.1055
2010-11-03,34436.7266
2010-11-04,35226.1103
2010-11-05,35308.009
2010-11-08,34749.5462
2010-11-09,34345.1817
2010-11-10,34326.4085
2010-11-11,33870.0126
2010-11-12,33695.2807
2010-11-15,33385.7861
2010-11-16,32671.4111
2010-11-17,32820.1505
2010-11-18,33218.5831
2010-11-19,33051.8119
2010-11-22,33085.9688
2010-11-23,32203.2543
2010-11-24,33325.0026
2010-11-26,32807.0285
2010-11-29,32236.8838
2010-11-30,32503.4354
2010-12-01,33420.7457
2010-12-02,33997.3922
2010-12-03,33999.8465
2010-12-06,33764.3579
2010-12-07,33769.2411
2010-12-08,34206.392
2010-12-09,34403.3849
2010-12-10,34607.8157
2010-12-13,34244.943
2010-12-14,33806.602
2010-12-15,33333.8902
2010-12-16,33655.1652
2010-12-17,33584.2001
2010-12-20,34150.7339
2010-12-21,35594.7058
2010-12-22,36829.4954
2010-12-23,36592.7345
2010-12-27,36340.1199
2010-12-28,36352.2513
2010-12-29,36421.7013
2010-12-30,36275.999
2010-12-31,36445.7156
2011-01-03,36870.3153
2011-01-04,37362.5218
2011-01-05,37752.9546
2011-01-06,37571.765
2011-01-07,37513.1242
2011-01-10,36919.0335
2011-01-11,36985.3211
2011-01-12,37701.1457
2011-01-13,37545.2757
2011-01-14,38087.9259
2011-01-18,37610.3367
2011-01-19,36856.9379
2011-01-20,36520.6248
2011-01-21,36661.2544
2011-01-24,36605.3846
2011-01-25,36536.7252
2011-01-26,37367.9778
2011-01-27,36560.3667
2011-01-28,35422.0915
2011-01-31,35479.2382
2011-02-01,36258.5233
2011-02-02,36241.2307
2011-02-03,36108.1313
2011-02-04,36277.8159
2011-02-07,36827.8664
2011-02-08,37156.5221
2011-02-09,37299.6039
2011-02-10,37319.4604
2011-02-11,37686.2897
2011-02-14,37134.3607
2011-02-15,37129.8785
2011-02-16,37281.0991
2011-02-17,36585.9071
2011-02-18,36411.336
2011-02-22,33727.9675
2011-02-23,33390.6651
2011-02-24,33396.2711
2011-02-25,34149.9014
2011-02-28,34134.7958
2011-03-01,32116.9428
2011-03-02,32465.8158
2011-03-03,32908.3928
2011-03-04,32240.5833
2011-03-07,31888.8043
2011-03-08,32617.0648
2011-03-09,32959.9339
2011-03-10,32448.7752
2011-03-11,31925.984
2011-03-14,31780.5548
2011-03-15,31124.0522
2011-03-16,30860.1738
2011-03-17,31153.4398
2011-03-18,31474.322
2011-03-21,32482.9386
2011-03-22,31161.1107
2011-03-23,31020.4422
2011-03-24,31082.3045
2011-03-25,30856.2643
2011-03-28,30489.2962
2011-03-29,30352.6859
2011-03-30,30844.0782
2011-03-31,30532.4471
2011-04-01,30528.919
2011-04-04,30653.5037
2011-04-05,30776.7575
2011-04-06,31031.9453
2011-04-07,30493.0194
2011-04-08,29855.7696
2011-04-11,30119.3677
2011-04-12,30757.6285
2011-04-13,30149.9724
2011-04-14,30009.5911
2011-04-15,30322.7331
2011-04-18,29992.8288
2011-04-19,30303.0105
2011-04-20,30146.4146
2011-04-21,30076.0772
2011-04-25,29717.1938
2011-04-26,29690.4216
2011-04-27,30615.1507
2011-04-28,30675.9805
2011-04-29,30517.8285
2011-05-02,30505.6629
2011-05-03,31046.5258
2011-05-04,31069.5361
2011-05-05,32575.1584
2011-05-06,32246.1584
2011-05-09,31745.8069
2011-05-10,32482.5071
2011-05-11,32299.7016
2011-05-12,33027.9986
2011-05-13,32755.8543
2011-05-16,31957.0282
2011-05-17,32161.6068
2011-05-18,32068.2913
2011-05-19,32053.3731
2011-05-20,31609.5257
2011-05-23,30927.9412
2011-05-24,30465.2273
2011-05-25,30558.1696
2011-05-26,30348.0711
2011-05-27,30724.3129
2011-05-31,30956.4008
2011-06-01,29840.678
2011-06-02,30030.7367
2011-06-03,29433.8808
2011-06-06,29210.5656
2011-06-07,29468.3278
2011-06-08,28602.9587
2011-06-09,28830.6865
2011-06-10,28619.2042
2011-06-13,28182.2845
2011-06-14,28548.9654
2011-06-15,27754.2313
2011-06-16,27644.7704
2011-06-17,28000.8639
2011-06-20,28233.6471
2011-06-21,29560.5937
2011-06-22,28967.5563
2011-06-23,29727.1606
2011-06-24,29672.5504
2011-06-27,29749.3355
2011-06-28,30050.2807
2011-06-29,29835.6066
2011-06-30,29992.1384
2011-07-01,30831.3051
2011-07-05,30502.0189
2011-07-06,30125.2901
2011-07-07,30228.7337
2011-07-08,29620.8892
2011-07-11,28927.6656
2011-07-12,28522.4809
2011-07-13,28668.7549
2011-07-14,28076.5212
2011-07-15,27932.7468
2011-07-18,27544.359
2011-07-19,28260.8739
2011-07-20,28158.353
2011-07-21,28794.2014
2011-07-22,29071.8043
2011-07-25,28743.2828
2011-07-26,28745.5322
2011-07-27,27936.1
2011-07-28,27070.6635
2011-07-29,26628.0251
2011-08-01,26209.0416
2011-08-02,25379.7776
2011-08-03,25526.4369
2011-08-04,24864.9659
2011-08-05,25391.2505
2011-08-08,24036.6217
2011-08-09,24920.0582
2011-08-10,23200.1619
2011-08-11,24185.4068
2011-08-12,24578.266
2011-08-15,24885.1494
2011-08-16,24866.75
2011-08-17,24847.0745
2011-08-18,23650.2038
2011-08-19,23237.1857
2011-08-22,23435.8991
2011-08-23,24076.2663
2011-08-24,24645.1296
2011-08-25,23856.9408
2011-08-26,24303.6944
2011-08-29,25544.706
2011-08-30,25725.98
2011-08-31,26075.8296
2011-09-01,25308.9073
2011-09-02,24389.1818
2011-09-06,23983.5898
2011-09-07,25141.7055
2011-09-08,25009.5249
2011-09-09,24256.2697
2011-09-12,24745.2566
2011-09-13,25368.2276
2011-09-14,25985.2967
2011-09-15,26293.2525
2011-09-16,26384.1862
2011-09-19,25389.3017
2011-09-20,26778.1174
2011-09-21,25957.6666
2011-09-22,24738.9764
2011-09-23,24848.4157
2011-09-26,25358.4258
2011-09-27,25636.7328
2011-09-28,24865.3411
2011-09-29,25404.951
2011-09-30,24167.1613
2011-10-03,23166.6529
2011-10-04,23638.6197
2011-10-05,23874.0697
2011-10-06,24702.3449
2011-10-07,24659.2069
2011-10-10,25654.0379
2011-10-11,25631.2311
2011-10-12,26182.4974
2011-10-13,26202.3154
2011-10-14,26438.2068
2011-10-17,25944.138
2011-10-18,26613.8281
2011-10-19,26367.858
2011-10-20,26369.887
2011-10-21,27422.874
2011-10-24,28124.4606
2011-10-25,27549.2527
2011-10-26,27946.279
2011-10-27,28839.0582
2011-10-28,28400.7006
2011-10-31,27620.4707
2011-11-01,26038.0336
2011-11-02,26571.3372
2011-11-03,26888.7916
2011-11-04,26625.7271
2011-11-07,26602.9884
2011-11-08,26906.9838
2011-11-09,25610.0048
2011-11-10,25799.6436
2011-11-11,26274.7833
2011-11-14,26035.2276
2011-11-15,25844.3667
2011-11-16,25066.0585
2011-11-17,24333.5863
2011-11-18,25139.1516
2011-11-21,24988.9951
2011-11-22,24551.699
2011-11-23,23727.0844
2011-11-25,23730.9829
2011-11-28,24696.5292
2011-11-29,25006.534
2011-11-30,26001.717
2011-12-01,25880.3096
2011-12-02,26219.4804
2011-12-05,26735.5054
2011-12-06,26647.2525
2011-12-07,26772.469
2011-12-08,26126.7393
2011-12-09,26436.1406
2011-12-12,26332.0003
2011-12-13,26302.0842
2011-12-14,25568.0252
2011-12-15,25683.7848
2011-12-16,26190.0678
2011-12-19,25522.2443
2011-12-20,25531.0817
2011-12-21,25561.0203
2011-12-22,25401.9839
2011-12-23,25737.2117
2011-12-27,25814.6159
2011-12-28,25296.6522
2011-12-29,25530.7372
2011-12-30,25394.311
2012-01-03,25791.6506
2012-01-04,25857.6638
2012-01-05,25828.5519
2012-01-06,25644.1007
2012-01-09,25710.9665
2012-01-10,26083.1178
2012-01-11,26722.4324
2012-01-12,27267.4967
2012-01-13,26637.93
2012-01-17,22931.6982
2012-01-18,23696.4873
2012-01-19,24649.3791
2012-01-20,24389.5717
2012-01-23,24343.1241
2012-01-24,24545.0022
2012-01-25,24041.6678
2012-01-26,23556.3333
2012-01-27,23611.776
2012-01-30,23382.4118
2012-01-31,23389.5153
2012-02-01,23891.7787
2012-02-02,24091.3415
2012-02-03,24773.8033
2012-02-06,24761.3144
2012-02-07,24701.9802
2012-02-08,24747.6747
2012-02-09,24722.6269
2012-02-10,24100.05
2012-02-13,23662.5346
2012-02-14,23575.7013
2012-02-15,23494.5059
2012-02-16,23739.7035
2012-02-17,24018.0374
2012-02-21,23876.2031
2012-02-22,23337.7042
2012-02-23,23370.1829
2012-02-24,23242.4638
2012-02-27,23138.0519
2012-02-28,23203.5335
2012-02-29,23386.2715
2012-03-01,23723.088
2012-03-02,23737.0746
2012-03-05,23441.073
2012-03-06,22817.1779
2012-03-07,23483.2527
2012-03-08,23969.6812
2012-03-09,23668.0686
2012-03-12,23917.1658
2012-03-13,24790.0935
2012-03-14,24760.6364
2012-03-15,25150.7247
2012-03-16,25132.2321
2012-03-19,25461.8565
2012-03-20,25203.9594
2012-03-21,24944.0746
2012-03-22,24748.0199
2012-03-23,24803.2362
2012-03-26,25310.3693
2012-03-27,25203.9785
2012-03-28,25146.317
2012-03-29,24827.2176
2012-03-30,24915.1473
2012-04-02,24717.8407
2012-04-03,24667.4876
2012-04-04,23849.9219
2012-04-05,23796.3414
2012-04-09,23999.0705
2012-04-10,23637.8617
2012-04-11,24183.4141
2012-04-12,24413.8642
2012-04-13,24197.6506
2012-04-16,24337.9773
2012-04-17,24737.3045
2012-04-18,24825.5043
2012-04-19,25241.1645
2012-04-20,24671.523
2012-04-23,24442.6412
2012-04-24,24797.4986
2012-04-25,24956.7826
2012-04-26,25291.6196
2012-04-27,25620.0278
2012-04-30,25304.087
2012-05-01,25715.0968
2012-05-02,25703.5034
2012-05-03,25356.552
2012-05-04,25074.3987
2012-05-07,24913.408
2012-05-08,24752.4976
2012-05-09,24404.267
2012-05-10,24485.4678
2012-05-11,24629.6093
2012-05-14,24636.2202
2012-05-15,24973.6303
2012-05-16,24835.5093
2012-05-17,24653.1579
2012-05-18,24072.7605
2012-05-21,24664.8169
2012-05-22,25075.0659
2012-05-23,24823.4444
2012-05-24,25063.3249
2012-05-25,25000.7784
2012-05-29,25176.6848
2012-05-30,24911.3975
2012-05-31,24997.1603
2012-06-01,24305.2979
2012-06-04,24269.5221
2012-06-05,24302.3165
2012-06-06,24831.5298
2012-06-07,25147.9541
2012-06-08,25669.7709
2012-06-11,25501.3429
2012-06-12,26274.7139
2012-06-13,26212.3578
2012-06-14,26766.9278
2012-06-15,27056.4594
2012-06-18,27029.7328
2012-06-19,27339.2892
2012-06-20,27596.7733
2012-06-21,27067.9281
2012-06-22,26249.2051
2012-06-25,26089.4966
2012-06-26,26253.443
2012-06-27,26229.6536
2012-06-28,26226.1402
2012-06-29,26672.661
2012-07-02,26770.8321
2012-07-03,26733.2372
2012-07-05,26504.8526
2012-07-06,26225.7508
2012-07-09,25966.3475
2012-07-10,25772.7489
2012-07-11,25642.0367
2012-07-12,25128.2429
2012-07-13,25355.1542
2012-07-16,25373.2916
2012-07-17,25552.7283
2012-07-18,25689.474
2012-07-19,26079.6549
2012-07-20,25705.8273
2012-07-23,25189.4974
2012-07-24,24915.4642
2012-07-25,25294.3504
2012-07-26,25459.6131
2012-07-27,26270.5857
2012-07-30,26348.4891
2012-07-31,25979.415
2012-08-01,26234.017
2012-08-02,25800.445
2012-08-03,26517.0954
2012-08-06,26628.2428
2012-08-07,26818.2805
2012-08-08,26599.802
2012-08-09,26512.6955
2012-08-10,26548.6733
2012-08-13,26476.2759
2012-08-14,26507.0385
2012-08-15,26346.7514
2012-08-16,26458.2887
2012-08-17,26564.5233
2012-08-20,26660.2316
2012-08-21,26928.1946
2012-08-22,26482.1306
2012-08-23,26002.3373
2012-08-24,25875.6354
2012-08-27,26287.0341
2012-08-28,27120.3545
2012-08-29,27280.0149
2012-08-30,27175.9374
2012-08-31,26922.3286
2012-09-04,26901.9445
2012-09-05,26929.4747
2012-09-06,27799.3645
2012-09-07,28647.1942
2012-09-10,28385.4755
2012-09-11,28619.9655
2012-09-12,28546.7585
2012-09-13,29160.2791
2012-09-14,29387.2387
2012-09-17,29162.4296
2012-09-18,29112.9206
2012-09-19,29269.147
2012-09-20,29157.2883
2012-09-21,29016.4049
2012-09-24,28756.393
2012-09-25,29035.499
2012-09-26,28691.1088
2012-09-27,28449.9881
2012-09-28,28399.9052
2012-10-01,28182.079
2012-10-02,28205.4641
2012-10-03,28542.8848
2012-10-04,28871.8931
2012-10-05,29053.0883
2012-10-08,29030.6618
2012-10-09,28808.7489
2012-10-10,28633.1
2012-10-11,28848.927
2012-10-12,28752.5293
2012-10-15,29117.6816
2012-10-16,29574.3886
2012-10-17,30198.162
2012-10-18,30368.5487
2012-10-19,29906.6113
2012-10-22,30063.4274
2012-10-23,29513.4744
2012-10-24,29555.1432
2012-10-25,30347.906
2012-10-26,29761.4708
2012-10-31,29761.8772
2012-11-01,30434.0607
2012-11-02,30459.3673
2012-11-05,30257.4779
2012-11-06,30525.1294
2012-11-07,30237.5172
2012-11-08,30094.7281
2012-11-09,30643.1354
2012-11-12,30227.8294
2012-11-13,30078.3556
2012-11-14,29659.4558
2012-11-15,29257.5451
2012-11-16,29168.0608
2012-11-19,29979.8317
2012-11-20,30014.4177
2012-11-21,30050.4241
2012-11-23,30657.1016
2012-11-26,30227.6525
2012-11-27,29982.2413
2012-11-28,30306.0853
2012-11-29,30370.9731
2012-11-30,30375.1435
2012-12-03,30232.6039
2012-12-04,29647.6984
2012-12-05,29208.586
2012-12-06,29447.5193
2012-12-07,29737.8501
2012-12-10,29685.7655
2012-12-11,29730.424
2012-12-12,29790.1596
2012-12-13,29651.9799
2012-12-14,29692.3242
2012-12-17,30257.6398
2012-12-18,30890.1828
2012-12-19,30781.637
2012-12-20,29096.5841
2012-12-21,29216.9483
2012-12-24,29134.7874
2012-12-26,28849.4347
2012-12-27,28844.3531
2012-12-28,28436.866
2012-12-31,28853.4627
2013-01-02,29404.2309
2013-01-03,29106.7167
2013-01-04,29122.7023
2013-01-07,29012.9218
2013-01-08,29130.0969
2013-01-09,29199.9918
2013-01-10,29215.6245
2013-01-11,29143.9055
2013-01-14,29390.2612
2013-01-15,29603.2357
2013-01-16,29844.0603
2013-01-17,30077.7019
2013-01-18,30401.5745
2013-01-22,30265.829
2013-01-23,30452.0656
2013-01-24,30642.6464
2013-01-25,30801.7281
2013-01-28,30688.0506
2013-01-29,30482.0218
2013-01-30,30620.2902
2013-01-31,30443.61
2013-02-01,30703.7072
2013-02-04,30297.8788
2013-02-05,30240.9086
2013-02-06,30470.2314
2013-02-07,30609.994
2013-02-08,30662.2467
2013-02-11,30419.7101
2013-02-12,30717.3312
2013-02-13,29587.4712
2013-02-14,29278.3372
2013-02-15,29051.4982
2013-02-19,28702.9372
2013-02-20,27987.4744
2013-02-21,27726.0479
2013-02-22,27512.1019
2013-02-25,27163.5719
2013-02-26,27221.3007
2013-02-27,27898.7332
2013-02-28,28169.8973
2013-03-01,28233.8549
2013-03-04,28448.6512
2013-03-05,28536.0557
2013-03-06,28385.9863
2013-03-07,28417.2072
2013-03-08,28064.5212
2013-03-11,27961.6732
2013-03-12,27744.7135
2013-03-13,27960.2286
2013-03-14,27891.3915
2013-03-15,27300.4062
2013-03-18,26523.9027
2013-03-19,25949.4024
2013-03-20,26254.4641
2013-03-21,26248.298
2013-03-22,26529.6002
2013-03-25,26205.4543
2013-03-26,26255.2057
2013-03-27,26197.6121
2013-03-28,26738.6499
2013-04-01,26537.2645
2013-04-02,26651.7672
2013-04-03,26215.175
2013-04-04,25734.109
2013-04-05,26096.8101
2013-04-08,26228.8806
2013-04-09,26380.4214
2013-04-10,26561.0829
2013-04-11,26606.4911
2013-04-12,26541.3842
2013-04-15,25984.1609
2013-04-16,26064.7321
2013-04-17,26023.5097
2013-04-18,26153.9188
2013-04-19,26180.7479
2013-04-22,25967.2623
2013-04-23,26289.1514
2013-04-24,26170.2799
2013-04-25,27174.8112
2013-04-26,27035.3694
2013-04-29,27304.981
2013-04-30,27047.4938
2013-05-01,26673.2937
2013-05-02,27003.3413
2013-05-03,27685.332
2013-05-06,27513.6497
2013-05-07,27832.3563
2013-05-08,27921.4157
2013-05-09,27645.1192
2013-05-10,27544.2129
2013-05-13,27230.7156
2013-05-14,27501.6599
2013-05-15,27417.9692
2013-05-16,27440.9294
2013-05-17,27382.102
2013-05-20,27651.0231
2013-05-21,26328.794
2013-05-22,25786.406
2013-05-23,25726.1243
2013-05-24,25671.2808
2013-05-28,25763.0071
2013-05-29,25797.5171
2013-05-30,26126.2651
2013-05-31,25848.0214
2013-06-03,25423.0775
2013-06-04,25212.751
2013-06-05,25134.5547
2013-06-06,25200.6022
2013-06-07,25486.4574
2013-06-10,25355.0154
2013-06-11,25227.3063
2013-06-12,25589.3101
2013-06-13,26402.0989
2013-06-14,26457.5925
2013-06-17,26371.4072
2013-06-18,26752.6754
2013-06-19,26429.3659
2013-06-20,26097.0589
2013-06-21,26049.7475
2013-06-24,25819.9153
2013-06-25,27141.7966
2013-06-26,27113.3897
2013-06-27,26768.1406
2013-06-28,26682.4641
2013-07-01,26980.6712
2013-07-02,27162.4103
2013-07-03,27184.6799
2013-07-05,27392.062
2013-07-08,27395.3059
2013-07-09,27461.8781
2013-07-10,27613.7541
2013-07-11,28110.8994
2013-07-12,28151.0744
2013-07-15,28174.7058
2013-07-16,28304.2472
2013-07-17,28363.2122
2013-07-18,28717.8669
2013-07-19,28688.1546
2013-07-22,28620.4589
2013-07-23,28743.5378
2013-07-24,28910.5217
2013-07-25,28929.6277
2013-07-26,29226.5134
2013-07-29,29052.2627
2013-07-30,28950.7172
2013-07-31,28989.7939
2013-08-01,29481.6111
2013-08-02,29504.8073
2013-08-05,29533.9189
2013-08-06,29293.1651
2013-08-07,29016.0803
2013-08-08,28962.3782
2013-08-09,28602.0877
2013-08-12,28434.4525
2013-08-13,28661.4858
2013-08-14,28891.0132
2013-08-15,28740.9174
2013-08-16,28646.7915
2013-08-19,28193.2608
2013-08-20,28336.8731
2013-08-21,28540.6833
2013-08-22,29209.4646
2013-08-23,29282.4524
2013-08-26,29347.525
2013-08-27,28715.0553
2013-08-28,28204.6736
2013-08-29,28249.385
2013-08-30,28201.6086
2013-09-03,28097.7173
2013-09-04,27927.6071
2013-09-05,27966.1427
2013-09-06,27966.5987
2013-09-09,28331.7284
2013-09-10,29081.5721
2013-09-11,29169.7398
2013-09-12,29054.4613
2013-09-13,29220.186
2013-09-16,29250.2088
2013-09-17,29401.9058
2013-09-18,29316.6204
2013-09-19,29430.8418
2013-09-20,28990.8916
2013-09-23,29183.6353
2013-09-24,27073.4875
2013-09-25,25565.8335
2013-09-26,25659.8617
2013-09-27,25710.0769
2013-09-30,25534.901
2013-10-01,25431.9168
2013-10-02,25216.7447
2013-10-03,25238.7279
2013-10-04,25256.5837
2013-10-07,25137.1981
2013-10-08,24822.6515
2013-10-09,24651.7973
2013-10-10,24841.3648
2013-10-11,25115.5504
2013-10-14,25039.4988
2013-10-15,24983.9173
2013-10-16,25062.4563
2013-10-17,25608.7716
2013-10-18,25595.4734
2013-10-21,26033.5572
2013-10-22,26620.184
2013-10-23,26461.689
2013-10-24,27065.4438
2013-10-25,27052.6609
2013-10-28,27231.8935
2013-10-29,27274.9229
2013-10-30,27223.3312
2013-10-31,27068.8126
2013-11-01,27151.5593
2013-11-04,27426.7756
2013-11-05,27591.2128
2013-11-06,28255.7051
2013-11-07,27870.1185
2013-11-08,28272.7349
2013-11-11,28123.3159
2013-11-12,27804.1422
2013-11-13,27886.2056
2013-11-14,28124.2612
2013-11-15,28031.1695
2013-11-18,27773.2907
2013-11-19,27710.5017
2013-11-20,27794.1095
2013-11-21,27862.2004
2013-11-22,28014.5942
2013-11-25,28227.5309
2013-11-26,27945.648
2013-11-27,28088.6158
2013-11-29,28087.1551
2013-12-02,27998.2249
2013-12-03,27849.6298
2013-12-04,27580.0643
2013-12-05,27129.0439
2013-12-06,27349.5469
2013-12-09,27550.1274
2013-12-10,27611.8311
2013-12-11,27399.7121
2013-12-12,27359.5848
2013-12-13,27780.8661
2013-12-16,28147.2416
2013-12-17,28237.4486
2013-12-18,28564.6846
2013-12-19,29479.3463
2013-12-20,30175.3557
2013-12-23,30580.5776
2013-12-24,30729.2407
2013-12-26,30788.433
2013-12-27,31176.0629
2013-12-30,31263.153
2013-12-31,31389.7603
2014-01-02,31023.4743
2014-01-03,31073.0926
2014-01-06,30705.7524
2014-01-07,30928.0377
2014-01-08,30787.282
2014-01-09,31125.5689
2014-01-10,32142.8981
2014-01-13,32337.0638
2014-01-14,32392.6294
2014-01-15,32429.0589
2014-01-16,32384.2402
2014-01-17,32267.3259
2014-01-21,31899.1606
2014-01-22,32140.2185
2014-01-23,31761.047
2014-01-24,30715.9543
2014-01-27,30856.9899
2014-01-28,31785.4832
2014-01-29,31096.808
2014-01-30,31344.4415
2014-01-31,30773.7501
2014-02-03,30307.2814
2014-02-04,30562.351
2014-02-05,30328.2264
2014-02-06,31377.8523
2014-02-07,31247.6852
2014-02-10,31521.6793
2014-02-11,31563.9767
2014-02-12,31608.0765
2014-02-13,31490.2407
2014-02-14,31847.919
2014-02-18,31284.6532
2014-02-19,30788.1863
2014-02-20,30662.0613
2014-02-21,30858.5967
2014-02-24,31116.487
2014-02-25,31413.7316
2014-02-26,31462.4869
2014-02-27,31644.3572
2014-02-28,31058.9064
2014-03-03,30102.8268
2014-03-04,30924.5427
2014-03-05,30617.8157
2014-03-06,30524.9003
2014-03-07,30757.3253
2014-03-10,30415.7346
2014-03-11,30250.3293
2014-03-12,30560.7766
2014-03-13,29979.4419
2014-03-14,29972.4301
2014-03-17,30270.0007
2014-03-18,30871.8103
2014-03-19,30718.0771
2014-03-20,31111.2938
2014-03-21,31146.4567
2014-03-24,31152.104
2014-03-25,29632.6765
2014-03-26,29409.6247
2014-03-27,29092.3849
2014-03-28,29060.2623
2014-03-31,29422.946
2014-04-01,29818.5518
2014-04-02,29628.7375
2014-04-03,29971.2631
2014-04-04,29679.8948
2014-04-07,29501.1163
2014-04-08,29704.2644
2014-04-09,29690.4896
2014-04-10,29268.4171
2014-04-11,28860.8329
2014-04-14,28399.3587
2014-04-15,28207.823
2014-04-16,28461.252
2014-04-17,29016.1074
2014-04-21,28962.7714
2014-04-22,29150.8342
2014-04-23,29245.5673
2014-04-24,29732.9614
2014-04-25,29694.5837
2014-04-28,29979.1767
2014-04-29,30758.49
2014-04-30,30631.5595
2014-05-01,30227.9793
2014-05-02,30367.6057
2014-05-05,30426.8679
2014-05-06,30628.2809
2014-05-07,30744.7969
2014-05-08,30696.2148
2014-05-09,30616.2245
2014-05-12,31086.3453
2014-05-13,30803.1839
2014-05-14,30462.799
2014-05-15,30061.2077
2014-05-16,29759.6543
2014-05-19,30130.5315
2014-05-20,30584.4107
2014-05-21,30834.743
2014-05-22,30979.1318
2014-05-23,31131.7558
2014-05-27,30952.5758
2014-05-28,30767.6482
2014-05-29,30920.4145
2014-05-30,31195.3179
2014-06-02,31160.6431
2014-06-03,31275.8031
2014-06-04,31234.2262
2014-06-05,31319.8343
2014-06-06,31455.5451
2014-06-09,31680.8157
2014-06-10,31401.5826
2014-06-11,31367.5899
2014-06-12,30617.9484
2014-06-13,30402.2074
2014-06-16,29969.5732
2014-06-17,30091.6945
2014-06-18,29966.5164
2014-06-19,30107.518
2014-06-20,30363.651
2014-06-23,30588.5991
2014-06-24,29754.7751
2014-06-25,29486.2849
2014-06-26,29432.0351
2014-06-27,29439.9355
2014-06-30,29251.3041
2014-07-01,29174.591
2014-07-02,29203.974
2014-07-03,29432.8531
2014-07-07,29279.3946
2014-07-08,28858.2327
2014-07-09,28689.4835
2014-07-10,28249.5023
2014-07-11,28473.1267
2014-07-14,28564.6172
2014-07-15,28425.3665
2014-07-16,28527.6079
2014-07-17,28029.0577
2014-07-18,28355.1428
2014-07-21,28063.7819
2014-07-22,28230.5192
2014-07-23,28308.7849
2014-07-24,28864.8235
2014-07-25,28439.0892
2014-07-28,28274.7539
2014-07-29,28151.7296
2014-07-30,28359.3553
2014-07-31,28127.4881
2014-08-01,28234.656
2014-08-04,28067.5447
2014-08-05,27810.4777
2014-08-06,28087.591
2014-08-07,28259.0349
2014-08-08,28230.0412
2014-08-11,28602.3071
